       13500
Ar 10106  0.7568147E+02  0.2467418E+02  0.2641380E+02  0.4102438E-04 -0.1580759E-04  0.3130282E-05
Ar 10107  0.6925079E+02  0.3019949E+02  0.3514573E+02 -0.2348061E-04 -0.3235529E-04  0.1955480E-04
Ar 10108  0.7622232E+02  0.2633582E+02  0.3632510E+02  0.1148869E-03 -0.2728137E-04  0.1605513E-04
Ar 10109  0.7920006E+02  0.1805844E+02  0.3771187E+02 -0.2713496E-04  0.6317187E-04 -0.9349049E-04
Ar 10110  0.8043210E+02  0.3161608E+02  0.2886913E+02  0.1396285E-04 -0.1142145E-03  0.6052909E-04
Ar 10111  0.7874399E+02  0.1778649E+02  0.5133236E+02  0.5591799E-04  0.4456763E-04 -0.9364456E-04
Ar 10112  0.7838393E+02  0.2331976E+02  0.3798958E+02 -0.3704507E-04  0.3729282E-04 -0.4666170E-04
Ar 10113  0.8002083E+02  0.1638824E+02  0.5966232E+02 -0.5193329E-04  0.6519156E-05  0.2083090E-04
Ar 10114  0.7473870E+02  0.2596043E+02  0.4370827E+02 -0.5236549E-04  0.3461061E-04  0.9775098E-04
Ar 10115  0.7460058E+02  0.1151207E+02  0.5119964E+02  0.9823486E-04  0.7849698E-04  0.8100744E-04
Ar 10116  0.7784714E+02  0.1831229E+02  0.4505738E+02  0.1105688E-04 -0.2430966E-04  0.2460037E-04
Ar 10117  0.8169544E+02  0.2375693E+02  0.5515382E+02 -0.3103863E-04  0.1590214E-04  0.1220977E-04
Ar 10118  0.8176800E+02  0.2348545E+02  0.6888950E+02 -0.9608606E-04 -0.1535798E-04  0.1373734E-03
Ar 10119  0.8071292E+02  0.1604223E+02  0.5529061E+02 -0.1390143E-03  0.9495650E-04 -0.4915300E-04
Ar 10120  0.7161936E+02  0.9744814E+01  0.5756295E+02  0.7658795E-04  0.1814301E-04 -0.5788282E-04
Ar 10121  0.7534105E+02  0.1847909E+02  0.6076005E+02 -0.4684101E-04 -0.5739222E-04  0.3874860E-04
Ar 10122  0.7461823E+02  0.1424491E+02  0.5883985E+02 -0.3026588E-04  0.2257036E-04  0.8243162E-04
Ar 10123  0.7729607E+02  0.1082574E+02  0.7185564E+02  0.4268199E-04 -0.8348577E-04  0.3569259E-04
Ar 10124  0.6590643E+02  0.2333816E+02  0.5407384E+02 -0.3424540E-04  0.8413840E-04  0.1343045E-04
Ar 10125  0.7441820E+02  0.2411959E+02  0.6471311E+02 -0.2218197E-04  0.9737095E-05 -0.5454499E-06
Ar 10126  0.8238202E+02  0.2973140E+02  0.6564128E+02 -0.2403619E-04  0.1641084E-05 -0.2922903E-04
Ar 10127  0.8085643E+02  0.1885072E+02  0.6743300E+02 -0.6171540E-04  0.9687119E-04  0.8202361E-05
Ar 10128  0.7836724E+02  0.2981886E+02  0.6820696E+02 -0.3640527E-04 -0.6655647E-06 -0.1458294E-04
Ar 10129  0.7509561E+02  0.2180020E+02  0.6755746E+02 -0.6424886E-04 -0.6866846E-04  0.9109579E-04
Ar 10130  0.7607963E+02  0.2581732E+02  0.6782162E+02  0.5567773E-04  0.7266922E-04  0.4949235E-04
Ar 10131  0.7612847E+02  0.2430987E+02  0.7435777E+02  0.3991967E-04  0.8931034E-04  0.3690602E-04
Ar 10132  0.6941123E+02  0.1085709E+02  0.8367103E+02  0.1325335E-04 -0.5395699E-04 -0.3007436E-04
Ar 10133  0.7062479E+02  0.2270928E+02  0.8007375E+02  0.1157157E-04 -0.9022447E-04 -0.5487082E-04
Ar 10134  0.7781436E+02  0.2239154E+02  0.8632101E+02  0.1256949E-03  0.4908631E-04  0.4137910E-04
Ar 10135  0.7399034E+02  0.2982089E+02  0.6312410E+02 -0.4617085E-04  0.5195214E-04  0.7689884E-04
Ar 10136  0.6636055E+02  0.1938218E+02  0.8310472E+02  0.9331272E-04 -0.4607852E-04 -0.1009280E-03
Ar 10137  0.7512112E+02  0.2000434E+02  0.8505808E+02 -0.3781793E-04 -0.8598869E-04 -0.8898143E-04
Ar 10138  0.7534161E+02  0.1307284E+02  0.8053044E+02  0.4557452E-05  0.1282820E-03 -0.6983982E-04
Ar 10139  0.8357322E+02  0.2485457E+02  0.7982708E+02 -0.1294553E-04 -0.5076406E-04 -0.1025037E-04
Ar 10140  0.7646096E+02  0.2908052E+02  0.8600921E+02 -0.6096564E-04 -0.6567042E-04  0.4294464E-04
Ar 10141  0.7598803E+02  0.2412342E+02  0.8122272E+02  0.8530048E-05  0.9023920E-05  0.1467948E-03
Ar 10142  0.6833031E+02  0.3929544E+02  0.8704169E+02  0.2382576E-04 -0.6026993E-04 -0.1615083E-04
Ar 10143  0.6556721E+02  0.2655265E+02  0.3087226E+01  0.9292437E-05 -0.1468928E-04 -0.8675830E-04
Ar 10144  0.7698996E+02  0.2621274E+02  0.4401882E+01  0.6864688E-04 -0.4749271E-04 -0.4918692E-04
Ar 10145  0.6723723E+02  0.3070492E+02  0.5418578E+01  0.1016995E-03 -0.2051445E-04 -0.1001393E-06
Ar 10146  0.7435410E+02  0.2327699E+02  0.8771082E+02 -0.3101311E-04 -0.6414872E-04 -0.5238579E-04
Ar 10147  0.8017362E+02  0.3334828E+02  0.8792247E+01  0.6782178E-04 -0.5175440E-04 -0.6565308E-04
Ar 10148  0.7088043E+02  0.2034134E+02  0.1439741E+02 -0.4921506E-04 -0.9922506E-04 -0.5205952E-04
Ar 10149  0.7084515E+02  0.1578441E+02  0.1620368E+02 -0.3461353E-04 -0.2924393E-04 -0.1321822E-04
Ar 10150  0.7740156E+02  0.3507326E+02  0.1103834E+02 -0.5948381E-04 -0.6450845E-05  0.3663531E-04
Ar 10151  0.7104385E+02  0.9671131E+01  0.1967760E+02  0.1248957E-04 -0.7726864E-04  0.8420110E-05
Ar 10152  0.7376205E+02  0.2183833E+02  0.1491921E+02 -0.4718014E-04  0.4188681E-04  0.4347576E-04
Ar 10153  0.7385160E+02  0.2600477E+02  0.6305524E+01  0.2527720E-04 -0.2769544E-04  0.1509168E-04
Ar 10154  0.8553988E+02  0.2531482E+02  0.1543783E+02  0.7569343E-04 -0.1509419E-04 -0.2607551E-04
Ar 10155  0.7573582E+02  0.2084214E+02  0.2677337E+02  0.8076348E-04 -0.8152424E-04  0.1120266E-03
Ar 10156  0.7662253E+02  0.2691937E+02  0.1655864E+02  0.4352044E-04  0.9486148E-04  0.8117595E-04
Ar 10157  0.7912965E+02  0.3746349E+02  0.2774158E+02  0.5191139E-04  0.1381130E-03 -0.1499732E-03
Ar 10158  0.7525771E+02  0.1433058E+02  0.2291430E+02  0.1243091E-03 -0.7110681E-04  0.6715373E-04
Ar 10159  0.7663572E+02  0.2692803E+02  0.3128555E+02 -0.5073278E-04  0.2008241E-04 -0.1747460E-04
Ar 10160  0.7279330E+02  0.3272139E+02  0.2357529E+02  0.3310676E-04  0.6167747E-04  0.9956365E-05
Ar 10161  0.8087949E+02  0.3418894E+02  0.2233715E+02 -0.7492460E-04  0.2976292E-04 -0.1255313E-04
Ar 10162  0.7278938E+02  0.3097785E+02  0.2900635E+02  0.1218523E-03  0.3560452E-05  0.2765844E-04
Ar 10163  0.7440419E+02  0.3032803E+02  0.3647023E+02 -0.5812546E-04  0.5163162E-04 -0.7406761E-04
Ar 10164  0.7372719E+02  0.2781248E+02  0.2539905E+02 -0.9622877E-04  0.1615912E-03 -0.3980567E-04
Ar 10165  0.6972737E+02  0.2480528E+02  0.2839556E+02  0.1382801E-03 -0.1541048E-04  0.1679146E-04
Ar 10166  0.7847883E+02  0.2960936E+02  0.3827724E+02  0.9453774E-04 -0.7634105E-04 -0.8621504E-04
Ar 10167  0.7611773E+02  0.3228666E+02  0.4013388E+02 -0.1785366E-04  0.6629928E-04  0.1112078E-03
Ar 10168  0.7130251E+02  0.2376588E+02  0.4716868E+02  0.3614909E-04 -0.7277170E-04 -0.4546527E-04
Ar 10169  0.8052181E+02  0.2709149E+02  0.4236858E+02 -0.6089267E-04  0.3223696E-04  0.2089301E-04
Ar 10170  0.8529701E+02  0.3749367E+02  0.3762454E+02  0.5265656E-04  0.1107658E-03  0.3478433E-04
Ar 10171  0.7165383E+02  0.2928599E+02  0.3897653E+02  0.5165806E-05  0.6401097E-04 -0.6284621E-04
Ar 10172  0.8015067E+02  0.3103949E+02  0.5237993E+02  0.7970612E-05  0.6698062E-04  0.6870244E-04
Ar 10173  0.7427704E+02  0.2071006E+02  0.4438400E+02 -0.7020750E-04 -0.2417713E-04 -0.4905243E-04
Ar 10174  0.8151354E+02  0.2743075E+02  0.5148896E+02  0.2188240E-04  0.7562462E-05 -0.3002711E-04
Ar 10175  0.8349868E+02  0.3035307E+02  0.5108774E+02 -0.6107294E-04 -0.5622290E-04  0.2567066E-04
Ar 10176  0.7648508E+02  0.1914623E+02  0.5431563E+02 -0.6708009E-04 -0.5313266E-04 -0.3967397E-04
Ar 10177  0.7794536E+02  0.1599073E+02  0.6284256E+02 -0.3187925E-04  0.5274362E-04  0.1355909E-05
Ar 10178  0.8070102E+02  0.2720459E+02  0.4805790E+02  0.2645713E-04 -0.5970706E-04  0.3209864E-04
Ar 10179  0.7629891E+02  0.2844122E+02  0.6068822E+02  0.3661647E-04 -0.1657656E-04 -0.1994973E-04
Ar 10180  0.8878186E+02  0.3634944E+02  0.5595367E+02 -0.3589737E-04  0.1065268E-03  0.1325733E-03
Ar 10181  0.6930894E+02  0.2613108E+02  0.6180248E+02 -0.1529940E-04 -0.1256320E-04 -0.5212361E-05
Ar 10182  0.7871175E+02  0.4086232E+02  0.6036436E+02  0.3629340E-04 -0.5194011E-04 -0.6849247E-04
Ar 10183  0.6824226E+02  0.1744386E+02  0.6339148E+02 -0.3238789E-04  0.7614158E-04  0.6737414E-04
Ar 10184  0.6749731E+02  0.2650039E+02  0.5621217E+02  0.3280738E-04 -0.2097490E-05 -0.2611212E-04
Ar 10185  0.7546946E+02  0.3433090E+02  0.6329216E+02 -0.4884652E-04 -0.8723993E-06  0.7989840E-05
Ar 10186  0.7258046E+02  0.2117295E+02  0.6485381E+02  0.4124960E-04 -0.2196461E-04  0.1151989E-03
Ar 10187  0.7266879E+02  0.3527166E+02  0.6898071E+02  0.4231352E-04 -0.1174462E-03  0.7786529E-04
Ar 10188  0.7289845E+02  0.3246523E+02  0.6489780E+02  0.1974350E-04  0.6862239E-04 -0.8368068E-04
Ar 10189  0.6889875E+02  0.2300387E+02  0.6925857E+02  0.4266182E-04  0.5549788E-04  0.3520366E-04
Ar 10190  0.8199667E+02  0.2868485E+02  0.6945444E+02 -0.1296027E-04 -0.6837270E-04 -0.1839645E-04
Ar 10191  0.6840985E+02  0.2568543E+02  0.7683975E+02  0.3018547E-04 -0.1038049E-03 -0.4400430E-04
Ar 10192  0.7981383E+02  0.2358997E+02  0.8174308E+02 -0.3157333E-04 -0.1543185E-05  0.3658080E-05
Ar 10193  0.7628865E+02  0.1803679E+02  0.6862961E+02 -0.1993973E-04 -0.5530503E-04 -0.3905052E-04
Ar 10194  0.7085551E+02  0.2439210E+02  0.7257193E+02  0.7839611E-04 -0.4752085E-04  0.6317478E-04
Ar 10195  0.8776536E+02  0.2878351E+02  0.8072636E+02  0.1531811E-03 -0.9284402E-04 -0.1625573E-04
Ar 10196  0.7480368E+02  0.2694562E+02  0.7715533E+02 -0.7325556E-04  0.9186705E-04 -0.5987011E-04
Ar 10197  0.8377653E+02  0.3386951E+02  0.8545353E+02 -0.6022990E-04 -0.9346504E-04  0.3938430E-04
Ar 10198  0.7807188E+02  0.3504153E+02  0.8241617E+02 -0.5941440E-04 -0.8243594E-04  0.1252811E-05
Ar 10199  0.8401004E+02  0.3274101E+02  0.8905413E+02 -0.8656684E-04  0.6113482E-04 -0.4483429E-04
Ar 10200  0.7342434E+02  0.3388558E+02  0.3519360E+01 -0.1346084E-04 -0.8033719E-04  0.1520190E-04
Ar 10201  0.7903011E+02  0.2753156E+02  0.8902672E+02 -0.1703358E-04 -0.1149885E-03 -0.1025250E-03
Ar 10202  0.8182192E+02  0.3709041E+02  0.5085956E+01  0.5643246E-04  0.5382968E-04  0.1080776E-03
Ar 10203  0.7450269E+02  0.3272127E+02  0.9565616E+01  0.9314679E-04 -0.2493516E-05  0.7435397E-04
Ar 10204  0.7193434E+02  0.3401220E+02  0.1167133E+02 -0.1985555E-04 -0.8074208E-04 -0.4969507E-04
Ar 10205  0.7589174E+02  0.2973234E+02  0.4959220E+01  0.3241891E-04 -0.6154310E-05  0.1878971E-04
Ar 10206  0.8132109E+02  0.3734726E+02  0.1558651E+02  0.2709789E-04  0.1432130E-03 -0.1132963E-03
Ar 10207  0.7516874E+02  0.2390412E+02  0.9276147E+01 -0.6691540E-04  0.4736049E-04  0.4496432E-04
Ar 10208  0.6644846E+02  0.4484741E+02  0.6641161E+01 -0.7312951E-04  0.2247318E-04 -0.9519588E-04
Ar 10209  0.8196335E+02  0.3597237E+02  0.1886471E+02  0.1513316E-04  0.4130532E-04  0.4289864E-04
Ar 10210  0.7560733E+02  0.4122392E+02  0.1763565E+02  0.1546702E-04 -0.4820106E-04  0.7658700E-04
Ar 10211  0.7114319E+02  0.2085542E+02  0.1958129E+02 -0.1598130E-04  0.5283319E-04 -0.1067099E-03
Ar 10212  0.8227535E+02  0.2667195E+02  0.1442603E+02 -0.4737093E-05  0.7034711E-05 -0.4200439E-04
Ar 10213  0.7126330E+02  0.3319595E+02  0.1649056E+02 -0.4627112E-04 -0.5291735E-05 -0.8764835E-04
Ar 10214  0.7602623E+02  0.3043299E+02  0.2117757E+02 -0.3506098E-04 -0.7532694E-04 -0.2593941E-04
Ar 10215  0.6849136E+02  0.2200121E+02  0.2201233E+02  0.1361343E-04 -0.8949729E-04  0.1003022E-03
Ar 10216  0.7483823E+02  0.3569084E+02  0.2059563E+02  0.4020224E-06  0.4972231E-04  0.1335893E-06
Ar 10217  0.6866704E+02  0.3141713E+02  0.3115147E+02  0.3522002E-04  0.4137153E-04 -0.8233800E-05
Ar 10218  0.7672042E+02  0.3356235E+02  0.2230010E+02 -0.2851002E-04 -0.6114053E-04  0.3272097E-04
Ar 10219  0.7327962E+02  0.3539149E+02  0.3458450E+02  0.3710478E-04 -0.5730835E-05  0.1943656E-04
Ar 10220  0.7283108E+02  0.3782161E+02  0.3098056E+02 -0.6181315E-04  0.1275926E-04  0.7697462E-05
Ar 10221  0.7851686E+02  0.2441285E+02  0.2917375E+02 -0.1379415E-03  0.7755680E-04  0.6984583E-04
Ar 10222  0.7569211E+02  0.3717272E+02  0.2938168E+02 -0.2584312E-04 -0.1938256E-04 -0.1088716E-04
Ar 10223  0.7240906E+02  0.3901269E+02  0.2772330E+02  0.2013918E-04  0.9664412E-04  0.1029171E-04
Ar 10224  0.7607586E+02  0.3576620E+02  0.4238668E+02  0.3151941E-04 -0.6047410E-04 -0.1116265E-03
Ar 10225  0.7532690E+02  0.2883928E+02  0.3952211E+02 -0.1827381E-04 -0.2394836E-04  0.7089853E-04
Ar 10226  0.6621414E+02  0.2665544E+02  0.4178110E+02 -0.2796032E-04 -0.2330505E-05 -0.5643718E-04
Ar 10227  0.7777022E+02  0.2786120E+02  0.2428637E+02  0.4052076E-04  0.3163279E-05  0.1413422E-03
Ar 10228  0.7817868E+02  0.2708677E+02  0.4539393E+02  0.3256434E-04 -0.1865487E-04  0.2608974E-04
Ar 10229  0.7146921E+02  0.3317111E+02  0.3722307E+02  0.7952819E-04 -0.7730472E-04 -0.7911824E-05
Ar 10230  0.7814762E+02  0.3982730E+02  0.5140802E+02  0.8196110E-04  0.9036213E-04  0.6035811E-04
Ar 10231  0.7232835E+02  0.3409099E+02  0.4670235E+02  0.4884786E-04  0.1440193E-03  0.4073271E-04
Ar 10232  0.7782875E+02  0.2771339E+02  0.5018071E+02  0.1295279E-03  0.2707904E-04 -0.4594983E-05
Ar 10233  0.6652146E+02  0.2438965E+02  0.3908723E+02 -0.3561258E-04  0.4206054E-04  0.3800978E-04
Ar 10234  0.8686075E+02  0.2905923E+02  0.4964115E+02 -0.5314430E-04  0.2727537E-05  0.4503295E-04
Ar 10235  0.7520625E+02  0.2787989E+02  0.5360292E+02  0.2493069E-04  0.6146280E-04  0.9168556E-04
Ar 10236  0.7385630E+02  0.3359921E+02  0.5296373E+02  0.6331989E-04  0.6491975E-04  0.1718605E-04
Ar 10237  0.7991679E+02  0.2075918E+02  0.5891478E+02 -0.2601337E-04 -0.4371503E-05 -0.8656633E-04
Ar 10238  0.7826954E+02  0.2279557E+02  0.5467430E+02 -0.6628512E-05  0.4769993E-04 -0.1079464E-03
Ar 10239  0.8675557E+02  0.2730673E+02  0.6729564E+02 -0.9323177E-04  0.2115384E-04 -0.5785241E-04
Ar 10240  0.7797984E+02  0.2366440E+02  0.6540309E+02  0.8928610E-04 -0.3149336E-04  0.6201648E-04
Ar 10241  0.7964237E+02  0.2694340E+02  0.5567097E+02  0.1570313E-04  0.3833767E-04  0.1507551E-04
Ar 10242  0.7106337E+02  0.4115172E+02  0.6312505E+02 -0.5105914E-04  0.9522756E-04 -0.1170909E-04
Ar 10243  0.7941194E+02  0.1258709E+02  0.6047276E+02 -0.6402220E-04 -0.5453175E-04 -0.7441749E-05
Ar 10244  0.7482906E+02  0.2929517E+02  0.6657772E+02 -0.7483393E-04 -0.2110327E-04 -0.8286734E-04
Ar 10245  0.7408733E+02  0.4245070E+02  0.6088341E+02 -0.5358034E-04 -0.3719510E-04  0.2733581E-04
Ar 10246  0.8137411E+02  0.2523344E+02  0.6254866E+02 -0.1025040E-03 -0.5097308E-05  0.4842019E-04
Ar 10247  0.7191495E+02  0.2648103E+02  0.6537355E+02  0.4059009E-04 -0.7376927E-05 -0.9994431E-04
Ar 10248  0.6709719E+02  0.3050136E+02  0.6839816E+02  0.1338729E-04 -0.1679868E-03  0.3100327E-04
Ar 10249  0.8178925E+02  0.2594692E+02  0.7695885E+02  0.3335529E-05 -0.6293231E-04  0.1105058E-04
Ar 10250  0.7711588E+02  0.3506452E+02  0.6844990E+02 -0.5192013E-04 -0.7820408E-04  0.3156665E-04
Ar 10251  0.7615475E+02  0.3347171E+02  0.7932571E+02 -0.9126352E-04  0.3323590E-04  0.5804473E-04
Ar 10252  0.7632154E+02  0.2970549E+02  0.7924577E+02 -0.6202343E-04 -0.3635472E-04  0.7493272E-04
Ar 10253  0.8399453E+02  0.2836623E+02  0.7851886E+02  0.2781319E-04 -0.6516454E-04 -0.5634481E-04
Ar 10254  0.8775013E+02  0.2408973E+02  0.8889351E+02 -0.1457196E-04 -0.6099673E-04  0.7398388E-05
Ar 10255  0.7021544E+02  0.2772204E+02  0.6845146E+02  0.1807473E-04 -0.8993993E-04  0.3045256E-04
Ar 10256  0.8137805E+02  0.3000429E+02  0.8396888E+02  0.3294509E-04  0.1270567E-04 -0.3814255E-04
Ar 10257  0.6981057E+02  0.4590638E+02  0.8271605E+02 -0.2041355E-05  0.1212615E-03 -0.4534887E-04
Ar 10258  0.7403655E+02  0.3188781E+02  0.8244411E+02  0.1651419E-04  0.3213347E-04 -0.6889038E-04
Ar 10259  0.8154671E+02  0.3595682E+02  0.8905140E+02  0.8295616E-05 -0.3343535E-04 -0.3820742E-04
Ar 10260  0.6891042E+02  0.2778212E+02  0.3484834E+01 -0.9969122E-04 -0.5910369E-04 -0.3139308E-04
Ar 10261  0.6715183E+02  0.3379911E+02  0.7767388E+02 -0.6099965E-04  0.9437685E-05  0.6074092E-04
Ar 10262  0.8859950E+02  0.3538525E+02  0.7981370E+02  0.1383563E-03 -0.5060379E-04 -0.1959779E-05
Ar 10263  0.7949395E+02  0.4275117E+02  0.9162185E+01  0.9045666E-04  0.2294538E-04  0.3825714E-04
Ar 10264  0.7215716E+02  0.3088770E+02  0.5519561E+01  0.4846416E-05  0.3454181E-04 -0.1287358E-03
Ar 10265  0.6009569E+02  0.2672074E+02  0.5909933E+01  0.4790630E-04  0.5533933E-05 -0.3796743E-04
Ar 10266  0.7017522E+02  0.3887177E+02  0.4891203E+01 -0.6328180E-04 -0.4313286E-04  0.2310597E-04
Ar 10267  0.8213298E+02  0.3242509E+02  0.1937976E+02  0.8762291E-04 -0.1032644E-03  0.6670726E-04
Ar 10268  0.6978223E+02  0.4083012E+02  0.8220206E+01 -0.9236036E-05  0.4310181E-04 -0.3053291E-05
Ar 10269  0.8076402E+02  0.2969077E+02  0.9633390E+01 -0.1268273E-03  0.7707507E-05 -0.8044266E-04
Ar 10270  0.8166759E+02  0.4578608E+02  0.1138098E+02  0.1450508E-05  0.7512364E-04  0.9410790E-04
Ar 10271  0.8191945E+02  0.3342102E+02  0.1335431E+02 -0.5547932E-04 -0.1178222E-03  0.3819374E-04
Ar 10272  0.6762793E+02  0.3663859E+02  0.3011610E+01 -0.2208084E-04  0.4502714E-04  0.1197454E-03
Ar 10273  0.7924998E+02  0.3422631E+02  0.1587397E+02  0.4269770E-04 -0.5288230E-05 -0.4270050E-04
Ar 10274  0.6976642E+02  0.4417544E+02  0.9517185E+01 -0.4719069E-04  0.6486370E-04 -0.3467945E-04
Ar 10275  0.8364376E+02  0.3794525E+02  0.2152036E+02 -0.2386689E-04  0.1537497E-03 -0.5571606E-04
Ar 10276  0.6225391E+02  0.4565914E+02  0.7873201E+01 -0.1969554E-04  0.6298630E-04  0.1699004E-04
Ar 10277  0.7378989E+02  0.4248325E+02  0.2649944E+02  0.6562552E-04  0.2128656E-04  0.8477344E-05
Ar 10278  0.7418432E+02  0.4950457E+02  0.2772582E+02  0.3146704E-04  0.2805025E-04 -0.3154609E-04
Ar 10279  0.8171857E+02  0.4358058E+02  0.3460368E+02 -0.5159150E-04  0.6210360E-05 -0.7723538E-04
Ar 10280  0.7888745E+02  0.4359487E+02  0.2919241E+02  0.7669015E-04 -0.1278785E-03  0.4277740E-04
Ar 10281  0.9077227E+02  0.4105068E+02  0.3295319E+02  0.1842079E-04 -0.3750353E-04  0.1081918E-03
Ar 10282  0.7519878E+02  0.3410581E+02  0.3730590E+02 -0.4446393E-04  0.4985635E-04  0.6793866E-04
Ar 10283  0.7389917E+02  0.3188966E+02  0.3325984E+02 -0.4689505E-05  0.8185991E-04 -0.4953857E-04
Ar 10284  0.6003896E+02  0.4731898E+02  0.2454310E+02 -0.1338829E-03 -0.1140842E-03 -0.9799661E-04
Ar 10285  0.8068803E+02  0.4521961E+02  0.3844758E+02 -0.2979441E-04  0.8412668E-04  0.8714026E-04
Ar 10286  0.8072465E+02  0.2693748E+02  0.2312110E+02  0.5178650E-04 -0.7757555E-04 -0.1388602E-03
Ar 10287  0.8074816E+02  0.3585156E+02  0.3473284E+02  0.8411679E-04 -0.7121450E-04  0.6528787E-04
Ar 10288  0.7601752E+02  0.4130688E+02  0.3518960E+02  0.1546426E-03  0.1082305E-03 -0.1520475E-04
Ar 10289  0.8043457E+02  0.4508968E+02  0.5164094E+02  0.7741537E-05 -0.2214548E-04  0.2150151E-04
Ar 10290  0.7901693E+02  0.4254918E+02  0.4828101E+02  0.3740766E-04 -0.9971383E-05  0.1448701E-04
Ar 10291  0.7066532E+02  0.4357590E+02  0.4567614E+02 -0.3687798E-04  0.2570373E-04  0.1249109E-03
Ar 10292  0.7312164E+02  0.3753084E+02  0.4483366E+02 -0.3515751E-04  0.1810081E-03 -0.3505147E-04
Ar 10293  0.8506227E+02  0.4548205E+02  0.5101541E+02  0.3199269E-04  0.1057191E-03 -0.7412415E-05
Ar 10294  0.8267874E+02  0.3630209E+02  0.5858952E+02 -0.9092852E-04 -0.5855448E-04  0.1549357E-04
Ar 10295  0.8642291E+02  0.3138671E+02  0.5841631E+02  0.5654081E-04 -0.1323842E-04 -0.8988599E-04
Ar 10296  0.8271260E+02  0.4174497E+02  0.4972581E+02 -0.3269868E-04  0.6666030E-04  0.3838838E-05
Ar 10297  0.7315014E+02  0.3752177E+02  0.6274348E+02 -0.4801913E-04  0.6270227E-04 -0.7525051E-05
Ar 10298  0.6816195E+02  0.4676074E+02  0.5901561E+02 -0.2574223E-04 -0.1246968E-03 -0.3274354E-04
Ar 10299  0.7799711E+02  0.4678769E+02  0.6185131E+02 -0.4672882E-04  0.6510998E-04 -0.8425594E-05
Ar 10300  0.7614768E+02  0.3531063E+02  0.5555175E+02  0.9668995E-04 -0.6566661E-04 -0.1484749E-03
Ar 10301  0.6917121E+02  0.4769381E+02  0.6240354E+02 -0.5998563E-04  0.3006973E-04 -0.2891101E-05
Ar 10302  0.8426567E+02  0.5095565E+02  0.6433840E+02  0.5444314E-04 -0.5390935E-07 -0.2256874E-05
Ar 10303  0.8869849E+02  0.4786196E+02  0.5824274E+02 -0.2546436E-05  0.4682156E-04  0.5902018E-04
Ar 10304  0.7387320E+02  0.3928244E+02  0.5897590E+02 -0.6142749E-04  0.1960099E-04  0.3969723E-04
Ar 10305  0.6784822E+02  0.4237092E+02  0.6173312E+02  0.1477609E-03 -0.6705026E-04  0.5740149E-04
Ar 10306  0.7596612E+02  0.4046209E+02  0.6512992E+02  0.4127972E-04 -0.2169077E-04 -0.3428886E-04
Ar 10307  0.7534190E+02  0.4658389E+02  0.6443141E+02  0.6270039E-04 -0.1116761E-03 -0.1136256E-04
Ar 10308  0.7018603E+02  0.4141917E+02  0.5377971E+02 -0.1548115E-03 -0.3775633E-04 -0.7199486E-05
Ar 10309  0.6618989E+02  0.3339376E+02  0.6615876E+02 -0.3299597E-04 -0.1203386E-04 -0.4720895E-04
Ar 10310  0.6880041E+02  0.3555840E+02  0.6340417E+02  0.1300526E-04  0.2806282E-04 -0.6048513E-05
Ar 10311  0.6589834E+02  0.3670148E+02  0.6528852E+02 -0.2150812E-04  0.4103319E-04 -0.7301138E-04
Ar 10312  0.7722200E+02  0.3685982E+02  0.6559539E+02 -0.1029844E-04 -0.5553934E-04  0.6274100E-05
Ar 10313  0.7801095E+02  0.4381171E+02  0.7704457E+02  0.5306761E-04  0.4781872E-04 -0.1217891E-03
Ar 10314  0.7994607E+02  0.3464593E+02  0.7928917E+02 -0.5393437E-04 -0.4624000E-04 -0.3044843E-04
Ar 10315  0.8024602E+02  0.3129387E+02  0.7949057E+02  0.2490327E-04  0.5803190E-04  0.1829396E-04
Ar 10316  0.8055944E+02  0.4133329E+02  0.8196765E+02  0.1104218E-04 -0.8484317E-04  0.7622195E-06
Ar 10317  0.8389265E+02  0.3420970E+02  0.7922800E+02 -0.3114965E-04  0.1431441E-03  0.2647578E-04
Ar 10318  0.8304133E+02  0.3749831E+02  0.8479102E+02  0.5790699E-04 -0.3112713E-04 -0.5150050E-04
Ar 10319  0.8406027E+02  0.3303329E+02  0.9862095E+01  0.6560312E-04 -0.9957176E-05  0.2226691E-04
Ar 10320  0.7823648E+02  0.4078318E+02  0.8518818E+02 -0.1534956E-03 -0.9811137E-04  0.1187693E-03
Ar 10321  0.8207179E+02  0.3600822E+02  0.8893022E+01  0.3494896E-04  0.1247119E-04  0.1242676E-03
Ar 10322  0.7669388E+02  0.5274845E+02  0.1033797E+02  0.8945995E-04 -0.5199082E-05  0.1133556E-04
Ar 10323  0.8584856E+02  0.4092123E+02  0.2706666E+01  0.6681683E-04 -0.6313989E-04  0.1421319E-05
Ar 10324  0.8107870E+02  0.4573861E+02  0.8922736E+02  0.7708227E-04 -0.4901555E-04 -0.1214250E-03
Ar 10325  0.7564556E+02  0.4193083E+02  0.5113435E+01 -0.1948729E-04 -0.7412549E-05 -0.1004380E-04
Ar 10326  0.8346425E+02  0.4663064E+02  0.7422177E+01 -0.6177456E-05 -0.2497131E-04 -0.1702928E-04
Ar 10327  0.8684832E+02  0.5045540E+02  0.8664940E+01 -0.7445025E-04 -0.6734600E-04 -0.2551407E-04
Ar 10328  0.7485673E+02  0.4688124E+02  0.5561858E+01 -0.1041576E-03 -0.7537473E-05  0.1147962E-03
