       13500
Ar  6410  0.4430379E+02  0.8197633E+01  0.6559198E+02  0.4489785E-04  0.1602508E-03  0.8834963E-04
Ar  6411  0.4402235E+02  0.5684674E+01  0.6834775E+02  0.3376677E-05 -0.2348644E-04 -0.3645356E-04
Ar  6412  0.4094537E+02  0.7782206E+01  0.6839543E+02 -0.2188249E-04 -0.7204254E-04  0.2956679E-04
Ar  6413  0.4108165E+02  0.5686190E+01  0.7195745E+02 -0.3227018E-04  0.1625926E-04 -0.3883515E-05
Ar  6414  0.4416072E+02  0.8602578E+01  0.7098334E+02  0.2215301E-04 -0.4410892E-04 -0.8104650E-04
Ar  6415  0.4404458E+02  0.5912535E+01  0.7421259E+02  0.3021821E-05 -0.1178286E-03  0.4842798E-04
Ar  6416  0.4099964E+02  0.8691282E+01  0.7420002E+02 -0.9695933E-05  0.6887277E-04 -0.3142959E-04
Ar  6417  0.4108160E+02  0.5809975E+01  0.7681572E+02 -0.9393877E-04 -0.2296214E-04 -0.8432912E-04
Ar  6418  0.4412499E+02  0.8371898E+01  0.7708927E+02 -0.2210336E-04  0.1006760E-03 -0.5415616E-04
Ar  6419  0.4365780E+02  0.6204613E+01  0.8009738E+02 -0.1762755E-04 -0.5320630E-05 -0.6984726E-04
Ar  6420  0.4113967E+02  0.8686738E+01  0.7972709E+02 -0.2800347E-04  0.8007240E-04 -0.8976488E-04
Ar  6421  0.4109837E+02  0.1154344E+02  0.8278216E+02  0.5390827E-04 -0.5959989E-04 -0.1426916E-04
Ar  6422  0.4398760E+02  0.1374817E+02  0.8291670E+02  0.8793844E-04  0.3157849E-04  0.1529677E-03
Ar  6423  0.4432666E+02  0.1103888E+02  0.9047818E+00 -0.8351104E-04  0.9367854E-05  0.8644325E-04
Ar  6424  0.4131693E+02  0.1429496E+02  0.8156597E+00 -0.8738289E-04  0.1231640E-04 -0.3002968E-04
Ar  6425  0.4139264E+02  0.1143468E+02  0.3132461E+01 -0.2341259E-04  0.1692854E-03  0.3297536E-04
Ar  6426  0.4402257E+02  0.1441876E+02  0.3464747E+01  0.5016598E-04  0.3525082E-04 -0.5268672E-04
Ar  6427  0.4400277E+02  0.1140010E+02  0.6186795E+01 -0.5202867E-05 -0.1676562E-04 -0.2291369E-04
Ar  6428  0.4121642E+02  0.1416810E+02  0.6298973E+01  0.1935385E-05 -0.7254547E-04  0.6337798E-04
Ar  6429  0.4060056E+02  0.1143386E+02  0.9101198E+01 -0.2485197E-04  0.5699680E-04 -0.1039675E-04
Ar  6430  0.4372345E+02  0.1426808E+02  0.9346834E+01  0.1274742E-04  0.1519054E-04  0.8626789E-04
Ar  6431  0.4356137E+02  0.1157399E+02  0.1283995E+02  0.2028915E-04  0.9579720E-04 -0.3707382E-04
Ar  6432  0.4085268E+02  0.1398193E+02  0.1178238E+02  0.1228845E-03 -0.1049291E-03  0.1205553E-03
Ar  6433  0.4055257E+02  0.1155574E+02  0.1501283E+02 -0.3288146E-04  0.1963471E-04 -0.9243446E-04
Ar  6434  0.4366701E+02  0.1451860E+02  0.1543195E+02  0.2394707E-04  0.6271600E-05  0.9717197E-05
Ar  6435  0.4389238E+02  0.1128413E+02  0.1761229E+02  0.2499507E-04 -0.6082692E-05  0.6788979E-04
Ar  6436  0.4110990E+02  0.1411183E+02  0.1814245E+02  0.6934864E-04  0.5261283E-05  0.1192128E-03
Ar  6437  0.4084228E+02  0.1096721E+02  0.2109392E+02 -0.1051218E-04  0.3709179E-04  0.9161324E-04
Ar  6438  0.4384164E+02  0.1336774E+02  0.2047240E+02  0.2442301E-04  0.3755927E-04 -0.2800779E-04
Ar  6439  0.4387127E+02  0.1130653E+02  0.2354618E+02 -0.1201506E-05  0.7903807E-04  0.1098559E-03
Ar  6440  0.4155722E+02  0.1414964E+02  0.2370288E+02 -0.4727655E-05  0.8578109E-04  0.2103148E-04
Ar  6441  0.4087021E+02  0.1100830E+02  0.2582585E+02 -0.1212512E-03  0.7039373E-04 -0.1942695E-04
Ar  6442  0.4435688E+02  0.1484151E+02  0.2590434E+02 -0.2714861E-04 -0.3327849E-04 -0.1400652E-03
Ar  6443  0.4474765E+02  0.1164950E+02  0.2872620E+02 -0.1559481E-04 -0.8068618E-04  0.2490226E-04
Ar  6444  0.4154760E+02  0.1399566E+02  0.2907410E+02 -0.2820730E-04 -0.1864214E-04  0.3545840E-04
Ar  6445  0.4039838E+02  0.1091736E+02  0.3172250E+02 -0.1061026E-03  0.6248890E-04  0.1269310E-03
Ar  6446  0.4439593E+02  0.1410910E+02  0.3182336E+02  0.3512137E-05  0.6363874E-04  0.1293400E-04
Ar  6447  0.4427690E+02  0.1120305E+02  0.3458309E+02 -0.8072438E-04 -0.2824072E-04  0.4065023E-04
Ar  6448  0.4168903E+02  0.1409401E+02  0.3428135E+02  0.5361839E-04 -0.3568536E-04 -0.4712020E-04
Ar  6449  0.4083018E+02  0.1159667E+02  0.3783968E+02  0.1572077E-04  0.1390291E-04  0.9805547E-04
Ar  6450  0.4501121E+02  0.1446697E+02  0.3800343E+02 -0.4827967E-04 -0.3592520E-04  0.1410633E-03
Ar  6451  0.4346170E+02  0.1275604E+02  0.4068160E+02  0.1074804E-05 -0.1460669E-04 -0.1478103E-03
Ar  6452  0.4059443E+02  0.1468357E+02  0.4025353E+02 -0.4402541E-04  0.5001899E-04 -0.4084587E-04
Ar  6453  0.4061408E+02  0.1111168E+02  0.4332782E+02  0.6577601E-04  0.1076126E-04  0.3646908E-04
Ar  6454  0.4379902E+02  0.1498304E+02  0.4358334E+02 -0.9866640E-04  0.7322225E-04  0.1794768E-03
Ar  6455  0.4443264E+02  0.1183853E+02  0.4661515E+02  0.4427061E-04  0.8055253E-04  0.1859948E-04
Ar  6456  0.4153636E+02  0.1415091E+02  0.4666544E+02  0.6712523E-04  0.3980404E-04 -0.9680720E-04
Ar  6457  0.4096556E+02  0.1109776E+02  0.4940616E+02 -0.1203152E-03 -0.1215948E-04 -0.7389594E-04
Ar  6458  0.4429090E+02  0.1433382E+02  0.4982532E+02  0.1108987E-04 -0.2166905E-05  0.5465095E-04
Ar  6459  0.4436130E+02  0.1061269E+02  0.5243078E+02  0.7763474E-04  0.1026167E-04 -0.8164961E-04
Ar  6460  0.4164214E+02  0.1361707E+02  0.5236615E+02  0.5065465E-04  0.1702559E-04 -0.2539951E-04
Ar  6461  0.4210033E+02  0.1079542E+02  0.5507170E+02  0.8782487E-04 -0.3095090E-04 -0.8618436E-04
Ar  6462  0.4443149E+02  0.1439882E+02  0.5506936E+02 -0.4393968E-04  0.1640696E-03  0.1249993E-03
Ar  6463  0.4420086E+02  0.1114510E+02  0.5816159E+02 -0.1111261E-03 -0.1451703E-04 -0.2696700E-04
Ar  6464  0.4173744E+02  0.1370825E+02  0.5754746E+02  0.1630519E-04  0.3174955E-04  0.2502730E-04
Ar  6465  0.4132795E+02  0.1060538E+02  0.6036289E+02  0.6434808E-04 -0.7727756E-05 -0.5760750E-04
Ar  6466  0.4417135E+02  0.1401436E+02  0.6066221E+02 -0.9521416E-04 -0.3255196E-04 -0.8939115E-04
Ar  6467  0.4390956E+02  0.1119878E+02  0.6384902E+02  0.2054045E-04 -0.2272119E-04  0.2385491E-03
Ar  6468  0.4124131E+02  0.1388278E+02  0.6293201E+02  0.1335273E-04 -0.1750647E-04  0.1014957E-03
Ar  6469  0.4113247E+02  0.1034567E+02  0.6583916E+02  0.7400313E-04 -0.6269741E-04  0.4443461E-05
Ar  6470  0.4396041E+02  0.1413863E+02  0.6597779E+02  0.3758002E-04 -0.6848269E-04  0.2902884E-04
Ar  6471  0.4408263E+02  0.1121761E+02  0.6832334E+02  0.9340098E-04 -0.1032233E-03  0.3118973E-04
Ar  6472  0.4084997E+02  0.1373789E+02  0.6866951E+02  0.2825904E-04 -0.5528825E-05 -0.3668665E-04
Ar  6473  0.4091776E+02  0.1096575E+02  0.7143896E+02  0.1687929E-04  0.2672347E-05  0.6875214E-05
Ar  6474  0.4352240E+02  0.1522582E+02  0.7124250E+02  0.8214838E-04  0.6343370E-05 -0.2780102E-04
Ar  6475  0.4478595E+02  0.1242970E+02  0.7401502E+02  0.4263832E-04 -0.4303233E-04 -0.4553529E-04
Ar  6476  0.4112607E+02  0.1470190E+02  0.7525216E+02 -0.4673555E-04  0.9844489E-04  0.1192871E-04
Ar  6477  0.4044034E+02  0.1181057E+02  0.7745350E+02 -0.6243658E-04  0.6847688E-04 -0.2237038E-04
Ar  6478  0.4416602E+02  0.1406128E+02  0.7722033E+02 -0.4371280E-04 -0.1038935E-04  0.4768876E-04
Ar  6479  0.4403750E+02  0.1121523E+02  0.7973980E+02  0.6286297E-05 -0.8889284E-05  0.8009134E-04
Ar  6480  0.4168134E+02  0.1403365E+02  0.7997411E+02  0.4283332E-04  0.3619605E-04 -0.4129677E-04
Ar  6481  0.4119361E+02  0.1653381E+02  0.8236449E+02 -0.1145347E-04  0.3066457E-04 -0.1044303E-03
Ar  6482  0.4458906E+02  0.1965607E+02  0.8269054E+02 -0.6741164E-04 -0.1082665E-03  0.1878276E-05
Ar  6483  0.4428228E+02  0.1675589E+02  0.8561292E+00  0.7173831E-04  0.1126586E-03  0.1010257E-03
Ar  6484  0.4093307E+02  0.1958605E+02  0.3419243E+00  0.2411095E-04 -0.3483979E-04 -0.1183505E-04
Ar  6485  0.4189783E+02  0.1696032E+02  0.3941562E+01 -0.1129236E-04 -0.6596298E-04  0.6791246E-04
Ar  6486  0.4410153E+02  0.1945359E+02  0.3173090E+01  0.3200525E-04 -0.1077826E-04  0.3831977E-04
Ar  6487  0.4438084E+02  0.1736682E+02  0.6626549E+01 -0.7817576E-05  0.3003351E-04 -0.3642476E-04
Ar  6488  0.4085523E+02  0.2023382E+02  0.7100988E+01  0.1105654E-03 -0.4929939E-04  0.4571500E-04
Ar  6489  0.4138018E+02  0.1717380E+02  0.9063521E+01 -0.7905896E-04 -0.4567655E-04 -0.2291568E-04
Ar  6490  0.4408418E+02  0.1949105E+02  0.9286654E+01  0.6123578E-04  0.1679475E-04 -0.6184840E-04
Ar  6491  0.4352131E+02  0.1678717E+02  0.1200814E+02  0.6238433E-04  0.7809818E-05 -0.5275199E-04
Ar  6492  0.4107698E+02  0.1969576E+02  0.1176578E+02 -0.6362723E-04  0.6614499E-04  0.4871673E-04
Ar  6493  0.4102765E+02  0.1758956E+02  0.1482786E+02  0.5910690E-05  0.5852567E-04  0.1184888E-03
Ar  6494  0.4406085E+02  0.2011764E+02  0.1360789E+02  0.5967396E-05 -0.2799015E-04 -0.1826206E-04
Ar  6495  0.4341501E+02  0.1752759E+02  0.1835399E+02 -0.4370886E-05 -0.1363402E-04 -0.1210585E-03
Ar  6496  0.4147431E+02  0.2075766E+02  0.1698051E+02  0.7236992E-04 -0.7143687E-04  0.9888059E-04
Ar  6497  0.4077389E+02  0.1808302E+02  0.2195620E+02  0.6055375E-05  0.1860542E-04 -0.5771276E-04
Ar  6498  0.4338800E+02  0.2030172E+02  0.2095069E+02 -0.6277960E-04 -0.6724902E-04 -0.6883874E-04
Ar  6499  0.4382467E+02  0.1660369E+02  0.2289299E+02  0.5228184E-04 -0.6578418E-04  0.9320644E-04
Ar  6500  0.4036290E+02  0.2119153E+02  0.2381176E+02 -0.3248331E-04  0.9941928E-04 -0.1554383E-04
Ar  6501  0.4123860E+02  0.1713716E+02  0.2591373E+02  0.5403575E-04 -0.7805303E-04 -0.9222263E-04
Ar  6502  0.4365488E+02  0.2010494E+02  0.2575816E+02  0.1046040E-03 -0.1269141E-04  0.1808478E-04
Ar  6503  0.4421813E+02  0.1721413E+02  0.2877017E+02 -0.7698616E-04 -0.4718999E-04 -0.1756541E-04
Ar  6504  0.4151867E+02  0.1969844E+02  0.2861965E+02 -0.1311513E-03  0.5488738E-04  0.1016445E-03
Ar  6505  0.4155033E+02  0.1672989E+02  0.3225163E+02  0.2002042E-04  0.5388360E-04 -0.3423506E-05
Ar  6506  0.4371935E+02  0.1944120E+02  0.3165199E+02  0.9444267E-04  0.1290831E-03 -0.8295784E-05
Ar  6507  0.4466568E+02  0.1691424E+02  0.3384121E+02 -0.2962044E-04  0.2721543E-05  0.6641801E-04
Ar  6508  0.4106247E+02  0.2009890E+02  0.3454472E+02 -0.1745711E-04  0.1546212E-04  0.7649544E-04
Ar  6509  0.4209809E+02  0.1646766E+02  0.3683319E+02 -0.5512596E-04  0.1990692E-03 -0.6744119E-04
Ar  6510  0.4390358E+02  0.1962090E+02  0.3716105E+02 -0.1392746E-03 -0.6977250E-06  0.1154921E-04
Ar  6511  0.4470582E+02  0.1718668E+02  0.4078017E+02 -0.5897736E-04 -0.1270084E-03  0.2161424E-04
Ar  6512  0.4124214E+02  0.1953569E+02  0.3971759E+02 -0.1242477E-04  0.6819415E-05  0.9895265E-04
Ar  6513  0.4118346E+02  0.1752735E+02  0.4309415E+02 -0.1685551E-05  0.3212517E-04  0.3147098E-04
Ar  6514  0.4371974E+02  0.2109932E+02  0.4296831E+02 -0.4369763E-04  0.2215459E-04 -0.5289473E-04
Ar  6515  0.4405123E+02  0.1676828E+02  0.4680281E+02 -0.6783068E-04  0.1500495E-05  0.1234495E-03
Ar  6516  0.4148840E+02  0.2010531E+02  0.4549797E+02 -0.7378797E-04  0.7081508E-04  0.8015941E-04
Ar  6517  0.4124490E+02  0.1693921E+02  0.4919380E+02  0.4099503E-05 -0.5626710E-04 -0.8197383E-04
Ar  6518  0.4394981E+02  0.2005752E+02  0.4839777E+02  0.4332899E-04  0.5288548E-04 -0.1030051E-05
Ar  6519  0.4395939E+02  0.1694280E+02  0.5260527E+02  0.2978347E-04  0.3342967E-04  0.1628867E-04
Ar  6520  0.4193708E+02  0.1997018E+02  0.5143045E+02  0.1457571E-04 -0.8074337E-04  0.4599395E-04
Ar  6521  0.4139775E+02  0.1645113E+02  0.5510409E+02  0.9576538E-05 -0.4867887E-05 -0.6354336E-04
Ar  6522  0.4421404E+02  0.2007876E+02  0.5484624E+02 -0.1299222E-03 -0.1297948E-05 -0.1651102E-03
Ar  6523  0.4445105E+02  0.1720957E+02  0.5736430E+02  0.3620025E-04  0.1835547E-04  0.4390825E-04
Ar  6524  0.4129639E+02  0.1982922E+02  0.5775329E+02  0.5106261E-04  0.4031962E-05  0.3570833E-04
Ar  6525  0.4092377E+02  0.1656661E+02  0.6041562E+02 -0.6673970E-05 -0.6539195E-04 -0.5326408E-04
Ar  6526  0.4384247E+02  0.1993708E+02  0.5996778E+02 -0.1485452E-04 -0.1030565E-04  0.5330972E-04
Ar  6527  0.4419484E+02  0.1649206E+02  0.6316600E+02 -0.6397730E-04 -0.1061986E-03  0.2925358E-04
Ar  6528  0.4138626E+02  0.1972232E+02  0.6319908E+02 -0.5979425E-04 -0.4026200E-04  0.1042888E-03
Ar  6529  0.4158720E+02  0.1674034E+02  0.6572209E+02  0.3214370E-04  0.6205926E-04  0.8341251E-04
Ar  6530  0.4424745E+02  0.1981685E+02  0.6593221E+02 -0.2058188E-04  0.3791899E-04  0.2582397E-04
Ar  6531  0.4382695E+02  0.1746842E+02  0.6842631E+02  0.9117717E-04  0.1045353E-03  0.3666533E-04
Ar  6532  0.4078200E+02  0.1990971E+02  0.6850938E+02  0.4441858E-05  0.3778629E-04  0.2188476E-04
Ar  6533  0.4001529E+02  0.1675446E+02  0.7097952E+02 -0.3434582E-04 -0.2963752E-04 -0.1158225E-04
Ar  6534  0.4302128E+02  0.1938082E+02  0.7137108E+02  0.5577542E-04 -0.3515336E-04 -0.1218710E-03
Ar  6535  0.4405557E+02  0.1680618E+02  0.7455061E+02 -0.9779555E-05 -0.6114013E-04  0.1067588E-04
Ar  6536  0.4095244E+02  0.1945107E+02  0.7526925E+02 -0.5105307E-04 -0.9814615E-04  0.8196143E-04
Ar  6537  0.4185491E+02  0.1676207E+02  0.7785716E+02 -0.3362059E-04  0.8884905E-04  0.5413435E-04
Ar  6538  0.4474556E+02  0.1997972E+02  0.7648328E+02  0.6901771E-04  0.7275721E-04  0.1205616E-04
Ar  6539  0.4515436E+02  0.1671184E+02  0.7943956E+02 -0.6225152E-05  0.4295957E-05  0.5506724E-04
Ar  6540  0.4145960E+02  0.1994102E+02  0.7985436E+02  0.1284055E-04 -0.4803646E-04  0.7946048E-05
Ar  6541  0.4176456E+02  0.2276124E+02  0.8285857E+02  0.6470095E-04 -0.2326280E-04 -0.1618169E-04
Ar  6542  0.4462365E+02  0.2574544E+02  0.8271656E+02  0.5183219E-04  0.8317582E-04  0.6384202E-04
Ar  6543  0.4448518E+02  0.2296292E+02  0.1390285E+01 -0.6302526E-04  0.4862676E-04  0.2107160E-05
Ar  6544  0.4139728E+02  0.2537618E+02  0.1184213E+01 -0.4202521E-04 -0.6259869E-04  0.7944336E-06
Ar  6545  0.4131460E+02  0.2256611E+02  0.3238878E+01  0.4085461E-04 -0.3694144E-04  0.4535487E-04
Ar  6546  0.4379335E+02  0.2550301E+02  0.4358162E+01 -0.1153170E-03 -0.1112971E-03  0.3043850E-04
Ar  6547  0.4364513E+02  0.2188902E+02  0.6085246E+01  0.1348714E-05  0.7456362E-04 -0.3698462E-04
Ar  6548  0.4137889E+02  0.2515578E+02  0.7131981E+01 -0.1049501E-03 -0.1524225E-04  0.5674283E-04
Ar  6549  0.4193421E+02  0.2258606E+02  0.9921625E+01 -0.6180406E-04  0.2636623E-04  0.1479676E-03
Ar  6550  0.4446000E+02  0.2579706E+02  0.9139269E+01 -0.1188089E-05  0.3073893E-04  0.6370426E-05
Ar  6551  0.4482725E+02  0.2314306E+02  0.1146001E+02  0.1545490E-03  0.9169661E-04  0.2782928E-04
Ar  6552  0.4128591E+02  0.2564501E+02  0.1171085E+02  0.6118516E-05 -0.2629013E-04 -0.5675940E-05
Ar  6553  0.4055665E+02  0.2367769E+02  0.1479151E+02 -0.1256958E-03  0.7427876E-04 -0.6292155E-04
Ar  6554  0.4391403E+02  0.2599659E+02  0.1427165E+02 -0.1229251E-04  0.4826195E-04  0.4770489E-04
Ar  6555  0.4381678E+02  0.2395096E+02  0.1780863E+02  0.9521583E-04 -0.2084659E-04  0.2149099E-04
Ar  6556  0.4080484E+02  0.2609272E+02  0.1845827E+02  0.7211427E-04 -0.4819511E-04 -0.9493471E-04
Ar  6557  0.4021279E+02  0.2357267E+02  0.2077584E+02 -0.1261453E-04  0.1492107E-03  0.1749997E-04
Ar  6558  0.4405217E+02  0.2653522E+02  0.2083336E+02  0.1462494E-04  0.5363034E-04 -0.3269266E-04
Ar  6559  0.4388093E+02  0.2367781E+02  0.2335696E+02  0.7310450E-04 -0.3635061E-04  0.4531695E-04
Ar  6560  0.4085163E+02  0.2663443E+02  0.2384629E+02 -0.4882549E-04 -0.2265463E-04 -0.2600934E-04
Ar  6561  0.4100391E+02  0.2322793E+02  0.2654658E+02  0.1095766E-03  0.1527915E-04 -0.3543713E-04
Ar  6562  0.4384925E+02  0.2584719E+02  0.2659688E+02 -0.1301712E-03  0.2025066E-04  0.1372505E-04
Ar  6563  0.4411065E+02  0.2299112E+02  0.2943400E+02 -0.1087234E-04 -0.5723204E-04  0.4194789E-04
Ar  6564  0.4140005E+02  0.2573234E+02  0.2950185E+02 -0.7151746E-04  0.3540704E-04 -0.2098977E-04
Ar  6565  0.4125428E+02  0.2308906E+02  0.3211441E+02  0.1403149E-04 -0.1184030E-03  0.8146455E-04
Ar  6566  0.4413704E+02  0.2517509E+02  0.3254943E+02 -0.2746998E-04 -0.9288182E-05  0.1179969E-03
Ar  6567  0.4415126E+02  0.2201436E+02  0.3451457E+02 -0.5480431E-04 -0.6014939E-05  0.5430840E-04
Ar  6568  0.4086096E+02  0.2588483E+02  0.3409989E+02 -0.1182983E-03 -0.8585384E-05 -0.7191604E-06
Ar  6569  0.4098698E+02  0.2306820E+02  0.3656575E+02 -0.2449005E-04 -0.4351433E-04  0.1078293E-03
Ar  6570  0.4426017E+02  0.2505633E+02  0.3682071E+02  0.4265803E-04  0.6875371E-04 -0.2513097E-04
Ar  6571  0.4345511E+02  0.2275034E+02  0.3947565E+02  0.5139313E-04 -0.5719937E-04  0.4565159E-04
Ar  6572  0.4143931E+02  0.2569178E+02  0.3986587E+02 -0.5282955E-04  0.7857480E-04 -0.3381034E-04
Ar  6573  0.4023091E+02  0.2287438E+02  0.4326172E+02 -0.1217024E-03 -0.4854370E-05  0.2761927E-04
Ar  6574  0.4404698E+02  0.2518494E+02  0.4356346E+02 -0.4006197E-04  0.2215405E-03  0.4537689E-04
Ar  6575  0.4315220E+02  0.2307309E+02  0.4645642E+02  0.9797999E-04 -0.4821708E-04 -0.1011870E-03
Ar  6576  0.4081779E+02  0.2591034E+02  0.4661920E+02 -0.1178731E-04  0.9051611E-04  0.1310930E-04
Ar  6577  0.4117316E+02  0.2351139E+02  0.4968476E+02  0.3627924E-04  0.5154459E-04  0.1769959E-04
Ar  6578  0.4456520E+02  0.2517095E+02  0.4928166E+02  0.1042578E-03 -0.9275463E-05  0.3210623E-04
Ar  6579  0.4471877E+02  0.2283806E+02  0.5193078E+02  0.1917228E-04  0.6255147E-04  0.1162186E-03
Ar  6580  0.4134079E+02  0.2579158E+02  0.5242366E+02 -0.4488094E-04 -0.3481710E-04 -0.5075804E-04
Ar  6581  0.4141207E+02  0.2247115E+02  0.5416751E+02  0.1201191E-04 -0.6230515E-04  0.4621793E-04
Ar  6582  0.4486869E+02  0.2550314E+02  0.5449561E+02 -0.2261743E-04  0.1203476E-03 -0.1979225E-04
Ar  6583  0.4402894E+02  0.2323296E+02  0.5714031E+02 -0.8060504E-04 -0.8783441E-07  0.2736102E-04
Ar  6584  0.4110420E+02  0.2548303E+02  0.5631119E+02  0.1181306E-04  0.1049415E-04  0.6222485E-04
Ar  6585  0.4182732E+02  0.2310643E+02  0.6057953E+02 -0.1047236E-03  0.1508500E-04 -0.3877151E-04
Ar  6586  0.4516646E+02  0.2525643E+02  0.5974747E+02  0.2118150E-04 -0.6141487E-05 -0.7622992E-04
Ar  6587  0.4399221E+02  0.2209796E+02  0.6312899E+02 -0.9212087E-04 -0.6786776E-05  0.7372155E-04
Ar  6588  0.4191918E+02  0.2601484E+02  0.6280487E+02  0.1005869E-03  0.4346389E-04 -0.5129481E-04
Ar  6589  0.4152958E+02  0.2265414E+02  0.6576326E+02  0.9222260E-04 -0.6146604E-04  0.4893038E-05
Ar  6590  0.4406532E+02  0.2559574E+02  0.6575644E+02 -0.3226720E-05  0.1385097E-04 -0.5249401E-04
Ar  6591  0.4318427E+02  0.2280805E+02  0.6907501E+02 -0.2093096E-05 -0.1708976E-04  0.6111394E-04
Ar  6592  0.4151982E+02  0.2628412E+02  0.6883651E+02 -0.7002375E-04 -0.3525098E-04 -0.1258298E-03
Ar  6593  0.4087682E+02  0.2443472E+02  0.7184552E+02 -0.1628195E-04  0.5248786E-04  0.8366512E-04
Ar  6594  0.4421797E+02  0.2532980E+02  0.7151475E+02  0.7326802E-04 -0.2663254E-04  0.8118032E-04
Ar  6595  0.4381540E+02  0.2343175E+02  0.7458497E+02  0.1608442E-04 -0.2706238E-05 -0.1497518E-03
Ar  6596  0.4098447E+02  0.2607312E+02  0.7484960E+02 -0.3492576E-04 -0.1129419E-03  0.4865542E-04
Ar  6597  0.4150973E+02  0.2255436E+02  0.7710284E+02 -0.2007740E-04  0.1037782E-03 -0.4157922E-04
Ar  6598  0.4390733E+02  0.2612101E+02  0.7706458E+02 -0.1230685E-04  0.9874690E-05  0.1002763E-04
Ar  6599  0.4469889E+02  0.2304871E+02  0.7953235E+02  0.7346946E-04  0.1621060E-04 -0.3427078E-05
Ar  6600  0.4189460E+02  0.2515763E+02  0.7971567E+02 -0.3389099E-04  0.1436133E-04  0.2711231E-04
Ar  6601  0.4138732E+02  0.2854825E+02  0.8205283E+02  0.6968560E-04  0.8069025E-04 -0.1747339E-04
Ar  6602  0.4362803E+02  0.3124456E+02  0.8262716E+02  0.2347555E-04 -0.7174097E-04  0.8162176E-04
Ar  6603  0.4388597E+02  0.2883572E+02  0.1025754E+01  0.3314946E-04 -0.6800758E-05 -0.3498314E-05
Ar  6604  0.4084713E+02  0.3127043E+02  0.8439990E+00  0.5640651E-04  0.5151240E-04  0.5301191E-05
Ar  6605  0.4121925E+02  0.2812767E+02  0.4736015E+01 -0.8797979E-04 -0.1801300E-04 -0.2236663E-04
Ar  6606  0.4363167E+02  0.3095632E+02  0.3595505E+01  0.6280193E-04 -0.5582025E-04  0.1939322E-04
Ar  6607  0.4423648E+02  0.2895557E+02  0.7024779E+01  0.2163601E-04 -0.2787391E-04 -0.5523953E-04
Ar  6608  0.4139758E+02  0.3192955E+02  0.7308132E+01  0.6391605E-04  0.8545998E-05 -0.1480808E-03
Ar  6609  0.4154830E+02  0.2829360E+02  0.9136226E+01  0.1140899E-03 -0.5144693E-04  0.1812965E-04
Ar  6610  0.4512948E+02  0.3166744E+02  0.9465035E+01  0.9623732E-05  0.7078643E-04 -0.1141453E-03
Ar  6611  0.4409095E+02  0.2876639E+02  0.1154610E+02 -0.2870041E-04  0.2097690E-04 -0.8076284E-04
Ar  6612  0.4143447E+02  0.3101825E+02  0.1149049E+02 -0.9335884E-05  0.6109377E-04 -0.4572641E-04
Ar  6613  0.4116699E+02  0.2847470E+02  0.1583691E+02 -0.1255783E-03 -0.8904884E-04  0.4381401E-05
Ar  6614  0.4377630E+02  0.3197532E+02  0.1487362E+02 -0.8058020E-05 -0.4767185E-05 -0.7214239E-06
Ar  6615  0.4433051E+02  0.2856794E+02  0.1777776E+02  0.3909373E-04  0.1703693E-04  0.5371296E-04
Ar  6616  0.4112840E+02  0.3120178E+02  0.1799499E+02  0.3587485E-05  0.1150311E-03 -0.3254726E-04
Ar  6617  0.4099666E+02  0.2886924E+02  0.2086218E+02 -0.7618438E-04  0.2921053E-05 -0.1823330E-04
Ar  6618  0.4382696E+02  0.3176180E+02  0.2121294E+02  0.1156371E-03  0.6062859E-04  0.2733509E-04
Ar  6619  0.4394391E+02  0.2876881E+02  0.2372251E+02  0.1292581E-03 -0.8069412E-04  0.3355960E-04
Ar  6620  0.4051659E+02  0.3121686E+02  0.2355773E+02 -0.2617731E-04  0.3321087E-04  0.9287607E-04
Ar  6621  0.4138074E+02  0.2834330E+02  0.2684230E+02  0.4767746E-04  0.5322449E-05 -0.6191931E-04
Ar  6622  0.4385253E+02  0.3151033E+02  0.2640687E+02 -0.1770554E-04 -0.1876333E-04  0.2787046E-04
Ar  6623  0.4384942E+02  0.2860174E+02  0.2940764E+02  0.2509724E-04  0.1341874E-04 -0.6136867E-05
Ar  6624  0.4081239E+02  0.3178171E+02  0.2943303E+02  0.3293658E-04 -0.4894449E-04  0.1508895E-04
Ar  6625  0.4134289E+02  0.2933133E+02  0.3223479E+02 -0.5500122E-04 -0.4789319E-04 -0.3695255E-04
Ar  6626  0.4386359E+02  0.3154504E+02  0.3251364E+02  0.1657768E-04  0.1853567E-04  0.2408463E-04
Ar  6627  0.4397959E+02  0.2826490E+02  0.3453949E+02 -0.2003780E-04  0.5289778E-05  0.5283292E-04
Ar  6628  0.4071374E+02  0.3128454E+02  0.3507746E+02  0.3987900E-05  0.2130185E-04 -0.2128878E-04
Ar  6629  0.4171402E+02  0.2852650E+02  0.3764068E+02  0.4875920E-04  0.6082209E-04  0.3819942E-04
Ar  6630  0.4369910E+02  0.3144564E+02  0.3707596E+02 -0.1374050E-03  0.3958799E-04 -0.7964421E-05
Ar  6631  0.4375616E+02  0.2815992E+02  0.4058697E+02 -0.4237462E-04 -0.6064066E-04  0.5702839E-04
Ar  6632  0.4170269E+02  0.3128967E+02  0.4076400E+02 -0.2999824E-04 -0.4071649E-05 -0.7803100E-04
Ar  6633  0.4193278E+02  0.2880619E+02  0.4359489E+02  0.5786333E-04  0.6904980E-05 -0.1819941E-04
