   6.0373661932183699E-003   91.520778885359888        161.13335376752730        4.0097129734680464E-004
   6.0784545441828720E-003   91.547133523723019        161.13332928070420        4.1519680757382915E-004
   6.1254088191011313E-003   91.569335550481583        161.13344757348349        4.2893484303430985E-004
   6.2105705893395818E-003   91.585425499716223        161.13370979961192        4.4232487747686647E-004
   6.3260561564831936E-003   91.593979141844599        161.13411805835628        4.5549399725772232E-004
   6.4586154495299792E-003   91.594125870752592        161.13467520026771        4.6857159512409165E-004
   6.6534783048837354E-003   91.585626112379444        161.13538449907114        4.8174491934291970E-004
   6.8512639231668509E-003   91.568802136962020        161.13625076967557        4.9510516906388466E-004
   7.0690413790673095E-003   91.544538186694837        161.13727890102751        5.0874718877869053E-004
   7.3045684295705033E-003   91.514196937910810        161.13847427739961        5.2278237690224082E-004
   7.5349116368869113E-003   91.479369268584350        161.13984272234936        5.3725903188499909E-004
   7.7658426269451410E-003   91.441978297702249        161.14138993264865        5.5224201040085508E-004
   7.9783614161998140E-003   91.403965823906930        161.14312162123485        5.6773117714394733E-004
   8.1593216792592797E-003   91.367272188420458        161.14504304651143        5.8370989076135830E-004
   8.2986429299621977E-003   91.333655230569704        161.14715868716164        6.0011769589712286E-004
   8.3941973222727718E-003   91.304673619745230        161.14947199266169        6.1687421776612859E-004
   8.4318565425988874E-003   91.281535224296846        161.15198533085825        6.3386115524230913E-004
   8.4174583923752686E-003   91.265138149337588        161.15469963641604        6.5097591617369640E-004
   8.3354102575253948E-003   91.255939859058756        161.15761455687456        6.6809454884212446E-004
   8.1877352242856194E-003   91.254099818004676        161.16072806672886        6.8508320163541579E-004
   7.9934735501385364E-003   91.259343866692035        161.16403651575783        7.0182089262828934E-004
   7.7404606745827250E-003   91.271110406175936        161.16753509985568        7.1816750591053918E-004
   7.4340481364832825E-003   91.288602555042999        161.17121756075406        7.3403980061622991E-004
   7.0876043754150228E-003   91.310830077646685        161.17507631728500        7.4930310166688291E-004
   6.6990467088512426E-003   91.336719000224107        161.17910279526509        7.6390085337639394E-004
   6.2930121691118527E-003   91.365137140044098        161.18328737629778        7.7774469581528801E-004
   5.8762802299450892E-003   91.394959823858017        161.18762000749544        7.9079553782032577E-004
   5.4526636156270528E-003   91.425235768756920        161.19209036854087        8.0299919619865562E-004
   4.9884898805323324E-003   91.455139343067344        161.19668796725782        8.1426010337536244E-004
   4.5274857355184503E-003   91.484117049462796        161.20140130623625        8.2456410816323831E-004
   4.0475127066589506E-003   91.511744892618182        161.20621896542565        8.3384830553737653E-004
   3.5897892811407863E-003   91.537932045557611        161.21112905432736        8.4210127790817991E-004
   3.1346441505918574E-003   91.562702057237061        161.21612023237012        8.4931481958054578E-004
   2.6692461501174685E-003   91.586152814771978        161.22118122329721        8.5540316575169982E-004
   2.2106032447159001E-003   91.608294391968045        161.22630049732757        8.6029327335648527E-004
   1.7506010901251542E-003   91.629045783852391        161.23146669377147        8.6387888410649689E-004
   1.3005914547115464E-003   91.648125907669041        161.23666841978761        8.6607693828969021E-004
   8.7575663007721121E-004   91.665116788531293        161.24189453266538        8.6683104209301102E-004
   4.4897099844837371E-004   91.679451101322627        161.24713451540586        8.6606722320753111E-004
   4.2873017470896197E-005   91.690449564115923        161.25237780403796        8.6372254519414713E-004
  -3.3835835683457299E-004   91.697481402867126        161.25761434968055        8.5978852705088146E-004
  -6.7875785499191266E-004   91.699961441666275        161.26283472121813        8.5425983141311978E-004
  -9.9807730337563147E-004   91.697532508847914        161.26803050073727        8.4712533082363379E-004
  -1.2911456374185234E-003   91.689928974121557        161.27319379343143        8.3843119873401454E-004
  -1.5546321036603921E-003   91.677204739368904        161.27831735578727        8.2825877822077462E-004
  -1.7965188340744477E-003   91.659508271353658        161.28339467805969        8.1662966679078733E-004
  -1.9860559887640112E-003   91.637228418981493        161.28841978616833        8.0374352620334500E-004
  -2.1621679847594138E-003   91.610933360407472        161.29338800362038        7.8966751321728711E-004
  -2.3109184226744253E-003   91.581280613253341        161.29829498641695        7.7455518470944914E-004
  -2.4558372126887509E-003   91.549100729236130        161.30313706927495        7.5848560762744655E-004
  -2.5789606762608307E-003   91.515201584117833        161.30791068109423        7.4161793293566728E-004
  -2.6982362490732235E-003   91.480464092057787        161.31261279230398        7.2407381474573983E-004
  -2.8188822342283242E-003   91.445795271542309        161.31724046885816        7.0590357662702729E-004
  -2.9363631667055443E-003   91.411999796467327        161.32179074345828        6.8724984777724014E-004
  -3.0647165992012484E-003   91.380073111660224        161.32626072702874        6.6818152141360034E-004
  -3.2123850212631474E-003   91.350900860145799        161.33064726194101        6.4872979063371379E-004
  -3.3596262486952806E-003   91.325267900331554        161.33494671102005        6.2896878551359529E-004
  -3.5388499286108650E-003   91.303828297984097        161.33915544730291        6.0891427159464543E-004
  -3.7452599970389808E-003   91.287170700024518        161.34326905121000        5.8854196920835760E-004
  -3.9663107621462669E-003   91.275668606265910        161.34728242966966        5.6783982801014666E-004
  -4.2206768456190596E-003   91.269532769472747        161.35119012608035        5.4673147417712178E-004
  -4.4801653835736879E-003   91.268624809927928        161.35498585996663        5.2524667501028318E-004
  -4.7643439037909092E-003   91.272705345319110        161.35866322376455        5.0331848105990165E-004
  -5.0654073521374139E-003   91.281344205224372        161.36221519707706        4.8087635277893848E-004
  -5.3654434154512031E-003   91.293863209040822        161.36563434039019        4.5793182428354525E-004
  -5.6767154801514114E-003   91.309459549026101        161.36891323959824        4.3443508363387391E-004
  -5.9677642739922755E-003   91.327233707073731        161.37204420096694        4.1042560792221210E-004
  -6.2518283088889787E-003   91.346152865457285        161.37502003137502        3.8585848458731059E-004
  -6.5210704743138108E-003   91.365058696002521        161.37783370788060        3.6072287424012539E-004
  -6.7559786714811582E-003   91.382756671814093        161.38047857500646        3.3506823322817711E-004
  -6.9591630275360481E-003   91.397945197789667        161.38294882751441        3.0885413598572643E-004
  -7.1101012579251801E-003   91.409241376862013        161.38523944344078        2.8216994668208692E-004
  -7.2149141426523086E-003   91.415318518952517        161.38734669448553        2.5505350625942754E-004
  -7.2598250520308997E-003   91.414899028315162        161.38926799447816        2.2754276459993722E-004
  -7.2461604808042954E-003   91.406902308271782        161.39100224085695        1.9973096096883916E-004
  -7.1614923672461460E-003   91.390336245338816        161.39254978141201        1.7174149195138319E-004
  -7.0229128237124377E-003   91.364637797202178        161.39391272299835        1.4367922810097289E-004
  -6.8072602023688542E-003   91.329481402509401        161.39509450895883        1.1568874475216454E-004
  -6.5184073201355573E-003   91.284957251369207        161.39610049322570        8.7887478503467542E-005
  -6.1554145309126226E-003   91.231551689293070        161.39693784277344        6.0458521994917359E-005
  -5.7482365081372409E-003   91.170153576928357        161.39761556285774        3.3488534532158135E-005
  -5.2902432551562009E-003   91.101964834399865        161.39814375477749        7.1149479534217149E-006
  -4.8042786463012768E-003   91.028439814831074        161.39853377996357       -1.8569293337985570E-005
  -4.2757136576171079E-003   90.951295995005282        161.39879769189841       -4.3450991413530548E-005
  -3.7509124183100497E-003   90.872388335342549        161.39894860348934       -6.7509668205414456E-005
  -3.2045684345799767E-003   90.793558409643580        161.39899953338258       -9.0610516494056930E-005
  -2.6508447402227128E-003   90.716466860855064        161.39896403610899       -1.1269470986131897E-004
  -2.1047175349614548E-003   90.642534467073219        161.39885584994684       -1.3370731885507499E-004
  -1.5957719851111974E-003   90.572855116238443        161.39868852701531       -1.5362936343528381E-004
  -1.1055055229790046E-003   90.508193004860232        161.39847469730921       -1.7239421758431057E-004
  -6.3660819122868652E-004   90.448895107303471        161.39822652831035       -1.8997679088557856E-004
  -1.9356763644331462E-004   90.395158487708414        161.39795565836300       -2.0631419942035152E-004
   2.2834772953532991E-004   90.346979346885675        161.39767308525708       -2.2138029575061285E-004
   6.0739190071100186E-004   90.304384418871877        161.39738928342501       -2.3513459157557801E-004
   9.4770123845665634E-004   90.267362452323638        161.39711366248233       -2.4755067907911323E-004
   1.2557241486329598E-003   90.235909792386892        161.39685466962973       -2.5861606788877862E-004
   1.5459843730675452E-003   90.210216604738832        161.39661995096856       -2.6828587525070600E-004
   1.7876618012285096E-003   90.190427337274812        161.39641670906659       -2.7656285751206065E-004
   1.9819513235127171E-003   90.176687521598936        161.39625094018618       -2.8343874470172710E-004
   2.1441934829764353E-003   90.168954745657075        161.39612746311533       -2.8893774234038091E-004
   2.2836361176789537E-003   90.167147691493284        161.39605029969209       -2.9301308463471689E-004
   2.3768061759929975E-003   90.171123346026661        161.39602290208686       -2.9572690743640635E-004
   2.4252608815774207E-003   90.180500645819464        161.39604757282044       -2.9706461496959281E-004
   2.4426789000678221E-003   90.194923025844901        161.39612550250607       -2.9705599038416493E-004
   2.4305194154682500E-003   90.213874780901648        161.39625711158251       -2.9567722432633273E-004
   2.3821753786411014E-003   90.236840851358920        161.39644208386906       -2.9295241759733076E-004
   2.3087306302516084E-003   90.263282058254916        161.39667920455074       -2.8892781821947933E-004
   2.2010999329899620E-003   90.292696970266093        161.39696663433185       -2.8363606086157861E-004
   2.0844729147672957E-003   90.324597078148187        161.39730168579555       -2.7709449506926111E-004
   1.9350510937533678E-003   90.358536988046140        161.39768144689933       -2.6934794822277186E-004
   1.7930945832286347E-003   90.393915804353625        161.39810219114452       -2.6038606271807947E-004
   1.6337353348287380E-003   90.430149351780287        161.39856037815562       -2.5027026503003983E-004
   1.4710907788011141E-003   90.466659854309981        161.39905203815391       -2.3906252990313253E-004
   1.3071978169188925E-003   90.502724200723691        161.39957311909498       -2.2680344776546577E-004
   1.1516112768101907E-003   90.537697353763519        161.40011953778091       -2.1353406494074750E-004
   9.9228005132421995E-004   90.570917590225179        161.40068742058497       -1.9931394056017104E-004
   8.3927064296311226E-004   90.601762487445399        161.40127280202506       -1.8417531147628491E-004
   6.9038067003677247E-004   90.629831398090545        161.40187187543066       -1.6818832289922740E-004
   5.5898549907655777E-004   90.654903078148834        161.40248093773377       -1.5139913901594617E-004
   4.3420980257866581E-004   90.676981264039199        161.40309672355130       -1.3388342579447938E-004
   3.3189433954729827E-004   90.696290485744640        161.40371613434186       -1.1564658573251060E-004
   2.3181578721289260E-004   90.713263935055664        161.40433663112972       -9.6782408863207243E-005
   1.3911284718610257E-004   90.728516217945739        161.40495573332953       -7.7319225657637971E-005
   4.1475183347228687E-005   90.742730330581452        161.40557114539922       -5.7375787171936370E-005
  -5.3001197280929314E-005   90.756525255565222        161.40618045056809       -3.6996763681639353E-005
  -1.4967328799283131E-004   90.770474588798692        161.40678131321994       -1.6292207528512030E-005
  -2.5270480805756056E-004   90.785063873533758        161.40737134481631        4.6743663641257167E-006
  -3.5633975847476938E-004   90.800643543106744        161.40794799949606        2.5793907989230910E-005
  -4.6961112886324130E-004   90.817319239993637        161.40850871880400        4.7009401109909322E-005
  -5.8775114440252603E-004   90.835053665588788        161.40905070557577        6.8163494599680810E-005
  -6.8549389487101292E-004   90.853648558079996        161.40957104229923        8.9239395772322850E-005
  -8.0631345000293348E-004   90.872756868064414        161.41006731834844        1.1011240043069425E-004
  -9.1110249176245954E-004   90.891978403914962        161.41053655034622        1.3078914904147653E-004
  -1.0033752762849805E-003   90.910739744461949        161.41097615288459        1.5119011691066867E-004
  -1.0828328644618506E-003   90.928487431698684        161.41138385127044        1.7126264218488336E-004
  -1.1738968724808927E-003   90.944600297196203        161.41175768798695        1.9092920670179958E-004
  -1.2398709960442394E-003   90.958473739139961        161.41209541645176        2.1017792428295237E-004
  -1.2810784281494956E-003   90.969531508391796        161.41239541048478        2.2898969541050595E-004
  -1.2878088379089309E-003   90.977303720372106        161.41265665892820        2.4737938688689773E-004
  -1.2745037040808201E-003   90.981367265574320        161.41287900283965        2.6535788035208450E-004
  -1.2546103145655366E-003   90.981459066503831        161.41306277671600        2.8285604528621478E-004
  -1.1882415103423266E-003   90.977442602487940        161.41320847590507        2.9993951953125091E-004
  -1.1051213016394388E-003   90.969256044119945        161.41331774604737        3.1658209889303567E-004
  -9.8900425318068468E-004   90.957042232343284        161.41339264592077        3.3284915224659085E-004
  -8.4839911137865305E-004   90.941044459188106        161.41343605012216        3.4873942158812778E-004
  -6.8753410955010234E-004   90.921480012476763        161.41345143800663        3.6426475667425108E-004
  -5.1135977114672522E-004   90.898530587208811        161.41344278893695        3.7943343254444924E-004
  -3.0206401534558651E-004   90.872547292255376        161.41341446047295        3.9428492538939289E-004
  -8.6639485236520894E-005   90.843753290439665        161.41337163134551        4.0878238292698684E-004
   1.5077207049911433E-004   90.812342134519838        161.41331963152501        4.2298480897380261E-004
   4.1324927245329520E-004   90.778622969897540        161.41326433822778        4.3690536665056296E-004
   6.8246285012304542E-004   90.742752161396851        161.41321225052192        4.5051343625569394E-004
   9.5991615693408823E-004   90.704982103907511        161.41317003699066        4.6382363190491791E-004
   1.2479523632724196E-003   90.665750210190708        161.41314457385391        4.7686598554830668E-004
   1.5374886002129176E-003   90.625648923184528        161.41314300228780        4.8968241147749191E-004
   1.8323768475458238E-003   90.585382078558695        161.41317250352665        5.0228954132101303E-004
   2.1033375102782973E-003   90.545880685795140        161.41324039494091        5.1466840976391553E-004
   2.3620321549399910E-003   90.508151748405837        161.41335340358464        5.2687285927444278E-004
   2.5934733753805042E-003   90.473436236219698        161.41351795615492        5.3889461263785196E-004
   2.7951820584796328E-003   90.442944231690106        161.41373980611618        5.5073763618872749E-004
   2.9716536897946948E-003   90.417848243311525        161.41402397255317        5.6243451180793111E-004
   3.1047279589161273E-003   90.399209288825759        161.41437485120687        5.7397382050787852E-004
   3.1982403853532781E-003   90.387926690998711        161.41479576221272        5.8537121219475114E-004
   3.2338070641067620E-003   90.384551628247394        161.41528904581557        5.9660827946062065E-004
   3.2279748964112454E-003   90.389362555661165        161.41585560324179        6.0769448428192835E-004
   3.1723280378459172E-003   90.402196641224990        161.41649530947137        6.1857546581041477E-004
   3.0842828109846595E-003   90.422670419697113        161.41720680374922        6.2923881962568900E-004
   2.9386052800110317E-003   90.449974604878093        161.41798792007737        6.3961799412890310E-004
   2.7759620942541330E-003   90.483028208847145        161.41883506016686        6.4971666661895659E-004
   2.5978918487398407E-003   90.520471939467953        161.41974420348177        6.5946104154846017E-004
   2.4090415682313732E-003   90.560843944394648        161.42071094366983        6.6880055093407656E-004
   2.2123973100323475E-003   90.602612702158154        161.42173060496376        6.7766465965032343E-004
   1.9990865782339769E-003   90.644241637741388        161.42279831550488        6.8596204345443908E-004
   1.8081856504316548E-003   90.684374969894193        161.42390878836773        6.9367281896022179E-004
   1.6301983964168152E-003   90.721759467950235        161.42505729146737        7.0076092207121867E-004
   1.4778014106163306E-003   90.755536980810916        161.42623941068004        7.0716980244174533E-004
   1.3515457523143649E-003   90.785101767552092        161.42745136606737        7.1279022676028355E-004
   1.2367154163283034E-003   90.810300777721608        161.42869002537600        7.1758967252068598E-004
   1.1510739708772660E-003   90.831345287871287        161.42995254050405        7.2151638205351833E-004
   1.0786008435826658E-003   90.848733896643694        161.43123678576276        7.2455104946859571E-004
   1.0140445656780372E-003   90.863132183314690        161.43254096238593        7.2662222836060789E-004
   9.5801820238222907E-004   90.875445047855891        161.43386346832349        7.2767479823915445E-004
   8.9055834044186042E-004   90.886549537207785        161.43520291368267        7.2765713303823932E-004
   8.2634611144114249E-004   90.897429960262002        161.43655762356332        7.2651019490430025E-004
   7.6566855040483114E-004   90.908984072115089        161.43792600346799        7.2424136669319461E-004
   7.0368746635880849E-004   90.922052663525790        161.43930654533082        7.2086287700748189E-004
   6.1224937494517445E-004   90.937402048904147        161.44069770751685        7.1633799918548906E-004
   5.0347192190594483E-004   90.955644088680287        161.44209721606421        7.1062417562617667E-004
   3.9017983731165831E-004   90.977273178416439        161.44350236428608        7.0379549929633920E-004
   2.3823338147805755E-004   91.002680754901291        161.44491033083224        6.9580536575215293E-004
   8.1581696202262795E-005   91.031992209715142        161.44631733606587        6.8667536083524730E-004
  -8.8681748830083499E-005   91.065029350039381        161.44771948133240        6.7646047488171992E-004
  -2.7386685793077541E-004   91.101314022711051        161.44911252910455        6.6515234869141127E-004
  -4.6188638292968314E-004   91.140136135404688        161.45049186988618        6.5278154924557693E-004
  -6.6160527932350411E-004   91.180471580914727        161.45185282415244        6.3939273824325333E-004
  -8.4525413943869142E-004   91.221310851255438        161.45319042141523        6.2501974380599465E-004
  -1.0231263603212874E-003   91.261586558074598        161.45450008952312        6.0974289492686897E-004
  -1.1843790230602663E-003   91.300290375746329        161.45577740045789        5.9359959970617512E-004
  -1.3397971757408659E-003   91.336609484240370        161.45701833908308        5.7657916226481294E-004
  -1.4542885748928375E-003   91.369820305710007        161.45821903527036        5.5874627358282062E-004
  -1.5358251454975886E-003   91.399341686844380        161.45937663399127        5.4015301038936735E-004
  -1.5904808108310150E-003   91.424769839014658        161.46048909891329        5.2087341701171188E-004
  -1.6224631556225209E-003   91.445745471668758        161.46155505977063        5.0093568640849091E-004
  -1.6119421804187512E-003   91.462022754449620        161.46257371001380        4.8043389970417038E-004
  -1.5598216515812107E-003   91.473403709425384        161.46354529767606        4.5942194556702486E-004
  -1.4621827856734074E-003   91.479695717693815        161.46447110106530        4.3802536287923527E-004
  -1.3440711128017778E-003   91.480748423673859        161.46535352712394        4.1628427624604584E-004
  -1.1761129211908283E-003   91.476435284652212        161.46619548923687        3.9433187783442824E-004
  -9.8167145407153877E-004   91.466550188335219        161.46700113585300        3.7230519338625354E-004
  -7.2408172748749137E-004   91.450862243887826        161.46777527104999        3.5039340966045752E-004
  -4.5061644669694943E-004   91.429142234047688        161.46852426538169        3.2872412970455723E-004
  -1.2314610227965301E-004   91.401155147835794        161.46925488074956        3.0750477704792742E-004
   2.2299523133277762E-004   91.366868518401333        161.46997521889253        2.8690866566478772E-004
   6.1202741625165718E-004   91.326344007143121        161.47069384449000        2.6714913127343998E-004
   1.0410769865823611E-003   91.279872082362601        161.47142038640069        2.4840335944308317E-004
   1.5098121013205469E-003   91.227858330457067        161.47216546535597        2.3091923947241608E-004
   1.9858249540357894E-003   91.171034075495953        161.47294068933203        2.1482120126357606E-004
   2.4912282202140318E-003   91.110241908467884        161.47375784864255        2.0024520621667968E-004
   2.9984779465293491E-003   91.046507677428323        161.47462946408498        1.8731201845818845E-004
   3.5093413059010476E-003   90.980840096341751        161.47556810489064        1.7615177360162543E-004
   4.0234197854771151E-003   90.914348766315683        161.47658643233504        1.6683129513844609E-004
   4.5206633561237696E-003   90.848114809789635        161.47769718971082        1.5937916634618844E-004
   5.0107115157313363E-003   90.783136704837204        161.47891270516163        1.5380181352079621E-004
   5.4846083099839909E-003   90.720386886184400        161.48024513092744        1.5016029820231371E-004
   5.9331994851427447E-003   90.660640206202075        161.48170622015323        1.4839344598460867E-004
   6.3295991057737413E-003   90.604581063355909        161.48330709995506        1.4834111904468957E-004
   6.6843323048932377E-003   90.552723660272804        161.48505760343321        1.4993903710112149E-004
   7.0041845876452286E-003   90.505374688230759        161.48696653075351        1.5312152710640465E-004
   7.3025334194288301E-003   90.462715631331832        161.48904181761932        1.5777857372986892E-004
   7.5553929127795717E-003   90.424877853273145        161.49129086844130        1.6383368055598838E-004
   7.7624091959746060E-003   90.391888053887399        161.49371995934447        1.7110920547432033E-004
   7.9152730734096920E-003   90.363698531308060        161.49633422998383        1.7947062241888595E-004
   8.0370446188867354E-003   90.340268114983317        161.49913747656737        1.8882999683544389E-004
   8.1227405480249482E-003   90.321490919110985        161.50213272423755        1.9906631596857286E-004
   8.1636836098561479E-003   90.307200421340895        161.50532210414113        2.1002633971909041E-004
   8.1564932901847555E-003   90.297203000932953        161.50870663648610        2.2158091782444937E-004
   8.1169963244699175E-003   90.291302143510208        161.51228614785839        2.3364001780381728E-004
   8.0283353002960096E-003   90.289221653478947        161.51605966428562        2.4606268313036989E-004
   7.8948001098101076E-003   90.290659228773805        161.52002499130495        2.5870169157531727E-004
   7.7365249719292617E-003   90.295286082378709        161.52417882103819        2.7146801010896116E-004
   7.5287998330181146E-003   90.302836210990904        161.52851723210304        2.8420023490279017E-004
   7.3104091825908117E-003   90.312923641329334        161.53303507595288        2.9687019740364819E-004
   7.0582704319091137E-003   90.325202292272721        161.53772694000639        3.0931124055112307E-004
   6.7905574871811028E-003   90.339244002909965        161.54258657404708        3.2143609794128532E-004
   6.4830963093551698E-003   90.354583100240475        161.54760734096513        3.3311954569358482E-004
   6.1686530723696932E-003   90.370800118672832        161.55278161689390        3.4425596572100215E-004
   5.8478245930797656E-003   90.387303326401408        161.55810160451946        3.5481557381756180E-004
   5.5132616779585879E-003   90.403532101593825        161.56355934798884        3.6468144024806337E-004
   5.1639101053677656E-003   90.418949150243691        161.56914654939075        3.7384075719506328E-004
   4.8349003071806269E-003   90.432945262349449        161.57485454333204        3.8230550329051559E-004
   4.4985250938028715E-003   90.444957536859192        161.58067516899641        3.9005320046219872E-004
   4.1689137716112773E-003   90.454487512785406        161.58660008109578        3.9711121856610989E-004
   3.8456540846223877E-003   90.461108796659090        161.59262110241517        4.0352657445123514E-004
   3.5296009789691682E-003   90.464448813558008        161.59873021160868        4.0937096096825792E-004
   3.2365406824009474E-003   90.464194616630508        161.60491956535304        4.1472521345131816E-004
   2.9659184935135010E-003   90.460187421269325        161.61118189052607        4.1968849425093281E-004
   2.6856484766694896E-003   90.452385027612962        161.61751047064669        4.2435124628889233E-004
   2.4331421763811442E-003   90.440950810341647        161.62389834785006        4.2882713353436022E-004
   2.1850544804294168E-003   90.426184509255350        161.63033925368509        4.3324803414519422E-004
   1.9382866760744584E-003   90.408573246365364        161.63682702860066        4.3770947219892411E-004
   1.7175156317594377E-003   90.388683052664760        161.64335554432310        4.4234580959782055E-004
   1.5048189766514381E-003   90.367198584924566        161.64991931793847        4.4723855282419861E-004
   1.2868712203639957E-003   90.344812006446915        161.65651306606134        4.5247167150837882E-004
   1.0845568617547977E-003   90.322287209856981        161.66313137344693        4.5812353239209266E-004
   8.6534320730950666E-004   90.300121071822616        161.66976921254289        4.6421853024016202E-004
   6.5436171582126956E-004   90.278711566459535        161.67642113348703        4.7079218659643550E-004
   4.3375909717572459E-004   90.258372151127702        161.68308188977551        4.7783233516656266E-004
   2.0186633612011878E-004   90.239197320570128        161.68974599300540        4.8532673702718191E-004
  -2.7233601000927487E-005   90.221164635196075        161.69640767110539        4.9327337745168245E-004
  -2.4517269975021626E-004   90.204110642003769        161.70306121943392        5.0167535198096503E-004
  -4.8603189385733678E-004   90.187887277501886        161.70970120881449        5.1045384187275696E-004
  -7.0864102993933788E-004   90.172287591142705        161.71632163708964        5.1958527584152544E-004
  -9.1773281315375352E-004   90.157135421280742        161.72291695416013        5.2907160675108448E-004
  -1.1227073785188249E-003   90.142337231086927        161.72948194436231        5.3884329608965182E-004
  -1.3310018694932322E-003   90.127942763470003        161.73601149279935        5.4889044188847829E-004
  -1.5486928380009624E-003   90.114181661985214        161.74250040004847        5.5912178488663809E-004
  -1.7618187083234128E-003   90.101342341829252        161.74894323095535        5.6950604041080643E-004
  -1.9676454465650593E-003   90.089952358390008        161.75533466292521        5.7999992405749240E-004
  -2.1857579328298606E-003   90.080640737035239        161.76166955446877        5.9057073703761649E-004
  -2.4218197668121862E-003   90.074055902395202        161.76794245668137        6.0116887938406103E-004
  -2.6534270873563759E-003   90.070890663023420        161.77414747309817        6.1176984780980518E-004
  -2.9058766036918872E-003   90.071760133559792        161.78027881729687        6.2232052225507620E-004
  -3.1752483340249816E-003   90.077232669607056        161.78633018319510        6.3271776961793512E-004
  -3.4669494488617082E-003   90.087757052671236        161.79229484262146        6.4290579047899643E-004
  -3.7758034246027123E-003   90.103633052276152        161.79816550995204        6.5276599437744077E-004
  -4.0941193052478689E-003   90.124986176644725        161.80393447130044        6.6231031758011210E-004
  -4.4401953390381345E-003   90.151769862386161        161.80959377651200        6.7141514587028186E-004
  -4.7989308394206917E-003   90.183706244598028        161.81513478226819        6.7997736994241634E-004
  -5.1753136015590178E-003   90.220368729669886        161.82054852882507        6.8786300112778475E-004
  -5.5656282376115888E-003   90.261177172114898        161.82582561541298        6.9496691257860458E-004
  -5.9220654852785637E-003   90.305354002697356        161.83095629294345        7.0127762359347269E-004
  -6.2837598419090415E-003   90.352084734641494        161.83593165594996        7.0667179102282024E-004
  -6.6420785477228159E-003   90.400488462319998        161.84074266643358        7.1106652179978903E-004
  -6.9989127757092697E-003   90.449691616914379        161.84538037029418        7.1435181221198572E-004
  -7.3371361458122288E-003   90.498850686372222        161.84983584961279        7.1642361445962933E-004
  -7.6444470900914720E-003   90.547322482407907        161.85410064977347        7.1725534478178079E-004
  -7.9096955357827216E-003   90.594579904131052        161.85816708724047        7.1681757396276579E-004
  -8.1431845514063003E-003   90.640169964189084        161.86202852782546        7.1508226109824092E-004
  -8.3630203470374167E-003   90.683763673843472        161.86567912979632        7.1200128375311267E-004
  -8.5386912409664006E-003   90.725150773909462        161.86911339267567        7.0762581728703484E-004
  -8.7015537493449549E-003   90.764089978807220        161.87232691865262        7.0191519461099583E-004
  -8.8069979307933404E-003   90.800338890281083        161.87531563083419        6.9493550653921480E-004
  -8.8843517159259873E-003   90.833700059894497        161.87807688609283        6.8667703710479299E-004
  -8.9008203979079794E-003   90.864015875413443        161.88060874356935        6.7726278155592109E-004
  -8.8913471289394537E-003   90.891177051494182        161.88291078325202        6.6671183494561596E-004
  -8.8408318381859551E-003   90.915168956559569        161.88498323384314        6.5510208566315470E-004
  -8.7487539237091783E-003   90.935978436731205        161.88682734975112        6.4248266530957750E-004
  -8.6355265366219527E-003   90.953717048537086        161.88844542420526        6.2893735388794313E-004
  -8.4756204991882703E-003   90.968693556401234        161.88984027913810        6.1459661144507992E-004
  -8.2805636043503713E-003   90.981175342147580        161.89101590263280        5.9952869337755524E-004
  -8.0530300144937960E-003   90.991448747170367        161.89197716071899        5.8387595008864836E-004
  -7.8062379546089281E-003   90.999896243844603        161.89272973071357        5.6772033884338225E-004
  -7.5244576945367146E-003   91.006882019743628        161.89327977140744        5.5121130568289557E-004
  -7.2104096584123846E-003   91.012807497715215        161.89363431519257        5.3452043962974648E-004
  -6.8712449593904728E-003   91.017980064076028        161.89380119995815        5.1780212607759274E-004
  -6.5102943251767924E-003   91.022737885553809        161.89378889099143        5.0120788408077250E-004
  -6.1399933366094832E-003   91.027460771349141        161.89360639749850        4.8488136670102447E-004
  -5.7641497000917056E-003   91.032427180751526        161.89326296259654        4.6891753202877949E-004
  -5.3787686400683680E-003   91.037891574846981        161.89276796776639        4.5343270232870900E-004
  -4.9909044216372685E-003   91.044144963261147        161.89213103293864        4.3855585608394883E-004
  -4.6050036170410813E-003   91.051460857207175        161.89136183990107        4.2433193377694223E-004
  -4.2096159367739361E-003   91.060054051509738        161.89047002221153        4.1081704872676417E-004
  -3.8015753786039596E-003   91.070303122718670        161.88946545089550        3.9811457739529957E-004
  -3.3894937195996459E-003   91.082506207868121        161.88835831337838        3.8630258887215513E-004
  -2.9882859396112471E-003   91.096819016959316        161.88715889849513        3.7541501036831356E-004
  -2.5952693913722717E-003   91.113531856612411        161.88587722471064        3.6547144408450438E-004
  -2.2025087772277983E-003   91.132768982878488        161.88452310660318        3.5650101385236593E-004
  -1.8207023870985130E-003   91.154538882797382        161.88310635422636        3.4845653883203354E-004
  -1.4478153661730453E-003   91.178657090978405        161.88163650406963        3.4132806712994717E-004
  -1.0773122447690923E-003   91.204814374086183        161.88012287158284        3.3510070531330447E-004
  -7.1793786148723949E-004   91.232570352991132        161.87857471351185        3.2973234824877249E-004
  -3.4688386506976629E-004   91.261280495731143        161.87700100902575        3.2524166940837561E-004
   3.0579232685709662E-005   91.290226923595057        161.87541102949152        3.2160015015287425E-004
   4.0100038884631907E-004   91.318629264296234        161.87381420580903        3.1873394712686904E-004
   7.9816882034613871E-004   91.345754293697837        161.87221979329126        3.1664393056123091E-004
   1.1975548682578410E-003   91.370867760399960        161.87063771507212        3.1532288024371552E-004
