        4000
Ar 2064  0.2677915E+02  0.7857464E+01  0.2912515E+02  0.5843566E-04  0.3093643E-04 -0.2546189E-04
Ar 2065  0.2692205E+02  0.4846428E+01  0.3217094E+02  0.8229241E-04 -0.7259530E-04  0.4962456E-04
Ar 2066  0.2936439E+02  0.8069052E+01  0.3190265E+02 -0.1436514E-04  0.4027306E-04  0.2764321E-04
Ar 2067  0.2948433E+02  0.5426135E+01  0.3468465E+02 -0.1107316E-04 -0.2588552E-05  0.3677155E-05
Ar 2068  0.2718403E+02  0.8224493E+01  0.3486222E+02  0.3158570E-04  0.5829809E-04 -0.2987184E-04
Ar 2069  0.2710108E+02  0.5332313E+01  0.3775357E+02 -0.2650208E-04 -0.7997224E-05 -0.1134926E-03
Ar 2070  0.2937203E+02  0.8034986E+01  0.3745014E+02 -0.1868422E-04  0.7621141E-04 -0.4172081E-04
Ar 2071  0.2976255E+02  0.5275656E+01  0.4032721E+02 -0.5523214E-04 -0.2961927E-04  0.3300417E-04
Ar 2072  0.2707837E+02  0.8035288E+01  0.4010307E+02  0.7262230E-04 -0.3731327E-04  0.6470302E-05
Ar 2073  0.2709403E+02  0.5451475E+01  0.4270331E+02 -0.4575403E-04  0.3550366E-04  0.3257338E-04
Ar 2074  0.2976214E+02  0.8004299E+01  0.4303283E+02  0.5811819E-04  0.4054469E-04 -0.1462686E-05
Ar 2075  0.2945515E+02  0.5316824E+01  0.4574899E+02 -0.2465449E-04 -0.7680825E-05  0.1337371E-04
Ar 2076  0.2697207E+02  0.7847284E+01  0.4590093E+02  0.4325480E-04 -0.1932849E-04  0.9836247E-06
Ar 2077  0.2701851E+02  0.5019632E+01  0.4879073E+02  0.2036243E-04 -0.1678590E-05 -0.7738185E-05
Ar 2078  0.2973048E+02  0.7934247E+01  0.4876856E+02 -0.6688199E-04 -0.6923627E-04 -0.1177026E-04
Ar 2079  0.2956797E+02  0.5249403E+01  0.5124449E+02  0.3329749E-04  0.7598288E-04  0.5719231E-04
Ar 2080  0.2687617E+02  0.7826331E+01  0.5123075E+02 -0.4444652E-04  0.7249889E-04  0.3729013E-05
Ar 2081  0.2683236E+02  0.1058856E+02  0.1585703E+00  0.6053642E-05  0.1936364E-04 -0.6819194E-05
Ar 2082  0.2953544E+02  0.1314148E+02  0.1447029E-01 -0.3538534E-04 -0.2766475E-04 -0.4445704E-04
Ar 2083  0.2947118E+02  0.1057207E+02  0.2707218E+01  0.1101523E-04  0.7339290E-05 -0.4353218E-04
Ar 2084  0.2683099E+02  0.1336769E+02  0.2425329E+01  0.2277083E-04  0.3922279E-04 -0.1736885E-04
Ar 2085  0.2671634E+02  0.1074063E+02  0.5304435E+01 -0.2504258E-04 -0.4738627E-04  0.4670592E-04
Ar 2086  0.2940302E+02  0.1354835E+02  0.5446602E+01  0.7706588E-04  0.1041602E-04  0.1778054E-04
Ar 2087  0.2918819E+02  0.1073997E+02  0.7957262E+01 -0.2153015E-04  0.5065056E-04 -0.4097532E-05
Ar 2088  0.2648001E+02  0.1339411E+02  0.7821363E+01  0.2457654E-04 -0.1007080E-04  0.3028936E-05
Ar 2089  0.2642169E+02  0.1080882E+02  0.1080864E+02 -0.7722677E-04 -0.2811698E-04  0.1165814E-04
Ar 2090  0.2914682E+02  0.1306507E+02  0.1058253E+02 -0.2679873E-04  0.1011817E-04 -0.1083003E-04
Ar 2091  0.2929987E+02  0.1082014E+02  0.1372035E+02 -0.1675264E-04  0.1070139E-04 -0.2276670E-04
Ar 2092  0.2679800E+02  0.1354298E+02  0.1339235E+02  0.9854968E-05 -0.5066845E-04 -0.1004739E-05
Ar 2093  0.2694194E+02  0.1052774E+02  0.1626420E+02 -0.3321839E-04 -0.3028797E-04 -0.2570820E-04
Ar 2094  0.2957120E+02  0.1343215E+02  0.1639091E+02  0.4418297E-05  0.7281275E-04  0.7197473E-05
Ar 2095  0.2964620E+02  0.1059283E+02  0.1904516E+02  0.2927584E-04  0.4153408E-04 -0.1046879E-03
Ar 2096  0.2693397E+02  0.1332636E+02  0.1895151E+02  0.2464608E-04  0.3239647E-04 -0.1992098E-04
Ar 2097  0.2699056E+02  0.1089775E+02  0.2165897E+02 -0.8143799E-04  0.3588561E-04 -0.7081439E-04
Ar 2098  0.2988597E+02  0.1343112E+02  0.2139180E+02  0.6952366E-04 -0.5121180E-04  0.9781125E-04
Ar 2099  0.2981056E+02  0.1036436E+02  0.2432434E+02  0.3322219E-04 -0.7917673E-04  0.3809779E-04
Ar 2100  0.2719240E+02  0.1341236E+02  0.2427183E+02 -0.2169578E-04  0.5077942E-04  0.3623705E-04
Ar 2101  0.2704042E+02  0.1037536E+02  0.2671115E+02  0.1543871E-03  0.5064898E-04 -0.3092964E-04
Ar 2102  0.2974251E+02  0.1303194E+02  0.2678376E+02 -0.1856092E-05  0.3989849E-04 -0.2795205E-04
Ar 2103  0.2975605E+02  0.1065000E+02  0.2923258E+02 -0.1959440E-04 -0.3780563E-04  0.1180581E-03
Ar 2104  0.2700800E+02  0.1322271E+02  0.2937376E+02  0.3228204E-04  0.5628918E-05  0.7832907E-05
Ar 2105  0.2680014E+02  0.1067143E+02  0.3176188E+02 -0.5850224E-04 -0.3548169E-04  0.2403027E-04
Ar 2106  0.2982653E+02  0.1338124E+02  0.3224819E+02 -0.9143502E-04 -0.3211900E-04 -0.5899163E-04
Ar 2107  0.2971278E+02  0.1069301E+02  0.3491649E+02 -0.5554842E-04  0.5983103E-04 -0.5395674E-04
Ar 2108  0.2705782E+02  0.1328390E+02  0.3479554E+02 -0.4851929E-04 -0.1191277E-04  0.8648180E-04
Ar 2109  0.2694989E+02  0.1079199E+02  0.3789947E+02 -0.5351857E-05 -0.6414860E-04 -0.8286652E-05
Ar 2110  0.2970509E+02  0.1339413E+02  0.3760571E+02  0.1254850E-05 -0.3959147E-04 -0.5092675E-04
Ar 2111  0.2960421E+02  0.1067352E+02  0.4024176E+02 -0.5384199E-04 -0.8185456E-04  0.3554001E-04
Ar 2112  0.2690939E+02  0.1327621E+02  0.4063159E+02  0.2251867E-04  0.7631385E-04 -0.7645934E-05
Ar 2113  0.2713474E+02  0.1026424E+02  0.4309359E+02  0.3318805E-04  0.9704733E-05  0.1722001E-05
Ar 2114  0.2964299E+02  0.1306707E+02  0.4301873E+02  0.2084962E-04  0.2336525E-04  0.8050762E-04
Ar 2115  0.2951507E+02  0.1057733E+02  0.4569992E+02  0.3554818E-04  0.1615105E-04 -0.3858080E-04
Ar 2116  0.2691320E+02  0.1324403E+02  0.4559973E+02  0.2725403E-04  0.1226143E-03 -0.6604666E-04
Ar 2117  0.2659146E+02  0.1073831E+02  0.4865451E+02 -0.9128246E-04 -0.1391790E-04 -0.3667966E-04
Ar 2118  0.2965824E+02  0.1313937E+02  0.4838429E+02  0.4354678E-04  0.5904865E-04  0.2258303E-04
Ar 2119  0.2943807E+02  0.1051967E+02  0.5147681E+02 -0.4195699E-04  0.5784041E-04  0.1001788E-03
Ar 2120  0.2697451E+02  0.1322583E+02  0.5147013E+02  0.7408562E-04 -0.9402358E-05 -0.2720391E-06
Ar 2121  0.2695563E+02  0.1619729E+02  0.5356348E+02 -0.9115265E-04  0.2215641E-04 -0.2491993E-04
Ar 2122  0.2931769E+02  0.1849194E+02  0.5395599E+02 -0.2876838E-04  0.4765560E-04  0.2928198E-04
Ar 2123  0.2924834E+02  0.1604150E+02  0.2645807E+01  0.2458209E-04 -0.4889605E-04 -0.1077817E-03
Ar 2124  0.2682660E+02  0.1886696E+02  0.2865825E+01  0.6351412E-04 -0.6568114E-04  0.3400561E-04
Ar 2125  0.2643647E+02  0.1640041E+02  0.5263218E+01  0.1913266E-04  0.1591479E-04  0.8011716E-04
Ar 2126  0.2938769E+02  0.1905944E+02  0.5425603E+01  0.1095720E-03  0.9346106E-05 -0.2696356E-04
Ar 2127  0.2947186E+02  0.1617845E+02  0.8195258E+01 -0.2809223E-04 -0.7112908E-04  0.2207186E-04
Ar 2128  0.2684252E+02  0.1881808E+02  0.7891935E+01 -0.3081386E-04  0.2466368E-04 -0.2106123E-04
Ar 2129  0.2675069E+02  0.1617203E+02  0.1056870E+02 -0.3310580E-04 -0.6974595E-04  0.1341401E-04
Ar 2130  0.2955412E+02  0.1897544E+02  0.1063836E+02 -0.1519021E-04 -0.6461316E-05  0.9436587E-04
Ar 2131  0.2980779E+02  0.1589266E+02  0.1334894E+02 -0.2393930E-04 -0.1995638E-04  0.4838958E-04
Ar 2132  0.2691001E+02  0.1867912E+02  0.1333450E+02 -0.2231865E-04  0.6575659E-05 -0.8662199E-05
Ar 2133  0.2683578E+02  0.1603334E+02  0.1611715E+02  0.1932300E-04  0.5558949E-04 -0.1121392E-03
Ar 2134  0.2967294E+02  0.1849236E+02  0.1616670E+02  0.3385787E-04 -0.1033882E-04  0.1608811E-04
Ar 2135  0.2942757E+02  0.1617511E+02  0.1913555E+02  0.1222273E-05  0.2827945E-04  0.3604696E-06
Ar 2136  0.2690332E+02  0.1894885E+02  0.1858174E+02 -0.2575617E-04  0.1641283E-04  0.6991821E-04
Ar 2137  0.2692451E+02  0.1586481E+02  0.2176132E+02  0.6217270E-04 -0.5537093E-04  0.6484979E-05
Ar 2138  0.2970470E+02  0.1885225E+02  0.2154148E+02  0.1549184E-04  0.1727181E-04  0.9794897E-04
Ar 2139  0.2964840E+02  0.1641094E+02  0.2402270E+02  0.1398616E-04  0.5410005E-04  0.7027943E-05
Ar 2140  0.2705962E+02  0.1886192E+02  0.2403066E+02  0.1139908E-04  0.7046476E-06  0.5454344E-04
Ar 2141  0.2731412E+02  0.1617518E+02  0.2695253E+02 -0.2598321E-04 -0.5328120E-04 -0.2981875E-04
Ar 2142  0.2984557E+02  0.1867114E+02  0.2691059E+02 -0.4846983E-04 -0.1510424E-04 -0.6552963E-04
Ar 2143  0.2969414E+02  0.1565052E+02  0.2947115E+02  0.1123742E-04  0.1220902E-04  0.7088526E-05
Ar 2144  0.2714347E+02  0.1860853E+02  0.2984825E+02 -0.7183307E-04 -0.5937232E-04 -0.2832399E-04
Ar 2145  0.2700919E+02  0.1593123E+02  0.3253440E+02 -0.9442594E-04 -0.1286006E-03 -0.1604203E-04
Ar 2146  0.2939693E+02  0.1872517E+02  0.3253788E+02  0.7659477E-04 -0.4009326E-06 -0.2666487E-04
Ar 2147  0.2965440E+02  0.1602172E+02  0.3520707E+02 -0.6926284E-04 -0.5805322E-04  0.1841311E-04
Ar 2148  0.2662501E+02  0.1869944E+02  0.3481225E+02 -0.4037120E-04 -0.1510698E-04 -0.2722266E-04
Ar 2149  0.2676378E+02  0.1586981E+02  0.3761837E+02  0.2705850E-04  0.5085699E-05  0.6963896E-04
Ar 2150  0.2943857E+02  0.1844422E+02  0.3778966E+02  0.1289675E-04  0.3923491E-04  0.4520346E-04
Ar 2151  0.2959116E+02  0.1580376E+02  0.4016902E+02 -0.5865547E-04 -0.3123975E-04  0.7333119E-04
Ar 2152  0.2679311E+02  0.1836042E+02  0.4033901E+02 -0.2171713E-04 -0.5248921E-04 -0.6492454E-05
Ar 2153  0.2688732E+02  0.1584371E+02  0.4318178E+02 -0.4000618E-04  0.5858743E-04 -0.6624212E-04
Ar 2154  0.2948592E+02  0.1844405E+02  0.4331376E+02  0.2524106E-04  0.6285152E-04 -0.6485898E-05
Ar 2155  0.2950012E+02  0.1586215E+02  0.4574437E+02  0.3460915E-04  0.1257616E-04  0.3763977E-04
Ar 2156  0.2699644E+02  0.1864487E+02  0.4596199E+02  0.3691144E-04  0.9116422E-04 -0.2195521E-04
Ar 2157  0.2712655E+02  0.1586206E+02  0.4862905E+02  0.2189506E-04 -0.4940200E-04 -0.2332727E-04
Ar 2158  0.2965090E+02  0.1862171E+02  0.4833634E+02 -0.1622549E-04 -0.4992887E-04 -0.6193921E-04
Ar 2159  0.2960620E+02  0.1595821E+02  0.5104732E+02  0.4902080E-04  0.9809673E-04 -0.1869395E-04
Ar 2160  0.2665157E+02  0.1906844E+02  0.5099551E+02 -0.6158566E-04  0.2369154E-04  0.7057494E-04
Ar 2161  0.2675773E+02  0.2161644E+02  0.5386039E+02  0.2450301E-05 -0.3620291E-04 -0.5936127E-04
Ar 2162  0.2985997E+02  0.2424106E+02  0.5397261E+02 -0.2096836E-04 -0.1004860E-04 -0.2274934E-04
Ar 2163  0.2958893E+02  0.2143641E+02  0.2118531E+01  0.2366638E-04  0.7989588E-04 -0.9113991E-04
Ar 2164  0.2702887E+02  0.2417926E+02  0.2525540E+01  0.5843640E-04  0.9185626E-05 -0.7371574E-04
Ar 2165  0.2681118E+02  0.2146881E+02  0.5337885E+01  0.6836518E-04 -0.7719992E-05 -0.7837700E-04
Ar 2166  0.2943279E+02  0.2403448E+02  0.5293129E+01  0.4365416E-05  0.3242928E-05 -0.3949826E-04
Ar 2167  0.2934692E+02  0.2144617E+02  0.8153759E+01  0.9352642E-04 -0.1540584E-04 -0.4171886E-04
Ar 2168  0.2703936E+02  0.2423194E+02  0.8329958E+01  0.3162081E-04  0.7183999E-05 -0.4227938E-04
Ar 2169  0.2684967E+02  0.2151095E+02  0.1064074E+02  0.3171129E-04 -0.6370175E-04  0.4051473E-04
Ar 2170  0.2963202E+02  0.2413012E+02  0.1087058E+02  0.9959022E-05  0.2240486E-04 -0.7053290E-04
Ar 2171  0.2938726E+02  0.2123930E+02  0.1351657E+02 -0.6748930E-05  0.1172675E-03  0.5137923E-04
Ar 2172  0.2663692E+02  0.2411632E+02  0.1357496E+02  0.3883685E-04 -0.5510409E-05  0.1508949E-04
Ar 2173  0.2657117E+02  0.2140010E+02  0.1606752E+02 -0.1171999E-05  0.6713664E-04 -0.2907867E-04
Ar 2174  0.2937764E+02  0.2386242E+02  0.1613396E+02  0.1727677E-06 -0.1223196E-03  0.8366800E-04
Ar 2175  0.2949275E+02  0.2135295E+02  0.1858407E+02  0.1793242E-04  0.2261025E-04 -0.5085749E-04
Ar 2176  0.2663725E+02  0.2401805E+02  0.1864628E+02  0.2985491E-04 -0.5882398E-04  0.5940494E-04
Ar 2177  0.2664856E+02  0.2169392E+02  0.2135974E+02  0.5912773E-04  0.3444719E-04 -0.6875082E-04
Ar 2178  0.2943072E+02  0.2428453E+02  0.2124635E+02  0.3119817E-04 -0.1363656E-04 -0.7986589E-05
Ar 2179  0.2955173E+02  0.2143586E+02  0.2435214E+02  0.1639957E-04  0.1388698E-04 -0.4953492E-04
Ar 2180  0.2692903E+02  0.2393173E+02  0.2457049E+02 -0.2568299E-04 -0.6164426E-04  0.5729129E-04
Ar 2181  0.2691772E+02  0.2128081E+02  0.2723739E+02 -0.1323786E-04  0.1075992E-03 -0.4028903E-05
Ar 2182  0.2986006E+02  0.2403362E+02  0.2738712E+02  0.3256317E-04  0.6908670E-04  0.2642587E-04
Ar 2183  0.2959896E+02  0.2121770E+02  0.2971782E+02 -0.3090246E-04  0.8102967E-04  0.7168354E-04
Ar 2184  0.2694755E+02  0.2422252E+02  0.3002539E+02 -0.1771851E-04 -0.6141556E-04 -0.4400338E-05
Ar 2185  0.2694071E+02  0.2136612E+02  0.3223534E+02 -0.1526038E-04 -0.8195157E-04  0.9123586E-04
Ar 2186  0.2982060E+02  0.2392665E+02  0.3221344E+02 -0.2504063E-04  0.3961576E-04  0.3550426E-04
Ar 2187  0.3000767E+02  0.2138802E+02  0.3486166E+02  0.7688936E-04 -0.2284804E-06 -0.1318770E-04
Ar 2188  0.2709912E+02  0.2419090E+02  0.3519542E+02  0.2138066E-04 -0.5762923E-04  0.4957657E-05
Ar 2189  0.2688610E+02  0.2110769E+02  0.3761693E+02  0.5167916E-04  0.4019676E-04  0.4357194E-06
Ar 2190  0.3011927E+02  0.2385170E+02  0.3759990E+02 -0.2039605E-04 -0.1265510E-04  0.2645895E-04
Ar 2191  0.2970254E+02  0.2144695E+02  0.4035279E+02 -0.4474431E-04  0.3582597E-04  0.4277635E-04
Ar 2192  0.2697698E+02  0.2407668E+02  0.4067609E+02 -0.3313372E-04  0.1008058E-04  0.3807422E-04
Ar 2193  0.2694007E+02  0.2127849E+02  0.4313402E+02  0.2349752E-04  0.7899589E-04  0.8170737E-05
Ar 2194  0.2963275E+02  0.2383054E+02  0.4320972E+02  0.1438932E-04  0.7161376E-05  0.5878120E-04
Ar 2195  0.2948781E+02  0.2120000E+02  0.4594078E+02  0.2789058E-04 -0.7925674E-05  0.1100963E-04
Ar 2196  0.2707005E+02  0.2406232E+02  0.4591351E+02  0.2179183E-04  0.5615442E-04  0.1160017E-04
Ar 2197  0.2699735E+02  0.2144949E+02  0.4851718E+02  0.6895158E-04 -0.7000704E-04  0.3008415E-06
Ar 2198  0.2946803E+02  0.2405055E+02  0.4847505E+02  0.5161924E-05  0.4063159E-04  0.4023478E-04
Ar 2199  0.2994756E+02  0.2137143E+02  0.5093843E+02  0.5302953E-05 -0.4835550E-04  0.8053691E-04
Ar 2200  0.2700955E+02  0.2400486E+02  0.5117936E+02 -0.8081907E-05 -0.5828107E-04 -0.3650726E-04
Ar 2201  0.2692962E+02  0.2659932E+02  0.5378915E+02  0.2888050E-04  0.3070745E-04  0.2123189E-04
Ar 2202  0.2956834E+02  0.2968879E+02  0.6658231E-01  0.5976186E-04 -0.4218575E-04 -0.5329899E-04
Ar 2203  0.2982122E+02  0.2685177E+02  0.2866908E+01  0.2966548E-04  0.3635307E-04 -0.4703488E-04
Ar 2204  0.2698770E+02  0.2962619E+02  0.2834062E+01 -0.7461738E-04 -0.1426003E-04  0.6039897E-04
Ar 2205  0.2714305E+02  0.2673062E+02  0.5383732E+01 -0.1954255E-04  0.1056436E-03 -0.5927175E-04
Ar 2206  0.2985197E+02  0.2982542E+02  0.5123465E+01 -0.3595861E-04 -0.6607139E-04 -0.2090162E-04
Ar 2207  0.2970556E+02  0.2697370E+02  0.8144760E+01 -0.1715809E-04 -0.1263180E-04 -0.3037480E-04
Ar 2208  0.2717052E+02  0.2955107E+02  0.8166123E+01 -0.1925896E-04 -0.7942582E-05 -0.6353915E-04
Ar 2209  0.2718820E+02  0.2689187E+02  0.1087987E+02  0.6105284E-04 -0.1128377E-04  0.1757934E-04
Ar 2210  0.2978707E+02  0.2956274E+02  0.1051800E+02 -0.7190643E-05 -0.4515078E-04  0.3522564E-04
Ar 2211  0.2956422E+02  0.2687257E+02  0.1355328E+02 -0.8615068E-05 -0.1180433E-03  0.5390506E-04
Ar 2212  0.2717793E+02  0.2950800E+02  0.1344837E+02 -0.7825333E-04  0.1145845E-04 -0.8786997E-04
Ar 2213  0.2659051E+02  0.2685199E+02  0.1631315E+02  0.1132168E-04  0.2243700E-04 -0.2383895E-04
Ar 2214  0.2954130E+02  0.2962856E+02  0.1623814E+02 -0.9183420E-04 -0.4988102E-05  0.7144756E-04
Ar 2215  0.2946510E+02  0.2655988E+02  0.1864466E+02  0.1006376E-03 -0.2040177E-05  0.8881921E-05
Ar 2216  0.2693789E+02  0.2962790E+02  0.1883364E+02 -0.6355828E-05  0.3614179E-04 -0.1934958E-04
Ar 2217  0.2704009E+02  0.2685110E+02  0.2157086E+02 -0.6786171E-04  0.1064072E-04  0.1817271E-04
Ar 2218  0.2943193E+02  0.2946502E+02  0.2106264E+02  0.2661155E-04 -0.2781223E-04 -0.1024691E-04
Ar 2219  0.2968738E+02  0.2662246E+02  0.2470528E+02 -0.8268805E-04  0.4136224E-05  0.1183380E-04
Ar 2220  0.2717295E+02  0.2936459E+02  0.2436066E+02  0.6594000E-04  0.1167167E-04  0.2647218E-04
Ar 2221  0.2707395E+02  0.2678711E+02  0.2714800E+02  0.4279068E-04 -0.1772678E-04 -0.7001675E-04
Ar 2222  0.2985412E+02  0.2934829E+02  0.2724032E+02  0.1385253E-04  0.1086549E-04 -0.3021235E-05
Ar 2223  0.2973265E+02  0.2687334E+02  0.3005183E+02  0.9050321E-04 -0.2625806E-04 -0.5837061E-04
Ar 2224  0.2715568E+02  0.2933652E+02  0.2967096E+02  0.1928155E-04 -0.6214443E-04  0.2064072E-04
Ar 2225  0.2705893E+02  0.2688496E+02  0.3240294E+02 -0.6649192E-04 -0.2322628E-04  0.5574709E-04
Ar 2226  0.2983035E+02  0.2953819E+02  0.3258764E+02 -0.3005944E-05  0.1057152E-03 -0.5539808E-04
Ar 2227  0.2979821E+02  0.2653622E+02  0.3485673E+02 -0.8939108E-04  0.9603723E-04  0.2391926E-04
Ar 2228  0.2701584E+02  0.2947312E+02  0.3521768E+02  0.6519056E-04 -0.1498187E-04  0.5496531E-05
Ar 2229  0.2738799E+02  0.2692312E+02  0.3763230E+02  0.9035378E-04  0.3976889E-04 -0.1660926E-04
Ar 2230  0.2977204E+02  0.2967024E+02  0.3781249E+02  0.2553895E-04 -0.2778320E-04 -0.9035767E-04
Ar 2231  0.2939865E+02  0.2660791E+02  0.4074931E+02  0.2389661E-04  0.1423527E-04 -0.5307284E-04
Ar 2232  0.2663363E+02  0.2948709E+02  0.4048843E+02  0.5042360E-04 -0.1177780E-04 -0.7962075E-04
Ar 2233  0.2678544E+02  0.2700436E+02  0.4315004E+02  0.1204733E-04  0.2810568E-04 -0.1621192E-05
Ar 2234  0.2954390E+02  0.2962077E+02  0.4291859E+02 -0.1023583E-03 -0.1765236E-04 -0.8431329E-04
Ar 2235  0.2975353E+02  0.2668158E+02  0.4593325E+02  0.6529279E-04  0.1154156E-04 -0.3971233E-04
Ar 2236  0.2732252E+02  0.2963179E+02  0.4556213E+02 -0.1433600E-04  0.5290410E-05 -0.2483961E-04
Ar 2237  0.2709949E+02  0.2713229E+02  0.4837030E+02 -0.1563365E-04  0.1322451E-04 -0.7587062E-04
Ar 2238  0.2973302E+02  0.2956716E+02  0.4842761E+02  0.7975412E-04  0.2085092E-05 -0.8524091E-05
Ar 2239  0.2946573E+02  0.2689437E+02  0.5120476E+02 -0.9546466E-05 -0.9831525E-05 -0.2859719E-04
Ar 2240  0.2683768E+02  0.2966681E+02  0.5103097E+02 -0.1340846E-04  0.1305935E-04  0.3512029E-04
Ar 2241  0.2688059E+02  0.3226981E+02  0.1045321E-01  0.1935507E-04 -0.1596991E-04 -0.8227220E-04
Ar 2242  0.2983332E+02  0.3501209E+02  0.5394158E+02 -0.6298755E-04  0.4746431E-04  0.5158281E-04
Ar 2243  0.2979704E+02  0.3240387E+02  0.2731258E+01 -0.1745531E-04  0.8439756E-04 -0.4524943E-07
Ar 2244  0.2719393E+02  0.3509099E+02  0.2628653E+01  0.6236253E-05 -0.8897196E-06 -0.5004509E-04
Ar 2245  0.2697878E+02  0.3246942E+02  0.5137374E+01  0.3894302E-04 -0.3431662E-04  0.5434657E-04
Ar 2246  0.2981801E+02  0.3506160E+02  0.5304308E+01 -0.7375406E-05 -0.1134548E-04 -0.3554654E-04
Ar 2247  0.2979109E+02  0.3228845E+02  0.8047611E+01 -0.4434580E-04 -0.2525554E-05  0.2803800E-04
Ar 2248  0.2731631E+02  0.3502198E+02  0.8061125E+01 -0.3646920E-04  0.4581915E-04 -0.8495931E-04
Ar 2249  0.2707219E+02  0.3244665E+02  0.1058619E+02 -0.3818538E-04  0.5488012E-04  0.4656042E-04
Ar 2250  0.3020635E+02  0.3493417E+02  0.1056007E+02 -0.1067172E-03 -0.3640299E-04 -0.2651134E-05
Ar 2251  0.2979948E+02  0.3204932E+02  0.1324708E+02 -0.1702840E-04  0.2033408E-05  0.4469804E-04
Ar 2252  0.2722660E+02  0.3490234E+02  0.1336389E+02 -0.8014288E-04 -0.7610198E-04  0.3343243E-04
Ar 2253  0.2685620E+02  0.3234436E+02  0.1598043E+02 -0.8654502E-05 -0.4780149E-04  0.2983449E-04
Ar 2254  0.2983247E+02  0.3484031E+02  0.1628361E+02 -0.2079764E-04  0.1406440E-04 -0.2205255E-04
Ar 2255  0.2948950E+02  0.3243672E+02  0.1876202E+02 -0.2021787E-04 -0.1240581E-04 -0.4706729E-04
Ar 2256  0.2699195E+02  0.3521528E+02  0.1876097E+02 -0.7837388E-06 -0.2090325E-04 -0.6599435E-04
Ar 2257  0.2719945E+02  0.3254751E+02  0.2170998E+02  0.9412441E-04 -0.2387779E-05  0.5249050E-04
Ar 2258  0.2963478E+02  0.3517252E+02  0.2152444E+02  0.6496554E-04 -0.2176473E-04  0.1271101E-04
Ar 2259  0.2951413E+02  0.3236248E+02  0.2433409E+02  0.3621990E-04 -0.3163268E-04 -0.2658569E-04
Ar 2260  0.2728907E+02  0.3526828E+02  0.2444277E+02  0.6606882E-04 -0.2269452E-04 -0.7248693E-04
Ar 2261  0.2714540E+02  0.3227485E+02  0.2704096E+02 -0.1466778E-05 -0.8438541E-04  0.1510391E-04
Ar 2262  0.2997942E+02  0.3487649E+02  0.2708552E+02 -0.3677657E-04  0.1608641E-04  0.1146088E-03
Ar 2263  0.2979220E+02  0.3238551E+02  0.2985004E+02 -0.1193038E-04  0.2559576E-04 -0.2503868E-04
Ar 2264  0.2699275E+02  0.3503793E+02  0.2955095E+02  0.1662365E-04  0.1868765E-05 -0.2853106E-04
Ar 2265  0.2691007E+02  0.3230737E+02  0.3238473E+02  0.2817490E-04  0.5689704E-04  0.6266036E-04
Ar 2266  0.2981601E+02  0.3485975E+02  0.3239042E+02 -0.1024861E-04  0.2260932E-04  0.1411999E-04
Ar 2267  0.2956939E+02  0.3233899E+02  0.3499604E+02 -0.2694700E-04 -0.7899064E-04  0.7290435E-04
Ar 2268  0.2700490E+02  0.3505403E+02  0.3501381E+02  0.3948956E-04 -0.2153432E-05 -0.4956339E-04
Ar 2269  0.2677353E+02  0.3207676E+02  0.3794901E+02 -0.1008022E-04  0.8584164E-05  0.5009213E-06
Ar 2270  0.2946416E+02  0.3524061E+02  0.3760574E+02  0.3557068E-04  0.6905306E-04  0.1751877E-04
Ar 2271  0.2973576E+02  0.3211862E+02  0.4062265E+02  0.3301342E-04  0.3910404E-04 -0.5248922E-04
Ar 2272  0.2722872E+02  0.3490570E+02  0.4051395E+02  0.4543605E-05  0.8810477E-04 -0.2998611E-04
Ar 2273  0.2686644E+02  0.3240147E+02  0.4306972E+02  0.2148252E-04  0.2968882E-04  0.5010864E-04
Ar 2274  0.3003342E+02  0.3508141E+02  0.4300177E+02  0.4961754E-04  0.2546423E-04  0.3981286E-04
Ar 2275  0.3000364E+02  0.3222337E+02  0.4582703E+02  0.5638297E-04 -0.8427124E-06 -0.2594162E-04
Ar 2276  0.2739143E+02  0.3498006E+02  0.4550981E+02 -0.5162929E-04  0.9766591E-04 -0.4476387E-04
Ar 2277  0.2715046E+02  0.3208890E+02  0.4810393E+02 -0.5453422E-04  0.4763951E-04  0.2694811E-04
Ar 2278  0.2982819E+02  0.3497074E+02  0.4845062E+02 -0.4035880E-04  0.7160640E-05  0.8109427E-04
Ar 2279  0.2955854E+02  0.3231463E+02  0.5120488E+02  0.3393127E-04  0.1592783E-04  0.3468531E-05
Ar 2280  0.2707620E+02  0.3501514E+02  0.5122701E+02  0.6733119E-04  0.7642708E-05  0.6247477E-04
Ar 2281  0.2688364E+02  0.3753729E+02  0.9022762E-01 -0.5915201E-04 -0.2670074E-04  0.1850748E-04
Ar 2282  0.2985990E+02  0.4060867E+02  0.5349533E+02  0.2000450E-04  0.8233406E-04  0.3932247E-04
Ar 2283  0.2966014E+02  0.3794151E+02  0.2281696E+01  0.3618590E-04 -0.3344405E-04  0.6959819E-04
Ar 2284  0.2683458E+02  0.4054930E+02  0.2673170E+01  0.2627493E-04 -0.4367144E-04 -0.6067534E-04
Ar 2285  0.2736733E+02  0.3774736E+02  0.5208450E+01 -0.2645590E-04 -0.5856762E-04 -0.4433730E-04
Ar 2286  0.2974239E+02  0.4041306E+02  0.5339804E+01 -0.3594795E-04  0.1309024E-06 -0.3439245E-04
Ar 2287  0.2997147E+02  0.3783332E+02  0.8143309E+01 -0.1027109E-04  0.1788489E-04  0.5326040E-04
