       13500
Ar 10859  0.6625222E+02  0.7928365E+02  0.7676352E+02 -0.2736764E-05  0.4091609E-04  0.3140623E-04
Ar 10860  0.6355544E+02  0.2631548E+01  0.7673364E+02 -0.3684525E-04  0.4784652E-05  0.1541947E-04
Ar 10861  0.6345538E+02  0.5252586E+01  0.3876155E-01 -0.1753755E-04  0.2192378E-06  0.1876052E-05
Ar 10862  0.6604836E+02  0.7847519E+01  0.3765504E-01 -0.1421788E-04 -0.2520485E-04 -0.3544108E-04
Ar 10863  0.6621036E+02  0.5324997E+01  0.2730639E+01 -0.8911361E-05 -0.2384859E-04  0.3033976E-04
Ar 10864  0.6358639E+02  0.7988969E+01  0.2769155E+01 -0.2562886E-04 -0.3190419E-04 -0.4431012E-05
Ar 10865  0.6349868E+02  0.5344049E+01  0.5256673E+01  0.1414532E-04 -0.1927961E-05  0.8005324E-05
Ar 10866  0.6621262E+02  0.8034419E+01  0.5221813E+01 -0.1495237E-04 -0.2691835E-04 -0.5999869E-05
Ar 10867  0.6605867E+02  0.5240959E+01  0.7960070E+01  0.1066424E-04 -0.2265133E-04  0.1537464E-04
Ar 10868  0.6342163E+02  0.7921663E+01  0.7941853E+01 -0.7580824E-05  0.3387676E-06  0.2516544E-04
Ar 10869  0.6354175E+02  0.5265464E+01  0.1067597E+02 -0.1733126E-04  0.2769384E-04 -0.7889036E-05
Ar 10870  0.6612308E+02  0.7961636E+01  0.1064434E+02  0.1597148E-04  0.2700804E-06 -0.1851119E-04
Ar 10871  0.6611817E+02  0.5360199E+01  0.1322245E+02 -0.9077643E-05  0.2943471E-04 -0.2018682E-04
Ar 10872  0.6341719E+02  0.8018807E+01  0.1323168E+02  0.2005524E-04  0.1480427E-05 -0.2924648E-05
Ar 10873  0.6350704E+02  0.5292557E+01  0.1592217E+02  0.4156558E-04 -0.1278200E-04 -0.9055841E-05
Ar 10874  0.6598224E+02  0.7958178E+01  0.1603544E+02 -0.3436810E-04 -0.1607143E-04  0.3514312E-04
Ar 10875  0.6621180E+02  0.5189639E+01  0.1859386E+02  0.1799375E-04 -0.1885211E-04 -0.2232341E-04
Ar 10876  0.6342179E+02  0.7875187E+01  0.1866516E+02 -0.7920928E-05  0.2704853E-05 -0.2293019E-05
Ar 10877  0.6354074E+02  0.5265849E+01  0.2128033E+02 -0.4543725E-04 -0.4576415E-04 -0.1198234E-04
Ar 10878  0.6606376E+02  0.7938134E+01  0.2122619E+02  0.1836599E-04 -0.7007182E-06  0.2517694E-05
Ar 10879  0.6607886E+02  0.5312556E+01  0.2383193E+02  0.9409274E-05 -0.9575689E-05 -0.4645322E-05
Ar 10880  0.6345635E+02  0.7924020E+01  0.2398624E+02 -0.3115445E-04  0.4404993E-05 -0.6393437E-05
Ar 10881  0.6346070E+02  0.5204492E+01  0.2651739E+02  0.4901452E-04  0.2905591E-04  0.5442249E-05
Ar 10882  0.6608521E+02  0.7987546E+01  0.2657902E+02  0.2626587E-04  0.1218041E-04  0.4903204E-05
Ar 10883  0.6605123E+02  0.5326566E+01  0.2904538E+02 -0.5300814E-05 -0.7409588E-05  0.2883934E-04
Ar 10884  0.6346930E+02  0.7955119E+01  0.2914143E+02 -0.1286568E-04 -0.3616342E-05 -0.2498062E-04
Ar 10885  0.6350952E+02  0.5286294E+01  0.3180871E+02  0.3721708E-04  0.4750483E-05  0.5663569E-05
Ar 10886  0.6617188E+02  0.7969692E+01  0.3173280E+02  0.9703566E-05  0.2368423E-04 -0.6182556E-05
Ar 10887  0.6602537E+02  0.5254184E+01  0.3448811E+02 -0.1005256E-04  0.6754571E-05 -0.2941812E-04
Ar 10888  0.6347130E+02  0.7992829E+01  0.3446568E+02  0.2160740E-04 -0.4968225E-05  0.3225371E-05
Ar 10889  0.6345738E+02  0.5293884E+01  0.3707554E+02  0.2978374E-04 -0.2255336E-04  0.1462449E-04
Ar 10890  0.6620664E+02  0.8029256E+01  0.3710146E+02  0.8863623E-05  0.2695711E-04 -0.8126346E-05
Ar 10891  0.6603711E+02  0.5282630E+01  0.3974745E+02 -0.3299994E-04 -0.4784587E-04  0.8870450E-05
Ar 10892  0.6335318E+02  0.7870305E+01  0.3963714E+02  0.3483794E-04 -0.1105791E-04 -0.4798162E-05
Ar 10893  0.6352088E+02  0.5319015E+01  0.4243147E+02 -0.1499639E-04  0.8554919E-05  0.3464964E-06
Ar 10894  0.6610382E+02  0.7948242E+01  0.4239557E+02  0.7724381E-05  0.2327554E-04 -0.1559865E-04
Ar 10895  0.6604669E+02  0.5314081E+01  0.4491637E+02  0.1807134E-04 -0.3222740E-04  0.5950729E-05
Ar 10896  0.6344418E+02  0.7970766E+01  0.4496051E+02 -0.3415956E-04 -0.4122298E-04  0.1716849E-04
Ar 10897  0.6341678E+02  0.5397809E+01  0.4752687E+02  0.4358409E-05  0.9207220E-05  0.4531818E-04
Ar 10898  0.6603189E+02  0.7938092E+01  0.4746599E+02  0.3148752E-04 -0.1364851E-04 -0.4272551E-04
Ar 10899  0.6616438E+02  0.5372710E+01  0.5017901E+02  0.2413085E-04  0.2868368E-04  0.9704754E-05
Ar 10900  0.6354969E+02  0.7965181E+01  0.5013607E+02  0.2928509E-04 -0.1160379E-04  0.1456936E-04
Ar 10901  0.6345418E+02  0.5363541E+01  0.5286325E+02 -0.3590199E-05 -0.2664353E-04  0.4351654E-06
Ar 10902  0.6609284E+02  0.7955377E+01  0.5299908E+02  0.1613103E-05  0.6437227E-05 -0.1445480E-04
Ar 10903  0.6615770E+02  0.5304353E+01  0.5555585E+02  0.3920660E-05  0.2061841E-04  0.5007039E-04
Ar 10904  0.6355929E+02  0.7928688E+01  0.5551431E+02  0.1415526E-04 -0.2431465E-04  0.8776687E-05
Ar 10905  0.6352490E+02  0.5324333E+01  0.5824149E+02 -0.3404606E-04  0.2006183E-05 -0.1593315E-04
Ar 10906  0.6616114E+02  0.8024993E+01  0.5820801E+02  0.1744208E-04 -0.1110623E-04  0.1764138E-05
Ar 10907  0.6623700E+02  0.5284785E+01  0.6080397E+02  0.3531430E-04 -0.8075764E-05 -0.1906021E-04
Ar 10908  0.6355037E+02  0.7817348E+01  0.6084333E+02 -0.2004523E-04 -0.1207098E-04 -0.2255058E-04
Ar 10909  0.6346009E+02  0.5350478E+01  0.6347577E+02  0.5044125E-05  0.2766855E-04  0.2410167E-04
Ar 10910  0.6617990E+02  0.7899402E+01  0.6349757E+02  0.2634631E-05 -0.1127890E-04  0.1531236E-04
Ar 10911  0.6612625E+02  0.5388861E+01  0.6619405E+02 -0.9073373E-06 -0.4959484E-05  0.1295132E-04
Ar 10912  0.6342042E+02  0.7849979E+01  0.6612665E+02 -0.1222519E-04  0.2740808E-04  0.1474048E-04
Ar 10913  0.6351807E+02  0.5206598E+01  0.6892462E+02  0.2521235E-04  0.6848587E-05 -0.3711007E-05
Ar 10914  0.6609723E+02  0.7856248E+01  0.6891929E+02  0.4946353E-05  0.1458349E-04 -0.2782688E-04
Ar 10915  0.6616951E+02  0.5117825E+01  0.7149326E+02 -0.4099673E-04 -0.1800470E-04 -0.2907740E-05
Ar 10916  0.6350100E+02  0.7798531E+01  0.7149918E+02 -0.5914342E-06 -0.1320331E-04  0.1719752E-04
Ar 10917  0.6346317E+02  0.5130173E+01  0.7413686E+02  0.2979178E-04 -0.1946871E-04  0.4080965E-05
Ar 10918  0.6609223E+02  0.7821965E+01  0.7413608E+02  0.9750648E-05 -0.6853722E-05 -0.1199378E-04
Ar 10919  0.6634359E+02  0.5257931E+01  0.7681414E+02 -0.1649975E-04 -0.9806438E-05 -0.2467018E-04
Ar 10920  0.6346522E+02  0.7822749E+01  0.7674569E+02 -0.7440496E-05 -0.2490730E-05 -0.3527000E-04
Ar 10921  0.6345262E+02  0.1059408E+02  0.5548951E-01 -0.8881003E-05 -0.1852631E-04  0.2946134E-05
Ar 10922  0.6623617E+02  0.1323090E+02  0.6822491E-01  0.1167305E-04  0.8462491E-05 -0.3387119E-06
Ar 10923  0.6614676E+02  0.1063739E+02  0.2611648E+01  0.5895049E-05 -0.8682940E-05 -0.2890975E-04
Ar 10924  0.6353564E+02  0.1316490E+02  0.2598571E+01 -0.7625803E-05  0.4003088E-04 -0.2124841E-05
Ar 10925  0.6347583E+02  0.1063551E+02  0.5232379E+01 -0.4042604E-05 -0.3210188E-04 -0.9821566E-05
Ar 10926  0.6613879E+02  0.1309913E+02  0.5278674E+01  0.2401291E-04  0.6130224E-05 -0.1727494E-04
Ar 10927  0.6606777E+02  0.1053751E+02  0.7867848E+01 -0.2379356E-04 -0.1349133E-04  0.1439648E-04
Ar 10928  0.6347530E+02  0.1317796E+02  0.7871337E+01 -0.5689483E-05 -0.1821811E-04 -0.2334259E-04
Ar 10929  0.6346503E+02  0.1057708E+02  0.1048022E+02  0.2571573E-04  0.8900883E-05 -0.2841534E-04
Ar 10930  0.6616116E+02  0.1326879E+02  0.1066664E+02 -0.5063702E-06 -0.2958291E-04  0.2856138E-05
Ar 10931  0.6604400E+02  0.1061503E+02  0.1326796E+02  0.6949186E-05  0.2870530E-04  0.2218464E-04
Ar 10932  0.6353881E+02  0.1324472E+02  0.1317481E+02 -0.8768587E-05  0.3120222E-04 -0.2545954E-04
Ar 10933  0.6343055E+02  0.1054523E+02  0.1600916E+02  0.3180276E-05  0.2811219E-04 -0.1493647E-04
Ar 10934  0.6605857E+02  0.1314960E+02  0.1602035E+02  0.1021005E-04 -0.8612424E-05  0.2790387E-04
Ar 10935  0.6616118E+02  0.1046948E+02  0.1859422E+02  0.1311846E-04  0.7548671E-05 -0.2174447E-04
Ar 10936  0.6343308E+02  0.1328769E+02  0.1855125E+02 -0.8889261E-05 -0.5097302E-05  0.2141117E-04
Ar 10937  0.6357955E+02  0.1059203E+02  0.2117922E+02 -0.1640106E-04  0.1768075E-04 -0.5068929E-05
Ar 10938  0.6617315E+02  0.1315688E+02  0.2120827E+02 -0.3294689E-04  0.3082510E-04  0.1374731E-04
Ar 10939  0.6613355E+02  0.1059805E+02  0.2391499E+02  0.1318057E-04 -0.2275108E-05  0.2967025E-04
Ar 10940  0.6346533E+02  0.1328443E+02  0.2389143E+02  0.4295338E-05 -0.1931057E-04 -0.3572376E-05
Ar 10941  0.6355392E+02  0.1052514E+02  0.2651743E+02  0.1966428E-04  0.8032916E-05 -0.1495748E-05
Ar 10942  0.6622846E+02  0.1325196E+02  0.2661801E+02  0.4292883E-05  0.1101021E-04 -0.4579951E-04
Ar 10943  0.6615962E+02  0.1058101E+02  0.2912936E+02  0.2415950E-04  0.2803480E-04 -0.1998298E-04
Ar 10944  0.6334054E+02  0.1310600E+02  0.2916415E+02 -0.7809381E-05  0.1667323E-05  0.1734378E-04
Ar 10945  0.6334725E+02  0.1059488E+02  0.3176480E+02 -0.3529122E-04  0.4387666E-05 -0.1245615E-04
Ar 10946  0.6614185E+02  0.1319161E+02  0.3181448E+02 -0.3446884E-04  0.3412645E-04 -0.5017782E-06
Ar 10947  0.6599630E+02  0.1058676E+02  0.3441784E+02  0.5376634E-05  0.3924246E-05  0.3373692E-04
Ar 10948  0.6331362E+02  0.1324892E+02  0.3441351E+02  0.1315418E-04 -0.7233241E-05 -0.2482023E-04
Ar 10949  0.6347730E+02  0.1054733E+02  0.3713531E+02  0.2252819E-04  0.2066453E-04  0.1753644E-04
Ar 10950  0.6613035E+02  0.1317270E+02  0.3706327E+02  0.6525711E-04  0.2171424E-04  0.2081432E-05
Ar 10951  0.6613338E+02  0.1068495E+02  0.3974406E+02  0.1586282E-05 -0.5170639E-05 -0.2234823E-04
Ar 10952  0.6350143E+02  0.1337526E+02  0.3972311E+02  0.8801544E-06  0.1037428E-04  0.1876250E-04
Ar 10953  0.6340105E+02  0.1065182E+02  0.4233014E+02  0.1487748E-04 -0.2262931E-04 -0.2850214E-04
Ar 10954  0.6611822E+02  0.1330315E+02  0.4231800E+02  0.5115334E-04  0.2424714E-04 -0.9216440E-05
Ar 10955  0.6609323E+02  0.1062334E+02  0.4493674E+02 -0.1844507E-04 -0.2603673E-04 -0.1333041E-04
Ar 10956  0.6356632E+02  0.1326159E+02  0.4498583E+02 -0.3950368E-05  0.8984940E-05  0.9095921E-05
Ar 10957  0.6337537E+02  0.1065870E+02  0.4756362E+02  0.1745119E-04 -0.3736552E-04  0.1600300E-04
Ar 10958  0.6615336E+02  0.1325947E+02  0.4754950E+02  0.1095972E-04  0.8416445E-05  0.7917524E-05
Ar 10959  0.6609333E+02  0.1065511E+02  0.5034759E+02 -0.3562056E-04  0.6203061E-05 -0.8273620E-05
Ar 10960  0.6347233E+02  0.1317464E+02  0.5032137E+02 -0.1665528E-04 -0.3463428E-05 -0.1933653E-04
Ar 10961  0.6329235E+02  0.1052995E+02  0.5284373E+02 -0.1266638E-04 -0.1604387E-04 -0.4638730E-05
Ar 10962  0.6615836E+02  0.1321057E+02  0.5302183E+02 -0.7135169E-05  0.3837949E-04 -0.5323232E-05
Ar 10963  0.6604526E+02  0.1060503E+02  0.5564443E+02  0.3581288E-04 -0.8096539E-05  0.8941395E-05
Ar 10964  0.6341584E+02  0.1327331E+02  0.5544940E+02 -0.2166330E-05 -0.2874004E-04  0.1679277E-04
Ar 10965  0.6347217E+02  0.1064776E+02  0.5816091E+02  0.8929449E-05  0.2072201E-04  0.3925221E-05
Ar 10966  0.6617360E+02  0.1327571E+02  0.5824203E+02  0.1682674E-04 -0.1507466E-04  0.1683625E-04
Ar 10967  0.6600442E+02  0.1058610E+02  0.6089268E+02 -0.5676069E-05  0.3869779E-05  0.4831194E-04
Ar 10968  0.6343849E+02  0.1312279E+02  0.6084815E+02 -0.7936777E-05  0.8102800E-05  0.1742440E-04
Ar 10969  0.6327934E+02  0.1050677E+02  0.6349407E+02 -0.3251987E-05  0.2352985E-04  0.6988537E-05
Ar 10970  0.6598637E+02  0.1313052E+02  0.6345599E+02 -0.1926439E-04  0.1579169E-04 -0.1610941E-04
Ar 10971  0.6598864E+02  0.1052234E+02  0.6610862E+02 -0.1160480E-04  0.1624395E-04  0.3996102E-04
Ar 10972  0.6340766E+02  0.1315772E+02  0.6617777E+02  0.3966524E-04 -0.4492275E-05  0.1918226E-04
Ar 10973  0.6340079E+02  0.1040778E+02  0.6881417E+02  0.5320435E-05 -0.2665853E-05  0.4327070E-04
Ar 10974  0.6605698E+02  0.1335340E+02  0.6876935E+02 -0.1149454E-04  0.1099530E-04 -0.2315497E-06
Ar 10975  0.6598069E+02  0.1055234E+02  0.7142096E+02  0.8210904E-05 -0.5613327E-05  0.2760159E-04
Ar 10976  0.6345367E+02  0.1325172E+02  0.7140769E+02 -0.2429193E-04  0.4706859E-04 -0.2257196E-04
Ar 10977  0.6341412E+02  0.1045929E+02  0.7406568E+02  0.2558384E-04  0.9940219E-05  0.2134227E-04
Ar 10978  0.6607698E+02  0.1310371E+02  0.7412124E+02  0.2139394E-04 -0.1714824E-04  0.8079501E-05
Ar 10979  0.6617669E+02  0.1052806E+02  0.7674788E+02 -0.2424264E-04  0.6787105E-05  0.2065265E-04
Ar 10980  0.6347760E+02  0.1330727E+02  0.7681418E+02  0.8780314E-05 -0.2099786E-05  0.9368545E-06
Ar 10981  0.6362272E+02  0.1585395E+02  0.8396469E-01  0.6891339E-05  0.2911641E-04  0.1710864E-04
Ar 10982  0.6604319E+02  0.1859140E+02  0.7929698E+02 -0.1856514E-04  0.2242046E-04 -0.3171193E-04
Ar 10983  0.6619590E+02  0.1582853E+02  0.2669683E+01 -0.1424728E-04 -0.1187784E-05  0.9848544E-05
Ar 10984  0.6342560E+02  0.1856901E+02  0.2590482E+01 -0.3003983E-04  0.2026446E-04 -0.3628267E-04
Ar 10985  0.6359745E+02  0.1598751E+02  0.5300914E+01  0.1599897E-04  0.5877123E-05  0.7599109E-05
Ar 10986  0.6611509E+02  0.1853168E+02  0.5256901E+01  0.1826495E-05  0.1391342E-04 -0.1653915E-04
Ar 10987  0.6601309E+02  0.1580651E+02  0.7955501E+01 -0.3133012E-05  0.1508936E-04 -0.9320783E-06
Ar 10988  0.6344940E+02  0.1851294E+02  0.7938768E+01  0.6782984E-05  0.1593534E-04 -0.2910665E-04
Ar 10989  0.6352760E+02  0.1588992E+02  0.1049520E+02  0.5961620E-05 -0.1358284E-04 -0.3242253E-04
Ar 10990  0.6611543E+02  0.1854893E+02  0.1048671E+02 -0.1017791E-04 -0.1135280E-04 -0.4955569E-05
Ar 10991  0.6605501E+02  0.1592003E+02  0.1314188E+02 -0.2110708E-07  0.4823324E-05  0.3135420E-04
Ar 10992  0.6338222E+02  0.1849660E+02  0.1318906E+02  0.8251165E-05  0.3166516E-04  0.1081256E-04
Ar 10993  0.6337338E+02  0.1594335E+02  0.1585531E+02 -0.7730860E-05  0.1975015E-04  0.2537881E-04
Ar 10994  0.6612705E+02  0.1850359E+02  0.1578202E+02 -0.1784178E-04 -0.1770285E-04  0.9374951E-05
Ar 10995  0.6616910E+02  0.1593327E+02  0.1862291E+02  0.3589897E-04  0.1245010E-04 -0.2783762E-04
Ar 10996  0.6353442E+02  0.1851930E+02  0.1847000E+02 -0.3160535E-04 -0.2144512E-04 -0.1932765E-05
Ar 10997  0.6354380E+02  0.1589520E+02  0.2114536E+02  0.4383638E-05 -0.3829018E-04 -0.2586976E-05
Ar 10998  0.6606703E+02  0.1850294E+02  0.2120733E+02 -0.2070031E-04 -0.2663455E-04 -0.7096294E-05
Ar 10999  0.6616022E+02  0.1581623E+02  0.2383816E+02  0.3182352E-05 -0.2080905E-04  0.2074838E-04
Ar 11000  0.6354783E+02  0.1855888E+02  0.2383915E+02 -0.4363565E-04 -0.1599850E-04 -0.8666737E-05
Ar 11001  0.6353816E+02  0.1588225E+02  0.2657860E+02  0.1560293E-04  0.1978355E-04 -0.1642112E-04
Ar 11002  0.6618736E+02  0.1850720E+02  0.2653705E+02  0.1359331E-04 -0.3735059E-05  0.2313741E-04
Ar 11003  0.6625101E+02  0.1591910E+02  0.2916934E+02 -0.1900439E-04 -0.2558921E-04  0.6341507E-05
Ar 11004  0.6345789E+02  0.1849297E+02  0.2931897E+02  0.1663298E-04 -0.1808695E-04  0.3182589E-04
Ar 11005  0.6339293E+02  0.1578263E+02  0.3184865E+02  0.9539445E-06 -0.5311713E-05  0.4987916E-06
Ar 11006  0.6616162E+02  0.1835681E+02  0.3176374E+02  0.1990273E-04  0.8166028E-05  0.1439275E-04
Ar 11007  0.6618183E+02  0.1592693E+02  0.3449314E+02  0.3388431E-04  0.7066044E-05  0.1384553E-04
Ar 11008  0.6346400E+02  0.1854699E+02  0.3441269E+02  0.5589333E-05  0.4050935E-04  0.3267242E-04
Ar 11009  0.6354113E+02  0.1583872E+02  0.3699856E+02  0.1570735E-04  0.4040114E-04 -0.1474120E-04
Ar 11010  0.6612775E+02  0.1857232E+02  0.3711786E+02 -0.2106967E-04  0.1600409E-04 -0.6262675E-05
Ar 11011  0.6609890E+02  0.1585371E+02  0.3976594E+02 -0.5140629E-04  0.1386698E-04  0.2237105E-04
Ar 11012  0.6358190E+02  0.1852338E+02  0.3972765E+02 -0.1228291E-05 -0.2866436E-05 -0.3418783E-05
Ar 11013  0.6348609E+02  0.1590462E+02  0.4236191E+02 -0.2553390E-05 -0.3922927E-04 -0.1632755E-04
Ar 11014  0.6615906E+02  0.1850012E+02  0.4234510E+02 -0.2090093E-04 -0.1334323E-04 -0.1942760E-04
Ar 11015  0.6613252E+02  0.1592494E+02  0.4493013E+02  0.5320966E-04 -0.4969380E-05 -0.2770144E-04
Ar 11016  0.6347627E+02  0.1855280E+02  0.4493964E+02  0.1964313E-05 -0.5475969E-04  0.7697901E-05
Ar 11017  0.6354865E+02  0.1591955E+02  0.4752861E+02 -0.4171869E-05  0.1174397E-04 -0.7355207E-05
Ar 11018  0.6610195E+02  0.1856660E+02  0.4761841E+02  0.9292980E-05  0.1430716E-06  0.3191502E-04
Ar 11019  0.6616604E+02  0.1584086E+02  0.5031415E+02 -0.3564034E-04  0.2540309E-04  0.3559276E-04
Ar 11020  0.6360143E+02  0.1854756E+02  0.5028964E+02  0.1021079E-04  0.1236932E-04  0.1216147E-04
Ar 11021  0.6349146E+02  0.1582634E+02  0.5284526E+02 -0.1392498E-04 -0.4443886E-04  0.1717822E-04
Ar 11022  0.6619758E+02  0.1835740E+02  0.5297579E+02  0.1727742E-04 -0.5072438E-04 -0.1192729E-04
Ar 11023  0.6609867E+02  0.1584323E+02  0.5554461E+02  0.1448849E-06  0.7092741E-06  0.6134814E-05
Ar 11024  0.6349203E+02  0.1845654E+02  0.5558460E+02  0.2512698E-04  0.1260526E-04 -0.2373690E-04
Ar 11025  0.6346890E+02  0.1584718E+02  0.5818266E+02 -0.2001898E-05 -0.2570104E-05 -0.1447463E-04
Ar 11026  0.6616516E+02  0.1838053E+02  0.5812491E+02 -0.2159270E-04 -0.2104384E-04  0.1931997E-04
Ar 11027  0.6606942E+02  0.1592563E+02  0.6090456E+02 -0.3794881E-05  0.1460219E-04 -0.1034542E-04
Ar 11028  0.6346591E+02  0.1850144E+02  0.6074502E+02  0.1380355E-04  0.1658826E-04 -0.3073713E-04
Ar 11029  0.6340660E+02  0.1583863E+02  0.6349266E+02 -0.4779844E-04 -0.1701306E-04  0.2387376E-05
Ar 11030  0.6607697E+02  0.1835862E+02  0.6348155E+02  0.1674946E-04  0.4042482E-05 -0.1534004E-04
Ar 11031  0.6598712E+02  0.1582626E+02  0.6610077E+02  0.3535673E-04 -0.9418548E-05 -0.2019401E-04
Ar 11032  0.6330592E+02  0.1846861E+02  0.6620554E+02 -0.2610566E-04 -0.4638872E-04  0.2348554E-04
Ar 11033  0.6337122E+02  0.1582074E+02  0.6876015E+02 -0.3103800E-04  0.1647179E-05  0.6399826E-05
Ar 11034  0.6614294E+02  0.1852805E+02  0.6867847E+02 -0.1764228E-04  0.5152821E-05 -0.2009116E-04
Ar 11035  0.6613541E+02  0.1586043E+02  0.7134255E+02  0.1871074E-04 -0.9876524E-05 -0.1084409E-04
Ar 11036  0.6347154E+02  0.1856833E+02  0.7133911E+02  0.1385283E-04  0.1968114E-04 -0.1270683E-04
Ar 11037  0.6342038E+02  0.1594217E+02  0.7401295E+02  0.7146058E-05  0.6251035E-05  0.1890884E-04
Ar 11038  0.6617049E+02  0.1846105E+02  0.7403908E+02  0.3753033E-05 -0.2013057E-04  0.4806509E-04
Ar 11039  0.6620337E+02  0.1583238E+02  0.7676985E+02 -0.1451679E-04  0.1712668E-05  0.1450491E-04
Ar 11040  0.6347176E+02  0.1853435E+02  0.7667754E+02 -0.2666423E-04  0.1528857E-04  0.2404440E-04
Ar 11041  0.6346183E+02  0.2130970E+02  0.7931467E+02  0.9034976E-05  0.1360874E-04  0.1488251E-04
Ar 11042  0.6605921E+02  0.2377272E+02  0.5001210E-01  0.1252390E-04 -0.1534212E-04  0.6745990E-05
Ar 11043  0.6608448E+02  0.2128454E+02  0.2781294E+01  0.5477193E-04  0.4719862E-04  0.1443449E-05
Ar 11044  0.6345753E+02  0.2383899E+02  0.2719374E+01  0.7875107E-05  0.1025696E-04 -0.4160856E-04
Ar 11045  0.6337382E+02  0.2128758E+02  0.5314849E+01  0.2962421E-04  0.4249821E-04  0.6209679E-05
Ar 11046  0.6617673E+02  0.2380071E+02  0.5360620E+01 -0.2768618E-04 -0.2289629E-04  0.3300894E-05
Ar 11047  0.6603252E+02  0.2114067E+02  0.7985472E+01 -0.7925689E-05 -0.1555920E-04  0.2607129E-04
Ar 11048  0.6348743E+02  0.2378256E+02  0.7898367E+01 -0.5288233E-05  0.5080694E-04  0.2453350E-04
Ar 11049  0.6333851E+02  0.2111055E+02  0.1053800E+02  0.1041609E-04  0.2177860E-04 -0.5490052E-06
Ar 11050  0.6599487E+02  0.2369146E+02  0.1051858E+02  0.1320125E-04 -0.2740111E-04 -0.3300550E-04
Ar 11051  0.6612983E+02  0.2117537E+02  0.1320032E+02 -0.1543497E-04  0.5304446E-05  0.3937810E-04
Ar 11052  0.6344529E+02  0.2375405E+02  0.1329242E+02  0.5084256E-04  0.4016750E-04 -0.6895034E-05
Ar 11053  0.6346598E+02  0.2109369E+02  0.1582888E+02 -0.1252707E-04 -0.1621820E-05  0.3177616E-04
Ar 11054  0.6611511E+02  0.2366797E+02  0.1593351E+02 -0.3661578E-04  0.1245212E-05 -0.1619340E-04
Ar 11055  0.6612248E+02  0.2117703E+02  0.1853181E+02 -0.4137161E-05  0.5963741E-05 -0.2533669E-04
Ar 11056  0.6351980E+02  0.2384079E+02  0.1864810E+02 -0.3155207E-05  0.1543300E-04 -0.1860179E-04
Ar 11057  0.6349598E+02  0.2115993E+02  0.2128902E+02  0.7450756E-05 -0.2110621E-04 -0.1492941E-04
Ar 11058  0.6612564E+02  0.2384050E+02  0.2127212E+02 -0.1985821E-04 -0.1266249E-04  0.6486374E-05
Ar 11059  0.6618583E+02  0.2121923E+02  0.2392412E+02  0.7396515E-05 -0.6933338E-05 -0.3388156E-04
Ar 11060  0.6357410E+02  0.2386029E+02  0.2385963E+02 -0.2557619E-04  0.1827892E-04 -0.1217802E-04
Ar 11061  0.6368475E+02  0.2117485E+02  0.2656931E+02 -0.3446989E-04  0.2523782E-04 -0.1682603E-04
Ar 11062  0.6629587E+02  0.2384977E+02  0.2657358E+02 -0.4564291E-04  0.1967819E-04 -0.1489544E-04
Ar 11063  0.6622724E+02  0.2127206E+02  0.2925997E+02  0.2815820E-04  0.9416731E-05 -0.8668779E-05
Ar 11064  0.6361402E+02  0.2393919E+02  0.2926042E+02 -0.3300594E-05 -0.3415126E-04 -0.1850910E-04
Ar 11065  0.6359413E+02  0.2124214E+02  0.3185259E+02 -0.2483264E-04  0.4021462E-05  0.1969736E-04
Ar 11066  0.6630452E+02  0.2388363E+02  0.3193951E+02 -0.4817127E-05  0.2822669E-04 -0.2745302E-04
Ar 11067  0.6620102E+02  0.2112374E+02  0.3445222E+02 -0.1234503E-04 -0.1423628E-04  0.2108333E-04
Ar 11068  0.6347749E+02  0.2382949E+02  0.3447256E+02  0.2842374E-05 -0.3287405E-04 -0.2227338E-04
Ar 11069  0.6345779E+02  0.2126980E+02  0.3707202E+02 -0.4609383E-05  0.1280143E-04 -0.3532266E-05
Ar 11070  0.6620790E+02  0.2378860E+02  0.3699926E+02 -0.3024490E-04 -0.6772348E-05  0.1782463E-04
Ar 11071  0.6612296E+02  0.2118403E+02  0.3967294E+02  0.1472512E-04  0.8099890E-05 -0.1533425E-04
Ar 11072  0.6339267E+02  0.2381930E+02  0.3973194E+02  0.7918648E-05 -0.1480278E-04 -0.3042279E-05
Ar 11073  0.6358164E+02  0.2117269E+02  0.4234671E+02 -0.1778474E-04 -0.6570890E-05 -0.2947164E-04
Ar 11074  0.6614809E+02  0.2376766E+02  0.4230814E+02  0.2290990E-04 -0.1548332E-04 -0.3435056E-05
Ar 11075  0.6628694E+02  0.2115456E+02  0.4501602E+02  0.4026925E-05  0.4244315E-06 -0.1646679E-04
Ar 11076  0.6360974E+02  0.2390361E+02  0.4496007E+02  0.3543608E-05  0.3316798E-06 -0.1000511E-04
Ar 11077  0.6357780E+02  0.2119771E+02  0.4763897E+02  0.2843986E-04 -0.1484869E-04 -0.1902421E-04
Ar 11078  0.6615284E+02  0.2371365E+02  0.4763423E+02 -0.2101120E-04  0.3619915E-05  0.1486055E-04
Ar 11079  0.6616547E+02  0.2105976E+02  0.5024857E+02  0.5951279E-05 -0.1705485E-04 -0.2614225E-04
Ar 11080  0.6350592E+02  0.2369870E+02  0.5028680E+02  0.1801702E-05  0.1355569E-04  0.2542824E-04
Ar 11081  0.6353995E+02  0.2108273E+02  0.5288684E+02  0.2753654E-04 -0.1141045E-04  0.2698501E-04
Ar 11082  0.6610768E+02  0.2372757E+02  0.5286671E+02  0.4685170E-04 -0.3646105E-04  0.3475705E-06
