       13500
Ar  6266  0.3382502E+02  0.7735004E+02  0.3274944E+02 -0.1457770E-04 -0.4732563E-04  0.1525445E-04
Ar  6267  0.3339363E+02  0.7469203E+02  0.3559822E+02 -0.1156764E-04  0.3090858E-04 -0.1393470E-04
Ar  6268  0.3078914E+02  0.7746560E+02  0.3511096E+02 -0.1705975E-04  0.6274764E-04  0.1801851E-04
Ar  6269  0.3068779E+02  0.7485277E+02  0.3835113E+02  0.5343624E-04 -0.6005883E-04  0.2285392E-04
Ar  6270  0.3323970E+02  0.7747007E+02  0.3797793E+02  0.7455403E-04  0.2750567E-04  0.1715143E-04
Ar  6271  0.3324615E+02  0.7446276E+02  0.4058033E+02 -0.2789425E-04 -0.2597765E-04 -0.1137693E-04
Ar  6272  0.3077111E+02  0.7751552E+02  0.4088083E+02  0.1346395E-04  0.2254959E-04  0.4887396E-04
Ar  6273  0.3064651E+02  0.7467843E+02  0.4343617E+02  0.7599633E-04 -0.3434549E-04  0.2117016E-04
Ar  6274  0.3349656E+02  0.7734333E+02  0.4313047E+02 -0.2359177E-04  0.2033446E-04 -0.1192154E-04
Ar  6275  0.3353069E+02  0.7448675E+02  0.4583405E+02  0.6568424E-05  0.2998762E-04  0.2547155E-04
Ar  6276  0.3079498E+02  0.7721172E+02  0.4613305E+02 -0.2369932E-04 -0.3030036E-05  0.8319134E-04
Ar  6277  0.3063753E+02  0.7458090E+02  0.4839298E+02 -0.1441777E-04  0.1588962E-04  0.1551607E-04
Ar  6278  0.3323114E+02  0.7723500E+02  0.4898376E+02  0.4232075E-04  0.1295437E-04 -0.9732378E-06
Ar  6279  0.3318449E+02  0.7463019E+02  0.5167814E+02  0.7589309E-04 -0.1732527E-04  0.5186409E-04
Ar  6280  0.3074774E+02  0.7723055E+02  0.5157075E+02  0.7866815E-04 -0.4603389E-04  0.4439621E-04
Ar  6281  0.3061467E+02  0.7471897E+02  0.5430821E+02 -0.2154617E-04 -0.1914116E-04  0.8764623E-04
Ar  6282  0.3338245E+02  0.7737722E+02  0.5429631E+02  0.7599733E-05 -0.3294130E-04 -0.8426310E-05
Ar  6283  0.3339327E+02  0.7476694E+02  0.5672934E+02  0.1580916E-04  0.3297049E-04  0.4395371E-04
Ar  6284  0.3051242E+02  0.7736317E+02  0.5695374E+02 -0.3062842E-04  0.5177325E-04  0.1523866E-04
Ar  6285  0.3075002E+02  0.7466981E+02  0.5964878E+02  0.6247097E-04 -0.1218643E-04  0.5019612E-04
Ar  6286  0.3326425E+02  0.7721801E+02  0.5953028E+02 -0.7639534E-05 -0.1569597E-04  0.3395058E-04
Ar  6287  0.3320942E+02  0.7470316E+02  0.6209267E+02 -0.1570856E-04 -0.1932680E-04  0.6244861E-04
Ar  6288  0.3090595E+02  0.7744309E+02  0.6242110E+02 -0.1153512E-04  0.1476058E-04  0.3583756E-04
Ar  6289  0.3063514E+02  0.7458665E+02  0.6469538E+02 -0.1364940E-04 -0.1886650E-04 -0.1529435E-05
Ar  6290  0.3330981E+02  0.7730468E+02  0.6517013E+02  0.6952889E-05  0.3218515E-04  0.2434707E-04
Ar  6291  0.3323939E+02  0.7443632E+02  0.6760762E+02  0.2394202E-04  0.7949395E-05 -0.2831408E-04
Ar  6292  0.3043552E+02  0.7725248E+02  0.6785135E+02  0.1097095E-04 -0.2269445E-04 -0.3693562E-04
Ar  6293  0.3072350E+02  0.7475577E+02  0.7033944E+02  0.7575608E-05 -0.2033768E-04 -0.6223193E-04
Ar  6294  0.3332271E+02  0.7720739E+02  0.7026724E+02  0.4186262E-04 -0.4646052E-04 -0.2584414E-04
Ar  6295  0.3327917E+02  0.7467695E+02  0.7309586E+02  0.2717287E-05  0.2227499E-04  0.2750427E-04
Ar  6296  0.3061855E+02  0.7722310E+02  0.7317628E+02 -0.9627525E-04  0.3987880E-04  0.5107416E-04
Ar  6297  0.3058640E+02  0.7472063E+02  0.7584316E+02  0.8068676E-04 -0.5954192E-04  0.2758079E-04
Ar  6298  0.3355937E+02  0.7730849E+02  0.7578749E+02  0.6447442E-04  0.2981493E-04 -0.1067856E-04
Ar  6299  0.3304433E+02  0.7478892E+02  0.7854372E+02  0.5420160E-04  0.4347902E-04 -0.4277085E-04
Ar  6300  0.3056250E+02  0.7748712E+02  0.7827989E+02  0.6133709E-04  0.1468565E-04  0.7250655E-04
Ar  6301  0.3599332E+02  0.8002823E+02  0.9500486E+00 -0.1432737E-05  0.4598861E-04 -0.2375469E-04
Ar  6302  0.3877201E+02  0.2586454E+01  0.6698053E+00  0.1076069E-04 -0.2245003E-04 -0.4225906E-04
Ar  6303  0.3868138E+02  0.8020294E+02  0.3237592E+01 -0.2621485E-04 -0.3536148E-04  0.2112268E-04
Ar  6304  0.3598285E+02  0.2370165E+01  0.3305205E+01 -0.2533845E-04 -0.4690882E-04  0.2850369E-04
Ar  6305  0.3614132E+02  0.7992735E+02  0.6096329E+01  0.2377162E-04  0.3961210E-04 -0.8630159E-05
Ar  6306  0.3836510E+02  0.2303685E+01  0.6253435E+01  0.1402031E-04 -0.3783125E-05  0.4766694E-04
Ar  6307  0.3866422E+02  0.7999564E+02  0.8710782E+01  0.5108001E-05 -0.6803539E-04  0.3661264E-04
Ar  6308  0.3577365E+02  0.2457351E+01  0.8739927E+01 -0.1297068E-04 -0.7495403E-04 -0.2691219E-04
Ar  6309  0.3593807E+02  0.8022012E+02  0.1120097E+02  0.8293643E-04  0.3121886E-04 -0.1982972E-04
Ar  6310  0.3857143E+02  0.2491149E+01  0.1154590E+02 -0.3615157E-04 -0.5544959E-05  0.7756190E-05
Ar  6311  0.3860821E+02  0.7999443E+02  0.1391491E+02 -0.9194351E-05 -0.3770996E-04  0.1454192E-04
Ar  6312  0.3592279E+02  0.2452684E+01  0.1402212E+02  0.6540355E-05 -0.4200887E-04 -0.1471595E-06
Ar  6313  0.3618417E+02  0.8001011E+02  0.1667451E+02  0.4908196E-04 -0.4469127E-04  0.2852450E-04
Ar  6314  0.3857637E+02  0.2345202E+01  0.1673558E+02 -0.3242497E-04 -0.5899139E-04 -0.1913837E-04
Ar  6315  0.3860281E+02  0.8013209E+02  0.1930619E+02 -0.1165326E-04 -0.2238144E-04  0.1916341E-05
Ar  6316  0.3576688E+02  0.2376853E+01  0.1936149E+02 -0.4371381E-06 -0.7812330E-05  0.6887672E-04
Ar  6317  0.3592512E+02  0.7999378E+02  0.2192343E+02 -0.2412445E-04 -0.2728572E-04 -0.1306105E-04
Ar  6318  0.3841947E+02  0.2384379E+01  0.2199969E+02  0.1349125E-04 -0.5017129E-05  0.3672724E-04
Ar  6319  0.3847062E+02  0.7995723E+02  0.2458177E+02  0.5142485E-04 -0.1711218E-04 -0.4884111E-04
Ar  6320  0.3616886E+02  0.2421856E+01  0.2463927E+02  0.2315154E-04  0.2558975E-04 -0.4891004E-04
Ar  6321  0.3597209E+02  0.8002212E+02  0.2744031E+02 -0.1359988E-04 -0.9639007E-05 -0.1596103E-04
Ar  6322  0.3854330E+02  0.2531837E+01  0.2758423E+02  0.4235859E-05 -0.6439890E-04  0.3132730E-04
Ar  6323  0.3854540E+02  0.8020214E+02  0.3018778E+02 -0.1794192E-04  0.8338043E-05  0.7610533E-04
Ar  6324  0.3585696E+02  0.2588525E+01  0.3017521E+02  0.5911560E-04 -0.2109140E-05 -0.4183047E-04
Ar  6325  0.3614888E+02  0.8001294E+02  0.3262320E+02  0.1124181E-04  0.4408821E-05  0.1602003E-04
Ar  6326  0.3869164E+02  0.2623277E+01  0.3253269E+02 -0.1245626E-04  0.3403967E-04  0.3051537E-04
Ar  6327  0.3849169E+02  0.8017544E+02  0.3538460E+02  0.2419023E-05  0.3952762E-04  0.3488773E-04
Ar  6328  0.3594612E+02  0.2389070E+01  0.3541176E+02 -0.5827230E-04  0.5651576E-04  0.7041877E-04
Ar  6329  0.3592467E+02  0.8022079E+02  0.3809517E+02  0.9239071E-05  0.4708147E-04 -0.2670044E-04
Ar  6330  0.3864808E+02  0.2249495E+01  0.3800931E+02 -0.5347902E-05 -0.4325726E-04 -0.1197624E-04
Ar  6331  0.3863612E+02  0.8002049E+02  0.4077241E+02 -0.4144661E-04 -0.2519464E-04 -0.2551498E-04
Ar  6332  0.3620799E+02  0.2046475E+01  0.4084842E+02  0.1798535E-04  0.2328563E-04 -0.1967809E-04
Ar  6333  0.3615940E+02  0.7986936E+02  0.4342746E+02  0.2924572E-04 -0.3010113E-05 -0.3838197E-04
Ar  6334  0.3873394E+02  0.2559954E+01  0.4347632E+02 -0.8702601E-05 -0.3088147E-04 -0.2016653E-04
Ar  6335  0.3877254E+02  0.8009176E+02  0.4631212E+02 -0.2623216E-04  0.2068464E-04 -0.5528871E-04
Ar  6336  0.3593566E+02  0.2253969E+01  0.4601955E+02 -0.3274830E-05 -0.6113770E-04 -0.9099294E-05
Ar  6337  0.3600606E+02  0.8007921E+02  0.4900964E+02 -0.2904349E-04 -0.1872755E-04 -0.5122252E-05
Ar  6338  0.3859954E+02  0.2381031E+01  0.4909816E+02  0.4324333E-04  0.3034234E-04 -0.1498927E-04
Ar  6339  0.3862901E+02  0.8000432E+02  0.5168817E+02 -0.3203844E-04 -0.2857813E-04 -0.8823858E-04
Ar  6340  0.3583273E+02  0.2454219E+01  0.5133779E+02 -0.3934189E-04  0.4914496E-04  0.5083758E-05
Ar  6341  0.3588174E+02  0.7992227E+02  0.5419947E+02 -0.2995935E-04 -0.7222860E-05  0.6959947E-04
Ar  6342  0.3857840E+02  0.2604848E+01  0.5418909E+02 -0.1390316E-04 -0.4006359E-04 -0.2503532E-04
Ar  6343  0.3879898E+02  0.8014937E+02  0.5664552E+02  0.2546911E-04  0.3953300E-04  0.5340446E-04
Ar  6344  0.3610779E+02  0.2293985E+01  0.5708484E+02  0.3492098E-04 -0.7500002E-04 -0.4022017E-04
Ar  6345  0.3580334E+02  0.7983856E+02  0.5970623E+02  0.5947590E-04  0.2551862E-04 -0.4970104E-04
Ar  6346  0.3848228E+02  0.2599652E+01  0.5955365E+02  0.2329195E-04  0.3566408E-05 -0.3309138E-04
Ar  6347  0.3884539E+02 -0.4783909E-01  0.6226921E+02 -0.1102192E-04  0.4765719E-05 -0.1241204E-03
Ar  6348  0.3577129E+02  0.2575507E+01  0.6209397E+02 -0.2871635E-04  0.1312329E-04 -0.5831676E-04
Ar  6349  0.3587417E+02  0.8019803E+02  0.6478450E+02  0.4923563E-04 -0.6015396E-04  0.2526407E-04
Ar  6350  0.3888017E+02  0.2257354E+01  0.6499857E+02 -0.1808411E-04  0.1572427E-04  0.4199196E-04
Ar  6351  0.3854442E+02  0.8020404E+02  0.6783074E+02 -0.3445146E-04 -0.3209367E-04 -0.1241811E-04
Ar  6352  0.3587647E+02  0.2372179E+01  0.6750186E+02  0.3781130E-04 -0.4642288E-04  0.3538724E-04
Ar  6353  0.3587805E+02  0.7987819E+02  0.7049286E+02  0.1668059E-04 -0.4513377E-04 -0.6882104E-04
Ar  6354  0.3852473E+02  0.2355199E+01  0.7020086E+02 -0.5476147E-04  0.3713954E-04  0.6822040E-05
Ar  6355  0.3865412E+02  0.8007883E+02  0.7283374E+02  0.4802420E-05 -0.4215278E-04  0.4628696E-04
Ar  6356  0.3598972E+02  0.2455875E+01  0.7297972E+02  0.6635599E-04 -0.6145315E-05 -0.4202574E-04
Ar  6357  0.3614397E+02  0.8010521E+02  0.7575538E+02  0.1061415E-03  0.8390099E-05 -0.3961841E-04
Ar  6358  0.3854541E+02  0.2683898E+01  0.7570318E+02 -0.1245352E-04  0.7538565E-05 -0.2980549E-04
Ar  6359  0.3865995E+02 -0.1097912E+00  0.7827944E+02 -0.4218918E-04 -0.2395189E-04 -0.2212404E-04
Ar  6360  0.3593075E+02  0.2134568E+01  0.7870262E+02  0.6352784E-05 -0.5038054E-04  0.8439293E-04
Ar  6361  0.3559900E+02  0.5121325E+01  0.5412573E+00 -0.2189542E-04 -0.6353707E-04  0.1205737E-04
Ar  6362  0.3858762E+02  0.7560102E+01  0.9117810E+00  0.6009565E-04  0.3968093E-04 -0.1130975E-04
Ar  6363  0.3864746E+02  0.5126836E+01  0.3560975E+01 -0.1062677E-04 -0.1258458E-05  0.2818516E-04
Ar  6364  0.3572162E+02  0.7879927E+01  0.3523348E+01  0.3644848E-04  0.7546362E-04  0.3923096E-04
Ar  6365  0.3580747E+02  0.5324264E+01  0.6344738E+01 -0.5832542E-05  0.3481768E-04  0.6085504E-05
Ar  6366  0.3874217E+02  0.7723039E+01  0.6228038E+01  0.1160185E-04  0.3546316E-04  0.1824141E-05
Ar  6367  0.3861986E+02  0.5161772E+01  0.8808082E+01  0.2107464E-04 -0.6231339E-06  0.2384944E-04
Ar  6368  0.3549973E+02  0.7861535E+01  0.8818967E+01 -0.2811676E-04 -0.4110399E-04 -0.1676617E-04
Ar  6369  0.3575161E+02  0.5226325E+01  0.1150781E+02 -0.1653627E-04 -0.3449171E-04  0.4306896E-04
Ar  6370  0.3872563E+02  0.7920209E+01  0.1148161E+02 -0.6820309E-05 -0.1199788E-04  0.2243387E-06
Ar  6371  0.3863248E+02  0.5073269E+01  0.1409853E+02 -0.7470095E-04  0.4289345E-04  0.1975456E-05
Ar  6372  0.3585632E+02  0.7814893E+01  0.1403433E+02 -0.2496652E-04  0.3635479E-05  0.5209124E-04
Ar  6373  0.3604811E+02  0.4986351E+01  0.1669359E+02 -0.1212637E-04 -0.2695205E-04 -0.1434360E-04
Ar  6374  0.3858640E+02  0.8013579E+01  0.1645470E+02 -0.1379351E-04  0.1711792E-04  0.1952159E-04
Ar  6375  0.3849430E+02  0.5075325E+01  0.1925088E+02  0.4309672E-04 -0.5311149E-05  0.8185528E-04
Ar  6376  0.3595605E+02  0.7853384E+01  0.1952607E+02 -0.5690088E-04  0.5497849E-04  0.4081690E-04
Ar  6377  0.3582179E+02  0.4968294E+01  0.2193621E+02  0.6439627E-04 -0.1630963E-05  0.5314752E-05
Ar  6378  0.3832359E+02  0.7828452E+01  0.2213309E+02  0.5432747E-05 -0.1615895E-04  0.3372941E-04
Ar  6379  0.3871560E+02  0.5119945E+01  0.2467953E+02 -0.2949109E-04 -0.3017011E-04  0.1352417E-04
Ar  6380  0.3559933E+02  0.7850539E+01  0.2458470E+02 -0.9285780E-05 -0.3243227E-04 -0.1421965E-04
Ar  6381  0.3611732E+02  0.5170066E+01  0.2735589E+02 -0.6234370E-04 -0.3375458E-04  0.4884434E-04
Ar  6382  0.3853291E+02  0.7698105E+01  0.2739897E+02 -0.1696986E-04 -0.6122040E-05 -0.3761281E-04
Ar  6383  0.3861269E+02  0.5191827E+01  0.2990923E+02 -0.1878216E-04  0.2620601E-04  0.1366896E-05
Ar  6384  0.3594480E+02  0.7881143E+01  0.2995803E+02 -0.2679263E-05 -0.9178272E-05  0.1711359E-04
Ar  6385  0.3579279E+02  0.5329551E+01  0.3270703E+02  0.1060167E-03  0.3824132E-04  0.2952087E-04
Ar  6386  0.3872518E+02  0.7811034E+01  0.3272615E+02 -0.4106273E-04 -0.9432659E-05 -0.2636440E-05
Ar  6387  0.3860682E+02  0.4916597E+01  0.3545818E+02  0.1576339E-04 -0.3101139E-05 -0.7416356E-04
Ar  6388  0.3596635E+02  0.7838303E+01  0.3549427E+02 -0.8452264E-07 -0.3604268E-04  0.2405387E-04
Ar  6389  0.3611790E+02  0.5239337E+01  0.3829039E+02 -0.1199735E-04  0.6242109E-05 -0.2293308E-04
Ar  6390  0.3853174E+02  0.7652532E+01  0.3815538E+02  0.2637365E-05  0.4019081E-04  0.5714890E-04
Ar  6391  0.3880513E+02  0.4906955E+01  0.4088047E+02  0.1730717E-04  0.1592654E-04 -0.2576361E-04
Ar  6392  0.3609932E+02  0.7927043E+01  0.4073945E+02  0.3536060E-04  0.4085819E-04  0.5122576E-04
Ar  6393  0.3595852E+02  0.5227638E+01  0.4349142E+02  0.1194655E-04  0.2396908E-04 -0.5877378E-05
Ar  6394  0.3865691E+02  0.7976405E+01  0.4318155E+02  0.7239211E-04 -0.1729371E-04  0.5013634E-04
Ar  6395  0.3855862E+02  0.5167737E+01  0.4634110E+02  0.5431098E-05 -0.3458227E-04 -0.1417776E-04
Ar  6396  0.3582406E+02  0.8069881E+01  0.4630505E+02  0.6456806E-05  0.2063835E-05 -0.8651608E-05
Ar  6397  0.3579825E+02  0.5025452E+01  0.4881762E+02 -0.3469429E-05  0.2606271E-05  0.1116567E-04
Ar  6398  0.3868045E+02  0.8015083E+01  0.4888662E+02 -0.1404728E-04  0.4188139E-04 -0.1263998E-04
Ar  6399  0.3838295E+02  0.5264912E+01  0.5140668E+02  0.7660114E-04 -0.3188592E-04 -0.6840898E-05
Ar  6400  0.3586101E+02  0.7976028E+01  0.5148114E+02 -0.3527721E-04  0.6451753E-04  0.1772601E-04
Ar  6401  0.3563401E+02  0.5236647E+01  0.5411120E+02  0.6964179E-04 -0.1853685E-04  0.5295466E-04
Ar  6402  0.3831073E+02  0.7658154E+01  0.5428929E+02 -0.7360612E-04 -0.2710417E-04 -0.2020359E-04
Ar  6403  0.3827944E+02  0.5175878E+01  0.5669634E+02  0.1299540E-04 -0.4905569E-06  0.2337408E-04
Ar  6404  0.3583787E+02  0.7707645E+01  0.5682321E+02  0.6445645E-04 -0.5755707E-04 -0.9938454E-05
Ar  6405  0.3593675E+02  0.5051958E+01  0.5945970E+02 -0.2380618E-04  0.2993139E-04 -0.8637250E-04
Ar  6406  0.3839460E+02  0.7782527E+01  0.5938180E+02  0.3750681E-04  0.8149788E-05  0.2487491E-04
Ar  6407  0.3874487E+02  0.4940837E+01  0.6233768E+02  0.3716335E-04 -0.4684702E-04 -0.3716832E-04
Ar  6408  0.3595217E+02  0.7676841E+01  0.6217395E+02 -0.2478344E-04  0.1261211E-04 -0.1789673E-04
Ar  6409  0.3579747E+02  0.4987719E+01  0.6477781E+02 -0.3936770E-05  0.1515221E-04  0.4784090E-04
Ar  6410  0.3853605E+02  0.7706201E+01  0.6497183E+02 -0.1775815E-06 -0.1152138E-03  0.1982395E-05
Ar  6411  0.3865608E+02  0.4866913E+01  0.6765467E+02 -0.2025177E-04  0.1544315E-04  0.6774872E-04
Ar  6412  0.3584092E+02  0.7581693E+01  0.6753810E+02  0.2068226E-04 -0.4006217E-04 -0.6282701E-04
Ar  6413  0.3592718E+02  0.5105093E+01  0.7015279E+02 -0.2880107E-04  0.1914458E-04  0.2889520E-04
Ar  6414  0.3866635E+02  0.7760793E+01  0.7004037E+02  0.6839822E-05  0.1910849E-04  0.1694936E-04
Ar  6415  0.3865808E+02  0.5059710E+01  0.7314261E+02 -0.5862969E-04  0.6349078E-04 -0.1796145E-04
Ar  6416  0.3599704E+02  0.7516091E+01  0.7282775E+02 -0.1607312E-04  0.3151129E-04  0.8286111E-05
Ar  6417  0.3595558E+02  0.5109278E+01  0.7571389E+02 -0.1028304E-04 -0.5976648E-05  0.8969036E-04
Ar  6418  0.3873627E+02  0.7792971E+01  0.7560298E+02 -0.5007510E-04  0.7364686E-04 -0.2047813E-04
Ar  6419  0.3887395E+02  0.5141789E+01  0.7838813E+02 -0.9964932E-04  0.2433762E-04 -0.1290941E-04
Ar  6420  0.3610125E+02  0.7716717E+01  0.7826853E+02  0.4771808E-04  0.1376057E-04 -0.4018771E-04
Ar  6421  0.3585121E+02  0.1042708E+02  0.7441462E+00 -0.1445076E-04 -0.4637611E-04 -0.7497630E-05
Ar  6422  0.3863885E+02  0.1327523E+02  0.6315818E+00 -0.4390034E-04  0.1319704E-04  0.2192083E-04
Ar  6423  0.3838830E+02  0.1033769E+02  0.3331003E+01 -0.4499780E-04 -0.4855518E-06  0.7710067E-05
Ar  6424  0.3584373E+02  0.1318193E+02  0.3227945E+01  0.5566140E-05  0.6903001E-05  0.3104581E-05
Ar  6425  0.3603170E+02  0.1052514E+02  0.6144210E+01  0.3575851E-04 -0.3308628E-05 -0.4750605E-04
Ar  6426  0.3851834E+02  0.1322867E+02  0.5883636E+01  0.4183319E-04 -0.4645045E-04  0.3779452E-04
Ar  6427  0.3860777E+02  0.1067997E+02  0.8745475E+01  0.2210135E-04  0.1319998E-04 -0.2940114E-04
Ar  6428  0.3572737E+02  0.1308794E+02  0.8629565E+01  0.1488132E-04  0.1623647E-04 -0.4490167E-06
Ar  6429  0.3581922E+02  0.1041781E+02  0.1140897E+02  0.7908163E-04 -0.3947220E-04 -0.1695054E-05
Ar  6430  0.3842148E+02  0.1322890E+02  0.1140500E+02  0.1821221E-04 -0.4934302E-04 -0.1794550E-04
Ar  6431  0.3867157E+02  0.1064152E+02  0.1399978E+02  0.3732512E-04  0.1411432E-04 -0.2684448E-04
Ar  6432  0.3584377E+02  0.1303860E+02  0.1418937E+02 -0.6750513E-04  0.2127097E-04 -0.4837425E-04
Ar  6433  0.3604769E+02  0.1062498E+02  0.1683791E+02  0.3610644E-04 -0.1352614E-04  0.5580423E-05
Ar  6434  0.3850299E+02  0.1320066E+02  0.1671196E+02  0.1326774E-04 -0.3798565E-05 -0.1599877E-04
Ar  6435  0.3856103E+02  0.1065236E+02  0.1952108E+02 -0.8283655E-06  0.2278987E-05  0.9808859E-05
Ar  6436  0.3611083E+02  0.1336021E+02  0.1941587E+02  0.2703492E-04 -0.1028099E-04  0.3193712E-04
Ar  6437  0.3595477E+02  0.1081073E+02  0.2204458E+02  0.3133840E-04 -0.2127926E-04  0.3845466E-05
Ar  6438  0.3876610E+02  0.1322659E+02  0.2201050E+02  0.3556288E-05  0.9211776E-04 -0.1021280E-04
Ar  6439  0.3850432E+02  0.1060922E+02  0.2457052E+02 -0.3597464E-04  0.5815790E-04  0.1888432E-05
Ar  6440  0.3598539E+02  0.1329916E+02  0.2477478E+02 -0.3446293E-04 -0.6101700E-05 -0.1909805E-04
Ar  6441  0.3601064E+02  0.1046104E+02  0.2730222E+02 -0.3419805E-04  0.2310873E-04  0.5101276E-05
Ar  6442  0.3843726E+02  0.1326498E+02  0.2739805E+02  0.8455805E-05 -0.4132418E-04 -0.1911668E-04
Ar  6443  0.3879147E+02  0.1061095E+02  0.3010989E+02 -0.4156855E-04 -0.9797636E-05  0.5540317E-06
Ar  6444  0.3600992E+02  0.1318221E+02  0.3003095E+02  0.5292730E-04  0.3423775E-04  0.8248687E-05
Ar  6445  0.3632381E+02  0.1056692E+02  0.3295012E+02 -0.1025059E-04 -0.3213650E-04  0.5766889E-05
Ar  6446  0.3860958E+02  0.1339369E+02  0.3282434E+02  0.2209233E-04  0.2213153E-04  0.1735518E-04
Ar  6447  0.3876136E+02  0.1055965E+02  0.3548543E+02  0.4376070E-04  0.3904616E-04  0.3693683E-04
Ar  6448  0.3566995E+02  0.1326894E+02  0.3537511E+02 -0.1285823E-04 -0.8581411E-05  0.3917971E-04
Ar  6449  0.3621820E+02  0.1073409E+02  0.3812765E+02  0.1158111E-04  0.4012775E-05 -0.1166091E-04
Ar  6450  0.3868446E+02  0.1326105E+02  0.3798603E+02  0.6415067E-04  0.1492288E-04  0.1944756E-05
Ar  6451  0.3867788E+02  0.1046232E+02  0.4052924E+02  0.4969334E-05 -0.3174257E-04  0.1959735E-04
Ar  6452  0.3604855E+02  0.1349593E+02  0.4071805E+02 -0.1475031E-04  0.3383740E-04  0.1460272E-04
Ar  6453  0.3614382E+02  0.1074800E+02  0.4348504E+02  0.1908734E-04 -0.1310046E-04  0.3445411E-04
Ar  6454  0.3855854E+02  0.1323015E+02  0.4334314E+02  0.6880900E-04  0.3870876E-04 -0.1472995E-04
Ar  6455  0.3897834E+02  0.1054428E+02  0.4613129E+02  0.1182192E-04  0.2542853E-04 -0.4383658E-04
Ar  6456  0.3617361E+02  0.1347182E+02  0.4601608E+02  0.1849745E-04 -0.1018755E-04  0.3389300E-04
Ar  6457  0.3638076E+02  0.1058181E+02  0.4863488E+02  0.4505859E-04  0.4295358E-04 -0.4810823E-04
Ar  6458  0.3884946E+02  0.1317774E+02  0.4880936E+02 -0.1971237E-04 -0.1498469E-04  0.2071299E-04
Ar  6459  0.3871907E+02  0.1058166E+02  0.5153620E+02 -0.1474276E-04 -0.1099476E-04 -0.6098155E-04
Ar  6460  0.3596743E+02  0.1314677E+02  0.5145753E+02 -0.3722051E-04 -0.1129527E-04 -0.3311956E-04
Ar  6461  0.3596012E+02  0.1069562E+02  0.5424147E+02  0.2252763E-04 -0.2973631E-04 -0.3519660E-04
Ar  6462  0.3881598E+02  0.1321335E+02  0.5427678E+02  0.7953593E-04 -0.3751572E-04  0.5341051E-04
Ar  6463  0.3842930E+02  0.1048806E+02  0.5703454E+02  0.6829947E-04 -0.7022433E-04 -0.4368021E-04
Ar  6464  0.3581709E+02  0.1331575E+02  0.5675856E+02  0.4708990E-04 -0.1311821E-04  0.2269698E-04
Ar  6465  0.3591727E+02  0.1048676E+02  0.5981698E+02  0.4470969E-05  0.2035542E-04 -0.1408995E-04
Ar  6466  0.3841064E+02  0.1318930E+02  0.5968605E+02  0.6468185E-06 -0.1546621E-04 -0.5211248E-04
Ar  6467  0.3841410E+02  0.1033270E+02  0.6239326E+02 -0.1850618E-04 -0.2917697E-04  0.1717569E-05
Ar  6468  0.3568781E+02  0.1335918E+02  0.6232110E+02 -0.5249231E-04 -0.4447453E-04  0.8426633E-05
Ar  6469  0.3574650E+02  0.1041504E+02  0.6467979E+02  0.8388219E-05 -0.1543632E-04 -0.3400196E-05
Ar  6470  0.3848014E+02  0.1336293E+02  0.6490864E+02 -0.3052707E-04 -0.1677206E-04 -0.3380521E-04
Ar  6471  0.3847281E+02  0.1049932E+02  0.6739649E+02  0.4710203E-04  0.5920387E-04  0.2825526E-04
Ar  6472  0.3577539E+02  0.1323018E+02  0.6746759E+02  0.2517934E-04  0.1207052E-04  0.1267861E-04
Ar  6473  0.3590803E+02  0.1043594E+02  0.7048994E+02 -0.3155099E-04 -0.8144785E-05 -0.5404303E-04
Ar  6474  0.3850842E+02  0.1352344E+02  0.7037381E+02  0.2296832E-04  0.8403579E-05 -0.1538976E-04
Ar  6475  0.3876785E+02  0.1065270E+02  0.7288548E+02 -0.2968677E-04  0.2195242E-04 -0.1376686E-04
Ar  6476  0.3570501E+02  0.1324272E+02  0.7299866E+02  0.3103945E-04 -0.2442004E-04  0.1377794E-04
Ar  6477  0.3605575E+02  0.1042996E+02  0.7554294E+02  0.9798817E-05  0.1947332E-04  0.5139927E-04
Ar  6478  0.3879589E+02  0.1313132E+02  0.7554549E+02  0.3148412E-04  0.1019488E-04  0.1022010E-06
Ar  6479  0.3863090E+02  0.1066806E+02  0.7834681E+02 -0.5319046E-04 -0.3911509E-04  0.5370945E-04
Ar  6480  0.3613332E+02  0.1322846E+02  0.7815271E+02 -0.8283336E-04  0.1824474E-04 -0.1798639E-04
Ar  6481  0.3584483E+02  0.1607657E+02  0.4357554E+00  0.9070111E-05 -0.2897696E-04 -0.2070285E-04
Ar  6482  0.3842435E+02  0.1866661E+02  0.7076765E+00  0.5095896E-04 -0.1086855E-04 -0.2215270E-04
Ar  6483  0.3852817E+02  0.1580522E+02  0.3177700E+01 -0.2362452E-04  0.3603145E-04 -0.3246273E-04
Ar  6484  0.3596231E+02  0.1854975E+02  0.3245124E+01 -0.2178153E-04 -0.1071502E-04  0.2128644E-04
Ar  6485  0.3595247E+02  0.1580126E+02  0.5908943E+01 -0.4219898E-04  0.2698867E-04  0.1073700E-05
Ar  6486  0.3858462E+02  0.1865858E+02  0.5815057E+01 -0.4883184E-04 -0.2557187E-04 -0.4254568E-04
Ar  6487  0.3827630E+02  0.1583800E+02  0.8589306E+01 -0.2240030E-04 -0.5367160E-04  0.1599446E-04
Ar  6488  0.3602982E+02  0.1862834E+02  0.8726418E+01 -0.9572564E-05 -0.1954615E-04 -0.4124208E-04
