       13500
Ar  8125  0.5516023E+02  0.7783527E+02  0.2744065E+02 -0.9626582E-04  0.1016979E-03  0.3531778E-05
Ar  8126  0.4459524E+02  0.1890298E+01  0.3206965E+02  0.1643388E-04  0.8246091E-04  0.2268042E-04
Ar  8127  0.6499515E+02  0.3521480E+01  0.4419830E+02  0.2314362E-04  0.8370124E-04 -0.2839675E-04
Ar  8128  0.3043548E+02  0.7895557E+02  0.2816097E+02 -0.3168771E-05  0.7392465E-04 -0.5620315E-04
Ar  8129  0.5516610E+02  0.1609583E-01  0.3564983E+02  0.6859083E-04 -0.7150121E-04 -0.1208032E-04
Ar  8130  0.5728864E+02 -0.8184878E+00  0.3209715E+02 -0.2753998E-04 -0.7762072E-04 -0.6721279E-04
Ar  8131  0.5481283E+02  0.3300554E+01  0.4177469E+02  0.1012106E-03  0.1105939E-04 -0.2946736E-04
Ar  8132  0.5645320E+02  0.8108663E+02  0.3738198E+02 -0.4541322E-04  0.6504745E-04  0.1157244E-03
Ar  8133  0.5052051E+02  0.8200020E+02  0.3980244E+02 -0.3343792E-05  0.5112781E-04 -0.6447270E-04
Ar  8134  0.5677613E+02  0.7760981E+02  0.4169926E+02 -0.1847010E-04  0.5813255E-04 -0.7566701E-04
Ar  8135  0.5787446E+02  0.7780701E+02  0.3591465E+02 -0.6284708E-04  0.5147557E-04 -0.3224994E-04
Ar  8136  0.4837262E+02  0.1183716E+02  0.4454408E+02  0.7877914E-04 -0.8791931E-04  0.5184114E-04
Ar  8137  0.5493787E+02  0.1277386E+02  0.5090857E+02  0.7689129E-04 -0.6162588E-04  0.9796414E-04
Ar  8138  0.5014633E+02  0.3344788E+01  0.4041776E+02  0.6887644E-04 -0.5159717E-04 -0.7456960E-04
Ar  8139  0.5000689E+02  0.8835903E+01  0.4308055E+02 -0.6308332E-04  0.4395801E-04 -0.2060032E-05
Ar  8140  0.5223961E+02  0.5133422E+01  0.5681839E+02  0.9940606E-04 -0.2832220E-04 -0.9115277E-05
Ar  8141  0.5154120E+02  0.8704874E+00  0.5118546E+02  0.5825589E-04 -0.3142542E-04  0.1762192E-04
Ar  8142  0.5465019E+02 -0.5858405E+00  0.4247148E+02  0.3223413E-04  0.7147172E-04 -0.3441796E-04
Ar  8143  0.6053764E+02  0.6444005E+01  0.6121707E+02 -0.4547221E-06 -0.1800509E-04  0.5643555E-04
Ar  8144  0.5265769E+02  0.9463039E+01  0.6999328E+02 -0.5216795E-05  0.9673810E-05 -0.6005843E-04
Ar  8145  0.6188974E+02  0.1377182E+02  0.6089766E+02 -0.5615418E-04  0.1491881E-04  0.6012688E-04
Ar  8146  0.5438853E+02  0.5830430E+01  0.5128046E+02 -0.8595063E-04  0.2050514E-04  0.2363173E-06
Ar  8147  0.5484443E+02  0.7102805E+01  0.5798342E+02 -0.6793187E-04  0.2929701E-04  0.3116409E-04
Ar  8148  0.4873753E+02  0.1005755E+02  0.6990894E+02  0.1681264E-05 -0.7122858E-04  0.1761584E-04
Ar  8149  0.5923356E+02  0.1477716E+01  0.7376385E+02  0.5173524E-04  0.5188715E-05  0.4061503E-06
Ar  8150  0.6528145E+02  0.1061929E+02  0.6385684E+02 -0.3500997E-04  0.5556152E-04 -0.2881625E-04
Ar  8151  0.5707706E+02  0.4883546E+01  0.8001496E+02 -0.4399453E-04 -0.2296241E-04  0.1512118E-04
Ar  8152  0.5711855E+02  0.5185842E+01  0.7112308E+02  0.1597237E-04  0.7014551E-04  0.9005118E-04
Ar  8153  0.4613385E+02  0.2256240E+01  0.6758373E+02 -0.2285798E-05 -0.6848103E-04  0.4978117E-04
Ar  8154  0.4598224E+02  0.2135614E+01  0.7433542E+02 -0.9251483E-04 -0.6503053E-04 -0.5980562E-04
Ar  8155  0.5501081E+02  0.8105603E+02  0.8349425E+02  0.4099702E-04  0.4563600E-04 -0.3021705E-04
Ar  8156  0.5406688E+02  0.1034202E+02  0.7960946E+02 -0.7129942E-04  0.1611732E-05 -0.1243306E-03
Ar  8157  0.6254379E+02 -0.6129699E+00  0.7949226E+02 -0.1225672E-03  0.1052418E-03 -0.1919086E-04
Ar  8158  0.6195686E+02  0.1047564E+02  0.7297569E+02  0.4809689E-04 -0.3976010E-04 -0.2923614E-04
Ar  8159  0.5954345E+02  0.4484818E+01  0.7644504E+02  0.4133924E-04  0.2933121E-04  0.7796551E-04
Ar  8160  0.5701567E+02  0.2036112E+01  0.7754486E+02  0.1130371E-03  0.3997038E-04  0.1428449E-03
Ar  8161  0.5522666E+02  0.4774028E+01  0.8298944E+02  0.8407734E-05 -0.5561961E-04 -0.3521606E-04
Ar  8162  0.5180911E+02  0.5872972E+01  0.2023540E+01  0.1714678E-04  0.2772548E-05  0.7226177E-04
Ar  8163  0.6598013E+02  0.1062306E+02  0.8099334E+02 -0.5715434E-05 -0.1596022E-03 -0.2307463E-04
Ar  8164  0.5811510E+02  0.1113656E+02  0.8453948E+02  0.4676427E-04 -0.4730507E-04  0.1622948E-04
Ar  8165  0.5783157E+02  0.1058769E+02  0.5186397E+01 -0.5612873E-05 -0.2232643E-04  0.4004418E-04
Ar  8166  0.6374499E+02  0.9667484E+01  0.8354749E+02  0.1858030E-04 -0.1033676E-04  0.9171281E-04
Ar  8167  0.6203583E+02  0.6989756E+01  0.9518706E+01  0.6084470E-05 -0.4339165E-04  0.1895394E-04
Ar  8168  0.6628440E+02  0.1385881E+02 -0.3650585E+00  0.4002769E-04  0.5603915E-04 -0.4246269E-04
Ar  8169  0.4252757E+02  0.9858271E+01  0.3953560E+01 -0.4985540E-05 -0.2708795E-04 -0.5872999E-04
Ar  8170  0.7118156E+02  0.9084017E+01  0.2425762E+01 -0.4555478E-04 -0.5816341E-04  0.7616609E-05
Ar  8171  0.5617690E+02  0.5155990E+01  0.1679525E+02  0.4717628E-04 -0.1096473E-04  0.2280986E-04
Ar  8172  0.5456594E+02  0.9207166E+01  0.1122430E+02  0.2344503E-04  0.3285683E-04 -0.1015551E-03
Ar  8173  0.4260904E+02  0.1081072E+01  0.1790435E+02  0.1219501E-04  0.5592015E-04  0.1478192E-04
Ar  8174  0.5279976E+02  0.1396858E+02  0.1654850E+02 -0.2785045E-05  0.2254392E-04  0.7656631E-05
Ar  8175  0.5001709E+02  0.8244656E+01  0.1653439E+02 -0.8237460E-04  0.3515298E-04  0.1015876E-03
Ar  8176  0.5466070E+02  0.2414601E+02  0.2278563E+02 -0.4798549E-04  0.1435644E-04  0.2254460E-04
Ar  8177  0.5198634E+02  0.2791058E+01  0.2076438E+02  0.1232956E-05 -0.5630869E-04 -0.1445135E-04
Ar  8178  0.5487465E+02  0.1413956E+02  0.2534114E+02  0.2133347E-05 -0.8401882E-04  0.1062029E-03
Ar  8179  0.5931724E+02  0.2402359E+01  0.2225073E+02  0.6588330E-04 -0.1650059E-04 -0.8290014E-04
Ar  8180  0.5144066E+02  0.1489502E+02  0.2608158E+02  0.1682200E-04  0.1544423E-04 -0.1164186E-03
Ar  8181  0.5391285E+02  0.1456631E+02  0.2866423E+02  0.4610348E-04  0.1025236E-04  0.6150299E-05
Ar  8182  0.5150204E+02  0.8828129E+01  0.2339661E+02 -0.2228186E-04  0.8011558E-04 -0.2598697E-04
Ar  8183  0.6128198E+02  0.8117015E+02  0.2755067E+02  0.3886610E-04  0.3626381E-04  0.2927511E-04
Ar  8184  0.6193256E+02  0.3839601E+01  0.3885766E+02  0.5565028E-05  0.3142159E-04  0.9722371E-04
Ar  8185  0.5316115E+02  0.4190024E+01  0.2783724E+02 -0.2363979E-04 -0.1894288E-04 -0.7903807E-04
Ar  8186  0.5684999E+02  0.3926152E+01  0.2639937E+02  0.9384733E-05 -0.5468919E-05  0.1605094E-04
Ar  8187  0.4790226E+02  0.1572260E+01  0.2844585E+02 -0.5327017E-04  0.1024066E-03 -0.6156267E-04
Ar  8188  0.5506673E+02  0.7733550E+01  0.2562141E+02  0.6143001E-04  0.2419628E-04  0.1284963E-04
Ar  8189  0.5129367E+02  0.8087731E+02  0.4470205E+02 -0.8216709E-04 -0.1600221E-04 -0.4418097E-04
Ar  8190  0.5963247E+02  0.8185017E+02  0.3636213E+02 -0.5230027E-04 -0.3552772E-04 -0.5851766E-04
Ar  8191  0.5568656E+02 -0.4497328E+00  0.4652573E+02 -0.1517705E-04 -0.3787103E-04  0.1203001E-04
Ar  8192  0.5285454E+02  0.1979939E+01  0.3818956E+02 -0.2805376E-06  0.9321954E-04  0.5208567E-04
Ar  8193  0.4998647E+02  0.9153230E+01  0.3664725E+02 -0.7661613E-05 -0.4161077E-04  0.6488682E-04
Ar  8194  0.5959073E+02  0.8801385E+01  0.4647619E+02 -0.4593684E-05  0.7827485E-04  0.3163984E-04
Ar  8195  0.5915059E+02  0.5036899E+01  0.4876778E+02 -0.6622887E-04  0.2508255E-04 -0.4334116E-04
Ar  8196  0.4760065E+02  0.9689220E+01  0.4053187E+02  0.9754151E-05  0.3023821E-06  0.1476071E-04
Ar  8197  0.5435716E+02  0.1504859E+02  0.4448119E+02  0.3756943E-04 -0.3369411E-04  0.2975022E-04
Ar  8198  0.6242198E+02  0.7885509E+02  0.4942677E+02  0.2408213E-04 -0.5570057E-04 -0.1398729E-04
Ar  8199  0.6793831E+02  0.6339087E+01  0.4992882E+02  0.9167882E-04 -0.2220541E-04  0.3381245E-05
Ar  8200  0.4576138E+02  0.9065460E+01  0.5408757E+02  0.3047507E-04 -0.2372760E-05  0.5488627E-04
Ar  8201  0.5099602E+02  0.1211299E+02  0.5039753E+02  0.6221463E-04 -0.6135080E-04  0.2729607E-04
Ar  8202  0.5123663E+02  0.8375214E+01  0.4994775E+02 -0.1555850E-04  0.1656013E-05 -0.5600158E-04
Ar  8203  0.5254401E+02  0.9335720E+01  0.4050789E+02 -0.6613312E-04  0.3446818E-05  0.3632706E-04
Ar  8204  0.5109775E+02  0.1662225E+02  0.5519802E+02 -0.2134405E-04  0.3352939E-04 -0.1088799E-03
Ar  8205  0.4989208E+02  0.1017283E+02  0.5313357E+02 -0.6780956E-04  0.7272930E-05 -0.4643365E-04
Ar  8206  0.5441708E+02  0.1819931E+02  0.6492398E+02  0.1109089E-03  0.8513180E-04 -0.6345460E-04
Ar  8207  0.6126430E+02  0.1728845E+02  0.6013499E+02 -0.4187373E-06  0.5101741E-04  0.5338567E-04
Ar  8208  0.5092586E+02  0.1240324E+02  0.6757827E+02  0.4759965E-04 -0.4451682E-04  0.4325699E-04
Ar  8209  0.5218909E+02  0.1875054E+02  0.7129824E+02  0.4042831E-05 -0.1641803E-04  0.1531583E-04
Ar  8210  0.5432482E+02  0.1061283E+02  0.5960209E+02  0.4431189E-04  0.4446927E-04 -0.7732702E-04
Ar  8211  0.6468478E+02  0.7528742E+01  0.6143220E+02 -0.4158614E-04 -0.6756400E-04  0.4079689E-05
Ar  8212  0.5772784E+02  0.1917736E+02  0.7660176E+02 -0.6560402E-04 -0.3806114E-05 -0.7641070E-05
Ar  8213  0.4853535E+02  0.3785472E+01  0.8124884E+02  0.8053717E-04 -0.5387109E-04  0.6264031E-05
Ar  8214  0.5820405E+02  0.7925364E+01  0.7385965E+02 -0.7942083E-06 -0.5487314E-05 -0.1051061E-04
Ar  8215  0.6558193E+02  0.1635070E+01  0.7757048E+02  0.3971652E-05 -0.6840566E-05 -0.2624613E-04
Ar  8216  0.6423711E+02  0.1167184E+02  0.5152501E+01  0.2450009E-04  0.1009773E-03 -0.4381290E-04
Ar  8217  0.5596664E+02 -0.5291324E+00  0.2597438E+01 -0.2291708E-04  0.4948693E-04  0.7326153E-04
Ar  8218  0.7434192E+02  0.1384819E+02  0.7791375E+02 -0.1086811E-03 -0.7079815E-05 -0.8610937E-04
Ar  8219  0.6624971E+02  0.4304848E+01  0.8009082E+02 -0.8388632E-05 -0.4577779E-04  0.1247523E-04
Ar  8220  0.5392253E+02  0.7994113E+01 -0.7616273E+00  0.9990653E-04 -0.5731913E-04  0.3012047E-06
Ar  8221  0.6307661E+02  0.2268232E+01  0.8211249E+02  0.5278472E-04 -0.6378776E-04  0.2267598E-04
Ar  8222  0.5910223E+02  0.2508730E+02  0.6015762E+00  0.7374945E-04 -0.2590634E-04 -0.3995450E-04
Ar  8223  0.6474719E+02  0.2185517E+02  0.8468144E+02 -0.2922819E-05  0.5228873E-04  0.5334923E-04
Ar  8224  0.5810750E+02  0.1819244E+02  0.8021882E+02 -0.1747589E-04  0.2396349E-04  0.1398694E-04
Ar  8225  0.6701879E+02  0.1854666E+02 -0.6252361E+00  0.2542444E-04 -0.3022682E-04 -0.1546096E-04
Ar  8226  0.6695018E+02  0.1927396E+02  0.8205303E+02 -0.4606504E-05  0.5701434E-06 -0.1496863E-05
Ar  8227  0.6001256E+02  0.1473354E+02 -0.4355395E+00  0.4022943E-04 -0.4113978E-04  0.2710449E-05
Ar  8228  0.5516377E+02  0.1344183E+02  0.1225585E+02  0.1247652E-04  0.7029274E-04 -0.1063219E-03
Ar  8229  0.5091611E+02  0.9567296E+01  0.1221192E+02  0.7506538E-04 -0.3605162E-04 -0.7756030E-04
Ar  8230  0.6372876E+02  0.1652377E+02 -0.6360444E+00 -0.1270124E-04 -0.6657768E-04  0.8502068E-04
Ar  8231  0.5744496E+02  0.7234754E+01  0.8883502E+01 -0.6774068E-04 -0.5272001E-04  0.6915985E-04
Ar  8232  0.5691238E+02  0.1707519E+02  0.1205004E+02  0.2239393E-04 -0.5321736E-04 -0.5668186E-04
Ar  8233  0.5310183E+02  0.8158684E+02  0.2158609E+02  0.5254084E-05  0.1492403E-04 -0.1501681E-04
Ar  8234  0.5313796E+02  0.1816537E+02  0.1838671E+02 -0.3579245E-04  0.4088634E-05 -0.8844698E-06
Ar  8235  0.6743076E+02  0.1182120E+02  0.1669473E+02 -0.3453683E-04 -0.2045151E-05 -0.6678941E-04
Ar  8236  0.5644872E+02  0.1017282E+02  0.2742028E+02  0.6647010E-04  0.3606957E-04  0.3867885E-04
Ar  8237  0.4977098E+02  0.2103733E+02  0.2145033E+02 -0.6717353E-04 -0.6503296E-04  0.2533655E-04
Ar  8238  0.6073669E+02  0.1210232E+02  0.1152154E+02  0.2369833E-04 -0.7176755E-04  0.1022291E-03
Ar  8239  0.5294356E+02  0.1732885E+02  0.2254386E+02  0.2633244E-04  0.4911204E-04 -0.3584683E-04
Ar  8240  0.5896591E+02  0.1405817E+02  0.3425278E+02  0.4413745E-04 -0.1104424E-04  0.2880955E-04
Ar  8241  0.4332457E+02  0.2421507E+02  0.2843364E+02  0.6420876E-04  0.3716648E-04 -0.4544667E-04
Ar  8242  0.5059576E+02  0.2640750E+02  0.3115474E+02  0.3090550E-04  0.3506827E-04  0.1278959E-04
Ar  8243  0.5533213E+02  0.2467562E+01  0.2982377E+02 -0.5250164E-04  0.1364009E-04 -0.8958217E-04
Ar  8244  0.5341864E+02  0.2556361E+02  0.1778911E+02  0.6251390E-04  0.3845981E-04 -0.2663777E-04
Ar  8245  0.4815231E+02  0.7725338E+01  0.2375994E+02  0.2152205E-04  0.4755020E-04 -0.3904167E-04
Ar  8246  0.5811362E+02  0.1909075E+02  0.3915471E+02 -0.7219847E-05  0.6748453E-04  0.3310996E-04
Ar  8247  0.6261708E+02  0.7521846E+01  0.3835016E+02  0.7407634E-05  0.2740325E-04  0.5956667E-04
Ar  8248  0.6613913E+02  0.8168025E+01  0.3753148E+02  0.1606165E-04  0.1072943E-03  0.1084846E-04
Ar  8249  0.5305022E+02  0.1431368E+02  0.3276084E+02 -0.5075621E-04  0.1627608E-04  0.5868174E-04
Ar  8250  0.6267992E+02  0.4202855E+01  0.3226724E+02 -0.6202376E-04  0.1946782E-04 -0.1778153E-04
Ar  8251  0.6434507E+02  0.4905252E+01  0.5097437E+02 -0.1581072E-04  0.3140550E-04 -0.1182447E-04
Ar  8252  0.5851244E+02  0.6830275E+01  0.3339748E+02  0.4436924E-04  0.1238479E-04 -0.1664593E-04
Ar  8253  0.5619588E+02  0.9218896E+01  0.3207744E+02  0.1341513E-04  0.5722075E-05  0.1222030E-03
Ar  8254  0.5507908E+02  0.4746673E+01  0.3718843E+02  0.7732502E-04  0.1268979E-03  0.1470403E-04
Ar  8255  0.5211897E+02  0.1136713E+02  0.4568643E+02 -0.9953939E-06  0.3199775E-04 -0.2467968E-04
Ar  8256  0.5242083E+02  0.1092660E+02  0.3344458E+02 -0.3622667E-04 -0.7339761E-04  0.3538403E-04
Ar  8257  0.4464915E+02  0.8598125E+01  0.4780239E+02  0.5774252E-04 -0.4433823E-04  0.2424786E-04
Ar  8258  0.5572546E+02  0.6254815E+01  0.4387085E+02 -0.5828375E-04  0.7380376E-04  0.4386624E-04
Ar  8259  0.5202069E+02  0.2101147E+02  0.4532553E+02  0.1687838E-04  0.3235569E-04 -0.2688058E-04
Ar  8260  0.5770273E+02  0.2189283E+02  0.5185619E+02  0.9077393E-04 -0.1801829E-04 -0.5922236E-04
Ar  8261  0.4810728E+02  0.1401340E+02  0.5672630E+02 -0.2807966E-04 -0.1677446E-04 -0.4115063E-04
Ar  8262  0.6606764E+02  0.2224620E+02  0.5556018E+02 -0.5335642E-04  0.3859669E-04  0.2796777E-04
Ar  8263  0.5859507E+02  0.1313406E+02  0.5596501E+02  0.2448638E-04  0.1378809E-04  0.6133833E-04
Ar  8264  0.4776798E+02  0.1712537E+02  0.5400631E+02  0.1126053E-04  0.8710371E-04  0.2681508E-04
Ar  8265  0.5280565E+02  0.1848539E+02  0.5816651E+02 -0.1022206E-04  0.6062587E-04 -0.3569244E-04
Ar  8266  0.5518579E+02  0.1971927E+02  0.5124227E+02 -0.5141399E-04  0.2761169E-04 -0.4054069E-04
Ar  8267  0.5466426E+02  0.1177284E+02  0.6387910E+02 -0.5811284E-04  0.1465165E-04  0.1202857E-04
Ar  8268  0.5621388E+02  0.1950947E+02  0.5784588E+02  0.2457782E-04  0.4851178E-04  0.1391910E-04
Ar  8269  0.5959302E+02  0.2606636E+02  0.7079525E+02  0.5701378E-04 -0.1364698E-04 -0.3502833E-04
Ar  8270  0.6100613E+02  0.1646107E+02  0.7596962E+02 -0.3679141E-05 -0.1213800E-03 -0.1583466E-04
Ar  8271  0.6316230E+02  0.4625560E+01  0.7824769E+02  0.6735386E-04  0.7309824E-04 -0.5613096E-04
Ar  8272  0.5767005E+02  0.1009006E+02  0.6919110E+02 -0.1912268E-04 -0.4319064E-04  0.4936729E-04
Ar  8273  0.4576881E+02  0.1486582E+02  0.6328771E+02  0.3450723E-04 -0.1638529E-04 -0.1137470E-03
Ar  8274  0.5888406E+02  0.2249794E+02  0.7609433E+02 -0.1013417E-04 -0.7096329E-05 -0.1220463E-03
Ar  8275  0.6239490E+02  0.2313393E+02  0.7785553E+02 -0.1981855E-04 -0.1700636E-04  0.1061491E-03
Ar  8276  0.5480508E+02  0.1709058E+02  0.6967336E+02  0.4658166E-04 -0.6031678E-04 -0.2859722E-04
Ar  8277  0.6192062E+02  0.8669509E+01 -0.4886626E+00 -0.1718874E-04 -0.3383939E-05 -0.5411739E-04
Ar  8278  0.6641132E+02  0.1438562E+02  0.7941189E+02  0.3893418E-04 -0.1889546E-04  0.1411572E-03
Ar  8279  0.5897840E+02  0.1337779E+02  0.8151929E+02 -0.4153378E-04  0.9416944E-04 -0.7243463E-04
Ar  8280  0.5884049E+02  0.1505567E+02  0.6935068E+02  0.3883153E-04 -0.5117887E-04  0.1303355E-04
Ar  8281  0.5908928E+02  0.1500873E+02  0.7853587E+02 -0.5619948E-04 -0.3097765E-04  0.1852469E-04
Ar  8282  0.5606951E+02  0.2670106E+02  0.1999656E+01  0.3697814E-04  0.5086562E-05 -0.1993648E-04
Ar  8283  0.5097357E+02  0.2614314E+02  0.8009396E+02  0.6671252E-06 -0.4059751E-04 -0.2974419E-04
Ar  8284  0.5394170E+02  0.2324583E+02  0.8153485E+02 -0.4306950E-04 -0.4896840E-05  0.2978769E-05
Ar  8285  0.5488215E+02  0.7705051E+01  0.3199427E+01  0.2201994E-04  0.4006828E-04 -0.2020113E-05
Ar  8286  0.6086095E+02  0.2848185E+02  0.8294385E+02  0.5052443E-04 -0.4328601E-04 -0.2757996E-04
Ar  8287  0.6085760E+02  0.1250557E+02  0.5207205E+01  0.9534175E-04 -0.6612224E-04  0.2444462E-04
Ar  8288  0.5918708E+02  0.1938403E+02  0.4213277E+01  0.1517867E-05  0.2101314E-04 -0.5722174E-04
Ar  8289  0.5873143E+02  0.1433169E+02  0.2360655E+02 -0.5290810E-04 -0.2469500E-04 -0.4507318E-04
Ar  8290  0.5873473E+02  0.1401580E+02  0.1414524E+02 -0.3264268E-04 -0.6833083E-05  0.5576041E-04
Ar  8291  0.5946547E+02  0.1579054E+02  0.2030523E+02  0.8017048E-04  0.5713575E-04 -0.3773545E-04
Ar  8292  0.5849732E+02  0.1807585E+02  0.8140828E+01 -0.1280854E-04 -0.4545210E-04  0.6261039E-04
Ar  8293  0.5978933E+02  0.1001143E+02  0.2397436E+02  0.6799165E-04  0.1372974E-04  0.1651718E-04
Ar  8294  0.6150406E+02  0.1686909E+02  0.1722354E+02 -0.7936741E-04 -0.6921550E-04 -0.7149379E-04
Ar  8295  0.6012483E+02  0.1960231E+02  0.2409101E+02 -0.1668985E-04  0.1201649E-03  0.1003644E-04
Ar  8296  0.4681900E+02  0.1845177E+02  0.2599680E+02  0.2778137E-04 -0.7075593E-04 -0.2735817E-04
Ar  8297  0.4925987E+02  0.1209308E+02  0.3062629E+02  0.3512150E-04 -0.7736537E-04  0.1157719E-04
Ar  8298  0.6947278E+02  0.2116223E+02  0.1901869E+02 -0.2017414E-05 -0.2992711E-04  0.8313820E-04
Ar  8299  0.6188797E+02  0.1657333E+02  0.2373398E+02 -0.7518802E-04 -0.1408851E-04 -0.2945742E-04
Ar  8300  0.6230328E+02  0.1309088E+02  0.1476284E+02 -0.7110309E-04 -0.4317348E-04  0.2954603E-05
Ar  8301  0.4781782E+02  0.3192434E+02  0.3244796E+02 -0.2667073E-04  0.7490594E-04  0.8468473E-04
Ar  8302  0.4209751E+02  0.2681475E+02  0.1747412E+02  0.8618537E-04  0.9747754E-05  0.1660753E-04
Ar  8303  0.5733551E+02  0.2283958E+02  0.3051114E+02  0.2285648E-04 -0.8443939E-05  0.5612764E-04
Ar  8304  0.5291767E+02  0.2403215E+02  0.3590002E+02  0.7720347E-04  0.7670071E-05  0.6514005E-04
Ar  8305  0.4683487E+02  0.2017886E+02  0.2964898E+02  0.1972386E-04  0.2674705E-04 -0.7280931E-04
Ar  8306  0.5012597E+02  0.1553785E+02  0.3088758E+02  0.2586704E-04 -0.7716545E-05  0.7845654E-04
Ar  8307  0.4508552E+02  0.1789046E+02  0.3250784E+02  0.3473462E-05 -0.1193059E-04  0.2801573E-04
Ar  8308  0.5079767E+02  0.1692181E+02  0.3437710E+02 -0.2373888E-05 -0.3799904E-04  0.7429362E-04
Ar  8309  0.4555115E+02  0.1705793E+02  0.4085662E+02  0.1222315E-04  0.2796804E-04  0.9479284E-05
Ar  8310  0.6892015E+02  0.1749147E+02  0.3976337E+02  0.5767318E-04 -0.1507815E-04 -0.3156659E-04
Ar  8311  0.5609969E+02  0.1544799E+02  0.3683940E+02  0.6671883E-04 -0.2713270E-04  0.1611038E-05
Ar  8312  0.5425241E+02  0.1892780E+02  0.4306294E+02 -0.1907807E-04 -0.6793020E-04 -0.4344020E-04
Ar  8313  0.5950273E+02  0.2230324E+01  0.4639126E+02  0.7555215E-04  0.9053449E-05 -0.7256065E-04
Ar  8314  0.5393223E+02  0.1333001E+02  0.3976245E+02 -0.3522185E-04 -0.2746673E-04  0.3276609E-04
Ar  8315  0.5734679E+02  0.1335001E+02  0.4245667E+02  0.4201898E-05  0.3843149E-05 -0.2855779E-04
Ar  8316  0.4995609E+02  0.2238734E+02  0.4996456E+02 -0.8562975E-05  0.1010936E-03 -0.3561752E-05
Ar  8317  0.5597518E+02  0.5917994E+00  0.3934287E+02  0.6121077E-04  0.1889534E-04  0.1093236E-04
Ar  8318  0.6159218E+02  0.7212044E+01  0.4202344E+02  0.1958373E-04  0.6520660E-04 -0.2304777E-04
Ar  8319  0.4950915E+02  0.2036146E+02  0.5568859E+02 -0.1950394E-04 -0.4318233E-04 -0.8391229E-04
Ar  8320  0.4239200E+02  0.2237106E+02  0.5519355E+02 -0.2069137E-04 -0.5264505E-04  0.5245674E-04
Ar  8321  0.4845548E+02  0.1505560E+02  0.4198840E+02  0.1113026E-04  0.4788224E-04 -0.2418852E-04
Ar  8322  0.4829095E+02  0.2210762E+02  0.6355874E+02  0.1325176E-03 -0.1177937E-04  0.1623112E-04
Ar  8323  0.5375277E+02  0.2031540E+02  0.5508080E+02 -0.3042129E-04 -0.2647196E-04 -0.1291573E-04
Ar  8324  0.5624261E+02  0.3142189E+02  0.5749651E+02 -0.2636105E-04 -0.3204796E-04  0.1011896E-03
Ar  8325  0.4847767E+02  0.2359327E+02  0.5698158E+02  0.2938630E-04 -0.6481933E-04  0.1602557E-03
Ar  8326  0.5910415E+02  0.2446432E+02  0.6614687E+02 -0.5626820E-04  0.5929407E-04  0.1053845E-03
Ar  8327  0.6076450E+02  0.2401453E+02  0.5999909E+02 -0.1189713E-03 -0.2046606E-04 -0.7923095E-05
Ar  8328  0.5335000E+02  0.2832166E+02  0.6383794E+02 -0.2890182E-04 -0.2784273E-06 -0.1619790E-04
Ar  8329  0.5482490E+02  0.2280075E+02  0.5962282E+02 -0.4507861E-04  0.1020329E-03  0.9435924E-04
Ar  8330  0.5728034E+02  0.1940011E+02  0.6292539E+02  0.1135597E-04  0.1151990E-04  0.3530094E-04
Ar  8331  0.5832140E+02  0.9426954E+01  0.6088678E+02  0.2799291E-04  0.6543569E-05 -0.4726305E-05
Ar  8332  0.6072372E+02  0.3271776E+02  0.6870566E+02  0.5231986E-04  0.7594549E-04 -0.9568896E-04
Ar  8333  0.5350068E+02  0.1308565E+02  0.7482186E+02 -0.2953078E-04  0.1035152E-03 -0.1820519E-04
Ar  8334  0.5500382E+02  0.1679105E+02  0.7860045E+02 -0.8604062E-05 -0.4464899E-04 -0.1322224E-03
Ar  8335  0.6012648E+02  0.2047843E+02  0.6581014E+02 -0.1425315E-04 -0.3974535E-05 -0.3167799E-04
Ar  8336  0.5050600E+02  0.2654233E+02  0.7307069E+02 -0.1386498E-04 -0.3091373E-05 -0.1228416E-05
Ar  8337  0.6304762E+02  0.2700859E+02  0.7660744E+02 -0.3505901E-05  0.3273279E-04  0.1934094E-04
Ar  8338  0.5435061E+02  0.2118008E+02  0.7476898E+02  0.4072909E-04 -0.1799553E-04  0.4857784E-04
Ar  8339  0.6547171E+02  0.2542389E+02  0.7882400E+02 -0.6529744E-04  0.1302310E-04 -0.3089690E-04
Ar  8340  0.6111677E+02  0.1648237E+02  0.8159089E+02  0.1745647E-04 -0.1866844E-04  0.3424224E-04
Ar  8341  0.4021045E+02  0.2150695E+02  0.8248176E+02  0.9148600E-04  0.2946027E-04  0.5237340E-04
Ar  8342  0.5548306E+02  0.2308723E+02 -0.6667304E+00 -0.2896686E-04  0.3497707E-05 -0.9078299E-04
Ar  8343  0.4925029E+02  0.2509487E+02  0.8385050E+02 -0.2435123E-04 -0.2472021E-04 -0.2462869E-04
Ar  8344  0.5585001E+02  0.2977396E+02  0.8029991E+02 -0.5349650E-05  0.3036857E-04 -0.3769215E-04
Ar  8345  0.5312626E+02  0.2664095E+02  0.7732049E+02  0.4573553E-04 -0.1063201E-03  0.5712675E-04
Ar  8346  0.6923245E+02  0.2454212E+02 -0.3775649E+00  0.5019123E-04  0.1044291E-03 -0.4310181E-04
Ar  8347  0.6022327E+02  0.1319396E+02  0.1778495E+02  0.8113850E-05 -0.8325533E-04 -0.9111754E-04
