       13500
Ar 11531  0.6615256E+02  0.6345678E+02  0.1333677E+02 -0.5554061E-05  0.1028779E-04 -0.3620508E-04
Ar 11532  0.6345543E+02  0.6605645E+02  0.1312978E+02  0.2271003E-04  0.3195874E-04 -0.2120291E-04
Ar 11533  0.6337617E+02  0.6351367E+02  0.1591307E+02 -0.2516437E-04 -0.1071192E-04 -0.7938501E-05
Ar 11534  0.6609149E+02  0.6615058E+02  0.1604273E+02 -0.2598190E-04 -0.8778363E-05 -0.1363227E-04
Ar 11535  0.6614334E+02  0.6338559E+02  0.1857799E+02 -0.5317684E-05  0.2196977E-04 -0.1803167E-04
Ar 11536  0.6339043E+02  0.6614179E+02  0.1849391E+02  0.2506141E-04  0.6749334E-05 -0.4977608E-05
Ar 11537  0.6355243E+02  0.6348935E+02  0.2124631E+02  0.3895281E-04  0.2498898E-04  0.2615956E-04
Ar 11538  0.6615611E+02  0.6613096E+02  0.2115699E+02  0.4464064E-05 -0.3124956E-04 -0.9284255E-05
Ar 11539  0.6602988E+02  0.6342793E+02  0.2385894E+02  0.3373891E-04  0.1233960E-04 -0.6592218E-05
Ar 11540  0.6342525E+02  0.6616121E+02  0.2384566E+02 -0.2082081E-05  0.1125451E-04  0.3490819E-04
Ar 11541  0.6333763E+02  0.6357371E+02  0.2643865E+02  0.5633381E-07 -0.4611233E-05 -0.1864917E-05
Ar 11542  0.6608975E+02  0.6610823E+02  0.2653621E+02  0.2377406E-04 -0.5040116E-05  0.1118744E-04
Ar 11543  0.6620414E+02  0.6335140E+02  0.2912050E+02 -0.6406867E-06  0.7323635E-05 -0.3863417E-04
Ar 11544  0.6339747E+02  0.6617073E+02  0.2917649E+02  0.6984491E-05 -0.3396156E-04 -0.1306156E-04
Ar 11545  0.6339166E+02  0.6345387E+02  0.3192695E+02  0.5184616E-05  0.4293360E-05  0.1431938E-04
Ar 11546  0.6606774E+02  0.6590849E+02  0.3170007E+02 -0.9248762E-05  0.1871392E-05 -0.2193224E-04
Ar 11547  0.6617624E+02  0.6347152E+02  0.3447756E+02  0.2566355E-05  0.2134434E-04  0.2833601E-04
Ar 11548  0.6340240E+02  0.6620357E+02  0.3452298E+02  0.2339638E-04  0.5770986E-05  0.2934332E-04
Ar 11549  0.6341821E+02  0.6345513E+02  0.3716989E+02 -0.2316267E-04 -0.1670547E-04  0.4866893E-05
Ar 11550  0.6602245E+02  0.6604660E+02  0.3710095E+02  0.4551882E-05 -0.1739807E-04  0.3173047E-05
Ar 11551  0.6603924E+02  0.6341195E+02  0.3994175E+02 -0.2910789E-04 -0.4224848E-04 -0.5941563E-04
Ar 11552  0.6335737E+02  0.6602863E+02  0.3982126E+02 -0.6900391E-05 -0.4770943E-05  0.1630830E-04
Ar 11553  0.6323915E+02  0.6347993E+02  0.4254392E+02  0.2720315E-04  0.1900077E-04 -0.5009361E-04
Ar 11554  0.6599726E+02  0.6609089E+02  0.4239819E+02  0.2063491E-04 -0.2209702E-05  0.5677386E-04
Ar 11555  0.6598682E+02  0.6342110E+02  0.4503513E+02  0.1002141E-04  0.1814186E-05  0.2875389E-04
Ar 11556  0.6342472E+02  0.6608930E+02  0.4512157E+02 -0.9398187E-05  0.3097338E-04 -0.1156528E-05
Ar 11557  0.6337095E+02  0.6340210E+02  0.4782854E+02 -0.5321046E-06  0.8207752E-05 -0.1929749E-04
Ar 11558  0.6601323E+02  0.6596269E+02  0.4768191E+02  0.9533719E-05 -0.1686981E-04  0.2176475E-04
Ar 11559  0.6615521E+02  0.6333520E+02  0.5039913E+02  0.3987985E-05 -0.1834309E-04  0.3318675E-05
Ar 11560  0.6340153E+02  0.6617515E+02  0.5032330E+02  0.5920507E-05 -0.1410776E-04 -0.2578554E-05
Ar 11561  0.6341088E+02  0.6349951E+02  0.5283925E+02 -0.1859702E-05 -0.2431324E-04  0.2349968E-04
Ar 11562  0.6595467E+02  0.6618065E+02  0.5285360E+02 -0.2035282E-04  0.3763705E-04 -0.1065780E-05
Ar 11563  0.6605725E+02  0.6352282E+02  0.5559611E+02 -0.1066587E-04 -0.6586979E-05  0.1108506E-04
Ar 11564  0.6338312E+02  0.6621846E+02  0.5560015E+02 -0.4045434E-04 -0.1261681E-04 -0.2399159E-04
Ar 11565  0.6336626E+02  0.6361512E+02  0.5818592E+02  0.1903905E-04 -0.3138366E-04 -0.4208054E-05
Ar 11566  0.6605879E+02  0.6605629E+02  0.5830208E+02  0.1266709E-04  0.2920181E-04  0.1345318E-04
Ar 11567  0.6598317E+02  0.6342433E+02  0.6085713E+02 -0.1930570E-04 -0.1507113E-04 -0.1035855E-04
Ar 11568  0.6341597E+02  0.6606400E+02  0.6093514E+02  0.1465180E-04 -0.8743659E-05 -0.2802380E-04
Ar 11569  0.6339869E+02  0.6345606E+02  0.6365174E+02  0.1799233E-04  0.7935814E-05 -0.7556741E-05
Ar 11570  0.6599116E+02  0.6599188E+02  0.6361070E+02 -0.1116518E-04  0.2592296E-04  0.7281367E-05
Ar 11571  0.6595353E+02  0.6340399E+02  0.6630026E+02  0.2825307E-04  0.3208601E-04 -0.5071919E-05
Ar 11572  0.6344820E+02  0.6599035E+02  0.6619082E+02 -0.2878492E-05 -0.1668465E-04  0.9221007E-05
Ar 11573  0.6339274E+02  0.6334920E+02  0.6895411E+02  0.2718826E-04  0.8628874E-05 -0.1333226E-04
Ar 11574  0.6606377E+02  0.6601492E+02  0.6893403E+02  0.2596882E-04  0.1900338E-04  0.7839439E-05
Ar 11575  0.6604642E+02  0.6336624E+02  0.7144348E+02  0.3482783E-04  0.3489450E-04  0.3920277E-05
Ar 11576  0.6339849E+02  0.6603015E+02  0.7145486E+02 -0.1080314E-05 -0.2403520E-04  0.2276892E-04
Ar 11577  0.6339673E+02  0.6346702E+02  0.7414040E+02  0.1800447E-04  0.1371945E-04  0.1729161E-04
Ar 11578  0.6598315E+02  0.6609302E+02  0.7412084E+02  0.1047251E-04  0.1805543E-05 -0.9688496E-06
Ar 11579  0.6601741E+02  0.6340686E+02  0.7681424E+02 -0.2152096E-04  0.2089913E-05  0.7255278E-04
Ar 11580  0.6346010E+02  0.6611581E+02  0.7676466E+02  0.1825861E-04  0.1801906E-04 -0.1310179E-04
Ar 11581  0.6351856E+02  0.6873075E+02  0.9813502E-01  0.1720183E-06  0.2250777E-04 -0.1904862E-04
Ar 11582  0.6596668E+02  0.7156569E+02  0.7495330E-01  0.3594201E-04 -0.1805173E-04  0.1482120E-04
Ar 11583  0.6594499E+02  0.6886202E+02  0.2634111E+01  0.2590257E-04  0.3367948E-04  0.1551115E-04
Ar 11584  0.6332993E+02  0.7139148E+02  0.2767597E+01  0.3109558E-04  0.1723015E-04  0.1615636E-04
Ar 11585  0.6327408E+02  0.6867714E+02  0.5503073E+01 -0.6121766E-05  0.4797267E-05  0.1325611E-04
Ar 11586  0.6601269E+02  0.7152083E+02  0.5381635E+01  0.4842140E-05 -0.1713192E-04  0.1475521E-04
Ar 11587  0.6604126E+02  0.6883753E+02  0.7903598E+01 -0.1180071E-04  0.8176980E-05  0.1030959E-04
Ar 11588  0.6336572E+02  0.7135932E+02  0.7931175E+01  0.1331583E-04  0.1416838E-04  0.8832596E-05
Ar 11589  0.6340576E+02  0.6873894E+02  0.1069477E+02 -0.8267919E-05 -0.1201133E-04 -0.2364959E-04
Ar 11590  0.6602072E+02  0.7141058E+02  0.1063359E+02  0.1245121E-04 -0.4450187E-04  0.9926901E-05
Ar 11591  0.6599234E+02  0.6859125E+02  0.1329847E+02  0.1653349E-05 -0.1093755E-05 -0.1078463E-04
Ar 11592  0.6337434E+02  0.7141878E+02  0.1319046E+02  0.1113760E-04  0.5074648E-04 -0.4731445E-04
Ar 11593  0.6343881E+02  0.6881200E+02  0.1584860E+02 -0.1367392E-04  0.2493194E-04  0.3294022E-04
Ar 11594  0.6605321E+02  0.7135206E+02  0.1590794E+02 -0.1251078E-04  0.9469961E-05  0.9668379E-05
Ar 11595  0.6609480E+02  0.6865787E+02  0.1863665E+02 -0.5464123E-04  0.3003743E-04  0.4448657E-04
Ar 11596  0.6337878E+02  0.7140529E+02  0.1854186E+02  0.1711071E-04 -0.1927844E-05  0.1190293E-04
Ar 11597  0.6334046E+02  0.6883691E+02  0.2118595E+02  0.7407132E-05  0.2841432E-04 -0.1538368E-04
Ar 11598  0.6596115E+02  0.7140361E+02  0.2114763E+02  0.1033280E-04 -0.1606737E-05 -0.4414049E-05
Ar 11599  0.6608631E+02  0.6877186E+02  0.2382383E+02  0.1680232E-04 -0.3854936E-05  0.9558278E-05
Ar 11600  0.6344666E+02  0.7139322E+02  0.2381778E+02 -0.3818466E-05 -0.1238202E-04 -0.2540625E-04
Ar 11601  0.6336753E+02  0.6881873E+02  0.2646594E+02 -0.3049767E-06  0.7685300E-04 -0.3708250E-05
Ar 11602  0.6600155E+02  0.7129000E+02  0.2656808E+02 -0.2383576E-04  0.1742012E-04 -0.2611534E-04
Ar 11603  0.6610570E+02  0.6866605E+02  0.2920692E+02  0.2518886E-04  0.4364991E-04  0.3137935E-04
Ar 11604  0.6324299E+02  0.7148100E+02  0.2907890E+02  0.2370773E-04 -0.1650939E-04 -0.7810590E-06
Ar 11605  0.6339640E+02  0.6875371E+02  0.3186363E+02 -0.1080249E-04 -0.2889189E-05  0.2199546E-04
Ar 11606  0.6592972E+02  0.7130028E+02  0.3180028E+02 -0.1222999E-04  0.7909811E-05  0.9619288E-05
Ar 11607  0.6610909E+02  0.6872747E+02  0.3433858E+02  0.8074584E-05  0.2366004E-04  0.5935858E-05
Ar 11608  0.6349549E+02  0.7138241E+02  0.3458448E+02 -0.2718615E-04 -0.3867389E-06 -0.2426732E-04
Ar 11609  0.6339044E+02  0.6874236E+02  0.3716973E+02  0.3323457E-04  0.2700445E-04  0.4980235E-05
Ar 11610  0.6611465E+02  0.7143938E+02  0.3701409E+02  0.1989840E-04  0.9479819E-05  0.3050024E-05
Ar 11611  0.6605592E+02  0.6866287E+02  0.3960992E+02 -0.2265960E-04 -0.1084143E-04  0.1680456E-04
Ar 11612  0.6334847E+02  0.7141472E+02  0.3971080E+02  0.2778061E-04  0.3184455E-04  0.4457864E-04
Ar 11613  0.6343524E+02  0.6875972E+02  0.4225957E+02  0.1106728E-04  0.6515627E-05  0.1132795E-04
Ar 11614  0.6603420E+02  0.7120881E+02  0.4241877E+02 -0.4005969E-05  0.1129436E-04 -0.3832279E-04
Ar 11615  0.6599453E+02  0.6872330E+02  0.4511945E+02 -0.4707264E-05  0.3615480E-04  0.5114507E-05
Ar 11616  0.6337524E+02  0.7129118E+02  0.4500081E+02  0.9845793E-05  0.3620089E-04  0.1791589E-04
Ar 11617  0.6336114E+02  0.6871226E+02  0.4767248E+02  0.1029309E-04  0.2122912E-04  0.4528542E-05
Ar 11618  0.6601451E+02  0.7130772E+02  0.4766628E+02  0.5010956E-05 -0.2154356E-04  0.2865305E-05
Ar 11619  0.6606292E+02  0.6873323E+02  0.5021161E+02  0.1632878E-04 -0.4250620E-04  0.8367957E-05
Ar 11620  0.6345515E+02  0.7136739E+02  0.5025668E+02 -0.1944706E-04  0.4144480E-04  0.2709050E-04
Ar 11621  0.6339974E+02  0.6878067E+02  0.5284342E+02 -0.1848819E-05 -0.6178732E-05  0.1069812E-04
Ar 11622  0.6599510E+02  0.7126579E+02  0.5289760E+02 -0.4087704E-04  0.2874913E-06  0.1319531E-04
Ar 11623  0.6602627E+02  0.6879567E+02  0.5566046E+02 -0.6790122E-05  0.1398662E-04  0.9884770E-05
Ar 11624  0.6337455E+02  0.7140202E+02  0.5563680E+02  0.1051835E-04 -0.3286509E-04  0.3354898E-04
Ar 11625  0.6336372E+02  0.6875169E+02  0.5830972E+02 -0.9887588E-05 -0.1548598E-05 -0.2595890E-04
Ar 11626  0.6600456E+02  0.7147566E+02  0.5820277E+02  0.7668563E-05 -0.2166295E-04 -0.2609013E-05
Ar 11627  0.6598693E+02  0.6879069E+02  0.6087333E+02  0.5178005E-04  0.8840761E-05 -0.3394992E-05
Ar 11628  0.6339998E+02  0.7140354E+02  0.6106003E+02  0.1544125E-04 -0.1137317E-04 -0.2224143E-04
Ar 11629  0.6338338E+02  0.6871138E+02  0.6365493E+02  0.3375620E-05 -0.1777508E-04  0.1237499E-04
Ar 11630  0.6604809E+02  0.7151494E+02  0.6357549E+02  0.1400729E-04 -0.7548884E-05  0.2656990E-04
Ar 11631  0.6605707E+02  0.6873055E+02  0.6615047E+02 -0.1691432E-05  0.2640041E-04  0.4838307E-04
Ar 11632  0.6334701E+02  0.7144606E+02  0.6624883E+02 -0.2389143E-04  0.3359610E-05  0.5064597E-06
Ar 11633  0.6339253E+02  0.6876116E+02  0.6874330E+02 -0.3509401E-04  0.3880739E-05  0.8047243E-05
Ar 11634  0.6609860E+02  0.7132107E+02  0.6872137E+02  0.2680308E-04 -0.2699385E-05 -0.1418915E-04
Ar 11635  0.6600644E+02  0.6878035E+02  0.7146428E+02 -0.5499632E-05  0.2642255E-04  0.1235837E-04
Ar 11636  0.6345422E+02  0.7144066E+02  0.7136825E+02 -0.3821975E-04 -0.6592586E-04 -0.3441204E-04
Ar 11637  0.6338787E+02  0.6867804E+02  0.7408736E+02 -0.1806000E-04  0.4905171E-05  0.3566216E-05
Ar 11638  0.6602155E+02  0.7135432E+02  0.7413221E+02 -0.4777704E-05 -0.3474961E-04 -0.1190291E-04
Ar 11639  0.6616613E+02  0.6882101E+02  0.7674707E+02  0.3222452E-04 -0.3989933E-05  0.1812831E-04
Ar 11640  0.6335726E+02  0.7133452E+02  0.7682894E+02  0.2570119E-05  0.1096376E-04  0.2146872E-04
Ar 11641  0.6332313E+02  0.7401870E+02  0.7929557E+02 -0.3963283E-05 -0.1070046E-04  0.2004110E-04
Ar 11642  0.6605808E+02  0.7665301E+02  0.7204507E-01  0.3524850E-04  0.4358926E-04 -0.1148002E-04
Ar 11643  0.6597454E+02  0.7414150E+02  0.2702315E+01 -0.7912427E-05 -0.1305081E-04 -0.1219957E-04
Ar 11644  0.6332003E+02  0.7663366E+02  0.2650758E+01  0.1957516E-04 -0.4872664E-05  0.3482596E-04
Ar 11645  0.6335325E+02  0.7408560E+02  0.5300967E+01  0.3391137E-04 -0.2926042E-05  0.3684279E-05
Ar 11646  0.6594424E+02  0.7668464E+02  0.5287686E+01 -0.5231271E-05 -0.2040479E-05  0.3773254E-04
Ar 11647  0.6606328E+02  0.7410420E+02  0.7915962E+01  0.4330792E-04  0.4542484E-04  0.2084696E-04
Ar 11648  0.6330940E+02  0.7662799E+02  0.8032705E+01 -0.1976560E-04  0.1001201E-04  0.1129114E-04
Ar 11649  0.6322590E+02  0.7398739E+02  0.1055131E+02 -0.3089531E-04 -0.5030140E-05 -0.4294528E-04
Ar 11650  0.6613587E+02  0.7657993E+02  0.1055068E+02 -0.2539031E-04  0.6055519E-05  0.1777478E-04
Ar 11651  0.6602182E+02  0.7402865E+02  0.1332368E+02 -0.1270818E-04  0.1753676E-04 -0.1755750E-04
Ar 11652  0.6332148E+02  0.7659452E+02  0.1336663E+02 -0.2385882E-04  0.1516273E-04  0.7521797E-06
Ar 11653  0.6322397E+02  0.7405714E+02  0.1599682E+02  0.1513115E-04  0.1146882E-04 -0.5692809E-05
Ar 11654  0.6599307E+02  0.7663096E+02  0.1592627E+02 -0.2572411E-04  0.7952697E-05  0.5774073E-05
Ar 11655  0.6603663E+02  0.7398548E+02  0.1856173E+02  0.3027401E-04 -0.5016387E-05  0.2582144E-06
Ar 11656  0.6336315E+02  0.7664354E+02  0.1858794E+02  0.1590959E-04  0.1125545E-04  0.1772059E-04
Ar 11657  0.6339681E+02  0.7406313E+02  0.2114606E+02 -0.1687459E-04  0.2721869E-05 -0.4491001E-04
Ar 11658  0.6609639E+02  0.7658044E+02  0.2119825E+02 -0.2041766E-05 -0.3858165E-05  0.8586843E-08
Ar 11659  0.6606455E+02  0.7397704E+02  0.2389786E+02 -0.1725511E-05  0.2600081E-04 -0.4153682E-04
Ar 11660  0.6332856E+02  0.7661712E+02  0.2379079E+02 -0.1957643E-04  0.1368068E-04  0.1849417E-05
Ar 11661  0.6349504E+02  0.7401974E+02  0.2649357E+02  0.1053183E-04  0.9106755E-05  0.1804008E-04
Ar 11662  0.6600007E+02  0.7670278E+02  0.2661242E+02  0.2577973E-04 -0.2281089E-04  0.3279303E-04
Ar 11663  0.6606297E+02  0.7397219E+02  0.2918301E+02 -0.2096335E-04  0.7300915E-05 -0.2761490E-04
Ar 11664  0.6332941E+02  0.7671770E+02  0.2929195E+02 -0.7656041E-05  0.2693600E-04 -0.3217762E-04
Ar 11665  0.6332074E+02  0.7401782E+02  0.3185633E+02  0.4094453E-05  0.1568022E-04  0.3309383E-04
Ar 11666  0.6602576E+02  0.7652604E+02  0.3180700E+02  0.1311944E-04 -0.5397284E-04  0.3151144E-06
Ar 11667  0.6596203E+02  0.7400197E+02  0.3436359E+02  0.3981566E-05  0.1914418E-05  0.1749648E-05
Ar 11668  0.6338505E+02  0.7654558E+02  0.3455840E+02  0.1448162E-04 -0.1226414E-04 -0.2304905E-05
Ar 11669  0.6351898E+02  0.7396874E+02  0.3713511E+02 -0.8251448E-05 -0.4133867E-05  0.3138720E-04
Ar 11670  0.6600801E+02  0.7676270E+02  0.3711357E+02 -0.2594846E-04 -0.3206010E-04 -0.2940417E-04
Ar 11671  0.6615743E+02  0.7398761E+02  0.3982217E+02 -0.1729835E-04 -0.1746692E-04  0.1401632E-04
Ar 11672  0.6335508E+02  0.7664051E+02  0.3977446E+02  0.8921604E-05  0.1229190E-04 -0.1794798E-04
Ar 11673  0.6348769E+02  0.7401313E+02  0.4247176E+02  0.2712538E-06 -0.4294724E-04  0.3236795E-04
Ar 11674  0.6601715E+02  0.7674229E+02  0.4241614E+02 -0.1668255E-04 -0.1675316E-04 -0.1560585E-04
Ar 11675  0.6604815E+02  0.7399269E+02  0.4493880E+02 -0.2160836E-04  0.3324908E-04  0.3825340E-05
Ar 11676  0.6338224E+02  0.7671859E+02  0.4494982E+02  0.4312957E-04 -0.4264627E-06 -0.3909078E-05
Ar 11677  0.6340639E+02  0.7405417E+02  0.4754676E+02 -0.3966647E-04 -0.1986952E-05 -0.3293914E-05
Ar 11678  0.6591102E+02  0.7663146E+02  0.4765487E+02  0.7171315E-05  0.2954050E-04 -0.1400599E-04
Ar 11679  0.6604249E+02  0.7398347E+02  0.5031102E+02  0.3861882E-04 -0.1537444E-04  0.1267883E-04
Ar 11680  0.6351429E+02  0.7675304E+02  0.5034214E+02 -0.5029213E-05 -0.1201412E-04 -0.1002813E-04
Ar 11681  0.6333028E+02  0.7401743E+02  0.5294458E+02 -0.1791227E-05  0.5246763E-05  0.5831846E-05
Ar 11682  0.6601938E+02  0.7682077E+02  0.5296404E+02 -0.3950412E-05  0.1448479E-04  0.1016287E-04
Ar 11683  0.6594567E+02  0.7406256E+02  0.5556673E+02 -0.2532715E-04 -0.3676030E-05 -0.3034569E-04
Ar 11684  0.6328942E+02  0.7670551E+02  0.5558634E+02 -0.9717242E-05  0.1567245E-04 -0.2261682E-04
Ar 11685  0.6337496E+02  0.7415972E+02  0.5842762E+02  0.4347747E-04  0.1633514E-04 -0.2006962E-04
Ar 11686  0.6595217E+02  0.7679971E+02  0.5808688E+02 -0.2513025E-04 -0.1119466E-04  0.3122403E-04
Ar 11687  0.6592967E+02  0.7412788E+02  0.6095420E+02 -0.1345554E-04 -0.6925966E-05  0.1476770E-04
Ar 11688  0.6346240E+02  0.7673610E+02  0.6083635E+02 -0.1972513E-05  0.5470207E-05 -0.8907300E-05
Ar 11689  0.6336694E+02  0.7409969E+02  0.6360026E+02 -0.5557743E-06  0.3992751E-04 -0.1325151E-04
Ar 11690  0.6582289E+02  0.7676570E+02  0.6368258E+02  0.3084650E-04 -0.3338375E-04  0.5217425E-05
Ar 11691  0.6610624E+02  0.7409518E+02  0.6617158E+02  0.1089614E-04 -0.1046879E-04  0.2670193E-04
Ar 11692  0.6326428E+02  0.7677452E+02  0.6629646E+02 -0.2195530E-04  0.2075604E-04 -0.1862375E-04
Ar 11693  0.6347660E+02  0.7406549E+02  0.6874094E+02 -0.1286821E-04  0.2743754E-04  0.7503080E-05
Ar 11694  0.6608789E+02  0.7669944E+02  0.6873282E+02  0.1285173E-05  0.2666542E-04 -0.6439534E-05
Ar 11695  0.6601088E+02  0.7412148E+02  0.7139059E+02  0.1027863E-04  0.2118350E-04 -0.3934919E-05
Ar 11696  0.6333916E+02  0.7671814E+02  0.7131446E+02 -0.1801693E-04  0.2218274E-04  0.2127645E-05
Ar 11697  0.6335341E+02  0.7412060E+02  0.7409432E+02 -0.1362912E-04 -0.6472428E-05  0.9119306E-05
Ar 11698  0.6603622E+02  0.7677481E+02  0.7401139E+02 -0.1492866E-04  0.1725339E-04 -0.1341246E-05
Ar 11699  0.6594242E+02  0.7403016E+02  0.7673802E+02  0.1728130E-04  0.3506249E-04  0.2442310E-04
Ar 11700  0.6344020E+02  0.7676033E+02  0.7670311E+02 -0.2075247E-04 -0.9397305E-05 -0.8143706E-05
Ar 11701  0.6865744E+02  0.7928770E+02  0.1237268E+00  0.5908280E-04 -0.3259570E-04 -0.7338226E-05
Ar 11702  0.7127410E+02  0.2653021E+01  0.7935245E+02  0.8991640E-05 -0.1186654E-04  0.1289080E-04
Ar 11703  0.7143087E+02  0.7932762E+02  0.2694734E+01  0.3052498E-04  0.2766515E-05 -0.9915303E-05
Ar 11704  0.6867525E+02  0.2653003E+01  0.2571966E+01  0.2552614E-05 -0.1987509E-04  0.2915646E-04
Ar 11705  0.6864062E+02  0.7936016E+02  0.5247735E+01  0.1608615E-04  0.1383174E-04  0.1578199E-04
Ar 11706  0.7117809E+02  0.2687257E+01  0.5478856E+01 -0.1529037E-04 -0.1365655E-04 -0.3023156E-04
Ar 11707  0.7117212E+02  0.7927737E+02  0.8006438E+01  0.3257294E-04 -0.1410427E-04 -0.2913395E-04
Ar 11708  0.6853985E+02  0.2672124E+01  0.8048973E+01  0.5668272E-05 -0.9700726E-05 -0.2070340E-04
Ar 11709  0.6863129E+02  0.6906110E-01  0.1061103E+02  0.1497990E-04 -0.8271790E-05  0.4362623E-05
Ar 11710  0.7130914E+02  0.2714800E+01  0.1062461E+02  0.6993139E-05 -0.2115422E-04  0.1449855E-04
Ar 11711  0.7121389E+02  0.7929988E+02  0.1326276E+02 -0.6626892E-05 -0.6815327E-05  0.1307876E-04
Ar 11712  0.6856541E+02  0.2566497E+01  0.1331645E+02  0.1659993E-04 -0.3284738E-04  0.2847462E-04
Ar 11713  0.6852280E+02  0.2910986E-01  0.1601023E+02 -0.1586061E-04  0.2734443E-04  0.3455126E-04
Ar 11714  0.7115150E+02  0.2573696E+01  0.1592529E+02  0.2671538E-04 -0.5193854E-05 -0.3379213E-04
Ar 11715  0.7118944E+02  0.2197132E-01  0.1867202E+02 -0.2854456E-04 -0.6480142E-05  0.3061599E-04
Ar 11716  0.6861504E+02  0.2550694E+01  0.1864561E+02 -0.8854361E-05  0.1116950E-05 -0.7555596E-05
Ar 11717  0.6864891E+02  0.7917758E+02  0.2126549E+02  0.1514048E-04 -0.3312760E-05  0.1014105E-04
Ar 11718  0.7133218E+02  0.2657922E+01  0.2124944E+02 -0.5003925E-05 -0.4634062E-05 -0.8262344E-05
Ar 11719  0.7128131E+02  0.7930616E+02  0.2388935E+02 -0.1798024E-04 -0.3344139E-06  0.2142432E-05
Ar 11720  0.6867686E+02  0.2537175E+01  0.2395994E+02  0.4697541E-04 -0.2831006E-04  0.1096824E-04
Ar 11721  0.6860593E+02  0.7929785E+02  0.2662456E+02 -0.6240064E-05 -0.2417360E-04  0.6208467E-05
Ar 11722  0.7131862E+02  0.2628621E+01  0.2651498E+02 -0.1292914E-04  0.3482024E-04  0.2562807E-04
Ar 11723  0.7140372E+02  0.1711832E-01  0.2916019E+02  0.8684847E-05  0.1410768E-04  0.3856317E-05
Ar 11724  0.6867134E+02  0.2656906E+01  0.2923676E+02  0.2027851E-04  0.4167218E-04  0.3307417E-04
Ar 11725  0.6860927E+02  0.7929967E+02  0.3177239E+02  0.1506959E-05  0.2210478E-04  0.2085888E-04
Ar 11726  0.7129646E+02  0.2514757E+01  0.3186301E+02  0.2609788E-04 -0.2134322E-04 -0.3356402E-04
Ar 11727  0.7129596E+02  0.7921986E+02  0.3443404E+02  0.6735601E-05 -0.1465368E-04 -0.1183458E-04
Ar 11728  0.6864088E+02  0.2624781E+01  0.3445422E+02  0.4119482E-04 -0.1698154E-04  0.4824258E-04
Ar 11729  0.6870703E+02  0.4317886E-01  0.3714721E+02  0.2045542E-04  0.1987011E-04 -0.2200072E-04
Ar 11730  0.7144345E+02  0.2523807E+01  0.3695806E+02 -0.3305807E-04  0.1420055E-04 -0.5931080E-05
Ar 11731  0.7142798E+02  0.7930465E+02  0.3973180E+02 -0.3043489E-04 -0.1386501E-04 -0.1738227E-04
Ar 11732  0.6879157E+02  0.2667499E+01  0.3971219E+02  0.1849291E-04  0.1705586E-04 -0.6308248E-05
Ar 11733  0.6867090E+02  0.5707172E-01  0.4234175E+02  0.1538010E-04 -0.4649400E-05 -0.5711872E-05
Ar 11734  0.7128821E+02  0.2695599E+01  0.4238990E+02 -0.1030690E-04  0.1853055E-04 -0.2068620E-05
Ar 11735  0.7131865E+02  0.7924159E+02  0.4504146E+02  0.4507328E-04  0.3020441E-04 -0.2010992E-04
Ar 11736  0.6864786E+02  0.2613827E+01  0.4495639E+02  0.3694302E-04  0.6884885E-05  0.7858563E-05
Ar 11737  0.6868792E+02  0.7932401E+02  0.4773596E+02 -0.1082901E-04 -0.1989525E-04  0.1882333E-04
Ar 11738  0.7123087E+02  0.2596637E+01  0.4762676E+02  0.6799036E-05 -0.1333202E-04 -0.3684081E-04
Ar 11739  0.7119395E+02  0.7923626E+02  0.5033561E+02  0.3502726E-06  0.9722847E-06  0.8922953E-05
Ar 11740  0.6857840E+02  0.2717343E+01  0.5036643E+02 -0.1361981E-04 -0.2509282E-04  0.3164670E-04
Ar 11741  0.6869616E+02  0.7931046E+02  0.5298869E+02 -0.2972204E-04 -0.3099718E-04 -0.1165596E-04
Ar 11742  0.7141247E+02  0.2644708E+01  0.5294581E+02  0.1395475E-04  0.7338847E-05  0.3974040E-04
Ar 11743  0.7138160E+02  0.5861054E-01  0.5556481E+02 -0.4462005E-05  0.7174548E-05 -0.5169139E-05
Ar 11744  0.6871890E+02  0.2534808E+01  0.5568063E+02 -0.3604606E-04  0.2171469E-05  0.1095768E-05
Ar 11745  0.6864903E+02  0.7930175E+02  0.5833407E+02 -0.1519207E-04  0.1258273E-05 -0.6410758E-05
Ar 11746  0.7140381E+02  0.2630668E+01  0.5820870E+02  0.1183863E-04 -0.3129059E-04  0.2657911E-04
Ar 11747  0.7129182E+02  0.7933116E+02  0.6082813E+02 -0.1367280E-04  0.1034490E-04 -0.2733703E-05
Ar 11748  0.6880913E+02  0.2731167E+01  0.6094664E+02  0.2089786E-04 -0.9741686E-05  0.2034249E-04
Ar 11749  0.6867265E+02  0.3730819E-01  0.6359648E+02  0.2197492E-04  0.7354700E-06  0.2647144E-04
Ar 11750  0.7135248E+02  0.2542492E+01  0.6358979E+02 -0.5789811E-05  0.9297872E-05  0.3109424E-04
Ar 11751  0.7138925E+02  0.1067013E+00  0.6627768E+02  0.5599502E-05 -0.2584281E-04 -0.1513300E-04
Ar 11752  0.6861156E+02  0.2683856E+01  0.6625356E+02 -0.2461885E-04  0.1404084E-04 -0.9090209E-05
Ar 11753  0.6855758E+02  0.7931778E+02  0.6894964E+02  0.3369217E-04  0.2113561E-04  0.2960069E-04
Ar 11754  0.7125035E+02  0.2655304E+01  0.6901943E+02  0.4012319E-04 -0.1029893E-04 -0.2409279E-04
