       13500
Ar  7559  0.4625932E+02  0.2816705E+02  0.7740872E+02 -0.1332625E-04  0.5170315E-04  0.5120405E-04
Ar  7560  0.4347321E+02  0.3056478E+02  0.7756710E+02  0.9611828E-05  0.6559382E-05  0.1807211E-05
Ar  7561  0.4366645E+02  0.3353601E+02  0.8010484E+02 -0.4215537E-07  0.7664875E-04 -0.3892185E-04
Ar  7562  0.4653504E+02  0.3598809E+02  0.8010038E+02 -0.3717269E-04 -0.6399294E-04 -0.2269667E-04
Ar  7563  0.4642989E+02  0.3345457E+02  0.1074599E+01  0.4190866E-04 -0.5074084E-04  0.3350895E-05
Ar  7564  0.4368374E+02  0.3572592E+02  0.1448498E+01 -0.3441092E-04  0.1371293E-04  0.8151074E-04
Ar  7565  0.4358982E+02  0.3341730E+02  0.4059601E+01 -0.7485304E-04  0.1016903E-03  0.4624715E-04
Ar  7566  0.4629534E+02  0.3611895E+02  0.4076682E+01  0.6331459E-04  0.8126958E-05 -0.3465255E-05
Ar  7567  0.4603154E+02  0.3336351E+02  0.6813283E+01  0.1227046E-03 -0.2070385E-04 -0.3259454E-04
Ar  7568  0.4371196E+02  0.3624274E+02  0.6716274E+01 -0.3290918E-04  0.7783131E-04 -0.4517082E-04
Ar  7569  0.4375938E+02  0.3357590E+02  0.9482941E+01 -0.3466322E-04 -0.6302651E-04 -0.3838491E-04
Ar  7570  0.4650129E+02  0.3633380E+02  0.9435461E+01 -0.8307465E-05 -0.5522186E-05  0.1147422E-04
Ar  7571  0.4625961E+02  0.3340285E+02  0.1225756E+02 -0.1364277E-04  0.6728760E-04  0.9213775E-04
Ar  7572  0.4394753E+02  0.3630100E+02  0.1243222E+02  0.7397252E-04 -0.7928605E-04  0.4024579E-04
Ar  7573  0.4364457E+02  0.3300125E+02  0.1516164E+02 -0.4794396E-04  0.1180895E-04 -0.5286737E-04
Ar  7574  0.4622994E+02  0.3595907E+02  0.1556250E+02 -0.8372147E-05  0.7248899E-04 -0.7552641E-04
Ar  7575  0.4660462E+02  0.3340444E+02  0.1786636E+02 -0.5565709E-04 -0.7257329E-05 -0.2368822E-04
Ar  7576  0.4365185E+02  0.3619176E+02  0.1800864E+02  0.2811464E-04 -0.3515796E-04  0.1042871E-04
Ar  7577  0.4353868E+02  0.3314623E+02  0.2053837E+02 -0.6116711E-04  0.5780551E-04 -0.7052760E-04
Ar  7578  0.4635684E+02  0.3603704E+02  0.2038224E+02 -0.7676943E-04 -0.1413371E-04  0.7763023E-04
Ar  7579  0.4642961E+02  0.3306014E+02  0.2303602E+02 -0.1093765E-04  0.2230631E-05 -0.1800241E-04
Ar  7580  0.4400864E+02  0.3600835E+02  0.2329789E+02  0.2642572E-04 -0.1564852E-04  0.4120430E-04
Ar  7581  0.4373193E+02  0.3327823E+02  0.2586720E+02 -0.2420610E-04  0.2171492E-05 -0.1211777E-04
Ar  7582  0.4641309E+02  0.3597888E+02  0.2585196E+02  0.1162384E-03 -0.5182233E-04 -0.1109846E-04
Ar  7583  0.4653126E+02  0.3331381E+02  0.2848100E+02  0.8331165E-04 -0.1019712E-03  0.7171097E-04
Ar  7584  0.4344149E+02  0.3609700E+02  0.2910519E+02  0.3692429E-04  0.1837910E-04 -0.6341479E-05
Ar  7585  0.4305669E+02  0.3337780E+02  0.3148918E+02  0.6669206E-04  0.3031787E-04  0.1675149E-04
Ar  7586  0.4612021E+02  0.3599361E+02  0.3158248E+02 -0.3893904E-04  0.1112070E-05  0.4203031E-05
Ar  7587  0.4616672E+02  0.3342807E+02  0.3453463E+02 -0.2212817E-04 -0.8083551E-04  0.6683386E-05
Ar  7588  0.4348389E+02  0.3628559E+02  0.3420420E+02  0.1578461E-04 -0.1179411E-04  0.1839092E-04
Ar  7589  0.4331002E+02  0.3347212E+02  0.3655980E+02  0.6894949E-05 -0.1150759E-04  0.6644735E-05
Ar  7590  0.4623784E+02  0.3616406E+02  0.3691903E+02  0.6020463E-04 -0.2134903E-04 -0.1440908E-04
Ar  7591  0.4640043E+02  0.3346333E+02  0.3943688E+02 -0.1117835E-03 -0.7146304E-04  0.4405209E-04
Ar  7592  0.4353279E+02  0.3577558E+02  0.3952927E+02 -0.2652240E-04 -0.4517963E-04 -0.8532591E-06
Ar  7593  0.4336838E+02  0.3341825E+02  0.4227731E+02  0.8477512E-05  0.7120434E-04  0.3527400E-04
Ar  7594  0.4622370E+02  0.3609359E+02  0.4212722E+02  0.3530953E-04 -0.7132458E-05  0.8960197E-04
Ar  7595  0.4645468E+02  0.3355732E+02  0.4523025E+02  0.6013927E-04 -0.6821053E-04  0.8368807E-04
Ar  7596  0.4363700E+02  0.3646216E+02  0.4450410E+02 -0.9915537E-04  0.5444730E-06  0.2444409E-04
Ar  7597  0.4396051E+02  0.3341022E+02  0.4781468E+02 -0.2990058E-04 -0.4648283E-04 -0.7477291E-05
Ar  7598  0.4650035E+02  0.3636279E+02  0.4765480E+02  0.5528526E-04 -0.4037513E-04 -0.6058684E-04
Ar  7599  0.4645314E+02  0.3358899E+02  0.5044458E+02  0.7843894E-04  0.1818832E-04  0.6923124E-04
Ar  7600  0.4389819E+02  0.3623950E+02  0.5026741E+02  0.8289816E-05 -0.4438991E-04 -0.5043905E-04
Ar  7601  0.4392777E+02  0.3403470E+02  0.5367371E+02 -0.5919615E-04 -0.5271676E-04 -0.2302033E-04
Ar  7602  0.4633701E+02  0.3666641E+02  0.5309454E+02 -0.2899518E-04 -0.2744473E-05 -0.5036558E-05
Ar  7603  0.4634953E+02  0.3344478E+02  0.5601503E+02  0.4798947E-04 -0.1267131E-04  0.5224765E-05
Ar  7604  0.4371405E+02  0.3632015E+02  0.5632604E+02  0.9664341E-04 -0.1145507E-03 -0.6652448E-04
Ar  7605  0.4344928E+02  0.3322153E+02  0.5804610E+02  0.1286126E-04 -0.1412268E-04  0.3318270E-04
Ar  7606  0.4646099E+02  0.3613801E+02  0.5876235E+02 -0.3848719E-04  0.2864677E-05  0.9973326E-06
Ar  7607  0.4632905E+02  0.3341319E+02  0.6128847E+02  0.3699013E-04 -0.6435779E-04 -0.5489593E-05
Ar  7608  0.4353860E+02  0.3611956E+02  0.6088055E+02  0.3991591E-04  0.2465532E-04  0.3754151E-05
Ar  7609  0.4312711E+02  0.3370129E+02  0.6380412E+02  0.3413596E-05 -0.3695543E-04 -0.6280709E-04
Ar  7610  0.4603486E+02  0.3648719E+02  0.6401730E+02  0.1825615E-05  0.1965063E-04 -0.1360954E-04
Ar  7611  0.4608888E+02  0.3382704E+02  0.6666074E+02 -0.5597670E-04  0.1744850E-04  0.5644614E-04
Ar  7612  0.4295623E+02  0.3606211E+02  0.6634931E+02  0.1161301E-05 -0.2444192E-04  0.6470859E-06
Ar  7613  0.4335152E+02  0.3377319E+02  0.6931787E+02  0.2654725E-04  0.1833182E-04 -0.3015313E-04
Ar  7614  0.4639483E+02  0.3611451E+02  0.6937567E+02 -0.4406974E-05 -0.2708022E-04  0.4689147E-04
Ar  7615  0.4626484E+02  0.3370525E+02  0.7237894E+02 -0.6698465E-05 -0.8780180E-04 -0.3341655E-04
Ar  7616  0.4376817E+02  0.3583666E+02  0.7221227E+02 -0.1557043E-04 -0.5199717E-04 -0.1309247E-04
Ar  7617  0.4385825E+02  0.3325962E+02  0.7490304E+02 -0.1866619E-04  0.5632417E-04  0.4707654E-05
Ar  7618  0.4627494E+02  0.3582172E+02  0.7519541E+02  0.4538547E-04  0.1781679E-04  0.1230906E-04
Ar  7619  0.4634584E+02  0.3307072E+02  0.7777047E+02  0.9937990E-04 -0.3701394E-04 -0.7420574E-05
Ar  7620  0.4335571E+02  0.3604659E+02  0.7766830E+02  0.1729628E-04 -0.5542278E-04  0.4204927E-04
Ar  7621  0.4397186E+02  0.3875879E+02  0.8050020E+02  0.7491012E-04 -0.4231918E-04  0.8060646E-05
Ar  7622  0.4635500E+02  0.4111448E+02  0.8036343E+02  0.6606229E-04  0.1665844E-04  0.1595348E-04
Ar  7623  0.4663606E+02  0.3871520E+02  0.1580054E+01 -0.1304896E-03  0.1034969E-04  0.3391681E-04
Ar  7624  0.4374279E+02  0.4143456E+02  0.1305975E+01 -0.7292512E-04  0.8005966E-04  0.1168444E-03
Ar  7625  0.4377682E+02  0.3884808E+02  0.3882181E+01  0.3384211E-04 -0.3971779E-04  0.4596467E-04
Ar  7626  0.4636429E+02  0.4117530E+02  0.3975338E+01 -0.4272902E-04  0.3767458E-05 -0.9169252E-04
Ar  7627  0.4627653E+02  0.3894164E+02  0.6795192E+01 -0.3805445E-04 -0.2230261E-04  0.8103599E-04
Ar  7628  0.4337112E+02  0.4134733E+02  0.6597115E+01 -0.6551301E-04  0.6397338E-04  0.5197151E-04
Ar  7629  0.4360439E+02  0.3906618E+02  0.9492204E+01 -0.4172276E-04  0.6155418E-04  0.2398985E-04
Ar  7630  0.4618128E+02  0.4140275E+02  0.9542037E+01 -0.4448991E-04 -0.1128544E-03 -0.3224278E-04
Ar  7631  0.4630902E+02  0.3910852E+02  0.1225899E+02 -0.1956298E-05  0.6167482E-04 -0.5012313E-04
Ar  7632  0.4336209E+02  0.4138687E+02  0.1236205E+02  0.5237454E-04  0.7241449E-04  0.3418187E-04
Ar  7633  0.4374034E+02  0.3906458E+02  0.1544454E+02  0.5694225E-04 -0.3864372E-05 -0.1747301E-04
Ar  7634  0.4628572E+02  0.4130093E+02  0.1547527E+02  0.7005392E-04  0.7019629E-04 -0.1441994E-04
Ar  7635  0.4604335E+02  0.3852317E+02  0.1795263E+02 -0.4338518E-04 -0.1533088E-04 -0.7878973E-04
Ar  7636  0.4327282E+02  0.4184321E+02  0.1790041E+02  0.4591154E-04  0.1773101E-04 -0.1443048E-03
Ar  7637  0.4407647E+02  0.3884690E+02  0.2060106E+02  0.2832485E-04  0.1470285E-05  0.4359094E-04
Ar  7638  0.4637331E+02  0.4189117E+02  0.2064488E+02  0.2362858E-04  0.9054224E-04 -0.3306923E-04
Ar  7639  0.4653921E+02  0.3893339E+02  0.2345688E+02 -0.2569475E-05  0.1068744E-03 -0.1761731E-04
Ar  7640  0.4380859E+02  0.4144779E+02  0.2307762E+02  0.3013244E-05  0.3632342E-04  0.6152564E-05
Ar  7641  0.4366229E+02  0.3846868E+02  0.2624813E+02 -0.2679525E-04 -0.8810177E-04  0.1435162E-04
Ar  7642  0.4597018E+02  0.4156554E+02  0.2584899E+02 -0.7548516E-07  0.9893021E-04 -0.5840232E-04
Ar  7643  0.4602328E+02  0.3850909E+02  0.2900914E+02 -0.5137310E-04 -0.2446382E-04 -0.3182422E-04
Ar  7644  0.4384923E+02  0.4172680E+02  0.2853293E+02 -0.2567182E-04 -0.3843602E-06 -0.4002039E-04
Ar  7645  0.4324018E+02  0.3917234E+02  0.3132734E+02  0.1525728E-04  0.3705348E-04 -0.4755113E-04
Ar  7646  0.4642021E+02  0.4153361E+02  0.3136015E+02 -0.1778133E-04 -0.1489457E-05 -0.9286348E-05
Ar  7647  0.4611749E+02  0.3859548E+02  0.3399981E+02 -0.5592403E-04 -0.6243973E-04 -0.2898740E-04
Ar  7648  0.4395132E+02  0.4179357E+02  0.3427849E+02  0.6145306E-04  0.1045459E-04 -0.1435252E-04
Ar  7649  0.4383569E+02  0.3893344E+02  0.3674141E+02 -0.2797703E-04  0.3396169E-04 -0.5443091E-04
Ar  7650  0.4649505E+02  0.4177388E+02  0.3661594E+02 -0.7847294E-04  0.4530626E-04 -0.1257838E-03
Ar  7651  0.4628118E+02  0.3885035E+02  0.3954338E+02 -0.9859941E-04 -0.1687332E-04 -0.5117262E-04
Ar  7652  0.4365721E+02  0.4172326E+02  0.3929141E+02 -0.3243492E-04 -0.2905244E-05  0.4704421E-04
Ar  7653  0.4350730E+02  0.3854012E+02  0.4176789E+02 -0.5500412E-04 -0.7453253E-04 -0.4077568E-04
Ar  7654  0.4669558E+02  0.4154582E+02  0.4221580E+02 -0.4964698E-04 -0.4663539E-04  0.1357891E-04
Ar  7655  0.4651261E+02  0.3893347E+02  0.4481771E+02  0.6131992E-04  0.6116947E-05  0.1136437E-03
Ar  7656  0.4368280E+02  0.4172622E+02  0.4490293E+02 -0.4567381E-04 -0.4134710E-04  0.9424209E-04
Ar  7657  0.4389797E+02  0.3907270E+02  0.4774518E+02  0.1657516E-04 -0.1043148E-05 -0.2400476E-04
Ar  7658  0.4624636E+02  0.4193068E+02  0.4777683E+02 -0.1163847E-03 -0.2570287E-04  0.3629023E-04
Ar  7659  0.4635617E+02  0.3925728E+02  0.5066422E+02  0.1801543E-04 -0.5010264E-04 -0.3714556E-04
Ar  7660  0.4347472E+02  0.4208291E+02  0.5038653E+02  0.1030288E-03  0.8095055E-04 -0.6392172E-06
Ar  7661  0.4359030E+02  0.3881542E+02  0.5358031E+02 -0.2285303E-04  0.1317102E-03 -0.3349011E-05
Ar  7662  0.4610122E+02  0.4178119E+02  0.5359798E+02  0.1346376E-03 -0.4302401E-04  0.2586416E-04
Ar  7663  0.4644796E+02  0.3908195E+02  0.5635699E+02  0.2515488E-04 -0.1983919E-04  0.5296177E-04
Ar  7664  0.4350029E+02  0.4198237E+02  0.5616699E+02 -0.9834873E-05 -0.1545030E-04  0.1049482E-03
Ar  7665  0.4400680E+02  0.3887294E+02  0.5868620E+02  0.2692401E-05  0.2854866E-04  0.6663853E-04
Ar  7666  0.4636472E+02  0.4169601E+02  0.5856868E+02  0.3880389E-04 -0.3318068E-04 -0.1134292E-04
Ar  7667  0.4640652E+02  0.3903381E+02  0.6126133E+02  0.9028295E-04 -0.4424344E-04  0.3977692E-04
Ar  7668  0.4357959E+02  0.4132831E+02  0.6128804E+02 -0.2441381E-04 -0.2056349E-05  0.2519138E-04
Ar  7669  0.4320798E+02  0.3868296E+02  0.6394305E+02  0.8738765E-05  0.7722864E-04  0.1831331E-04
Ar  7670  0.4611211E+02  0.4102452E+02  0.6426947E+02 -0.6153702E-04  0.4572849E-04 -0.1101669E-04
Ar  7671  0.4595632E+02  0.3873442E+02  0.6672096E+02  0.4496903E-04  0.2573583E-04  0.2961271E-04
Ar  7672  0.4336097E+02  0.4147469E+02  0.6628578E+02  0.7174409E-04  0.8924095E-05 -0.6596231E-04
Ar  7673  0.4344344E+02  0.3874513E+02  0.6979388E+02  0.3503886E-05  0.1104002E-04 -0.7607575E-05
Ar  7674  0.4596325E+02  0.4154654E+02  0.6950495E+02  0.7038409E-04  0.8600743E-04  0.9772912E-04
Ar  7675  0.4646787E+02  0.3898064E+02  0.7181750E+02  0.1197539E-04  0.6160267E-04 -0.1437071E-04
Ar  7676  0.4351883E+02  0.4148365E+02  0.7193173E+02  0.6153778E-05  0.1919020E-04  0.4693226E-04
Ar  7677  0.4388457E+02  0.3853164E+02  0.7460084E+02 -0.3559014E-04  0.5797652E-04  0.2075356E-04
Ar  7678  0.4629814E+02  0.4144886E+02  0.7473868E+02 -0.9384828E-05 -0.2394901E-04 -0.5915005E-04
Ar  7679  0.4603789E+02  0.3873421E+02  0.7724901E+02  0.5760020E-04  0.3627598E-04  0.9558583E-05
Ar  7680  0.4353996E+02  0.4144164E+02  0.7752587E+02 -0.1131504E-04 -0.4212819E-04 -0.3947105E-04
Ar  7681  0.4368830E+02  0.4388850E+02  0.8031393E+02 -0.5152493E-04 -0.5070747E-04  0.8945693E-04
Ar  7682  0.4582785E+02  0.4660032E+02  0.8024926E+02 -0.6749177E-04  0.2580055E-04  0.2420789E-04
Ar  7683  0.4613498E+02  0.4441222E+02  0.1616224E+01  0.5705017E-04 -0.3233331E-05  0.9169565E-04
Ar  7684  0.4332358E+02  0.4726677E+02  0.1186366E+01 -0.1026491E-04  0.3918468E-04 -0.1738172E-04
Ar  7685  0.4358020E+02  0.4422106E+02  0.3801452E+01  0.2337740E-04  0.2358302E-04  0.4609694E-05
Ar  7686  0.4629305E+02  0.4708331E+02  0.4010944E+01 -0.1647532E-04  0.3612511E-04 -0.8984429E-05
Ar  7687  0.4589424E+02  0.4426287E+02  0.6405497E+01  0.6864142E-05  0.1496608E-04  0.9488130E-06
Ar  7688  0.4332783E+02  0.4710485E+02  0.6641919E+01  0.1511209E-04  0.3910672E-04 -0.1306333E-04
Ar  7689  0.4342801E+02  0.4379596E+02  0.9823645E+01  0.4179741E-04 -0.1066978E-04 -0.5287165E-04
Ar  7690  0.4621269E+02  0.4662860E+02  0.9293129E+01 -0.9027208E-04 -0.4056876E-04 -0.3375575E-04
Ar  7691  0.4626397E+02  0.4398773E+02  0.1212479E+02 -0.5678492E-04 -0.1994776E-04 -0.3465550E-04
Ar  7692  0.4376713E+02  0.4661248E+02  0.1214883E+02  0.2228022E-04 -0.3678782E-04  0.3101943E-04
Ar  7693  0.4338219E+02  0.4404185E+02  0.1504670E+02 -0.5282820E-04 -0.1044701E-04  0.9837777E-05
Ar  7694  0.4609694E+02  0.4677392E+02  0.1488359E+02  0.2542310E-04  0.4477068E-04 -0.6177151E-04
Ar  7695  0.4597928E+02  0.4399634E+02  0.1787302E+02  0.7755340E-05  0.5419964E-04 -0.7984840E-04
Ar  7696  0.4353223E+02  0.4699230E+02  0.1791226E+02  0.8670943E-05  0.2321276E-04  0.6611131E-04
Ar  7697  0.4359997E+02  0.4449384E+02  0.2095722E+02  0.5247173E-04  0.4755753E-04  0.7497945E-05
Ar  7698  0.4608104E+02  0.4697810E+02  0.2056329E+02  0.2391083E-04 -0.6970773E-04  0.2699837E-04
Ar  7699  0.4641767E+02  0.4428836E+02  0.2332603E+02  0.6279785E-05 -0.1349947E-04 -0.2622766E-04
Ar  7700  0.4382603E+02  0.4721910E+02  0.2340179E+02  0.1721013E-04 -0.1046678E-05 -0.1325317E-04
Ar  7701  0.4389526E+02  0.4453531E+02  0.2606832E+02  0.4250253E-04 -0.8717518E-04 -0.4905779E-04
Ar  7702  0.4652587E+02  0.4681596E+02  0.2614758E+02 -0.8471022E-04  0.5829090E-04  0.8458651E-04
Ar  7703  0.4650252E+02  0.4428267E+02  0.2876912E+02 -0.8502368E-04  0.2676146E-04  0.7439288E-04
Ar  7704  0.4367965E+02  0.4732201E+02  0.2857687E+02  0.3879383E-04 -0.2299765E-04 -0.3988499E-04
Ar  7705  0.4375400E+02  0.4444229E+02  0.3176263E+02 -0.5300776E-04 -0.6048838E-04  0.9149051E-05
Ar  7706  0.4675280E+02  0.4680071E+02  0.3114322E+02 -0.6668203E-04 -0.1892166E-04  0.6075977E-05
Ar  7707  0.4657099E+02  0.4428143E+02  0.3405734E+02 -0.2641016E-04 -0.9454884E-04 -0.3956484E-04
Ar  7708  0.4379468E+02  0.4718636E+02  0.3403647E+02  0.9653056E-04  0.2859568E-04 -0.2352466E-04
Ar  7709  0.4352772E+02  0.4456906E+02  0.3682076E+02  0.3486004E-04 -0.2468498E-05  0.2391750E-04
Ar  7710  0.4631574E+02  0.4696892E+02  0.3680603E+02  0.1121051E-05 -0.7857318E-04  0.6300922E-04
Ar  7711  0.4647619E+02  0.4415701E+02  0.3965572E+02  0.3030580E-04 -0.3376712E-05  0.5936234E-04
Ar  7712  0.4362158E+02  0.4699042E+02  0.3948123E+02  0.7192336E-05  0.4646040E-04 -0.2721732E-04
Ar  7713  0.4368865E+02  0.4432129E+02  0.4172103E+02  0.8190493E-04  0.7826506E-04 -0.2255884E-04
Ar  7714  0.4632268E+02  0.4670954E+02  0.4234163E+02  0.1194570E-04  0.1257691E-04  0.2252882E-04
Ar  7715  0.4612501E+02  0.4436158E+02  0.4502179E+02 -0.1994139E-04 -0.1234914E-04 -0.1397704E-04
Ar  7716  0.4372525E+02  0.4682225E+02  0.4456743E+02 -0.5853849E-04 -0.5904643E-04 -0.6822237E-04
Ar  7717  0.4369287E+02  0.4448676E+02  0.4777462E+02 -0.5388714E-04 -0.6976248E-04 -0.2850754E-04
Ar  7718  0.4612525E+02  0.4724460E+02  0.4751778E+02 -0.3908537E-04  0.4560918E-05 -0.3809038E-04
Ar  7719  0.4638109E+02  0.4442411E+02  0.5074854E+02 -0.6405712E-04  0.1416552E-04  0.3342118E-04
Ar  7720  0.4344224E+02  0.4711741E+02  0.5056664E+02 -0.8209142E-05 -0.3184001E-04  0.3624483E-04
Ar  7721  0.4341412E+02  0.4461508E+02  0.5322467E+02 -0.7268137E-04 -0.2111414E-04  0.5062465E-05
Ar  7722  0.4601416E+02  0.4722393E+02  0.5328255E+02 -0.2741507E-04  0.1186143E-04 -0.7072196E-04
Ar  7723  0.4657761E+02  0.4448576E+02  0.5622753E+02  0.1378803E-04  0.7549569E-05 -0.1105830E-04
Ar  7724  0.4366270E+02  0.4689857E+02  0.5598047E+02  0.1783973E-04  0.3914409E-04 -0.6431064E-05
Ar  7725  0.4354712E+02  0.4451362E+02  0.5895206E+02 -0.8135184E-04 -0.2546796E-04  0.6061627E-04
Ar  7726  0.4662458E+02  0.4658315E+02  0.5910894E+02 -0.1284319E-04 -0.3573364E-04  0.4914651E-04
Ar  7727  0.4610763E+02  0.4384056E+02  0.6189730E+02  0.1388649E-04 -0.4039893E-04  0.8263088E-05
Ar  7728  0.4363301E+02  0.4732957E+02  0.6147811E+02 -0.4159171E-04  0.2480409E-04  0.5873330E-04
Ar  7729  0.4293938E+02  0.4411620E+02  0.6373141E+02  0.4376091E-04 -0.7847618E-04 -0.4765291E-04
Ar  7730  0.4627579E+02  0.4666159E+02  0.6403363E+02 -0.1343274E-04 -0.5111937E-05  0.2012264E-04
Ar  7731  0.4640541E+02  0.4394491E+02  0.6686499E+02 -0.2476177E-05  0.2564521E-04 -0.4176936E-04
Ar  7732  0.4366905E+02  0.4666899E+02  0.6657389E+02 -0.8361544E-05 -0.1844107E-04  0.3335040E-04
Ar  7733  0.4330098E+02  0.4421869E+02  0.6937744E+02  0.8223890E-05  0.8454903E-04  0.5244230E-04
Ar  7734  0.4613999E+02  0.4677425E+02  0.6961927E+02  0.3821279E-04  0.2671701E-04  0.7694209E-05
Ar  7735  0.4607105E+02  0.4430045E+02  0.7219731E+02  0.6362967E-04 -0.1925545E-04 -0.5175510E-04
Ar  7736  0.4313360E+02  0.4658477E+02  0.7230367E+02 -0.2768562E-04 -0.8049632E-04  0.7202742E-04
Ar  7737  0.4343709E+02  0.4399750E+02  0.7473297E+02  0.2675193E-04  0.1590637E-04  0.2138436E-04
Ar  7738  0.4636186E+02  0.4693212E+02  0.7513388E+02  0.7879859E-05  0.2781566E-04  0.2778555E-04
Ar  7739  0.4635622E+02  0.4388341E+02  0.7754548E+02  0.8578035E-04  0.1489309E-05 -0.5817222E-04
Ar  7740  0.4352400E+02  0.4667978E+02  0.7729512E+02 -0.2184464E-04  0.6371727E-04 -0.1264524E-03
Ar  7741  0.4319410E+02  0.4935278E+02  0.7998144E+02 -0.1402667E-04 -0.4290686E-04 -0.5844714E-04
Ar  7742  0.4627489E+02  0.5237754E+02  0.8046929E+02 -0.5741552E-04 -0.1595222E-04  0.1614596E-04
Ar  7743  0.4643367E+02  0.4966366E+02  0.1235156E+01 -0.2122726E-04  0.8944223E-06  0.3220640E-04
Ar  7744  0.4358357E+02  0.5252573E+02  0.1240108E+01 -0.8845102E-04  0.7770688E-04  0.9224168E-04
Ar  7745  0.4384105E+02  0.4954845E+02  0.4138391E+01  0.1790081E-04 -0.6729248E-04  0.2741608E-04
Ar  7746  0.4624624E+02  0.5273319E+02  0.4049196E+01  0.3354595E-05  0.3081497E-04 -0.6157079E-05
Ar  7747  0.4629848E+02  0.5009724E+02  0.6679484E+01  0.6251980E-04  0.1617710E-04  0.8579393E-04
Ar  7748  0.4312364E+02  0.5255699E+02  0.6723895E+01  0.5341935E-04 -0.8129705E-04  0.2811040E-04
Ar  7749  0.4331049E+02  0.4918957E+02  0.9348444E+01 -0.8311657E-04  0.7195832E-04 -0.2726157E-04
Ar  7750  0.4628078E+02  0.5258949E+02  0.9386057E+01  0.2845327E-04  0.3313186E-05 -0.2666643E-05
Ar  7751  0.4605803E+02  0.4988714E+02  0.1160553E+02  0.5212161E-04 -0.3661805E-04 -0.5321441E-04
Ar  7752  0.4335845E+02  0.5251339E+02  0.1239932E+02  0.3005377E-04 -0.4270889E-04 -0.1708883E-04
Ar  7753  0.4326744E+02  0.4987291E+02  0.1489633E+02 -0.2937312E-04 -0.2358442E-04  0.3494665E-04
Ar  7754  0.4595934E+02  0.5272159E+02  0.1458986E+02  0.3459995E-04 -0.3676968E-04 -0.2084727E-04
Ar  7755  0.4609109E+02  0.5007893E+02  0.1740846E+02 -0.5489324E-04  0.4401563E-04  0.2236448E-04
Ar  7756  0.4366020E+02  0.5266006E+02  0.1747639E+02  0.5996856E-05  0.7518755E-04 -0.4731693E-04
Ar  7757  0.4376010E+02  0.4997773E+02  0.2062191E+02  0.7145581E-05  0.2597597E-04  0.2245114E-04
Ar  7758  0.4634682E+02  0.5233618E+02  0.2088159E+02  0.2053102E-04  0.1218353E-03 -0.3959265E-04
Ar  7759  0.4650072E+02  0.4972085E+02  0.2333814E+02 -0.1534561E-04 -0.1445224E-04  0.1482317E-04
Ar  7760  0.4367901E+02  0.5241544E+02  0.2346825E+02  0.1535033E-04 -0.8920747E-04  0.5608910E-04
Ar  7761  0.4385087E+02  0.4982001E+02  0.2594667E+02  0.2604635E-04 -0.7332183E-05  0.6465194E-04
Ar  7762  0.4654250E+02  0.5212460E+02  0.2602642E+02  0.8264207E-05  0.1641813E-03 -0.3799947E-04
Ar  7763  0.4638742E+02  0.4982522E+02  0.2873251E+02  0.5310082E-04 -0.2665972E-04  0.6530496E-04
Ar  7764  0.4387642E+02  0.5230850E+02  0.2886107E+02  0.2235977E-04  0.4771260E-04 -0.3869556E-04
Ar  7765  0.4387802E+02  0.4991097E+02  0.3137132E+02  0.4771359E-04  0.8799838E-04 -0.1018971E-03
Ar  7766  0.4644865E+02  0.5240841E+02  0.3169080E+02 -0.1102122E-03  0.4599681E-04 -0.1734895E-04
Ar  7767  0.4628078E+02  0.4977494E+02  0.3403299E+02 -0.5145190E-04  0.7006762E-04  0.6886375E-04
Ar  7768  0.4334687E+02  0.5241181E+02  0.3412115E+02  0.7705515E-04  0.1137240E-03 -0.2021023E-04
Ar  7769  0.4367945E+02  0.4970521E+02  0.3691590E+02 -0.4293349E-04  0.5168923E-04  0.2537197E-04
Ar  7770  0.4575634E+02  0.5268372E+02  0.3675401E+02  0.5603427E-04 -0.3264648E-04  0.2807050E-04
Ar  7771  0.4641012E+02  0.4969082E+02  0.3926642E+02 -0.2105818E-04  0.3790625E-04  0.5259562E-05
Ar  7772  0.4333481E+02  0.5273842E+02  0.3931869E+02  0.4939255E-04  0.4117563E-04  0.1559114E-05
Ar  7773  0.4347162E+02  0.4965470E+02  0.4203458E+02  0.4983659E-04  0.3682869E-04 -0.1030092E-03
Ar  7774  0.4611578E+02  0.5212588E+02  0.4206034E+02 -0.1002282E-03 -0.3184823E-04 -0.5952946E-04
Ar  7775  0.4644511E+02  0.4957284E+02  0.4465631E+02  0.5091921E-05  0.6771923E-04  0.6867876E-04
Ar  7776  0.4383075E+02  0.5244990E+02  0.4494142E+02 -0.1579117E-04 -0.6420635E-06  0.1038691E-03
Ar  7777  0.4355821E+02  0.4978230E+02  0.4777307E+02  0.2740746E-04 -0.4446945E-04 -0.2409960E-04
Ar  7778  0.4639975E+02  0.5217825E+02  0.4754850E+02 -0.3911639E-04 -0.7898582E-04 -0.3983810E-05
Ar  7779  0.4650789E+02  0.4983325E+02  0.5041820E+02 -0.2921871E-04  0.7606455E-04 -0.3587935E-04
Ar  7780  0.4344094E+02  0.5255493E+02  0.5036804E+02  0.6371567E-05 -0.5103319E-04  0.1184998E-04
Ar  7781  0.4337195E+02  0.4993202E+02  0.5308145E+02  0.3422939E-04  0.6077410E-04  0.3618481E-04
Ar  7782  0.4633518E+02  0.5230224E+02  0.5304944E+02  0.2601964E-04 -0.1422107E-04  0.4554513E-04
