       13500
Ar 11737  0.6992923E+02  0.8117609E+02  0.4818070E+02 -0.7941713E-05 -0.6410517E-04  0.2506166E-05
Ar 11738  0.7289855E+02  0.2649969E+01  0.4826612E+02  0.1231260E-04  0.4531037E-04 -0.1082137E-04
Ar 11739  0.7300589E+02  0.1019981E+00  0.5109005E+02 -0.2095916E-04 -0.4815252E-04  0.7072975E-04
Ar 11740  0.7021306E+02  0.3074562E+01  0.5084365E+02  0.6420433E-04 -0.3796761E-04 -0.1684731E-04
Ar 11741  0.6994795E+02  0.5582836E+00  0.5348722E+02 -0.2456860E-04  0.2347905E-04  0.3005915E-06
Ar 11742  0.7274830E+02  0.2987638E+01  0.5347880E+02  0.1251255E-04  0.8055775E-04  0.3125976E-04
Ar 11743  0.7289800E+02  0.8118948E+02  0.5598593E+02  0.9305066E-04  0.2437597E-04 -0.1572106E-04
Ar 11744  0.7041930E+02  0.3002332E+01  0.5631451E+02 -0.5308825E-04  0.1258396E-04  0.1071485E-03
Ar 11745  0.6986668E+02  0.3843581E+00  0.5885937E+02 -0.9270746E-04 -0.5294652E-04 -0.1218540E-04
Ar 11746  0.7300191E+02  0.2873956E+01  0.5917161E+02  0.1283427E-04 -0.7733639E-04 -0.3262318E-04
Ar 11747  0.7278873E+02  0.2904943E+00  0.6172399E+02 -0.4279787E-05 -0.1557367E-04 -0.1024350E-04
Ar 11748  0.7036199E+02  0.3008440E+01  0.6137855E+02  0.6497658E-04 -0.5331444E-04  0.5017764E-04
Ar 11749  0.7021519E+02  0.6228611E+00  0.6427333E+02  0.3152942E-04 -0.1479366E-04  0.4064204E-04
Ar 11750  0.7296270E+02  0.2962222E+01  0.6427454E+02  0.5619788E-04 -0.7602317E-05  0.1303713E-04
Ar 11751  0.7252443E+02  0.1612759E+00  0.6694512E+02 -0.5922881E-05 -0.6832984E-04 -0.1233091E-04
Ar 11752  0.7004718E+02  0.3100069E+01  0.6700110E+02  0.5046550E-05  0.9161523E-04 -0.5942014E-04
Ar 11753  0.6993632E+02  0.1966851E+00  0.6943987E+02  0.1594439E-04 -0.6421054E-04  0.4200840E-04
Ar 11754  0.7279618E+02  0.2886005E+01  0.6965000E+02  0.1142051E-04 -0.1677424E-04  0.6645679E-04
Ar 11755  0.7260929E+02  0.3845218E+00  0.7243160E+02 -0.1460041E-04 -0.8880189E-04  0.8083387E-05
Ar 11756  0.7013503E+02  0.2962861E+01  0.7224308E+02  0.9620021E-04 -0.3870850E-04  0.7171738E-04
Ar 11757  0.7000238E+02  0.4938376E+00  0.7501809E+02  0.7957494E-05 -0.3643086E-04 -0.1223433E-04
Ar 11758  0.7276612E+02  0.2890614E+01  0.7522922E+02  0.2954497E-04 -0.5636507E-04  0.3016830E-04
Ar 11759  0.7314637E+02  0.2906602E+00  0.7784052E+02 -0.2911192E-04  0.4045327E-04 -0.1919397E-04
Ar 11760  0.7012122E+02  0.3060922E+01  0.7777758E+02  0.1635292E-04 -0.1738336E-04 -0.4306250E-05
Ar 11761  0.7007211E+02  0.5641813E+01  0.8028082E+02 -0.4903928E-05  0.8068757E-05  0.2740296E-04
Ar 11762  0.7278977E+02  0.8653053E+01  0.8053132E+02 -0.5416862E-04 -0.9858657E-04  0.3603706E-04
Ar 11763  0.7290219E+02  0.5677116E+01  0.1832707E+01 -0.2493238E-04  0.7788057E-04  0.5374046E-04
Ar 11764  0.6991371E+02  0.8071859E+01  0.2274506E+01 -0.8429073E-04 -0.1037034E-04  0.4020630E-04
Ar 11765  0.7004495E+02  0.5655534E+01  0.5209658E+01 -0.3456647E-04  0.9801198E-05 -0.2120343E-04
Ar 11766  0.7268227E+02  0.8048520E+01  0.4960357E+01  0.5285307E-04 -0.2916250E-05 -0.6719063E-04
Ar 11767  0.7304670E+02  0.5632609E+01  0.8034179E+01 -0.3899327E-04 -0.1346046E-04 -0.8006370E-04
Ar 11768  0.7040804E+02  0.8215201E+01  0.7692457E+01  0.3257981E-05  0.1030743E-04  0.5110498E-04
Ar 11769  0.7030764E+02  0.5799241E+01  0.1056922E+02 -0.6935025E-04  0.1383056E-04  0.1063404E-03
Ar 11770  0.7294363E+02  0.8621823E+01  0.1040229E+02 -0.3315756E-04  0.2430114E-04 -0.6731600E-05
Ar 11771  0.7306508E+02  0.6131016E+01  0.1293147E+02  0.2783424E-04  0.5177484E-04  0.4220759E-04
Ar 11772  0.7023412E+02  0.8537403E+01  0.1309586E+02 -0.2288511E-04  0.9562308E-04 -0.2110773E-04
Ar 11773  0.7028739E+02  0.5839593E+01  0.1581819E+02  0.1980767E-04 -0.2044265E-04  0.3936983E-04
Ar 11774  0.7293022E+02  0.8398893E+01  0.1592750E+02  0.1423207E-04  0.1275744E-03  0.7377508E-04
Ar 11775  0.7286237E+02  0.5795382E+01  0.1886424E+02  0.4138037E-04  0.5800107E-04  0.3531544E-04
Ar 11776  0.7008272E+02  0.8734515E+01  0.1859549E+02 -0.1455160E-04 -0.6500250E-04  0.1081050E-03
Ar 11777  0.7041003E+02  0.5998002E+01  0.2125152E+02 -0.5038150E-04  0.3144050E-04 -0.8229637E-05
Ar 11778  0.7315638E+02  0.8640783E+01  0.2141817E+02  0.3162151E-04 -0.3750015E-04  0.4953137E-04
Ar 11779  0.7298066E+02  0.5924551E+01  0.2355181E+02  0.1302090E-04  0.1757921E-04 -0.1290543E-05
Ar 11780  0.7014813E+02  0.8539599E+01  0.2379843E+02  0.4451683E-04 -0.1739070E-04 -0.2353880E-04
Ar 11781  0.7029996E+02  0.5502126E+01  0.2634399E+02 -0.5550985E-04 -0.5484105E-04  0.3497281E-04
Ar 11782  0.7251942E+02  0.8480979E+01  0.2651339E+02 -0.7468830E-05 -0.3414160E-05 -0.5099562E-04
Ar 11783  0.7281246E+02  0.5795648E+01  0.2923025E+02  0.4937347E-04  0.2985727E-04  0.1217577E-04
Ar 11784  0.7010816E+02  0.8372391E+01  0.2922476E+02  0.2358224E-04  0.3664292E-04 -0.1996293E-04
Ar 11785  0.7004796E+02  0.5808720E+01  0.3197099E+02  0.4860788E-04 -0.9905356E-04  0.1056255E-04
Ar 11786  0.7261808E+02  0.8251411E+01  0.3209031E+02 -0.9154645E-04  0.6676562E-04 -0.1968406E-04
Ar 11787  0.7290965E+02  0.5786867E+01  0.3468867E+02  0.5138352E-04  0.1864783E-04 -0.1251666E-04
Ar 11788  0.6981172E+02  0.8328385E+01  0.3463788E+02 -0.4505547E-04  0.1779940E-04  0.1240363E-05
Ar 11789  0.7012866E+02  0.6005198E+01  0.3735303E+02  0.1772874E-04  0.3730830E-04  0.7098973E-04
Ar 11790  0.7291127E+02  0.8323577E+01  0.3744686E+02 -0.7542538E-05  0.6313692E-04 -0.2600731E-04
Ar 11791  0.7300121E+02  0.5728161E+01  0.4026732E+02  0.6766220E-04 -0.7254927E-04 -0.6333852E-04
Ar 11792  0.7016809E+02  0.8476262E+01  0.4017126E+02  0.5118902E-04  0.1375232E-04  0.5621900E-05
Ar 11793  0.7018411E+02  0.5841265E+01  0.4291889E+02  0.7425101E-04 -0.6679213E-05  0.6974346E-05
Ar 11794  0.7282514E+02  0.8452966E+01  0.4297196E+02  0.3825626E-04 -0.3138171E-04  0.1553541E-04
Ar 11795  0.7274169E+02  0.5895239E+01  0.4554701E+02 -0.1837008E-04 -0.1822818E-04 -0.4003544E-04
Ar 11796  0.7000504E+02  0.8743135E+01  0.4571000E+02 -0.4929002E-04 -0.3078598E-04  0.1009475E-03
Ar 11797  0.6998701E+02  0.5793463E+01  0.4858541E+02 -0.3692005E-04 -0.5904252E-05  0.2825361E-05
Ar 11798  0.7255860E+02  0.8811537E+01  0.4839768E+02  0.2464090E-04  0.1014650E-04 -0.4241915E-05
Ar 11799  0.7273467E+02  0.5628870E+01  0.5101775E+02  0.1954360E-04 -0.4336767E-04  0.4574197E-04
Ar 11800  0.7007624E+02  0.8282733E+01  0.5146012E+02 -0.5640693E-04  0.2490504E-04 -0.7091975E-04
Ar 11801  0.7030533E+02  0.5673329E+01  0.5411350E+02  0.8269298E-04 -0.1306073E-04 -0.2628733E-04
Ar 11802  0.7307740E+02  0.8223849E+01  0.5371966E+02 -0.4700006E-04 -0.4220864E-04  0.7795500E-04
Ar 11803  0.7322682E+02  0.5848018E+01  0.5661082E+02  0.3999160E-04  0.1064327E-04  0.5041913E-04
Ar 11804  0.7065297E+02  0.8953779E+01  0.5609054E+02  0.3587857E-04  0.4059473E-04  0.2382424E-04
Ar 11805  0.6996847E+02  0.5668282E+01  0.5877563E+02  0.5072228E-04  0.3252195E-04 -0.4859806E-04
Ar 11806  0.7303150E+02  0.8571179E+01  0.5878208E+02  0.7186670E-04  0.7680483E-04 -0.6170975E-04
Ar 11807  0.7302803E+02  0.5951970E+01  0.6160266E+02 -0.1067352E-04 -0.3900211E-04  0.7895895E-04
Ar 11808  0.7020587E+02  0.8532162E+01  0.6167328E+02  0.1390690E-04 -0.6840315E-04 -0.9301019E-04
Ar 11809  0.7016723E+02  0.5549377E+01  0.6406911E+02 -0.1222378E-04 -0.4698310E-04  0.6493645E-04
Ar 11810  0.7264487E+02  0.8642072E+01  0.6455075E+02  0.2519980E-04  0.5986059E-04 -0.5106587E-04
Ar 11811  0.7298229E+02  0.5416080E+01  0.6693258E+02  0.4011457E-04  0.5755103E-04  0.1411197E-04
Ar 11812  0.6988066E+02  0.8169542E+01  0.6712780E+02 -0.2838147E-04 -0.2260986E-04  0.4317644E-04
Ar 11813  0.7019550E+02  0.5489586E+01  0.6959498E+02  0.5064903E-04  0.4635067E-04  0.1038835E-03
Ar 11814  0.7268874E+02  0.8351804E+01  0.6911161E+02  0.1585517E-04 -0.2606254E-04  0.1626118E-04
Ar 11815  0.7275386E+02  0.5714630E+01  0.7208751E+02 -0.5572363E-04  0.5201841E-04 -0.4107542E-04
Ar 11816  0.7012309E+02  0.8567596E+01  0.7224813E+02  0.4683114E-04  0.5239425E-05  0.2968515E-04
Ar 11817  0.7068282E+02  0.5952717E+01  0.7507710E+02 -0.4734585E-04 -0.5260324E-04  0.1232513E-04
Ar 11818  0.7324495E+02  0.8784393E+01  0.7480791E+02  0.2916066E-04 -0.1570441E-04  0.5416775E-04
Ar 11819  0.7286612E+02  0.5991765E+01  0.7776436E+02 -0.1171356E-04 -0.4902113E-04 -0.4746818E-04
Ar 11820  0.6985228E+02  0.8253826E+01  0.7786592E+02  0.9048098E-04 -0.7761346E-04  0.4934567E-04
Ar 11821  0.7012239E+02  0.1080930E+02  0.8053105E+02  0.1303546E-03  0.2662333E-04 -0.7872951E-04
Ar 11822  0.7235712E+02  0.1366630E+02  0.8070986E+02  0.1991166E-04  0.1168726E-04 -0.3746941E-05
Ar 11823  0.7265549E+02  0.1083992E+02  0.2298760E+01 -0.2807036E-04 -0.1413326E-04 -0.2157736E-04
Ar 11824  0.6978159E+02  0.1344104E+02  0.2242839E+01 -0.7738863E-04  0.1839126E-04 -0.2104417E-04
Ar 11825  0.7003110E+02  0.1065329E+02  0.4901364E+01  0.8795701E-06 -0.3227158E-04  0.1703546E-04
Ar 11826  0.7269287E+02  0.1368490E+02  0.4712093E+01  0.5758646E-04  0.3415068E-04 -0.1338777E-04
Ar 11827  0.7301303E+02  0.1077745E+02  0.7363136E+01 -0.4448756E-04  0.5990041E-04 -0.3332948E-05
Ar 11828  0.7030434E+02  0.1329603E+02  0.7524244E+01  0.1531631E-04 -0.6403496E-05  0.2204795E-04
Ar 11829  0.6993332E+02  0.1071252E+02  0.1016819E+02 -0.5505883E-04  0.1799765E-04  0.2742528E-04
Ar 11830  0.7292531E+02  0.1335634E+02  0.1033666E+02 -0.1093081E-03  0.4068467E-04  0.4107995E-04
Ar 11831  0.7283312E+02  0.1106296E+02  0.1333602E+02 -0.1885551E-04 -0.4134352E-04 -0.5532115E-04
Ar 11832  0.6983814E+02  0.1334304E+02  0.1304634E+02 -0.1009101E-03  0.7993160E-05 -0.1916462E-04
Ar 11833  0.7029534E+02  0.1105407E+02  0.1605073E+02 -0.2614560E-04  0.1261541E-05  0.1333340E-04
Ar 11834  0.7263511E+02  0.1372355E+02  0.1553503E+02  0.2553261E-04  0.4528426E-04 -0.6302124E-04
Ar 11835  0.7287516E+02  0.1126714E+02  0.1891813E+02  0.6387842E-05 -0.1289163E-03 -0.3101697E-04
Ar 11836  0.7032395E+02  0.1397863E+02  0.1840720E+02 -0.8285089E-05 -0.7068517E-04  0.3579906E-04
Ar 11837  0.7012709E+02  0.1120971E+02  0.2125360E+02 -0.2634268E-05  0.2456933E-04 -0.4953347E-04
Ar 11838  0.7288759E+02  0.1396699E+02  0.2148394E+02  0.5670848E-05 -0.1624006E-05  0.5919361E-04
Ar 11839  0.7297453E+02  0.1125874E+02  0.2400604E+02 -0.5944291E-04 -0.1050510E-03  0.3779039E-04
Ar 11840  0.7011972E+02  0.1369826E+02  0.2433708E+02 -0.2615315E-04 -0.6621017E-04 -0.1041384E-03
Ar 11841  0.7021291E+02  0.1123653E+02  0.2677324E+02  0.5863185E-04 -0.5744569E-04  0.6653305E-04
Ar 11842  0.7293411E+02  0.1394075E+02  0.2685249E+02 -0.3518473E-04 -0.1326502E-04  0.1016695E-03
Ar 11843  0.7279856E+02  0.1102308E+02  0.2933811E+02 -0.6794819E-05  0.7755175E-04 -0.3367562E-04
Ar 11844  0.7009734E+02  0.1377751E+02  0.2944417E+02 -0.5554129E-04 -0.2021990E-04  0.2751549E-04
Ar 11845  0.7031646E+02  0.1099168E+02  0.3194770E+02 -0.2514935E-05  0.1447906E-04  0.1157107E-04
Ar 11846  0.7273959E+02  0.1384608E+02  0.3205766E+02  0.2102517E-05 -0.9864682E-04 -0.2103014E-04
Ar 11847  0.7279566E+02  0.1105498E+02  0.3479766E+02  0.6231370E-05  0.4619507E-04  0.1307714E-04
Ar 11848  0.7027531E+02  0.1368880E+02  0.3481661E+02 -0.1212226E-04  0.1577477E-04 -0.2775285E-04
Ar 11849  0.7033790E+02  0.1123545E+02  0.3758557E+02  0.2859075E-04 -0.3846193E-04 -0.6689836E-04
Ar 11850  0.7276569E+02  0.1390778E+02  0.3715224E+02 -0.8422921E-05  0.2448232E-04  0.3016359E-04
Ar 11851  0.7278336E+02  0.1131371E+02  0.4016133E+02 -0.8212214E-04  0.7058079E-05  0.1319159E-04
Ar 11852  0.7008998E+02  0.1408488E+02  0.4017909E+02 -0.2551764E-04 -0.1002944E-03  0.1997236E-05
Ar 11853  0.6978944E+02  0.1120505E+02  0.4297857E+02  0.3816079E-04  0.2948201E-05  0.3547580E-04
Ar 11854  0.7283462E+02  0.1419467E+02  0.4310704E+02 -0.4449644E-04  0.7801416E-04  0.4318587E-04
Ar 11855  0.7265294E+02  0.1116048E+02  0.4554738E+02 -0.5720932E-04  0.5904963E-04 -0.3667254E-05
Ar 11856  0.7006671E+02  0.1402280E+02  0.4585734E+02 -0.9839573E-04  0.7743797E-04  0.6615142E-04
Ar 11857  0.7025571E+02  0.1158095E+02  0.4852309E+02 -0.7765256E-06 -0.1505474E-03  0.1776171E-04
Ar 11858  0.7292623E+02  0.1398265E+02  0.4808282E+02  0.4776269E-05  0.1566862E-04  0.1290867E-04
Ar 11859  0.7295928E+02  0.1121225E+02  0.5094492E+02 -0.7657480E-04 -0.4168004E-04 -0.1795895E-04
Ar 11860  0.6991953E+02  0.1419751E+02  0.5115469E+02 -0.1208358E-04  0.4349066E-04 -0.7697618E-05
Ar 11861  0.7036546E+02  0.1115885E+02  0.5334026E+02 -0.1823474E-04  0.5469053E-05  0.2817115E-04
Ar 11862  0.7296372E+02  0.1392985E+02  0.5344161E+02  0.1299251E-04  0.2565527E-04  0.9965449E-04
Ar 11863  0.7302298E+02  0.1145248E+02  0.5611554E+02  0.6048956E-04  0.8586590E-04  0.6505290E-04
Ar 11864  0.7030408E+02  0.1375751E+02  0.5626583E+02  0.6502791E-04  0.9140675E-04 -0.5349513E-04
Ar 11865  0.7022141E+02  0.1110706E+02  0.5903733E+02 -0.3790326E-04 -0.4864951E-04  0.1664112E-05
Ar 11866  0.7306992E+02  0.1385003E+02  0.5882008E+02 -0.7749976E-04  0.7903825E-05  0.1538677E-04
Ar 11867  0.7276891E+02  0.1109588E+02  0.6155667E+02  0.5173625E-04  0.2417752E-04  0.1417396E-03
Ar 11868  0.7037617E+02  0.1381760E+02  0.6132404E+02 -0.4230537E-04  0.7340408E-04 -0.2104465E-04
Ar 11869  0.7004133E+02  0.1123732E+02  0.6412612E+02 -0.2458023E-04 -0.3140510E-04 -0.1450886E-04
Ar 11870  0.7300686E+02  0.1366071E+02  0.6416778E+02 -0.2596409E-04 -0.1240952E-04  0.1549816E-04
Ar 11871  0.7283391E+02  0.1124975E+02  0.6693125E+02 -0.5318762E-04  0.2818552E-04  0.1755682E-04
Ar 11872  0.6976000E+02  0.1384854E+02  0.6687939E+02  0.6225173E-04 -0.5842709E-04  0.7013723E-04
Ar 11873  0.6987180E+02  0.1096733E+02  0.6941254E+02 -0.1750134E-05  0.9710707E-06 -0.1143776E-05
Ar 11874  0.7235914E+02  0.1379394E+02  0.6965998E+02 -0.9031608E-04  0.4049724E-04  0.4274249E-04
Ar 11875  0.7302084E+02  0.1102412E+02  0.7191483E+02  0.3563064E-04  0.9367558E-05 -0.5664858E-05
Ar 11876  0.6965096E+02  0.1346937E+02  0.7206784E+02  0.3259421E-04  0.1849085E-04  0.6260777E-04
Ar 11877  0.7004106E+02  0.1111712E+02  0.7478929E+02 -0.1967927E-05 -0.1298244E-03  0.8953707E-05
Ar 11878  0.7262588E+02  0.1379809E+02  0.7493501E+02 -0.1320471E-04  0.5337523E-04 -0.4648021E-04
Ar 11879  0.7311933E+02  0.1108216E+02  0.7782543E+02  0.6787908E-04 -0.3799815E-04 -0.9352262E-04
Ar 11880  0.7021478E+02  0.1372159E+02  0.7761333E+02  0.2619535E-04  0.4460529E-04  0.3998836E-05
Ar 11881  0.6985612E+02  0.1650326E+02  0.8053282E+02 -0.1789565E-04  0.2687821E-05  0.6695633E-05
Ar 11882  0.7280217E+02  0.1916635E+02  0.8034412E+02 -0.1190745E-04  0.9409949E-05 -0.6825243E-05
Ar 11883  0.7275082E+02  0.1643920E+02  0.2082874E+01 -0.1273219E-04  0.4573484E-04  0.2613364E-05
Ar 11884  0.7013873E+02  0.1928009E+02  0.2171566E+01  0.1051956E-03  0.2532704E-04  0.6396997E-04
Ar 11885  0.6995475E+02  0.1610783E+02  0.4897111E+01 -0.3990829E-05 -0.1172058E-03  0.4993052E-04
Ar 11886  0.7255839E+02  0.1889189E+02  0.4831263E+01 -0.4174338E-04  0.3236977E-04  0.8057551E-04
Ar 11887  0.7280828E+02  0.1634016E+02  0.7670061E+01 -0.2239818E-04 -0.1241213E-03 -0.1188191E-03
Ar 11888  0.6997423E+02  0.1901212E+02  0.7904893E+01  0.1989447E-04  0.3097755E-04  0.2952654E-04
Ar 11889  0.7003089E+02  0.1597577E+02  0.1002796E+02 -0.2098129E-04  0.2090986E-04  0.9953374E-05
Ar 11890  0.7249606E+02  0.1900152E+02  0.1056302E+02 -0.1081161E-04 -0.3890779E-04 -0.3512469E-04
Ar 11891  0.7279257E+02  0.1609427E+02  0.1313620E+02  0.5316966E-04  0.4031916E-04 -0.1495909E-04
Ar 11892  0.6994358E+02  0.1913985E+02  0.1301388E+02  0.5658816E-04  0.5784152E-04 -0.5667419E-04
Ar 11893  0.6989653E+02  0.1650156E+02  0.1550251E+02 -0.5452104E-05  0.6500389E-04 -0.1422339E-04
Ar 11894  0.7264827E+02  0.1888294E+02  0.1538605E+02  0.6322317E-04  0.3216248E-04 -0.2885325E-05
Ar 11895  0.7315239E+02  0.1656333E+02  0.1868523E+02 -0.9827225E-05 -0.2919269E-04 -0.5502146E-04
Ar 11896  0.6995939E+02  0.1873553E+02  0.1846318E+02 -0.1250631E-04  0.5212795E-05 -0.2022396E-04
Ar 11897  0.7010278E+02  0.1640775E+02  0.2137394E+02  0.7716220E-04  0.3071638E-05 -0.5586143E-05
Ar 11898  0.7270366E+02  0.1903025E+02  0.2152951E+02 -0.4480924E-04  0.3065962E-04 -0.1077317E-04
Ar 11899  0.7291790E+02  0.1645424E+02  0.2417086E+02  0.6415794E-04  0.8248847E-04 -0.3310594E-04
Ar 11900  0.7005041E+02  0.1911441E+02  0.2425422E+02 -0.1550911E-04 -0.4073859E-04 -0.8904490E-05
Ar 11901  0.7012831E+02  0.1640724E+02  0.2654753E+02  0.7542282E-05  0.7321750E-04  0.5288474E-05
Ar 11902  0.7262720E+02  0.1935360E+02  0.2686298E+02  0.7916693E-05 -0.3110014E-04  0.2900647E-04
Ar 11903  0.7275832E+02  0.1669448E+02  0.2930507E+02 -0.5490869E-04 -0.4363738E-04 -0.2546376E-04
Ar 11904  0.6980069E+02  0.1936464E+02  0.2938786E+02 -0.7470878E-04  0.3214605E-04 -0.6135223E-05
Ar 11905  0.7001523E+02  0.1616588E+02  0.3205426E+02  0.4465203E-04 -0.4748071E-04  0.4539379E-04
Ar 11906  0.7273489E+02  0.1923906E+02  0.3178368E+02 -0.5628952E-04  0.1640851E-04  0.1147080E-04
Ar 11907  0.7276365E+02  0.1661181E+02  0.3461920E+02  0.2827001E-04  0.2527893E-04  0.2059264E-04
Ar 11908  0.7015112E+02  0.1911164E+02  0.3442696E+02  0.4582758E-05 -0.5882278E-05 -0.5643998E-04
Ar 11909  0.7015472E+02  0.1676301E+02  0.3730095E+02  0.8779854E-05 -0.2531127E-04  0.4717808E-05
Ar 11910  0.7329944E+02  0.1936209E+02  0.3714257E+02  0.2248391E-04 -0.2688100E-04 -0.2165747E-04
Ar 11911  0.7307914E+02  0.1658670E+02  0.3970545E+02  0.1036619E-03  0.2221237E-04 -0.5198827E-05
Ar 11912  0.7044055E+02  0.1941882E+02  0.3999172E+02 -0.7124806E-04  0.1861231E-04  0.7368123E-04
Ar 11913  0.7014418E+02  0.1678212E+02  0.4281374E+02  0.2077879E-04 -0.4049493E-04  0.1464333E-04
Ar 11914  0.7289979E+02  0.1947865E+02  0.4267895E+02 -0.8407668E-05  0.6366674E-05 -0.6229478E-04
Ar 11915  0.7280931E+02  0.1682943E+02  0.4537364E+02  0.9587174E-05 -0.3495745E-04  0.2696964E-04
Ar 11916  0.7035878E+02  0.1959162E+02  0.4568776E+02  0.6361435E-04  0.4234265E-04 -0.5566028E-04
Ar 11917  0.7014590E+02  0.1666359E+02  0.4821352E+02  0.1231472E-05  0.2070615E-05 -0.2443435E-04
Ar 11918  0.7278723E+02  0.1922369E+02  0.4810295E+02 -0.1631304E-04  0.4347063E-04  0.6657207E-04
Ar 11919  0.7273195E+02  0.1656894E+02  0.5086976E+02 -0.2584526E-04  0.3442379E-05  0.1323056E-04
Ar 11920  0.7022197E+02  0.1907202E+02  0.5107844E+02 -0.1435698E-03  0.4954849E-04 -0.6043796E-04
Ar 11921  0.7031907E+02  0.1653481E+02  0.5365036E+02  0.6236129E-05  0.3091664E-04 -0.6214338E-04
Ar 11922  0.7276280E+02  0.1926488E+02  0.5373780E+02  0.4758006E-05 -0.4194860E-04 -0.1510689E-04
Ar 11923  0.7300872E+02  0.1648487E+02  0.5619551E+02 -0.4651596E-04  0.2473533E-05  0.5590266E-05
Ar 11924  0.7014211E+02  0.1906872E+02  0.5643131E+02  0.4587698E-04  0.1075462E-03 -0.2801219E-04
Ar 11925  0.7052941E+02  0.1654026E+02  0.5877306E+02  0.6521159E-04  0.8086221E-05 -0.8580222E-04
Ar 11926  0.7290740E+02  0.1914688E+02  0.5914635E+02 -0.1903290E-04 -0.1899427E-04 -0.1996714E-04
Ar 11927  0.7319913E+02  0.1630123E+02  0.6151380E+02  0.2620246E-04  0.2124215E-04  0.5826815E-04
Ar 11928  0.7007573E+02  0.1919128E+02  0.6147948E+02  0.1542934E-04 -0.2669287E-04  0.6456594E-04
Ar 11929  0.7004272E+02  0.1649083E+02  0.6411508E+02 -0.7290928E-04  0.9634314E-05 -0.3521132E-04
Ar 11930  0.7242261E+02  0.1922786E+02  0.6438751E+02  0.1744760E-04 -0.2764969E-04 -0.4452701E-04
Ar 11931  0.7274156E+02  0.1646119E+02  0.6694223E+02  0.2101189E-04  0.6175331E-04  0.9054142E-04
Ar 11932  0.6991757E+02  0.1957738E+02  0.6711830E+02  0.9308889E-04  0.3368428E-04  0.1164657E-04
Ar 11933  0.6976547E+02  0.1634669E+02  0.6968618E+02  0.2533709E-04  0.5094101E-04 -0.4617027E-04
Ar 11934  0.7282068E+02  0.1930850E+02  0.6953515E+02  0.7623373E-04  0.5438038E-04 -0.5320299E-04
Ar 11935  0.7282539E+02  0.1642206E+02  0.7236170E+02  0.6480617E-04 -0.1316244E-04 -0.6285532E-04
Ar 11936  0.7024816E+02  0.1922553E+02  0.7225729E+02 -0.8820602E-04  0.9519235E-04  0.2219871E-04
Ar 11937  0.7011004E+02  0.1641631E+02  0.7469996E+02 -0.2351128E-04  0.1039153E-05  0.1317856E-04
Ar 11938  0.7268031E+02  0.1893265E+02  0.7469751E+02  0.3414058E-04 -0.2265314E-04 -0.2739006E-04
Ar 11939  0.7272199E+02  0.1642354E+02  0.7778171E+02 -0.7307115E-04 -0.2105150E-04  0.3602691E-04
Ar 11940  0.7035988E+02  0.1908323E+02  0.7729954E+02 -0.3504684E-04 -0.6800758E-04  0.4329168E-04
Ar 11941  0.7032856E+02  0.2186514E+02  0.8056594E+02  0.3641601E-04 -0.5600930E-04 -0.7570086E-05
Ar 11942  0.7299837E+02  0.2468699E+02  0.8003566E+02 -0.1279171E-04  0.1308168E-04 -0.4893435E-04
Ar 11943  0.7295926E+02  0.2160202E+02  0.2221036E+01  0.3125307E-04 -0.2313265E-04 -0.2014248E-04
Ar 11944  0.7071429E+02  0.2476511E+02  0.2116205E+01 -0.2758793E-04  0.2542650E-04  0.1783727E-04
Ar 11945  0.7014055E+02  0.2204225E+02  0.4944990E+01 -0.9122688E-04 -0.2263366E-04 -0.1563764E-04
Ar 11946  0.7291168E+02  0.2460537E+02  0.4940694E+01  0.6883824E-04 -0.7445652E-04 -0.7943805E-06
Ar 11947  0.7275835E+02  0.2175971E+02  0.7702377E+01 -0.7015686E-05 -0.1124012E-04  0.2899030E-05
Ar 11948  0.7003486E+02  0.2431395E+02  0.7740371E+01 -0.3467597E-05  0.3374448E-04 -0.5431087E-04
Ar 11949  0.6968683E+02  0.2182714E+02  0.1038718E+02  0.9990186E-04 -0.4897733E-05 -0.4718781E-04
Ar 11950  0.7245681E+02  0.2435964E+02  0.1020722E+02 -0.8550501E-04  0.6794205E-04  0.1220082E-03
Ar 11951  0.7244236E+02  0.2180210E+02  0.1307988E+02  0.5479696E-05 -0.9093024E-04  0.6234460E-04
Ar 11952  0.7003719E+02  0.2455045E+02  0.1330330E+02  0.3738696E-04 -0.2014792E-04  0.1270830E-04
Ar 11953  0.7001162E+02  0.2191476E+02  0.1585629E+02 -0.3228824E-04 -0.3821722E-04 -0.1509407E-04
Ar 11954  0.7273160E+02  0.2460624E+02  0.1601027E+02  0.4658520E-04  0.4231945E-04 -0.1269507E-04
Ar 11955  0.7251758E+02  0.2159422E+02  0.1827414E+02 -0.4156845E-04  0.1842682E-04 -0.3083295E-04
Ar 11956  0.7026469E+02  0.2468807E+02  0.1868243E+02  0.4845345E-05  0.5244623E-04  0.2844918E-04
Ar 11957  0.7006927E+02  0.2183275E+02  0.2132829E+02 -0.2638611E-05  0.6183296E-04  0.1628940E-04
Ar 11958  0.7274896E+02  0.2432170E+02  0.2146657E+02  0.4838994E-05  0.4621056E-04 -0.2491300E-04
Ar 11959  0.7284341E+02  0.2170454E+02  0.2406862E+02  0.5868422E-04 -0.1218044E-04  0.7885494E-04
Ar 11960  0.7000434E+02  0.2445411E+02  0.2370793E+02 -0.6481425E-05  0.1788110E-04 -0.4621365E-05
