       13500
Ar  9622  0.5805482E+02  0.5941800E+02  0.2509925E+02 -0.3756036E-05 -0.4850961E-04 -0.7956168E-05
Ar  9623  0.5781650E+02  0.5623389E+02  0.2764767E+02  0.1568328E-04 -0.6381981E-04  0.2648387E-04
Ar  9624  0.5499117E+02  0.5909945E+02  0.2800924E+02 -0.2001045E-04  0.1223297E-04  0.1104846E-04
Ar  9625  0.5503902E+02  0.5637513E+02  0.3056151E+02  0.1577512E-04  0.2002048E-04  0.2995712E-04
Ar  9626  0.5806743E+02  0.5931639E+02  0.3078688E+02 -0.1033230E-04 -0.1424054E-04  0.3893625E-04
Ar  9627  0.5794125E+02  0.5653000E+02  0.3353069E+02  0.4061816E-04 -0.1411730E-04  0.4290905E-04
Ar  9628  0.5516232E+02  0.5924966E+02  0.3372419E+02 -0.4786765E-04 -0.5571280E-04 -0.2257793E-04
Ar  9629  0.5491653E+02  0.5655261E+02  0.3612834E+02  0.1862815E-04  0.6170616E-04  0.7268811E-05
Ar  9630  0.5768603E+02  0.5888017E+02  0.3627697E+02 -0.1587162E-03 -0.8113141E-04 -0.9074120E-04
Ar  9631  0.5776464E+02  0.5610517E+02  0.3884289E+02 -0.1054889E-04  0.3437996E-04  0.2606719E-05
Ar  9632  0.5524079E+02  0.5918146E+02  0.3878006E+02  0.4120557E-04 -0.7056906E-05 -0.2217398E-04
Ar  9633  0.5531307E+02  0.5636692E+02  0.4147987E+02  0.6734015E-04  0.1624274E-04 -0.8024076E-04
Ar  9634  0.5802160E+02  0.5911933E+02  0.4204793E+02  0.1474413E-03 -0.1207769E-03  0.2046553E-04
Ar  9635  0.5793635E+02  0.5651134E+02  0.4468771E+02 -0.3773584E-04 -0.7207347E-04  0.2810946E-05
Ar  9636  0.5492990E+02  0.5908460E+02  0.4471498E+02 -0.3817586E-04 -0.3757070E-04  0.4981703E-04
Ar  9637  0.5499603E+02  0.5605040E+02  0.4681447E+02  0.7768773E-04 -0.1335446E-03  0.5751467E-04
Ar  9638  0.5770540E+02  0.5914747E+02  0.4697629E+02 -0.9448177E-04 -0.1014803E-04 -0.8434526E-05
Ar  9639  0.5757876E+02  0.5665093E+02  0.4967819E+02 -0.1548762E-04  0.1336960E-03 -0.6866851E-04
Ar  9640  0.5488900E+02  0.5893901E+02  0.4997182E+02  0.6319163E-04 -0.2466020E-05 -0.5528649E-04
Ar  9641  0.5520637E+02  0.5627724E+02  0.5293823E+02  0.1991190E-04 -0.1303089E-03 -0.9040327E-04
Ar  9642  0.5799743E+02  0.5888374E+02  0.5307632E+02  0.1125223E-04 -0.2119656E-04  0.3493604E-04
Ar  9643  0.5760070E+02  0.5634005E+02  0.5586026E+02 -0.8653426E-05  0.8372367E-04 -0.1993255E-04
Ar  9644  0.5509977E+02  0.5882448E+02  0.5553895E+02 -0.2628864E-04 -0.9393448E-04 -0.1854312E-03
Ar  9645  0.5535066E+02  0.5621973E+02  0.5871547E+02 -0.4249928E-04  0.6626772E-04 -0.1863529E-04
Ar  9646  0.5831723E+02  0.5923896E+02  0.5804318E+02  0.2030040E-04  0.3117784E-04 -0.2578549E-05
Ar  9647  0.5782697E+02  0.5646725E+02  0.6117607E+02  0.2485235E-04 -0.7404174E-05  0.4099328E-04
Ar  9648  0.5531188E+02  0.5926970E+02  0.6121176E+02 -0.2781519E-04 -0.1470540E-03  0.6153610E-05
Ar  9649  0.5539142E+02  0.5659752E+02  0.6410960E+02  0.1335163E-03 -0.4795577E-04 -0.1807265E-04
Ar  9650  0.5811165E+02  0.5921678E+02  0.6346867E+02  0.4697443E-04  0.9103197E-04  0.1236530E-04
Ar  9651  0.5795659E+02  0.5648387E+02  0.6670835E+02  0.1381535E-04 -0.4149346E-04 -0.7658975E-04
Ar  9652  0.5583109E+02  0.5917871E+02  0.6659560E+02 -0.8257069E-04  0.4499443E-04  0.4101091E-04
Ar  9653  0.5536387E+02  0.5653650E+02  0.6949938E+02 -0.9326252E-04 -0.7466308E-05 -0.9574434E-06
Ar  9654  0.5859187E+02  0.5930467E+02  0.6928147E+02 -0.2755318E-04  0.2338997E-04  0.3980894E-04
Ar  9655  0.5819724E+02  0.5675440E+02  0.7190902E+02 -0.3555005E-04 -0.8663606E-05 -0.3153435E-04
Ar  9656  0.5541260E+02  0.5931835E+02  0.7189100E+02 -0.1788047E-04  0.5538093E-04 -0.3772941E-04
Ar  9657  0.5527549E+02  0.5643767E+02  0.7433375E+02  0.4671657E-04 -0.6674553E-04  0.6566191E-05
Ar  9658  0.5809068E+02  0.5929759E+02  0.7490348E+02 -0.6526682E-04 -0.6154933E-04 -0.3674306E-04
Ar  9659  0.5793431E+02  0.5610126E+02  0.7725060E+02  0.6473282E-04 -0.1071787E-04 -0.3194439E-04
Ar  9660  0.5497464E+02  0.5901083E+02  0.7738386E+02  0.9498107E-05 -0.9858818E-04  0.2323505E-04
Ar  9661  0.5517675E+02  0.6168709E+02  0.7983943E+02  0.4940995E-04 -0.8833334E-05  0.9133923E-05
Ar  9662  0.5832188E+02  0.6445115E+02  0.8032626E+02  0.9121561E-04  0.8142626E-05 -0.6677789E-04
Ar  9663  0.5811994E+02  0.6213836E+02  0.6025970E+00  0.5484812E-04 -0.1522751E-04  0.8298857E-04
Ar  9664  0.5518178E+02  0.6421818E+02  0.2765072E+00  0.1702099E-04  0.1435019E-05  0.3309572E-04
Ar  9665  0.5537577E+02  0.6171258E+02  0.3333945E+01 -0.3528097E-04  0.3948012E-04  0.3452745E-04
Ar  9666  0.5790319E+02  0.6487877E+02  0.3411267E+01  0.8087054E-05 -0.6109780E-06 -0.4126464E-04
Ar  9667  0.5790177E+02  0.6199723E+02  0.5675028E+01  0.4110732E-04  0.3525950E-04 -0.6350849E-05
Ar  9668  0.5512303E+02  0.6461854E+02  0.5893774E+01 -0.8529893E-07 -0.2080071E-04 -0.4536138E-04
Ar  9669  0.5513045E+02  0.6166591E+02  0.8594288E+01  0.5735931E-04 -0.6417310E-04 -0.4665044E-04
Ar  9670  0.5742675E+02  0.6451195E+02  0.8369171E+01  0.4120754E-05  0.1815428E-04  0.1403680E-03
Ar  9671  0.5782824E+02  0.6171083E+02  0.1180201E+02  0.6058670E-04  0.5767349E-04 -0.1448061E-04
Ar  9672  0.5534011E+02  0.6538034E+02  0.1160022E+02 -0.1289690E-04  0.9338480E-04 -0.4150853E-04
Ar  9673  0.5468391E+02  0.6206760E+02  0.1390877E+02  0.1370803E-04  0.8430545E-04  0.5059183E-04
Ar  9674  0.5778477E+02  0.6467327E+02  0.1465666E+02 -0.2547647E-04  0.6567193E-04  0.2308610E-04
Ar  9675  0.5811823E+02  0.6219999E+02  0.1742178E+02  0.5576212E-05 -0.4671375E-04  0.6006934E-04
Ar  9676  0.5512079E+02  0.6504651E+02  0.1720832E+02 -0.8545356E-05  0.7413557E-04 -0.4618993E-04
Ar  9677  0.5502537E+02  0.6201355E+02  0.1952268E+02 -0.3645985E-04  0.5353309E-04 -0.7151714E-04
Ar  9678  0.5789611E+02  0.6496167E+02  0.1999293E+02  0.2973760E-04 -0.5862994E-04  0.7002514E-04
Ar  9679  0.5814960E+02  0.6207429E+02  0.2263149E+02  0.1782533E-04  0.4262045E-04 -0.1795546E-04
Ar  9680  0.5526921E+02  0.6451206E+02  0.2263660E+02  0.1132530E-04 -0.4217160E-04 -0.2726353E-04
Ar  9681  0.5530822E+02  0.6183765E+02  0.2537203E+02  0.3813080E-04  0.1127118E-03  0.1001446E-04
Ar  9682  0.5788356E+02  0.6461373E+02  0.2536449E+02  0.1283041E-03 -0.2808361E-04 -0.3992725E-04
Ar  9683  0.5866451E+02  0.6168094E+02  0.2842062E+02 -0.3796152E-04  0.2708034E-04  0.3903688E-04
Ar  9684  0.5510639E+02  0.6432545E+02  0.2803710E+02  0.4752806E-04  0.4642557E-04  0.5606830E-04
Ar  9685  0.5519040E+02  0.6182743E+02  0.3061091E+02 -0.1717578E-04 -0.1061217E-03  0.1995375E-04
Ar  9686  0.5759751E+02  0.6443199E+02  0.3091440E+02  0.8704539E-04  0.9522648E-04  0.6445489E-04
Ar  9687  0.5797793E+02  0.6168237E+02  0.3347556E+02 -0.3328046E-04 -0.6565301E-04  0.1744106E-04
Ar  9688  0.5520443E+02  0.6448455E+02  0.3376529E+02 -0.9656577E-05 -0.4023262E-04 -0.7244085E-04
Ar  9689  0.5572999E+02  0.6201026E+02  0.3661407E+02  0.1475655E-03 -0.3362581E-04  0.6470945E-04
Ar  9690  0.5795331E+02  0.6489430E+02  0.3664224E+02  0.1212862E-04  0.8552001E-04 -0.4522790E-04
Ar  9691  0.5815143E+02  0.6109646E+02  0.3921849E+02 -0.4183568E-04  0.2700203E-04  0.1800802E-04
Ar  9692  0.5518874E+02  0.6438312E+02  0.3956847E+02  0.1451590E-03 -0.1303523E-04  0.7023804E-04
Ar  9693  0.5497428E+02  0.6150400E+02  0.4173559E+02  0.7839118E-04 -0.5611666E-04  0.5959495E-04
Ar  9694  0.5799272E+02  0.6439911E+02  0.4180708E+02  0.3892639E-05 -0.3498775E-04 -0.6436379E-04
Ar  9695  0.5791034E+02  0.6163426E+02  0.4439960E+02  0.1333711E-03 -0.2074333E-04  0.3851520E-05
Ar  9696  0.5557501E+02  0.6432215E+02  0.4432822E+02 -0.1448826E-04  0.8586425E-04 -0.7284209E-04
Ar  9697  0.5504764E+02  0.6182458E+02  0.4726237E+02 -0.6407780E-04 -0.1616498E-04  0.3528522E-04
Ar  9698  0.5818135E+02  0.6426476E+02  0.4728444E+02 -0.1961751E-04  0.3235014E-04 -0.1559165E-03
Ar  9699  0.5802303E+02  0.6124219E+02  0.4974237E+02 -0.9061775E-04 -0.7490252E-04  0.1578904E-03
Ar  9700  0.5530370E+02  0.6422091E+02  0.5027604E+02 -0.4518897E-04  0.4510239E-04 -0.3253469E-04
Ar  9701  0.5577620E+02  0.6166693E+02  0.5289201E+02  0.8198711E-04  0.2991883E-04 -0.5454642E-05
Ar  9702  0.5812027E+02  0.6441880E+02  0.5266085E+02 -0.1306343E-04  0.2211251E-04  0.6298747E-04
Ar  9703  0.5820370E+02  0.6202230E+02  0.5540886E+02  0.3460081E-04 -0.1752975E-04 -0.6483914E-05
Ar  9704  0.5560667E+02  0.6489620E+02  0.5535596E+02  0.1137607E-03  0.3242468E-04 -0.1280068E-04
Ar  9705  0.5502032E+02  0.6172088E+02  0.5801763E+02  0.7980693E-05 -0.5170600E-04 -0.6080372E-04
Ar  9706  0.5795348E+02  0.6465054E+02  0.5830889E+02  0.6334900E-04  0.2507816E-04 -0.7257377E-05
Ar  9707  0.5803791E+02  0.6207712E+02  0.6080064E+02  0.7878947E-06  0.7337722E-04 -0.7417598E-04
Ar  9708  0.5551836E+02  0.6459658E+02  0.6109247E+02  0.3133900E-04 -0.1183526E-03 -0.5562475E-04
Ar  9709  0.5558509E+02  0.6184136E+02  0.6383179E+02 -0.3219100E-04  0.8255311E-04  0.5852124E-04
Ar  9710  0.5812330E+02  0.6417449E+02  0.6359757E+02 -0.1252578E-04  0.5325763E-04 -0.5422570E-04
Ar  9711  0.5816993E+02  0.6185750E+02  0.6646568E+02 -0.9691635E-04 -0.4258803E-04  0.8812960E-05
Ar  9712  0.5507635E+02  0.6452071E+02  0.6644978E+02  0.1970080E-04 -0.5541494E-04  0.3046474E-05
Ar  9713  0.5538478E+02  0.6201190E+02  0.6921098E+02 -0.2792214E-04  0.3062437E-04 -0.7044153E-04
Ar  9714  0.5816306E+02  0.6434139E+02  0.6919759E+02  0.3517669E-04 -0.3460731E-04 -0.1337017E-04
Ar  9715  0.5779791E+02  0.6203866E+02  0.7247259E+02  0.1017352E-04 -0.3467625E-04  0.5833204E-04
Ar  9716  0.5549199E+02  0.6446242E+02  0.7202203E+02 -0.2741355E-04  0.2011039E-04 -0.9561993E-05
Ar  9717  0.5537691E+02  0.6218397E+02  0.7508310E+02 -0.1507139E-04 -0.2529104E-04 -0.4130249E-05
Ar  9718  0.5809586E+02  0.6457639E+02  0.7477088E+02 -0.4219662E-05 -0.9015296E-04  0.8900018E-04
Ar  9719  0.5806930E+02  0.6179408E+02  0.7764918E+02 -0.2035069E-04  0.3107465E-04 -0.7086063E-05
Ar  9720  0.5605329E+02  0.6436971E+02  0.7759991E+02  0.9918664E-04  0.1661351E-04 -0.6404191E-05
Ar  9721  0.5466355E+02  0.6693751E+02  0.8002803E+02  0.3668099E-06  0.6309418E-04 -0.6362162E-04
Ar  9722  0.5765859E+02  0.6997739E+02  0.8002968E+02 -0.3870840E-04 -0.7073494E-04 -0.6650728E-04
Ar  9723  0.5739756E+02  0.6725847E+02  0.3457696E+00  0.1368225E-04 -0.7426312E-05 -0.8651498E-04
Ar  9724  0.5502845E+02  0.7042717E+02  0.5567187E+00  0.9155568E-04 -0.3646673E-04 -0.2320362E-04
Ar  9725  0.5488363E+02  0.6728013E+02  0.3428864E+01 -0.1599984E-03 -0.3567812E-04  0.8900214E-05
Ar  9726  0.5767189E+02  0.7008340E+02  0.3152952E+01  0.1980839E-04 -0.5581567E-04  0.1497309E-04
Ar  9727  0.5781865E+02  0.6771486E+02  0.6411491E+01 -0.4452817E-04  0.3349632E-04  0.1107780E-04
Ar  9728  0.5480541E+02  0.7007145E+02  0.6020395E+01  0.5360639E-04  0.1985053E-04  0.2583115E-04
Ar  9729  0.5491172E+02  0.6770214E+02  0.8950798E+01 -0.2666896E-04  0.3352992E-05 -0.1213858E-04
Ar  9730  0.5820579E+02  0.7003993E+02  0.8930406E+01  0.1319509E-03 -0.9749400E-06  0.6139991E-04
Ar  9731  0.5801472E+02  0.6722480E+02  0.1105903E+02  0.2584732E-04  0.1888043E-04  0.5203312E-04
Ar  9732  0.5539437E+02  0.7013028E+02  0.1166090E+02 -0.1424557E-04  0.1399885E-04 -0.1629277E-04
Ar  9733  0.5522261E+02  0.6754733E+02  0.1430205E+02  0.3021137E-04 -0.3462457E-04  0.5132274E-04
Ar  9734  0.5790031E+02  0.6998491E+02  0.1431132E+02 -0.1230761E-03  0.1497247E-04 -0.4925374E-04
Ar  9735  0.5771271E+02  0.6769442E+02  0.1729053E+02 -0.3055878E-04  0.1819251E-06 -0.5294449E-04
Ar  9736  0.5500916E+02  0.6999081E+02  0.1700792E+02  0.5722473E-04 -0.4959720E-04 -0.7275656E-04
Ar  9737  0.5500422E+02  0.6742485E+02  0.2035188E+02 -0.1155135E-03 -0.7959607E-04  0.5596391E-06
Ar  9738  0.5771214E+02  0.7015169E+02  0.1992358E+02 -0.8689359E-04 -0.2670979E-04 -0.6400159E-04
Ar  9739  0.5775586E+02  0.6766474E+02  0.2294604E+02 -0.8511343E-04  0.6423628E-04 -0.2673622E-04
Ar  9740  0.5503936E+02  0.7008306E+02  0.2258682E+02  0.5237080E-04 -0.3266380E-04  0.8445212E-04
Ar  9741  0.5488879E+02  0.6746774E+02  0.2570216E+02  0.7739561E-04  0.4820520E-04 -0.5146835E-04
Ar  9742  0.5757731E+02  0.6991970E+02  0.2561349E+02  0.8428354E-04 -0.8101725E-04  0.4845775E-05
Ar  9743  0.5761212E+02  0.6743512E+02  0.2795360E+02 -0.6133802E-04  0.7496742E-04  0.6534577E-04
Ar  9744  0.5477071E+02  0.7000495E+02  0.2843011E+02  0.8307675E-04  0.3837752E-04 -0.3293928E-04
Ar  9745  0.5523713E+02  0.6702417E+02  0.3082359E+02 -0.1486283E-03  0.3915880E-04 -0.8084347E-04
Ar  9746  0.5770423E+02  0.7026594E+02  0.3067493E+02 -0.4252811E-04 -0.5416781E-04  0.9509988E-04
Ar  9747  0.5748236E+02  0.6702736E+02  0.3380406E+02  0.4495394E-04 -0.4995497E-04 -0.3679680E-04
Ar  9748  0.5509846E+02  0.6951586E+02  0.3377241E+02  0.9156085E-05  0.3799400E-05  0.5548279E-04
Ar  9749  0.5522363E+02  0.6727599E+02  0.3659814E+02 -0.1183926E-04 -0.2144218E-04  0.2940499E-04
Ar  9750  0.5794643E+02  0.6994444E+02  0.3606627E+02 -0.1129966E-04 -0.1049568E-04  0.4870893E-04
Ar  9751  0.5810384E+02  0.6773235E+02  0.3877931E+02  0.3485343E-04  0.3769818E-04 -0.3797137E-04
Ar  9752  0.5538774E+02  0.7046177E+02  0.3915941E+02 -0.5051723E-04 -0.8777752E-05 -0.4737055E-04
Ar  9753  0.5546711E+02  0.6727181E+02  0.4156240E+02  0.9111511E-04 -0.5497118E-04  0.5429212E-04
Ar  9754  0.5796374E+02  0.7018933E+02  0.4182098E+02  0.2466049E-04 -0.3201930E-04  0.5035496E-04
Ar  9755  0.5837952E+02  0.6736775E+02  0.4436939E+02 -0.4678902E-04  0.1342366E-06 -0.3589010E-04
Ar  9756  0.5549846E+02  0.6986142E+02  0.4441991E+02  0.5634528E-04  0.4139431E-04 -0.2007227E-04
Ar  9757  0.5526078E+02  0.6683783E+02  0.4763701E+02  0.1785810E-04 -0.2725154E-04  0.3615221E-04
Ar  9758  0.5808931E+02  0.6973039E+02  0.4689480E+02  0.5343353E-04  0.1149887E-03 -0.4193555E-05
Ar  9759  0.5817419E+02  0.6709442E+02  0.4990895E+02 -0.1615326E-04  0.1606065E-04 -0.6639079E-04
Ar  9760  0.5499183E+02  0.6986151E+02  0.4995703E+02  0.7643271E-05  0.4504845E-04 -0.3341432E-04
Ar  9761  0.5526438E+02  0.6729071E+02  0.5221666E+02 -0.4044565E-04  0.4735169E-04  0.3933251E-04
Ar  9762  0.5764607E+02  0.6982706E+02  0.5223809E+02 -0.1016732E-04 -0.1306325E-03  0.2486173E-04
Ar  9763  0.5831509E+02  0.6695088E+02  0.5514670E+02  0.5697327E-04  0.3143836E-04 -0.1247849E-03
Ar  9764  0.5539020E+02  0.6942117E+02  0.5525519E+02  0.1236084E-03  0.2052557E-04  0.1654519E-04
Ar  9765  0.5542618E+02  0.6709568E+02  0.5824689E+02  0.1721441E-04  0.4300157E-05 -0.6184591E-04
Ar  9766  0.5834657E+02  0.6983354E+02  0.5818307E+02  0.8019286E-04  0.1553656E-04  0.2139286E-04
Ar  9767  0.5820953E+02  0.6710622E+02  0.6103126E+02  0.1918788E-04  0.1175794E-03 -0.5104060E-04
Ar  9768  0.5526468E+02  0.6957481E+02  0.6067485E+02  0.9714361E-04  0.4194303E-04 -0.1461655E-03
Ar  9769  0.5544321E+02  0.6747540E+02  0.6356930E+02 -0.7365206E-04 -0.7530586E-04 -0.1706456E-04
Ar  9770  0.5787225E+02  0.7005241E+02  0.6374432E+02 -0.7878429E-04 -0.7885206E-04 -0.1104396E-04
Ar  9771  0.5793484E+02  0.6701575E+02  0.6636935E+02 -0.4021112E-04  0.2794452E-04 -0.8193670E-05
Ar  9772  0.5493471E+02  0.7004188E+02  0.6630715E+02  0.1470637E-03 -0.3980145E-04  0.1374080E-03
Ar  9773  0.5510341E+02  0.6771622E+02  0.6910294E+02  0.8963558E-04  0.2228426E-04 -0.5389255E-04
Ar  9774  0.5795467E+02  0.7032952E+02  0.6911113E+02 -0.3774782E-04  0.6539202E-04 -0.3458923E-04
Ar  9775  0.5778537E+02  0.6702071E+02  0.7172100E+02  0.1326047E-04 -0.4010500E-04 -0.2221695E-04
Ar  9776  0.5550835E+02  0.7021837E+02  0.7237767E+02 -0.2063919E-04  0.5218633E-04  0.8249803E-04
Ar  9777  0.5500064E+02  0.6698461E+02  0.7500075E+02 -0.4426346E-04  0.2250574E-04 -0.9106836E-04
Ar  9778  0.5805713E+02  0.6980623E+02  0.7481104E+02 -0.5345536E-04  0.4283072E-04 -0.3924210E-04
Ar  9779  0.5819031E+02  0.6734487E+02  0.7745102E+02  0.7699301E-05  0.1737854E-04 -0.1352428E-04
Ar  9780  0.5504676E+02  0.6992065E+02  0.7732854E+02 -0.1475195E-03  0.1951813E-04 -0.3953181E-05
Ar  9781  0.5499760E+02  0.7281833E+02  0.8021233E+02  0.6894821E-04  0.2820258E-05  0.1150900E-03
Ar  9782  0.5761732E+02  0.7554430E+02  0.8021938E+02 -0.4146487E-04  0.3898683E-04 -0.1822023E-04
Ar  9783  0.5793004E+02  0.7290602E+02  0.5388903E+00 -0.9371829E-06  0.5843712E-05 -0.2713592E-04
Ar  9784  0.5491303E+02  0.7557859E+02  0.2397130E+00  0.2610250E-05 -0.2372596E-04 -0.5223634E-05
Ar  9785  0.5521397E+02  0.7297413E+02  0.3037555E+01  0.5224156E-04 -0.4149551E-04  0.2648343E-04
Ar  9786  0.5815823E+02  0.7534885E+02  0.3240562E+01  0.7310131E-06 -0.1566248E-04  0.2768987E-05
Ar  9787  0.5808213E+02  0.7253740E+02  0.5898869E+01  0.2560988E-04  0.3996474E-04 -0.1967725E-04
Ar  9788  0.5536080E+02  0.7549631E+02  0.6295160E+01  0.1491533E-04  0.7473079E-04  0.1817867E-04
Ar  9789  0.5523526E+02  0.7246970E+02  0.8652804E+01 -0.1347571E-04 -0.5217721E-04  0.6330905E-04
Ar  9790  0.5813293E+02  0.7552231E+02  0.8821459E+01 -0.4266433E-04  0.3206212E-04 -0.1566567E-04
Ar  9791  0.5803877E+02  0.7280069E+02  0.1130985E+02 -0.1328101E-05 -0.1033505E-04 -0.7083677E-04
Ar  9792  0.5514216E+02  0.7541268E+02  0.1185902E+02  0.8779189E-04 -0.1024493E-04  0.9815391E-05
Ar  9793  0.5517914E+02  0.7289306E+02  0.1438540E+02  0.4141266E-04  0.1284870E-03 -0.6664715E-05
Ar  9794  0.5778438E+02  0.7522896E+02  0.1434955E+02  0.4700490E-05 -0.1086478E-03  0.1805550E-04
Ar  9795  0.5735359E+02  0.7247778E+02  0.1705813E+02 -0.2144018E-04  0.9881954E-04 -0.2144785E-04
Ar  9796  0.5501110E+02  0.7586777E+02  0.1706387E+02  0.6107962E-05  0.8607811E-04 -0.3947394E-04
Ar  9797  0.5499386E+02  0.7240621E+02  0.1994848E+02 -0.8228644E-04 -0.8362416E-04  0.3894255E-04
Ar  9798  0.5778640E+02  0.7570151E+02  0.1942343E+02 -0.7125817E-04 -0.6290352E-04  0.5971385E-04
Ar  9799  0.5821585E+02  0.7297978E+02  0.2238296E+02 -0.1632302E-04 -0.3690421E-04  0.2583177E-04
Ar  9800  0.5514300E+02  0.7542364E+02  0.2193911E+02 -0.5476240E-05 -0.2788114E-04  0.3759165E-04
Ar  9801  0.5494504E+02  0.7305179E+02  0.2502222E+02  0.1643422E-04 -0.1575186E-05  0.1133914E-04
Ar  9802  0.5772920E+02  0.7516841E+02  0.2543463E+02 -0.3455860E-04 -0.2604254E-04 -0.2248696E-04
Ar  9803  0.5749989E+02  0.7249748E+02  0.2795876E+02  0.1156333E-04  0.7560577E-05 -0.5339445E-04
Ar  9804  0.5501278E+02  0.7549540E+02  0.2779197E+02  0.2403736E-04  0.1015019E-03 -0.6350313E-04
Ar  9805  0.5486539E+02  0.7293177E+02  0.3074861E+02 -0.4550386E-04 -0.3019294E-04 -0.7084372E-04
Ar  9806  0.5813430E+02  0.7556960E+02  0.3035262E+02 -0.4733219E-04 -0.2452439E-04  0.6856040E-05
Ar  9807  0.5764979E+02  0.7293174E+02  0.3359463E+02 -0.4670548E-04  0.6281411E-04 -0.2462810E-04
Ar  9808  0.5540794E+02  0.7564988E+02  0.3407663E+02  0.3026729E-04  0.4462524E-04  0.5166495E-04
Ar  9809  0.5520574E+02  0.7293087E+02  0.3631833E+02 -0.1390211E-04  0.3480595E-04 -0.5538524E-04
Ar  9810  0.5795694E+02  0.7551997E+02  0.3650079E+02 -0.1500654E-04  0.2288744E-04  0.7462273E-04
Ar  9811  0.5816750E+02  0.7266500E+02  0.3886702E+02  0.3052304E-05  0.5653043E-04 -0.4064174E-04
Ar  9812  0.5500243E+02  0.7560372E+02  0.3898040E+02  0.1017420E-03  0.3927064E-04 -0.1051968E-04
Ar  9813  0.5510351E+02  0.7305817E+02  0.4170436E+02  0.1772859E-04 -0.3019009E-04  0.1344225E-03
Ar  9814  0.5811589E+02  0.7511456E+02  0.4161236E+02  0.3100206E-04 -0.5969227E-04  0.2150802E-04
Ar  9815  0.5772239E+02  0.7260206E+02  0.4460082E+02  0.1296278E-04  0.8438403E-04  0.1570985E-04
Ar  9816  0.5563920E+02  0.7567809E+02  0.4504857E+02  0.4798801E-04 -0.4747853E-04  0.7100118E-04
Ar  9817  0.5515251E+02  0.7246883E+02  0.4721261E+02  0.1095500E-03  0.1998929E-07  0.3668611E-04
Ar  9818  0.5848642E+02  0.7534040E+02  0.4766024E+02  0.3113923E-04 -0.5046751E-06 -0.7026340E-04
Ar  9819  0.5786206E+02  0.7273075E+02  0.5013960E+02 -0.1586107E-04 -0.2322529E-05 -0.2408832E-04
Ar  9820  0.5553066E+02  0.7560729E+02  0.5020585E+02  0.1121594E-04  0.1185854E-03 -0.1220324E-04
Ar  9821  0.5541986E+02  0.7264682E+02  0.5278989E+02  0.6125733E-04  0.9255273E-04 -0.1403375E-04
Ar  9822  0.5803067E+02  0.7584054E+02  0.5279219E+02 -0.2663781E-05 -0.5025618E-04 -0.6969502E-05
Ar  9823  0.5792797E+02  0.7257600E+02  0.5541035E+02 -0.5316088E-04 -0.4791325E-04 -0.1777112E-04
Ar  9824  0.5544326E+02  0.7569042E+02  0.5538374E+02 -0.1015445E-03 -0.1092877E-03  0.3793198E-04
Ar  9825  0.5540724E+02  0.7244748E+02  0.5808069E+02 -0.1158152E-03  0.5912942E-04  0.8652216E-04
Ar  9826  0.5814826E+02  0.7517933E+02  0.5803459E+02 -0.3325829E-04  0.1130938E-04  0.1741108E-04
Ar  9827  0.5785583E+02  0.7254250E+02  0.6051826E+02  0.7209085E-04  0.8377073E-04 -0.1714376E-04
Ar  9828  0.5580504E+02  0.7528522E+02  0.6063278E+02  0.3873021E-05  0.4293756E-04 -0.6088171E-04
Ar  9829  0.5535126E+02  0.7290380E+02  0.6388171E+02 -0.2126307E-04 -0.2140510E-05  0.7686093E-04
Ar  9830  0.5752818E+02  0.7585165E+02  0.6371110E+02 -0.6760824E-04 -0.2894910E-04 -0.7313176E-04
Ar  9831  0.5785645E+02  0.7276067E+02  0.6640882E+02  0.5363740E-04  0.3592004E-04  0.3215521E-04
Ar  9832  0.5516724E+02  0.7549488E+02  0.6691822E+02 -0.3708317E-04 -0.7225081E-04 -0.5228921E-04
Ar  9833  0.5519564E+02  0.7249237E+02  0.6939779E+02 -0.2315840E-05  0.9752564E-05 -0.9584551E-04
Ar  9834  0.5765730E+02  0.7553369E+02  0.6904773E+02  0.7293414E-04 -0.6614026E-04  0.2097895E-04
Ar  9835  0.5814740E+02  0.7266853E+02  0.7169778E+02  0.2832928E-04 -0.7855430E-04  0.1740780E-04
Ar  9836  0.5500411E+02  0.7480843E+02  0.7215340E+02 -0.5530085E-04  0.3792551E-05 -0.3998094E-04
Ar  9837  0.5523734E+02  0.7273456E+02  0.7507492E+02 -0.1560144E-05  0.1847974E-04  0.8899287E-04
Ar  9838  0.5782217E+02  0.7535652E+02  0.7458435E+02  0.4910863E-04  0.1103124E-03 -0.4189102E-04
Ar  9839  0.5789052E+02  0.7250381E+02  0.7761726E+02  0.8394310E-04  0.1734126E-05 -0.4598971E-04
Ar  9840  0.5484723E+02  0.7531044E+02  0.7762726E+02 -0.9753424E-04 -0.1197044E-04 -0.2478431E-04
Ar  9841  0.5527140E+02  0.7852069E+02  0.8009387E+02 -0.1035258E-03  0.1418925E-04  0.8648717E-05
Ar  9842  0.5818203E+02  0.8092305E+02  0.8044196E+02  0.5075263E-04  0.3037980E-04 -0.2775333E-04
Ar  9843  0.5799338E+02  0.7795537E+02  0.6094307E+00  0.1975361E-05  0.1636383E-04 -0.1666282E-04
Ar  9844  0.5532739E+02  0.8088679E+02  0.8139031E+00 -0.1732380E-04  0.2925398E-04 -0.5024518E-04
