       13500
Ar 11225  0.7466494E+02  0.4546630E+02  0.3858636E+01  0.2725224E-04  0.2947378E-04 -0.6911034E-04
Ar 11226  0.7833613E+02  0.4508111E+02  0.2896751E+01  0.5374005E-04 -0.6319442E-04  0.1789128E-04
Ar 11227  0.7677702E+02  0.4452442E+02  0.7542813E+01  0.2097985E-04  0.4370491E-04 -0.4554484E-04
Ar 11228  0.7201266E+02  0.4654578E+02  0.6456912E+01 -0.1270912E-03  0.7472437E-04  0.6396466E-04
Ar 11229  0.6985883E+02  0.4712211E+02  0.8808787E+01  0.1119994E-05 -0.3542789E-04  0.9009430E-05
Ar 11230  0.7347226E+02  0.4495610E+02  0.1259643E+02  0.4613916E-04  0.3524338E-04  0.4508010E-04
Ar 11231  0.7244370E+02  0.4157425E+02  0.1185302E+02 -0.6430119E-04 -0.7421014E-05 -0.3075532E-04
Ar 11232  0.7013395E+02  0.4611222E+02  0.1230020E+02 -0.1204118E-03  0.5565046E-04  0.3535142E-04
Ar 11233  0.7252605E+02  0.3607565E+02  0.1609158E+02 -0.8728240E-04 -0.8730259E-04  0.5489973E-04
Ar 11234  0.7535701E+02  0.4767057E+02  0.1937079E+02  0.4546321E-04 -0.2811104E-04  0.2896996E-04
Ar 11235  0.7706358E+02  0.4072167E+02  0.2130163E+02  0.3678223E-04 -0.3573673E-04 -0.2727388E-04
Ar 11236  0.7200268E+02  0.4294284E+02  0.1528736E+02  0.5140649E-05 -0.3488084E-04  0.8801470E-04
Ar 11237  0.7317869E+02  0.4106923E+02  0.2259144E+02  0.2922988E-04  0.5733495E-04 -0.1420270E-04
Ar 11238  0.7586385E+02  0.4619157E+02  0.2248665E+02  0.4099666E-04  0.4901812E-04  0.2134872E-04
Ar 11239  0.7844678E+02  0.4083746E+02  0.2555156E+02  0.3431092E-06  0.7514889E-04 -0.1201832E-05
Ar 11240  0.7525243E+02  0.4190656E+02  0.2718415E+02 -0.7112107E-04  0.1413887E-04 -0.1021101E-03
Ar 11241  0.7370081E+02  0.4524803E+02  0.2775380E+02 -0.9699174E-04  0.9393738E-04 -0.5194360E-04
Ar 11242  0.8004457E+02  0.4709513E+02  0.3163567E+02  0.7721249E-05 -0.7829512E-05  0.9901133E-04
Ar 11243  0.7432526E+02  0.4796591E+02  0.3095687E+02 -0.9679676E-04  0.6187882E-04 -0.3641314E-05
Ar 11244  0.7269081E+02  0.4979434E+02  0.3399812E+02 -0.1489367E-03 -0.3875848E-04  0.7344293E-04
Ar 11245  0.7068028E+02  0.4806663E+02  0.3097767E+02 -0.3338829E-04  0.3061958E-04 -0.4329344E-04
Ar 11246  0.7756926E+02  0.4947849E+02  0.3067183E+02  0.5105027E-05 -0.1166952E-03 -0.7514709E-04
Ar 11247  0.7171219E+02  0.4615175E+02  0.3377104E+02  0.1122164E-04  0.5926692E-04  0.1032390E-03
Ar 11248  0.6629666E+02  0.4447661E+02  0.3531800E+02  0.1004028E-04 -0.3993706E-04  0.8602886E-04
Ar 11249  0.7109582E+02  0.4257265E+02  0.3913161E+02  0.4843772E-05  0.2876213E-04  0.1967959E-04
Ar 11250  0.7018595E+02  0.4566540E+02  0.4076210E+02 -0.7214132E-04  0.3352771E-04 -0.3388150E-04
Ar 11251  0.7699801E+02  0.4124200E+02  0.4016814E+02  0.8191916E-04  0.3990742E-04 -0.6866485E-04
Ar 11252  0.6801528E+02  0.4079540E+02  0.4084366E+02 -0.1315322E-03 -0.4532379E-04 -0.1225146E-04
Ar 11253  0.7157799E+02  0.4437520E+02  0.4610819E+02 -0.1466886E-04  0.2662254E-04 -0.2777415E-04
Ar 11254  0.7544713E+02  0.4519736E+02  0.4613518E+02  0.4201283E-04 -0.2323356E-04  0.2618679E-04
Ar 11255  0.8023833E+02  0.4407132E+02  0.5438794E+02  0.4478116E-04 -0.1863452E-03 -0.4083594E-04
Ar 11256  0.7209330E+02  0.4747052E+02  0.4944246E+02  0.1480714E-03 -0.9668698E-06  0.4348556E-04
Ar 11257  0.7879253E+02  0.4436144E+02  0.4734822E+02  0.6205492E-04 -0.2451720E-04 -0.6601589E-04
Ar 11258  0.7737136E+02  0.4498034E+02  0.5153013E+02 -0.9120283E-04 -0.7237712E-04 -0.6059061E-04
Ar 11259  0.8278486E+02  0.4774286E+02  0.5916520E+02  0.2802050E-05  0.5337500E-04  0.2907903E-04
Ar 11260  0.7658938E+02  0.4933107E+02  0.5197124E+02  0.6532411E-04 -0.4288119E-04 -0.3067618E-04
Ar 11261  0.8101385E+02  0.4746298E+02  0.5540119E+02  0.2774174E-05  0.1184766E-03 -0.6777293E-04
Ar 11262  0.7920659E+02  0.4894191E+02  0.5831527E+02 -0.1268902E-03  0.2732987E-04  0.4187533E-04
Ar 11263  0.7822684E+02  0.4173356E+02  0.6372713E+02  0.6950940E-04 -0.7027007E-04  0.1804658E-04
Ar 11264  0.7427172E+02  0.4555374E+02  0.5782809E+02 -0.1576444E-04 -0.4932181E-04 -0.3725364E-04
Ar 11265  0.7472046E+02  0.4337091E+02  0.6660206E+02  0.4899492E-05  0.9178141E-04 -0.6145055E-04
Ar 11266  0.7842433E+02  0.4433938E+02  0.6738222E+02 -0.1043883E-03 -0.1083968E-03 -0.2680184E-04
Ar 11267  0.7811995E+02  0.4270815E+02  0.7048721E+02 -0.6883543E-05  0.1178300E-04 -0.1572038E-04
Ar 11268  0.7673967E+02  0.4589003E+02  0.6460493E+02  0.5446740E-04 -0.1377742E-03  0.6394707E-04
Ar 11269  0.7455559E+02  0.4161553E+02  0.6964094E+02 -0.6835937E-04  0.8186753E-04 -0.1418163E-03
Ar 11270  0.7941878E+02  0.4624252E+02  0.7011691E+02  0.5751381E-04  0.1175942E-04  0.1261893E-04
Ar 11271  0.7917609E+02  0.4287038E+02  0.7443849E+02  0.3209118E-04  0.3710534E-04  0.1112213E-04
Ar 11272  0.7442366E+02  0.4585777E+02  0.6974277E+02 -0.1098783E-03  0.1209494E-03 -0.9685308E-05
Ar 11273  0.7627943E+02  0.4471322E+02  0.7238587E+02 -0.3125050E-04 -0.5423677E-04  0.9383593E-04
Ar 11274  0.7850128E+02  0.4694717E+02  0.7566988E+02  0.4377372E-04  0.5740211E-04 -0.7161445E-04
Ar 11275  0.7359616E+02  0.4292577E+02  0.7851186E+02  0.1790762E-04 -0.1127997E-03  0.4639866E-04
Ar 11276  0.7243036E+02  0.4685170E+02  0.7883912E+02  0.1881454E-04  0.3216211E-04 -0.1042949E-03
Ar 11277  0.7331195E+02  0.4089096E+02  0.8255771E+02 -0.1580208E-04  0.7440111E-04  0.4910540E-04
Ar 11278  0.7850347E+02  0.5174125E+02  0.8099352E+02  0.4298282E-04 -0.2558631E-04  0.4437147E-04
Ar 11279  0.7778143E+02  0.4586558E+02  0.8207607E+02  0.1209836E-03  0.1344063E-04  0.2129138E-05
Ar 11280  0.7400421E+02  0.4495682E+02  0.8185698E+02  0.4877684E-04 -0.4565027E-04  0.4229668E-04
Ar 11281  0.7146830E+02  0.5129668E+02  0.8609590E+02  0.5571616E-04 -0.5833496E-05 -0.3079647E-05
Ar 11282  0.7485711E+02  0.5373248E+02  0.3123003E+01 -0.1035267E-03 -0.2911712E-04  0.8948011E-04
Ar 11283  0.7573882E+02  0.4520065E+02  0.8511682E+02  0.5016484E-04 -0.2851513E-04  0.2565908E-04
Ar 11284  0.7246520E+02  0.5049821E+02  0.1910500E+01  0.3239168E-04  0.8300754E-05  0.1947790E-04
Ar 11285  0.6996616E+02  0.4632801E+02  0.3461462E+01  0.7265690E-04 -0.1497596E-04  0.6358638E-04
Ar 11286  0.7673064E+02  0.4808552E+02  0.6638815E+01 -0.4506204E-04  0.1857181E-04  0.3771086E-04
Ar 11287  0.7534139E+02  0.4755886E+02  0.1019506E+02  0.4524021E-04 -0.8741605E-05  0.9867975E-05
Ar 11288  0.7384289E+02  0.5012794E+02  0.5327516E+01  0.4745480E-04 -0.1651027E-04 -0.5913297E-04
Ar 11289  0.7227438E+02  0.4989185E+02  0.8870053E+01  0.3944510E-05 -0.2650990E-04 -0.2835974E-04
Ar 11290  0.7989776E+02  0.5042750E+02  0.1314132E+02  0.6113500E-05 -0.3833596E-04 -0.4023974E-06
Ar 11291  0.7583276E+02  0.4980967E+02  0.1360101E+02 -0.1897195E-05 -0.1559158E-03 -0.3292196E-04
Ar 11292  0.7261137E+02  0.4884603E+02  0.1222690E+02 -0.1201227E-04  0.4276716E-04 -0.2742053E-04
Ar 11293  0.7517857E+02  0.4416190E+02  0.1961899E+02  0.1321690E-04 -0.4434608E-05  0.1431985E-03
Ar 11294  0.7424087E+02  0.4672719E+02  0.1587226E+02  0.2003150E-04  0.8875782E-04  0.3656643E-04
Ar 11295  0.7414575E+02  0.4989785E+02  0.2198926E+02 -0.1812967E-04  0.2215226E-05 -0.4903106E-05
Ar 11296  0.7234129E+02  0.4647750E+02  0.2218539E+02  0.3755010E-04 -0.1421680E-03  0.1067628E-03
Ar 11297  0.7223906E+02  0.4829149E+02  0.2513062E+02  0.1002684E-04  0.5388435E-04  0.2850128E-04
Ar 11298  0.7432844E+02  0.5364055E+02  0.2075341E+02 -0.1042812E-04 -0.3208762E-04 -0.5747021E-04
Ar 11299  0.7756553E+02  0.4519687E+02  0.2593889E+02 -0.5308367E-04 -0.1504817E-03  0.4055959E-05
Ar 11300  0.7427262E+02  0.5500597E+02  0.2555319E+02 -0.4913695E-04  0.1050338E-03 -0.1982648E-04
Ar 11301  0.7089641E+02  0.5219420E+02  0.3082208E+02  0.2502474E-04  0.2755672E-04 -0.1811438E-04
Ar 11302  0.7483819E+02  0.5310047E+02  0.3118391E+02 -0.5004304E-04  0.1382754E-04 -0.1874797E-04
Ar 11303  0.7530719E+02  0.4920755E+02  0.2713982E+02  0.6876358E-04 -0.8496886E-04  0.1778202E-04
Ar 11304  0.6810019E+02  0.4729640E+02  0.3425592E+02  0.3167454E-04 -0.3554679E-04  0.4626328E-05
Ar 11305  0.7180558E+02  0.5352148E+02  0.3446996E+02  0.4638592E-04 -0.9479547E-05  0.8244509E-04
Ar 11306  0.7732627E+02  0.5633540E+02  0.3168315E+02  0.4125748E-04 -0.1954641E-04 -0.3043114E-05
Ar 11307  0.7632909E+02  0.5109863E+02  0.3413545E+02 -0.3166865E-04  0.1848907E-04  0.3901578E-04
Ar 11308  0.6829280E+02  0.4848614E+02  0.4023749E+02 -0.1398611E-03  0.1350773E-04 -0.6995395E-04
Ar 11309  0.6988029E+02  0.4581023E+02  0.3725225E+02 -0.7217957E-04 -0.4367012E-04  0.3595854E-04
Ar 11310  0.7717014E+02  0.5225440E+02  0.4076100E+02  0.2599791E-04  0.2445134E-04  0.9540191E-04
Ar 11311  0.7745164E+02  0.4545380E+02  0.4179257E+02 -0.9806584E-05  0.1197495E-03 -0.2048291E-04
Ar 11312  0.7611540E+02  0.4838144E+02  0.3843327E+02  0.7842867E-04 -0.2163710E-04 -0.5629109E-04
Ar 11313  0.7268955E+02  0.4754341E+02  0.4568891E+02  0.1600860E-04  0.1696412E-04 -0.1211476E-04
Ar 11314  0.7403461E+02  0.5211019E+02  0.4227772E+02  0.4670879E-04 -0.1033902E-03  0.2182361E-04
Ar 11315  0.7739082E+02  0.4869592E+02  0.4767070E+02 -0.1175414E-04 -0.4492059E-04 -0.1572553E-04
Ar 11316  0.7403715E+02  0.5062714E+02  0.4924840E+02 -0.7213881E-05  0.5053579E-04  0.7109110E-04
Ar 11317  0.7189601E+02  0.5076129E+02  0.5218741E+02  0.8144057E-04  0.4832270E-04 -0.1294385E-04
Ar 11318  0.7913365E+02  0.5163709E+02  0.5231380E+02  0.1881377E-03  0.2944525E-04  0.2531311E-04
Ar 11319  0.8257897E+02  0.5030190E+02  0.5471197E+02  0.4814246E-04 -0.5446956E-04 -0.2378778E-04
Ar 11320  0.7718342E+02  0.4745987E+02  0.5553378E+02 -0.2718622E-04 -0.7360339E-04 -0.9663562E-04
Ar 11321  0.7696858E+02  0.4698301E+02  0.5999989E+02  0.4698788E-04 -0.1224534E-03 -0.1960197E-04
Ar 11322  0.8003630E+02  0.5298404E+02  0.5848862E+02 -0.3114743E-04  0.2508007E-04 -0.9964671E-04
Ar 11323  0.7720492E+02  0.5137260E+02  0.6029083E+02  0.4205006E-04 -0.1392805E-04 -0.1443134E-05
Ar 11324  0.7489019E+02  0.4940032E+02  0.5802844E+02  0.1870195E-04  0.5574054E-04 -0.4207745E-04
Ar 11325  0.7353199E+02  0.4903232E+02  0.6126145E+02 -0.2586968E-04  0.2884969E-06  0.4410259E-05
Ar 11326  0.7906374E+02  0.5179285E+02  0.6404257E+02  0.6725655E-04 -0.3887879E-04 -0.2825831E-04
Ar 11327  0.7794073E+02  0.4823993E+02  0.6720369E+02  0.8082435E-04  0.1020450E-03  0.3829064E-04
Ar 11328  0.7264310E+02  0.5142133E+02  0.6479756E+02 -0.2645365E-04  0.5790674E-04 -0.3523368E-04
Ar 11329  0.7452050E+02  0.4888121E+02  0.6788813E+02 -0.4251912E-06 -0.2028288E-04 -0.1250746E-03
Ar 11330  0.7876641E+02  0.4958964E+02  0.7167384E+02  0.4055717E-05 -0.6101254E-07  0.7989195E-05
Ar 11331  0.7571722E+02  0.4986502E+02  0.7467118E+02 -0.8519366E-04 -0.5183540E-04  0.5458866E-04
Ar 11332  0.7393378E+02  0.5356194E+02  0.7404866E+02  0.7987536E-04 -0.9567577E-05  0.4012534E-04
Ar 11333  0.7353262E+02  0.4856243E+02  0.7164644E+02  0.2136805E-04  0.3353268E-04 -0.2382921E-04
Ar 11334  0.7659140E+02  0.5328222E+02  0.7617746E+02 -0.1600142E-04  0.1287865E-04 -0.2459019E-04
Ar 11335  0.7596627E+02  0.4600408E+02  0.7869773E+02 -0.6693206E-04 -0.1029749E-04  0.5494668E-04
Ar 11336  0.7365345E+02  0.4645255E+02  0.7503638E+02  0.8283781E-05 -0.1230530E-03  0.7054325E-04
Ar 11337  0.7490794E+02  0.4860830E+02  0.8161753E+02 -0.5226439E-04  0.1018925E-03  0.2683483E-04
Ar 11338  0.7775348E+02  0.4893935E+02  0.7843702E+02  0.1050066E-03  0.8828292E-04 -0.2919554E-04
Ar 11339  0.7751674E+02  0.4909537E+02  0.8450477E+02  0.1027906E-03  0.1688903E-03  0.7724472E-04
Ar 11340  0.7218751E+02  0.5095298E+02  0.8282387E+02  0.1729719E-04  0.3684137E-04 -0.7300351E-04
Ar 11341  0.7084953E+02  0.5359808E+02  0.2376881E+01 -0.3080300E-04  0.5818043E-04 -0.8039441E-04
Ar 11342  0.7732492E+02  0.5658939E+02  0.8867534E+02 -0.9354332E-05 -0.1623316E-04 -0.4719162E-04
Ar 11343  0.7750246E+02  0.5189317E+02  0.5303158E+01  0.5585953E-04 -0.3047760E-04 -0.5705477E-04
Ar 11344  0.7361529E+02  0.5719547E+02  0.1129554E+01 -0.5449101E-04  0.9015008E-04 -0.3424419E-05
Ar 11345  0.7145051E+02  0.5309743E+02  0.5788760E+01  0.1770086E-04 -0.4025506E-04  0.1164760E-04
Ar 11346  0.8029613E+02  0.5738377E+02  0.1777222E+01 -0.7283184E-05  0.3007262E-04  0.6467199E-04
Ar 11347  0.7570155E+02  0.5173853E+02  0.8565464E+01 -0.3687207E-04 -0.6117227E-04 -0.6364038E-04
Ar 11348  0.7656912E+02  0.5577892E+02  0.1003458E+02  0.5932176E-04 -0.3874207E-04  0.1390850E-03
Ar 11349  0.7343330E+02  0.5270334E+02  0.1348748E+02  0.9950472E-05 -0.6574230E-04  0.9063646E-04
Ar 11350  0.7723284E+02  0.5263012E+02  0.1189714E+02 -0.6375927E-04  0.2175750E-05  0.3484920E-04
Ar 11351  0.7669335E+02  0.5258182E+02  0.1534901E+02  0.5366018E-04 -0.4048329E-04  0.3645969E-04
Ar 11352  0.7358079E+02  0.5349686E+02  0.1698489E+02 -0.3320113E-04  0.8219840E-04 -0.4494278E-04
Ar 11353  0.7262083E+02  0.5013463E+02  0.1590655E+02  0.2104817E-04 -0.5083455E-04 -0.1169924E-03
Ar 11354  0.7613601E+02  0.5633087E+02  0.1792544E+02 -0.2589693E-04 -0.6901919E-05  0.3677198E-04
Ar 11355  0.7559092E+02  0.5107574E+02  0.1862404E+02  0.4135641E-05 -0.9025489E-04 -0.4009416E-04
Ar 11356  0.7402608E+02  0.5843686E+02  0.1555943E+02  0.5504893E-04  0.8860644E-04  0.1991433E-04
Ar 11357  0.7044827E+02  0.5369553E+02  0.2277323E+02 -0.5075175E-04 -0.2802916E-04 -0.6441595E-04
Ar 11358  0.7394638E+02  0.5886968E+02  0.1921329E+02 -0.4740752E-04  0.6009128E-04 -0.1071935E-03
Ar 11359  0.7617185E+02  0.5259520E+02  0.2702493E+02 -0.1006246E-03 -0.2573161E-04 -0.1135014E-04
Ar 11360  0.7642127E+02  0.5764254E+02  0.2544233E+02  0.9012525E-04 -0.6220380E-04 -0.7449344E-04
Ar 11361  0.8032364E+02  0.5619406E+02  0.2594399E+02  0.5925215E-04 -0.1403208E-04 -0.7450635E-04
Ar 11362  0.8363243E+02  0.5295127E+02  0.2434183E+02  0.3257112E-04  0.3252835E-04 -0.3661943E-04
Ar 11363  0.8046808E+02  0.5757671E+02  0.3085427E+02 -0.1646136E-04  0.2566964E-04 -0.6828300E-04
Ar 11364  0.7320005E+02  0.5614991E+02  0.3588019E+02  0.1715723E-04 -0.1314705E-04 -0.4870085E-04
Ar 11365  0.6763446E+02  0.5865166E+02  0.3924691E+02 -0.1096874E-04 -0.6949277E-04  0.1066438E-04
Ar 11366  0.7939983E+02  0.6188788E+02  0.3511579E+02 -0.3026490E-04  0.1006760E-04  0.2441648E-04
Ar 11367  0.7052084E+02  0.4937153E+02  0.3723821E+02 -0.2427465E-04  0.5783751E-04 -0.3598074E-04
Ar 11368  0.6934245E+02  0.6235471E+02  0.3878953E+02  0.3493423E-04 -0.1743475E-04  0.8711173E-04
Ar 11369  0.7450620E+02  0.5639364E+02  0.4000403E+02  0.5889931E-04  0.1710646E-04 -0.4977830E-04
Ar 11370  0.7888277E+02  0.5919571E+02  0.4040457E+02 -0.1423788E-04  0.1269549E-04  0.7398580E-04
Ar 11371  0.7717206E+02  0.5565417E+02  0.4208183E+02 -0.6923988E-05  0.8437467E-04  0.5132738E-04
Ar 11372  0.7184951E+02  0.5978085E+02  0.3928656E+02 -0.7077391E-04 -0.5406598E-04 -0.2167367E-04
Ar 11373  0.7655988E+02  0.5398717E+02  0.4524330E+02  0.7425367E-04  0.1001910E-03 -0.3903867E-04
Ar 11374  0.8044774E+02  0.5719397E+02  0.4682077E+02 -0.5886077E-04 -0.2167705E-04 -0.4392765E-06
Ar 11375  0.7601701E+02  0.5321086E+02  0.5151383E+02  0.5439306E-04 -0.9398717E-05  0.5544899E-05
Ar 11376  0.7454952E+02  0.5403390E+02  0.4825145E+02  0.3016041E-04 -0.2579926E-04  0.9676765E-04
Ar 11377  0.7484810E+02  0.5082178E+02  0.5495310E+02  0.3915794E-04  0.1803218E-04 -0.5184663E-04
Ar 11378  0.7498041E+02  0.5701462E+02  0.5247963E+02 -0.5813472E-04  0.2691750E-05 -0.3812072E-04
Ar 11379  0.7648626E+02  0.5377348E+02  0.5611655E+02  0.2773572E-04  0.1320715E-04  0.4374498E-05
Ar 11380  0.7357111E+02  0.5710629E+02  0.5594539E+02 -0.1292455E-03  0.7069563E-04 -0.6878233E-04
Ar 11381  0.7286740E+02  0.5286286E+02  0.5761668E+02  0.8015321E-04 -0.2130150E-04  0.7443334E-04
Ar 11382  0.7563054E+02  0.5428719E+02  0.5934190E+02  0.2703694E-04 -0.4098630E-05 -0.1082128E-04
Ar 11383  0.7416756E+02  0.5244502E+02  0.6195963E+02 -0.4619734E-04 -0.5027092E-04 -0.8652302E-04
Ar 11384  0.7770576E+02  0.5495228E+02  0.6350968E+02  0.9261735E-04  0.3089827E-04 -0.9480243E-04
Ar 11385  0.7568822E+02  0.5511647E+02  0.6648133E+02  0.5173773E-04  0.1568729E-03 -0.2205347E-04
Ar 11386  0.8121314E+02  0.5393146E+02  0.6621503E+02  0.2349163E-04  0.4769968E-04 -0.1161953E-04
Ar 11387  0.7827267E+02  0.5177693E+02  0.6800623E+02  0.1680220E-05 -0.2454088E-04  0.1607980E-04
Ar 11388  0.7317803E+02  0.5834222E+02  0.6715124E+02 -0.2824687E-05 -0.2203011E-04 -0.1976705E-04
Ar 11389  0.7561250E+02  0.5330237E+02  0.7029784E+02 -0.7421660E-04 -0.9488885E-05  0.6336351E-04
Ar 11390  0.7963650E+02  0.5614986E+02  0.6890189E+02  0.7467219E-04  0.3552935E-04 -0.6602045E-04
Ar 11391  0.7576380E+02  0.5737173E+02  0.7378278E+02 -0.1097527E-04  0.3419821E-04 -0.3518023E-05
Ar 11392  0.7345403E+02  0.5581307E+02  0.7158795E+02  0.1196554E-03  0.9951922E-05  0.3310645E-04
Ar 11393  0.7030825E+02  0.5466454E+02  0.7583651E+02 -0.8419882E-04 -0.1218545E-03  0.1330998E-03
Ar 11394  0.7602136E+02  0.5894980E+02  0.7690516E+02  0.5562741E-04 -0.3189098E-04 -0.3009964E-04
Ar 11395  0.7481983E+02  0.5086104E+02  0.7906888E+02  0.1051860E-03 -0.9438192E-04 -0.5309194E-04
Ar 11396  0.7327344E+02  0.5647038E+02  0.7722659E+02  0.4018904E-04 -0.1188592E-04  0.3559694E-04
Ar 11397  0.7538476E+02  0.5256362E+02  0.8285148E+02 -0.3476818E-04  0.9924770E-04 -0.2170808E-04
Ar 11398  0.7617023E+02  0.5644997E+02  0.8341575E+02 -0.8313285E-05  0.4381478E-05  0.2600919E-04
Ar 11399  0.7559316E+02  0.5169519E+02  0.8769118E+02 -0.2314125E-04  0.3405320E-04 -0.3859348E-04
Ar 11400  0.7405076E+02  0.5499272E+02  0.8721733E+02 -0.1197786E-03 -0.6257305E-04  0.2050827E-04
Ar 11401  0.7530182E+02  0.6296325E+02  0.8836500E+02 -0.4732594E-04  0.4408075E-04 -0.3841946E-04
Ar 11402  0.7860734E+02  0.6504709E+02  0.8418691E+02 -0.8518915E-04 -0.5910873E-04  0.3388421E-04
Ar 11403  0.7665030E+02  0.5961935E+02  0.2356189E+01 -0.7044680E-04 -0.6282863E-04  0.8210827E-05
Ar 11404  0.7695485E+02  0.6252841E+02  0.4657949E+01  0.6160754E-04  0.1121692E-04  0.6554106E-04
Ar 11405  0.7566434E+02  0.5936415E+02  0.8484966E+01 -0.1397248E-03  0.1140651E-03 -0.5076824E-04
Ar 11406  0.8022833E+02  0.6078962E+02  0.2332375E+01  0.9037244E-04  0.8347366E-04 -0.3935645E-04
Ar 11407  0.7675998E+02  0.5622938E+02  0.4483365E+01  0.1376829E-03 -0.5769535E-04 -0.3823801E-04
Ar 11408  0.7630198E+02  0.6330653E+02  0.8653416E+01  0.1576898E-04  0.2671189E-04 -0.1164838E-03
Ar 11409  0.7620266E+02  0.5586257E+02  0.1378957E+02  0.8928929E-04 -0.6302374E-04  0.4535182E-04
Ar 11410  0.7373123E+02  0.6680687E+02  0.1351350E+02  0.1045484E-03 -0.2445754E-05  0.1864531E-04
Ar 11411  0.7467271E+02  0.6231231E+02  0.1705636E+02 -0.1132834E-03  0.3153070E-04  0.7956416E-04
Ar 11412  0.7184556E+02  0.6690997E+02  0.1630573E+02  0.2412759E-04 -0.6895256E-04  0.2887308E-04
Ar 11413  0.7344690E+02  0.6355317E+02  0.2236211E+02  0.5113856E-05 -0.8862655E-04 -0.1173277E-03
Ar 11414  0.7972347E+02  0.6306939E+02  0.1873160E+02  0.3461058E-05 -0.5303257E-04 -0.2501999E-04
Ar 11415  0.7990759E+02  0.6312550E+02  0.2360871E+02 -0.2941332E-04 -0.9773518E-04  0.4853685E-04
Ar 11416  0.7039183E+02  0.6005289E+02  0.1809782E+02  0.1028067E-03 -0.2212980E-04  0.1319638E-04
Ar 11417  0.7645160E+02  0.6299462E+02  0.2465149E+02  0.2899892E-04 -0.2938032E-04  0.4456590E-05
Ar 11418  0.7686529E+02  0.6674690E+02  0.2569593E+02 -0.3506622E-04 -0.1377022E-04  0.7766170E-04
Ar 11419  0.7354066E+02  0.6063611E+02  0.2727017E+02  0.5663297E-05  0.1400017E-03  0.4746427E-04
Ar 11420  0.7711804E+02  0.6035664E+02  0.2735947E+02  0.1208217E-04  0.7401658E-04  0.9755531E-04
Ar 11421  0.7309381E+02  0.6161671E+02  0.3253497E+02  0.2361542E-04 -0.3982605E-04  0.1093872E-04
Ar 11422  0.7564907E+02  0.6344187E+02  0.2797103E+02  0.1234777E-04  0.8139801E-04 -0.5939527E-04
Ar 11423  0.7745564E+02  0.5551683E+02  0.2809922E+02 -0.1346219E-04 -0.1539901E-04  0.7832975E-04
Ar 11424  0.7402804E+02  0.6703710E+02  0.3187271E+02  0.7983157E-04  0.5533213E-04  0.5856914E-04
Ar 11425  0.7696305E+02  0.6428133E+02  0.3266976E+02 -0.8855751E-04 -0.4400342E-04 -0.3654664E-04
Ar 11426  0.7338239E+02  0.7120930E+02  0.3008589E+02 -0.6667419E-05 -0.6971958E-04 -0.2263075E-04
Ar 11427  0.7495073E+02  0.5877552E+02  0.3735416E+02  0.2076930E-04  0.6610997E-04 -0.9968208E-04
Ar 11428  0.7362932E+02  0.6350674E+02  0.3950629E+02 -0.3572198E-04  0.2965142E-04  0.9999942E-04
Ar 11429  0.7469354E+02  0.5953027E+02  0.4465561E+02  0.4330443E-04  0.4305062E-05  0.5553003E-05
Ar 11430  0.7703258E+02  0.6172737E+02  0.3766493E+02 -0.4261942E-04  0.5162378E-04 -0.8348107E-05
Ar 11431  0.7568083E+02  0.6049256E+02  0.4100775E+02  0.4580353E-04  0.1597197E-03 -0.8714261E-04
Ar 11432  0.7470658E+02  0.6352699E+02  0.4397580E+02  0.2798320E-04 -0.4745432E-04 -0.5983123E-05
Ar 11433  0.7321582E+02  0.5635588E+02  0.4372080E+02 -0.9830471E-04  0.2630363E-04  0.5499942E-04
Ar 11434  0.7817712E+02  0.6626996E+02  0.4389645E+02 -0.1616146E-05 -0.9771662E-04  0.7356286E-04
Ar 11435  0.7620645E+02  0.6186311E+02  0.4975821E+02 -0.3782892E-05  0.1086983E-06 -0.1711387E-04
Ar 11436  0.7633778E+02  0.6496481E+02  0.4674232E+02  0.6309108E-04 -0.4936956E-04 -0.3218604E-04
Ar 11437  0.7261913E+02  0.6092710E+02  0.5096672E+02  0.2251283E-04  0.1371210E-04  0.1352412E-04
Ar 11438  0.7920722E+02  0.6176763E+02  0.5278745E+02  0.2850658E-04  0.2182743E-04 -0.4282011E-04
Ar 11439  0.7511694E+02  0.6301461E+02  0.5358300E+02 -0.4069699E-04  0.6140786E-04  0.7007233E-04
Ar 11440  0.7332601E+02  0.6604947E+02  0.5930161E+02  0.4200868E-04  0.1460600E-04  0.1424227E-03
Ar 11441  0.7684838E+02  0.5925687E+02  0.5505327E+02  0.8673281E-04  0.4728376E-04  0.5581269E-04
Ar 11442  0.7551602E+02  0.6515784E+02  0.5680054E+02 -0.6728073E-05  0.1108304E-05  0.4679383E-05
Ar 11443  0.7693248E+02  0.6159978E+02  0.5820147E+02  0.2747717E-04 -0.2295488E-04 -0.7036157E-04
Ar 11444  0.7400716E+02  0.6238703E+02  0.6063492E+02 -0.3209218E-04  0.1867324E-04 -0.3344710E-04
Ar 11445  0.7699951E+02  0.6171735E+02  0.6260916E+02  0.8522348E-04 -0.1302175E-03 -0.5011829E-04
Ar 11446  0.7686922E+02  0.6485330E+02  0.6041488E+02  0.3252576E-04  0.4932959E-04 -0.1136696E-03
Ar 11447  0.7857016E+02  0.5855682E+02  0.6428144E+02  0.3763720E-04 -0.1522874E-04  0.5008939E-04
Ar 11448  0.7360576E+02  0.6633006E+02  0.6372165E+02 -0.1648129E-04  0.5259755E-04 -0.1101914E-04
