       13500
Ar 10860  0.7435983E+02  0.9375168E+01  0.4398620E+01 -0.8039691E-04 -0.6190675E-04 -0.7788159E-04
Ar 10861  0.7366588E+02  0.1804362E+01  0.6760220E+01  0.2393434E-04 -0.4665402E-04  0.6033044E-05
Ar 10862  0.7614120E+02  0.1659689E+02  0.5719197E+01  0.5850390E-04  0.1253708E-03 -0.1456357E-04
Ar 10863  0.7978646E+02  0.1056762E+02  0.4581446E+01 -0.1827507E-04  0.2027082E-04  0.7498959E-04
Ar 10864  0.7012657E+02  0.7339328E+01  0.7157387E+01  0.1089721E-04  0.5941226E-04  0.3392236E-04
Ar 10865  0.8087816E+02  0.7284680E+01  0.5535074E+01  0.1744905E-03  0.5565316E-04  0.5548986E-04
Ar 10866  0.7580773E+02  0.1445596E+02  0.8974805E+01 -0.5042215E-05 -0.2463583E-04 -0.8904638E-04
Ar 10867  0.7875990E+02  0.1034958E+02  0.1146440E+02  0.4078385E-05  0.8144337E-04  0.1169648E-04
Ar 10868  0.7659895E+02  0.1058955E+02  0.1442975E+02 -0.7995840E-04 -0.1105184E-03 -0.2171518E-04
Ar 10869  0.7868788E+02  0.6665915E+01  0.1805494E+02  0.1366216E-03 -0.2541980E-04  0.3735712E-04
Ar 10870  0.7918592E+02  0.7544002E+01  0.1411560E+02  0.4336442E-04  0.5604461E-04  0.1705741E-03
Ar 10871  0.7480925E+02  0.3340894E+01  0.1735399E+02 -0.3855569E-04 -0.6434950E-04  0.5374056E-04
Ar 10872  0.7502298E+02  0.1557948E+02  0.1516271E+02  0.5169565E-04 -0.1170514E-04 -0.9384432E-04
Ar 10873  0.7204193E+02  0.5955005E+01  0.1705862E+02 -0.8097000E-04 -0.3258346E-04  0.7537439E-04
Ar 10874  0.7434595E+02  0.6050910E+01  0.1991163E+02 -0.8025020E-04  0.4501813E-04  0.5778123E-04
Ar 10875  0.7883779E+02  0.2420202E+01  0.1962444E+02  0.5237747E-04 -0.9791378E-04  0.5279417E-04
Ar 10876  0.7457326E+02  0.8613311E+01  0.1650972E+02 -0.5702782E-04 -0.3496345E-04 -0.3278997E-05
Ar 10877  0.7299224E+02  0.4031607E+01  0.2290941E+02 -0.1258641E-03 -0.1139600E-03  0.1793838E-04
Ar 10878  0.8778232E+02  0.1434532E+02  0.1910045E+02  0.4042150E-04  0.3248311E-04  0.2134220E-04
Ar 10879  0.7484842E+02  0.7659728E+01  0.2315121E+02  0.3552241E-05  0.8554611E-04  0.1878022E-04
Ar 10880  0.7769117E+02  0.1065607E+02  0.2359431E+02  0.1865918E-04  0.1462406E-04 -0.1224038E-03
Ar 10881  0.7540596E+02  0.1624207E+01  0.2776664E+02 -0.5460103E-04  0.2747440E-04  0.1382752E-03
Ar 10882  0.8175367E+02  0.3791588E+01  0.2467596E+02  0.7203286E-05 -0.2330765E-05  0.5811381E-05
Ar 10883  0.7830079E+02  0.1955701E+01  0.3198864E+02 -0.1043111E-04  0.4383512E-05  0.2785260E-04
Ar 10884  0.7843892E+02  0.1036528E+02  0.2987640E+02  0.8789502E-04 -0.7506261E-04 -0.6528918E-04
Ar 10885  0.7856582E+02  0.6535270E+01  0.3244348E+02 -0.1563579E-04 -0.1777800E-04  0.6295561E-04
Ar 10886  0.7870421E+02  0.9088362E+01  0.3676408E+02 -0.1121921E-04  0.4870312E-04  0.2774222E-04
Ar 10887  0.7528359E+02  0.7958599E+01  0.3792302E+02 -0.9307793E-04  0.1046266E-03  0.4104396E-04
Ar 10888  0.7501593E+02  0.7935276E+01  0.2982730E+02  0.3887167E-04  0.1376801E-04 -0.1564832E-03
Ar 10889  0.7381872E+02  0.5592034E+01  0.4544507E+02  0.2793096E-04  0.7987505E-04  0.8414024E-04
Ar 10890  0.7756963E+02  0.1330816E+02  0.4319805E+02  0.1117318E-04 -0.7018188E-04  0.1471842E-03
Ar 10891  0.7977625E+02  0.6938459E+01  0.4507199E+02 -0.1114412E-03 -0.9856355E-05 -0.1315213E-03
Ar 10892  0.7565132E+02  0.8521530E+01  0.4583639E+02 -0.2334634E-04 -0.2458481E-04  0.3954372E-04
Ar 10893  0.7570767E+02  0.6959512E+01  0.4227276E+02 -0.3043560E-04  0.1794997E-04 -0.5303664E-04
Ar 10894  0.7911200E+02  0.8027950E+01  0.4884796E+02  0.8212446E-04  0.1129412E-04  0.4827916E-04
Ar 10895  0.7134107E+02  0.9892783E+01  0.5062977E+02 -0.6143976E-04  0.5962696E-04  0.4507606E-04
Ar 10896  0.7623935E+02  0.1183247E+02  0.4736311E+02  0.5421596E-04  0.2277953E-04 -0.3634547E-04
Ar 10897  0.7738691E+02  0.6939560E+01  0.5422873E+02 -0.5809498E-05  0.4085437E-05 -0.1374023E-05
Ar 10898  0.7592834E+02  0.1360663E+02  0.5286744E+02 -0.3231464E-04  0.2095755E-04  0.3097356E-04
Ar 10899  0.7314876E+02  0.7266977E+01  0.5747769E+02 -0.9357414E-04 -0.9219990E-04 -0.2210232E-05
Ar 10900  0.7184632E+02  0.1382210E+02  0.5332007E+02  0.8021213E-04 -0.1079844E-03 -0.2753827E-03
Ar 10901  0.7254421E+02  0.1049525E+02  0.5854472E+02  0.4114397E-05  0.8407296E-05  0.2041683E-04
Ar 10902  0.7451649E+02  0.1157829E+02  0.5594252E+02 -0.3316777E-04 -0.1774185E-03 -0.1565230E-03
Ar 10903  0.7957547E+02  0.8114087E+01  0.6412736E+02 -0.2269924E-04 -0.3017018E-04  0.4744824E-04
Ar 10904  0.7371114E+02  0.7823344E+01  0.6311261E+02  0.3161095E-04 -0.3365023E-04 -0.5762493E-05
Ar 10905  0.7223989E+02  0.5046048E+01  0.6562284E+02  0.2283962E-04  0.8392734E-04 -0.1091410E-05
Ar 10906  0.7642409E+02  0.7394262E+01  0.6648986E+02 -0.4294198E-04  0.1075783E-03 -0.5625506E-04
Ar 10907  0.7391823E+02  0.1069912E+02  0.6666091E+02 -0.2474009E-04 -0.1674416E-05  0.3664263E-04
Ar 10908  0.7326473E+02  0.7594266E+01  0.6878363E+02 -0.5071919E-04 -0.8398167E-05  0.6402672E-04
Ar 10909  0.7383711E+02  0.8716723E+01  0.7234309E+02  0.4007685E-04 -0.3562175E-04  0.9579019E-04
Ar 10910  0.7601824E+02  0.1084901E+02  0.6991960E+02  0.5208577E-05 -0.1495809E-03 -0.4055475E-04
Ar 10911  0.7703029E+02  0.7287833E+01  0.7075796E+02 -0.2376737E-04  0.3036471E-04 -0.4895036E-04
Ar 10912  0.7746064E+02  0.9999134E+01  0.7340670E+02  0.6627246E-04  0.6532156E-04 -0.8968250E-04
Ar 10913  0.7393237E+02  0.4293478E+01  0.7452498E+02 -0.2682834E-04 -0.1054746E-04 -0.4021014E-04
Ar 10914  0.7947102E+02  0.9440661E+01  0.7720019E+02 -0.2742601E-04  0.2198166E-05  0.6333800E-04
Ar 10915  0.7745941E+02  0.3939046E+01  0.7742278E+02  0.2638555E-04  0.2749946E-04 -0.2458544E-04
Ar 10916  0.8057979E+02  0.1432655E+02  0.8243374E+02  0.6554489E-04  0.7121130E-04 -0.8350184E-04
Ar 10917  0.7779129E+02  0.9152089E+01  0.8378697E+02 -0.2294674E-04 -0.1948451E-03  0.2068362E-04
Ar 10918  0.8098679E+02  0.8965313E+01  0.8548307E+02 -0.4358965E-04 -0.3732181E-04 -0.7513159E-04
Ar 10919  0.8154951E+02  0.7016444E+01  0.8864815E+02  0.8546086E-04  0.2122361E-05 -0.2584012E-04
Ar 10920  0.7649164E+02  0.1181947E+02  0.3312272E+01  0.7601953E-04  0.1901728E-04  0.9605324E-04
Ar 10921  0.7977278E+02  0.1317802E+02  0.8596502E+02 -0.9687512E-04 -0.9115064E-04 -0.4782095E-04
Ar 10922  0.7748309E+02  0.1721250E+02  0.8395667E+02 -0.8212734E-05  0.5864442E-04 -0.4554311E-04
Ar 10923  0.7861506E+02  0.1918454E+02  0.5693395E+01 -0.1529536E-04 -0.3300996E-04 -0.2036709E-04
Ar 10924  0.7328049E+02  0.1956054E+02  0.3549363E+01  0.7413884E-04  0.3793433E-04 -0.2245300E-04
Ar 10925  0.7898021E+02  0.1606423E+02  0.9264104E+01 -0.5039435E-04 -0.2715322E-04  0.3296791E-04
Ar 10926  0.7541212E+02  0.1977219E+02  0.7767214E+01  0.3113828E-04 -0.6193742E-05 -0.1146351E-05
Ar 10927  0.8235843E+02  0.1733747E+02  0.1010890E+02 -0.4057315E-04  0.2855268E-04  0.1651774E-03
Ar 10928  0.7322474E+02  0.2855130E+02  0.5525924E+01  0.1039771E-03  0.1776365E-04  0.8325634E-05
Ar 10929  0.7600273E+02  0.1706426E+02  0.1139089E+02  0.1198893E-04  0.4349827E-04  0.4691178E-04
Ar 10930  0.8056630E+02  0.1984088E+02  0.8582697E+01 -0.4333412E-05  0.7009666E-04 -0.1175975E-03
Ar 10931  0.8105128E+02  0.1430222E+02  0.1105018E+02 -0.7160098E-04  0.2871730E-04 -0.9808267E-04
Ar 10932  0.7675695E+02  0.2046602E+02  0.1157249E+02  0.4685568E-04  0.3227183E-04 -0.1005028E-03
Ar 10933  0.7638463E+02  0.1264167E+02  0.1749673E+02  0.1542618E-03  0.1702958E-04 -0.2576208E-04
Ar 10934  0.7231380E+02  0.1558741E+02  0.1832181E+02  0.2552937E-04  0.2780812E-04 -0.5519332E-04
Ar 10935  0.7980693E+02  0.1081410E+02  0.1699576E+02 -0.1081908E-03 -0.1075801E-04 -0.5066205E-04
Ar 10936  0.6948355E+02  0.1367254E+02  0.2400964E+02 -0.1351293E-03 -0.4153290E-04 -0.3197506E-04
Ar 10937  0.7358814E+02  0.1229165E+02  0.1519850E+02  0.1000021E-04  0.6474843E-04 -0.4124697E-05
Ar 10938  0.7431962E+02  0.1195472E+02  0.2366477E+02 -0.1184759E-04 -0.2734836E-04  0.1098891E-04
Ar 10939  0.7893361E+02  0.1174256E+02  0.2663227E+02  0.6557766E-04 -0.1990557E-04 -0.3425595E-04
Ar 10940  0.7990361E+02  0.1595150E+02  0.2626584E+02 -0.3191986E-04  0.9608455E-04 -0.7838070E-04
Ar 10941  0.7845495E+02  0.6138182E+01  0.2913334E+02 -0.1797124E-04 -0.1086836E-04  0.4422902E-04
Ar 10942  0.8042893E+02  0.1329410E+02  0.2983975E+02 -0.4843742E-04 -0.3110655E-04 -0.1294237E-03
Ar 10943  0.8103189E+02  0.6738813E+01  0.3515864E+02  0.1608887E-03  0.2527514E-04 -0.5217254E-04
Ar 10944  0.7775967E+02  0.1219681E+02  0.3415753E+02 -0.1998318E-04  0.6114792E-04 -0.1382704E-04
Ar 10945  0.8120874E+02  0.1386969E+02  0.3595942E+02 -0.1408214E-04 -0.7343645E-04 -0.7191825E-05
Ar 10946  0.7553700E+02  0.1770356E+02  0.3548499E+02 -0.9487325E-05  0.4330825E-04 -0.1112246E-03
Ar 10947  0.7684830E+02  0.1064247E+02  0.3998035E+02  0.3900632E-04 -0.8058544E-04  0.3871954E-04
Ar 10948  0.7522575E+02  0.1750599E+02  0.3948536E+02  0.1077792E-03 -0.5266878E-04 -0.4097609E-04
Ar 10949  0.6762556E+02  0.1619443E+02  0.3666299E+02 -0.2780382E-04  0.3494239E-04  0.9612257E-06
Ar 10950  0.7517408E+02  0.1397355E+02  0.4051992E+02 -0.9164315E-04  0.9916688E-05  0.3734225E-04
Ar 10951  0.7800844E+02  0.1361570E+02  0.3740290E+02  0.1643782E-03 -0.9392377E-04  0.9753430E-05
Ar 10952  0.7297090E+02  0.1107141E+02  0.3989950E+02 -0.1481321E-03 -0.4711986E-04 -0.1800778E-03
Ar 10953  0.7712106E+02  0.1576531E+02  0.5005003E+02 -0.6847768E-04  0.3636709E-04 -0.8056027E-05
Ar 10954  0.8093434E+02  0.1782612E+02  0.4880434E+02  0.5460078E-04  0.6399423E-04 -0.1595736E-04
Ar 10955  0.8246182E+02  0.1330079E+02  0.4577260E+02 -0.1305855E-04 -0.8031065E-04  0.1190779E-03
Ar 10956  0.7564062E+02  0.1693377E+02  0.5340978E+02  0.1462265E-04 -0.8494420E-04  0.4712222E-04
Ar 10957  0.7931365E+02  0.1774558E+02  0.5256733E+02 -0.1101066E-04  0.1293911E-04 -0.6126525E-04
Ar 10958  0.8739413E+02  0.1488691E+02  0.4974871E+02  0.6006249E-04  0.2595060E-04  0.2981348E-04
Ar 10959  0.7617155E+02  0.1492929E+02  0.5643926E+02 -0.8671844E-04  0.9761238E-04 -0.1061132E-03
Ar 10960  0.7725737E+02  0.1832880E+02  0.5634979E+02  0.2654742E-04 -0.9044086E-04  0.6819097E-04
Ar 10961  0.7853254E+02  0.1556499E+02  0.5869622E+02  0.7848395E-04  0.5255953E-04 -0.1468265E-03
Ar 10962  0.7376690E+02  0.1715760E+02  0.5855308E+02  0.7967872E-04  0.6760663E-04  0.2556810E-04
Ar 10963  0.7645503E+02  0.9695199E+01  0.6176591E+02  0.6714864E-04  0.3868842E-05  0.2766148E-04
Ar 10964  0.7669466E+02  0.1497423E+02  0.6589058E+02  0.4521393E-05 -0.1326570E-04 -0.8396844E-05
Ar 10965  0.7428449E+02  0.1306004E+02  0.6380324E+02 -0.1124854E-03 -0.5537307E-04 -0.3811259E-04
Ar 10966  0.7968339E+02  0.1741271E+02  0.6595797E+02  0.4096165E-04  0.6710495E-04 -0.3642085E-04
Ar 10967  0.8472520E+02  0.7666764E+01  0.6731526E+02 -0.1389579E-03 -0.9965561E-04 -0.9491676E-05
Ar 10968  0.7870039E+02  0.1479888E+02  0.6919310E+02 -0.1251443E-03  0.5272126E-04 -0.1195716E-03
Ar 10969  0.7745098E+02  0.1101136E+02  0.6496185E+02  0.4908140E-04  0.6504815E-04 -0.4594235E-04
Ar 10970  0.8181885E+02  0.1649105E+02  0.6865362E+02 -0.5623413E-04 -0.1138553E-03  0.2134194E-04
Ar 10971  0.7849032E+02  0.1339501E+02  0.7619311E+02 -0.3032679E-05 -0.3595822E-04 -0.2976544E-04
Ar 10972  0.8197228E+02  0.1405991E+02  0.7590580E+02  0.4930253E-04  0.4922817E-04 -0.2970156E-04
Ar 10973  0.7288568E+02  0.1445945E+02  0.8193781E+02 -0.7684067E-05 -0.5340050E-04  0.8540931E-04
Ar 10974  0.7939805E+02  0.2304603E+02  0.8203204E+02  0.6746737E-04 -0.3093042E-04  0.2212451E-04
Ar 10975  0.8713093E+02  0.1648594E+02  0.8087750E+02  0.2561745E-04  0.1590312E-04 -0.1129963E-03
Ar 10976  0.8090891E+02  0.1969772E+02  0.8223739E+02  0.6405801E-04 -0.4242750E-04  0.1210725E-03
Ar 10977  0.7940218E+02  0.9680462E+01  0.9056053E+02  0.7063794E-04  0.1782189E-04  0.4061107E-05
Ar 10978  0.7884123E+02  0.2170735E+02  0.8587771E+02  0.8559851E-05  0.1103751E-04 -0.3046254E-04
Ar 10979  0.7581017E+02  0.9518097E+01  0.7644716E+00 -0.6026571E-04 -0.1275193E-03 -0.1297343E-03
Ar 10980  0.7993686E+02  0.1655242E+02  0.9128027E+02  0.5510138E-04 -0.6660555E-04  0.2946949E-04
Ar 10981  0.7439456E+02  0.1738684E+02  0.9037052E+02 -0.5357910E-04 -0.2522922E-04 -0.3862740E-04
Ar 10982  0.7656636E+02  0.2545598E+02  0.8308599E+02 -0.2989423E-04  0.2286591E-04 -0.4295633E-04
Ar 10983  0.7727451E+02  0.2339291E+02  0.3006253E+01 -0.3290988E-04  0.5192307E-04 -0.1383132E-03
Ar 10984  0.7654103E+02  0.2663491E+02  0.4557943E+01  0.5905316E-04  0.7330061E-04 -0.3189871E-04
Ar 10985  0.6793464E+02  0.2105657E+02  0.1221824E+01 -0.6667031E-04 -0.4892023E-04 -0.2540196E-05
Ar 10986  0.8255616E+02  0.2406198E+02  0.7717323E+01  0.6022471E-04 -0.8426303E-05  0.1042437E-04
Ar 10987  0.7745248E+02  0.2311496E+02  0.7441977E+01  0.1218798E-03 -0.2690949E-04  0.2169149E-04
Ar 10988  0.7323096E+02  0.2606290E+02  0.1165454E+02  0.6082167E-04 -0.7338304E-04  0.5823229E-05
Ar 10989  0.7638211E+02  0.2529240E+02  0.1208846E+02  0.1797422E-04  0.4127647E-04  0.1170333E-03
Ar 10990  0.7764724E+02  0.2295870E+02  0.1493477E+02 -0.7004429E-04  0.1170241E-04 -0.2446208E-04
Ar 10991  0.7598334E+02  0.1873912E+02  0.1442142E+02 -0.1125886E-03 -0.9915801E-05 -0.1882244E-04
Ar 10992  0.7300788E+02  0.2517365E+02  0.1502220E+02  0.1385373E-04 -0.7242111E-04 -0.9493681E-04
Ar 10993  0.6903797E+02  0.1993126E+02  0.1368566E+02 -0.2498429E-04  0.4867404E-04 -0.1354670E-05
Ar 10994  0.7511539E+02  0.2112423E+02  0.1669677E+02  0.4451765E-04  0.1103905E-03 -0.4597792E-04
Ar 10995  0.7478360E+02  0.1732535E+02  0.2147098E+02 -0.1705524E-04  0.3539034E-04 -0.1172478E-03
Ar 10996  0.7623681E+02  0.2149963E+02  0.2772521E+02 -0.1089041E-04 -0.2686197E-04 -0.3377255E-04
Ar 10997  0.7449145E+02  0.1727934E+02  0.2787516E+02 -0.9505712E-05  0.5571031E-06  0.1200287E-03
Ar 10998  0.7811615E+02  0.1770652E+02  0.2910476E+02 -0.3323266E-04  0.9024836E-05  0.6802916E-04
Ar 10999  0.7607092E+02  0.1872062E+02  0.2482206E+02  0.1441042E-04 -0.8212758E-04  0.5733759E-04
Ar 11000  0.7562980E+02  0.1293001E+02  0.2827659E+02 -0.1075553E-04 -0.6949377E-05  0.7268839E-06
Ar 11001  0.7665322E+02  0.1399708E+02  0.3138349E+02 -0.5762780E-05 -0.6457740E-05  0.9349785E-06
Ar 11002  0.7959916E+02  0.2094953E+02  0.2619561E+02  0.9680491E-04  0.7428987E-04  0.3618231E-04
Ar 11003  0.8131744E+02  0.2460172E+02  0.3225537E+02 -0.1283143E-05  0.4998988E-04 -0.6451975E-04
Ar 11004  0.7663074E+02  0.2740961E+02  0.3009825E+02  0.5577219E-04  0.4111545E-04 -0.8673465E-05
Ar 11005  0.7408126E+02  0.1688093E+02  0.3241771E+02  0.5970724E-04 -0.8525032E-04 -0.4667439E-04
Ar 11006  0.8152719E+02  0.1930308E+02  0.3085791E+02  0.8371699E-04  0.1074825E-03 -0.1726041E-03
Ar 11007  0.7841293E+02  0.1914166E+02  0.3335538E+02  0.9468183E-05 -0.8282196E-04  0.6561666E-05
Ar 11008  0.7271046E+02  0.2115828E+02  0.3708092E+02 -0.1134045E-04  0.1672065E-04 -0.3273586E-04
Ar 11009  0.7114569E+02  0.2189278E+02  0.3326350E+02  0.4418757E-04  0.6947936E-04  0.9659716E-04
Ar 11010  0.7719376E+02  0.2091917E+02  0.3991413E+02  0.4649080E-05  0.4089393E-04  0.3329486E-04
Ar 11011  0.7887108E+02  0.1706510E+02  0.3832244E+02 -0.9828310E-04 -0.7973214E-04 -0.7492190E-04
Ar 11012  0.7461401E+02  0.1687159E+02  0.4329072E+02 -0.4104387E-04 -0.1395463E-03 -0.1106152E-04
Ar 11013  0.7181366E+02  0.2242965E+02  0.4986452E+02 -0.7550354E-04 -0.2986946E-04 -0.1597521E-03
Ar 11014  0.7345544E+02  0.1972816E+02  0.4612737E+02 -0.1468553E-04 -0.4885728E-04 -0.5536426E-04
Ar 11015  0.8205998E+02  0.2147999E+02  0.4985125E+02  0.6177909E-04  0.8028720E-04  0.3450410E-04
Ar 11016  0.7984433E+02  0.2240227E+02  0.5590980E+02 -0.1548529E-04  0.7817336E-04  0.1730168E-04
Ar 11017  0.7030031E+02  0.1974685E+02  0.5269611E+02  0.1889297E-05 -0.2889040E-04  0.4844853E-04
Ar 11018  0.8333795E+02  0.1851730E+02  0.5101092E+02  0.4099308E-04 -0.2316810E-04  0.4945020E-05
Ar 11019  0.7682409E+02  0.2479929E+02  0.5576983E+02  0.3291915E-04  0.3153588E-04  0.1619080E-04
Ar 11020  0.7394731E+02  0.2068069E+02  0.5532406E+02  0.9274276E-04 -0.1192503E-04  0.3294570E-04
Ar 11021  0.7376639E+02  0.2040869E+02  0.6393468E+02  0.5130728E-04  0.4574170E-04  0.4389805E-04
Ar 11022  0.7795265E+02  0.2239171E+02  0.6362148E+02  0.1545364E-04  0.8214461E-04 -0.7353196E-04
Ar 11023  0.7678905E+02  0.1935446E+02  0.6537874E+02 -0.1774342E-03 -0.5627070E-04 -0.1061008E-04
Ar 11024  0.7804140E+02  0.2485304E+02  0.6113331E+02  0.1079227E-03 -0.1071704E-04  0.1441789E-03
Ar 11025  0.7228764E+02  0.1620678E+02  0.6200103E+02  0.2676470E-04  0.1053525E-03  0.9196066E-04
Ar 11026  0.7719709E+02  0.2360506E+02  0.6930512E+02 -0.8963464E-04 -0.6336685E-04  0.1430226E-03
Ar 11027  0.7811310E+02  0.1846506E+02  0.6915906E+02  0.4090905E-04 -0.1001798E-03  0.1783951E-04
Ar 11028  0.7506891E+02  0.2011037E+02  0.6965647E+02 -0.7347823E-04  0.8773754E-04  0.6155428E-04
Ar 11029  0.7603335E+02  0.1825268E+02  0.7280559E+02  0.3030828E-05 -0.2191871E-04 -0.2689835E-04
Ar 11030  0.7993239E+02  0.1788544E+02  0.7230746E+02 -0.4728122E-04  0.1654585E-03 -0.6445667E-04
Ar 11031  0.7308677E+02  0.2044846E+02  0.7425163E+02 -0.5171779E-05  0.2132451E-04  0.7575330E-04
Ar 11032  0.7649742E+02  0.2179537E+02  0.7293496E+02 -0.1014411E-04 -0.8753230E-04 -0.1226572E-04
Ar 11033  0.7966001E+02  0.1588140E+02  0.7916888E+02 -0.8844223E-04 -0.2156146E-06 -0.1435758E-04
Ar 11034  0.7756507E+02  0.2461493E+02  0.7959177E+02  0.6696542E-04  0.3964422E-04  0.4057650E-05
Ar 11035  0.8275911E+02  0.2445516E+02  0.8101766E+02 -0.1018887E-04 -0.1126228E-03  0.1696106E-03
Ar 11036  0.7436781E+02  0.2597850E+02  0.8038228E+02 -0.4944643E-05 -0.9918151E-07 -0.1477610E-04
Ar 11037  0.7806994E+02  0.1957835E+02  0.8048610E+02  0.1082911E-03  0.3437037E-04  0.1397187E-03
Ar 11038  0.8263400E+02  0.2769401E+02  0.8844580E+02 -0.3048418E-04 -0.1880052E-04 -0.6314784E-04
Ar 11039  0.7843105E+02  0.1771300E+02  0.8800652E+02 -0.2332170E-04 -0.4391726E-04 -0.1469985E-04
Ar 11040  0.7447221E+02  0.1777133E+02  0.8639813E+02  0.4571943E-04 -0.9513919E-05 -0.4515255E-04
Ar 11041  0.7162092E+02  0.2764323E+02  0.8893499E+02  0.6971173E-04  0.8314868E-04 -0.4508615E-04
Ar 11042  0.7719431E+02  0.2668866E+02  0.9028874E+00  0.3061309E-04 -0.8812330E-04  0.1044290E-03
Ar 11043  0.7935464E+02  0.2163866E+02  0.9058631E+02  0.9186280E-04  0.5585572E-04  0.1729010E-04
Ar 11044  0.7254783E+02  0.2248290E+02  0.2119514E+01  0.1472429E-04 -0.1234627E-03 -0.2085011E-04
Ar 11045  0.7651742E+02  0.2996635E+02  0.7344951E+01 -0.2902851E-04  0.1800416E-04 -0.1654704E-04
Ar 11046  0.7965462E+02  0.2524937E+02  0.1320824E+02 -0.9380146E-05  0.1103188E-04  0.1737845E-04
Ar 11047  0.7902106E+02  0.2615789E+02  0.7300858E+01 -0.1046957E-04  0.5086678E-04  0.7059324E-06
Ar 11048  0.7776541E+02  0.2830376E+02  0.1095247E+02  0.9800168E-04 -0.2894573E-05  0.2396411E-04
Ar 11049  0.7347637E+02  0.2144567E+02  0.1364494E+02  0.4311619E-04  0.2407847E-04  0.7575253E-04
Ar 11050  0.7747142E+02  0.3181754E+02  0.1033360E+02 -0.3179513E-04 -0.1677571E-04 -0.6344118E-05
Ar 11051  0.8050650E+02  0.2855809E+02  0.1337576E+02 -0.9805015E-05 -0.6438370E-04 -0.6802646E-04
Ar 11052  0.7625661E+02  0.2921343E+02  0.1541989E+02 -0.7316703E-04  0.1724974E-04 -0.1272992E-04
Ar 11053  0.7309233E+02  0.2681738E+02  0.2103091E+02  0.4321010E-04 -0.7381428E-04 -0.2959594E-05
Ar 11054  0.7662284E+02  0.2853727E+02  0.2008516E+02 -0.1509126E-03  0.7453597E-04 -0.1693732E-04
Ar 11055  0.7667679E+02  0.2425305E+02  0.2026915E+02  0.8627597E-04  0.4812969E-04  0.9878220E-04
Ar 11056  0.7194479E+02  0.2415217E+02  0.2593387E+02  0.3245951E-04  0.8691527E-04  0.3813492E-04
Ar 11057  0.7024719E+02  0.2260318E+02  0.2314584E+02  0.7260138E-04 -0.1754101E-04 -0.3736659E-04
Ar 11058  0.7359334E+02  0.3176939E+02  0.2574430E+02  0.9784859E-04 -0.6755529E-04  0.1610403E-03
Ar 11059  0.7920325E+02  0.2452548E+02  0.2779113E+02 -0.3582941E-04  0.4196517E-04  0.2838601E-05
Ar 11060  0.7337887E+02  0.2614620E+02  0.2936181E+02 -0.7506091E-05 -0.6807606E-04 -0.1059848E-03
Ar 11061  0.7332507E+02  0.1981835E+02  0.3067266E+02 -0.6284240E-04  0.5611594E-04 -0.2489720E-04
Ar 11062  0.7360918E+02  0.3049606E+02  0.2923567E+02  0.2906416E-05 -0.2633428E-04 -0.5616342E-04
Ar 11063  0.7754109E+02  0.2931796E+02  0.2602441E+02  0.1058989E-03  0.3654016E-04 -0.1519518E-04
Ar 11064  0.7670521E+02  0.2836980E+02  0.3418195E+02 -0.4150841E-04 -0.4093257E-04  0.4960343E-04
Ar 11065  0.7837658E+02  0.2228303E+02  0.3070760E+02  0.7534173E-04 -0.4873647E-04  0.1524525E-03
Ar 11066  0.7724096E+02  0.2452471E+02  0.3372203E+02 -0.1597110E-03 -0.6239920E-04  0.3788094E-04
Ar 11067  0.7930631E+02  0.2342955E+02  0.4231131E+02  0.5332495E-05  0.5147002E-04 -0.1311944E-03
Ar 11068  0.7910359E+02  0.2501119E+02  0.3903400E+02  0.1409025E-03  0.2778329E-04 -0.1432210E-04
Ar 11069  0.7576468E+02  0.2411220E+02  0.4010691E+02  0.4499296E-04  0.2924566E-04  0.4476788E-04
Ar 11070  0.8047119E+02  0.2174058E+02  0.3813362E+02  0.3597763E-04 -0.6063941E-04 -0.4976047E-04
Ar 11071  0.7790080E+02  0.1986472E+02  0.4686596E+02 -0.3564656E-04  0.2815852E-04 -0.8249234E-04
Ar 11072  0.7838919E+02  0.2919609E+02  0.4686681E+02 -0.3082415E-05  0.4880636E-04 -0.6498790E-04
Ar 11073  0.7389900E+02  0.2042300E+02  0.4233349E+02 -0.2341332E-04 -0.2331621E-04  0.4701448E-04
Ar 11074  0.8438951E+02  0.2670393E+02  0.4886821E+02 -0.1011268E-04 -0.8857232E-04  0.4693514E-04
Ar 11075  0.7870834E+02  0.2331363E+02  0.4623386E+02  0.3264840E-04 -0.2443022E-04  0.5455212E-04
Ar 11076  0.8071814E+02  0.2565005E+02  0.4830936E+02  0.8313596E-05  0.3607910E-04 -0.8201934E-04
Ar 11077  0.7427702E+02  0.2332226E+02  0.4722913E+02  0.1885893E-04 -0.8913612E-04  0.1049710E-04
Ar 11078  0.7651616E+02  0.2595466E+02  0.4789539E+02  0.9397600E-04 -0.1411915E-04 -0.8494401E-04
Ar 11079  0.8294909E+02  0.2160050E+02  0.5345958E+02 -0.2662693E-04 -0.6773960E-04 -0.9243189E-06
Ar 11080  0.7663651E+02  0.2986918E+02  0.5556377E+02  0.1849919E-04 -0.8989130E-04 -0.5805521E-04
Ar 11081  0.7742114E+02  0.2808168E+02  0.6337258E+02 -0.9418658E-05 -0.4984335E-04  0.7994251E-04
Ar 11082  0.8151373E+02  0.2761233E+02  0.6276096E+02  0.2402768E-04  0.9817361E-04 -0.9812740E-04
