       13500
Ar 11432  0.6291827E+02  0.5608535E+02  0.3151551E+02 -0.9231193E-05  0.5621600E-04  0.3572898E-05
Ar 11433  0.6742554E+02  0.5330170E+02  0.3629634E+02 -0.6283835E-05 -0.8215759E-04  0.3942878E-04
Ar 11434  0.7551207E+02  0.6498149E+02  0.4678252E+02 -0.2861321E-04 -0.2030605E-04  0.2029804E-04
Ar 11435  0.6539166E+02  0.5085279E+02  0.5475170E+02  0.6089665E-04 -0.1792277E-04  0.4187024E-04
Ar 11436  0.7187067E+02  0.5158628E+02  0.4637695E+02  0.1107320E-04  0.1292258E-04 -0.3848542E-04
Ar 11437  0.5373883E+02  0.5195704E+02  0.4513506E+02 -0.1698242E-04 -0.1635635E-06 -0.8424457E-05
Ar 11438  0.6039788E+02  0.6108591E+02  0.4338442E+02 -0.3989587E-04 -0.4291360E-04  0.3369708E-04
Ar 11439  0.6274132E+02  0.5240672E+02  0.4942476E+02  0.9550333E-06  0.5794667E-05 -0.9810963E-05
Ar 11440  0.5725578E+02  0.5264100E+02  0.4565085E+02 -0.2904912E-05 -0.2840488E-04 -0.1418868E-04
Ar 11441  0.6030000E+02  0.4818914E+02  0.5769572E+02 -0.4206815E-04  0.2033202E-04  0.3025029E-04
Ar 11442  0.7636913E+02  0.5507999E+02  0.4587951E+02 -0.2145582E-04  0.7696269E-04 -0.5154207E-04
Ar 11443  0.6617743E+02  0.5121598E+02  0.6153175E+02 -0.1614920E-04  0.1079458E-04 -0.8155829E-04
Ar 11444  0.6822892E+02  0.5660617E+02  0.6169900E+02 -0.3329355E-04 -0.4171229E-05 -0.4670570E-04
Ar 11445  0.7179404E+02  0.5613388E+02  0.6302191E+02  0.3792198E-04 -0.3387901E-04  0.1562152E-04
Ar 11446  0.7252533E+02  0.5045851E+02  0.7277410E+02 -0.1629651E-04  0.2681605E-04 -0.1464484E-04
Ar 11447  0.7824648E+02  0.5587932E+02  0.6144934E+02 -0.5036301E-04 -0.2138971E-04 -0.1687565E-04
Ar 11448  0.6503910E+02  0.5483462E+02  0.6101301E+02 -0.1259271E-03 -0.3676545E-04 -0.3118435E-04
Ar 11449  0.6018034E+02  0.4748893E+02  0.6128457E+02  0.4312903E-04 -0.1140823E-04 -0.7082658E-04
Ar 11450  0.7536967E+02  0.6032638E+02  0.6682745E+02 -0.2351745E-04  0.1622852E-04 -0.1034938E-04
Ar 11451  0.6213495E+02  0.6029707E+02  0.6363460E+02 -0.1675084E-04 -0.9331600E-04 -0.3922343E-04
Ar 11452  0.7414144E+02  0.5147229E+02  0.6957309E+02 -0.9636280E-04 -0.6806142E-04  0.3089655E-04
Ar 11453  0.6886821E+02  0.5784170E+02  0.6526926E+02 -0.5726950E-04  0.8948605E-05 -0.4332790E-04
Ar 11454  0.7471694E+02  0.5761406E+02  0.7249747E+02  0.1346740E-04  0.2743032E-04  0.4405477E-05
Ar 11455  0.6904772E+02  0.3953700E+02  0.6715180E+02 -0.6039003E-04  0.7190859E-04  0.2207713E-04
Ar 11456  0.6104866E+02  0.5133798E+02  0.6805109E+02 -0.1697967E-04  0.1316795E-04  0.3333488E-04
Ar 11457  0.7100382E+02  0.5417690E+02  0.8048399E+02 -0.1692536E-04 -0.1522514E-04 -0.1039209E-04
Ar 11458  0.7711999E+02  0.5582629E+02  0.8009642E+02  0.3034412E-04 -0.7009552E-05  0.3529758E-04
Ar 11459  0.7057485E+02  0.5302298E+02  0.7002055E+02 -0.1321427E-04 -0.6623189E-05 -0.4329358E-04
Ar 11460  0.6635424E+02  0.4552838E+02  0.7881944E+02 -0.1495645E-05  0.4266375E-04  0.3425662E-04
Ar 11461  0.6584956E+02  0.5133830E+02 -0.7430676E+00  0.2287480E-04  0.2875549E-04  0.7351415E-04
Ar 11462  0.6640922E+02  0.5069232E+02  0.7589610E+02  0.2243306E-04  0.4634790E-04 -0.7237288E-04
Ar 11463  0.6980689E+02  0.5068007E+02  0.1364298E+01 -0.8167271E-05  0.8031183E-06 -0.1098229E-04
Ar 11464  0.6951683E+02  0.5791388E+02  0.3687972E+00 -0.5093131E-05 -0.9743520E-05  0.5271835E-04
Ar 11465  0.7310960E+02  0.5845676E+02 -0.7852956E+00 -0.7307383E-05 -0.3949475E-04  0.2228073E-04
Ar 11466  0.7209229E+02  0.5838381E+02  0.3109108E+01 -0.1150549E-04 -0.1959345E-04  0.8857280E-04
Ar 11467  0.6822937E+02  0.5873938E+02  0.1216325E+02 -0.3564667E-04 -0.3243337E-04  0.5013062E-04
Ar 11468  0.7083355E+02  0.6161709E+02 -0.1104309E+01 -0.3905507E-04 -0.2006362E-04  0.4248101E-04
Ar 11469  0.5860538E+02  0.5554707E+02  0.2745425E+01  0.2636472E-04  0.4737215E-04 -0.3127706E-04
Ar 11470  0.6808750E+02  0.5952745E+02  0.3578028E+01  0.3561915E-04  0.8566028E-04 -0.2309224E-04
Ar 11471  0.7006119E+02  0.7002186E+02  0.8610907E+01  0.1075837E-04  0.1933717E-04 -0.2179338E-04
Ar 11472  0.6191697E+02  0.5695142E+02  0.7129017E+01 -0.1243304E-04  0.9747688E-05  0.5048524E-04
Ar 11473  0.7152209E+02  0.6101193E+02  0.1207430E+02  0.4613492E-04  0.5450499E-04  0.3436618E-04
Ar 11474  0.6704686E+02  0.6581907E+02  0.1919987E+02  0.3132594E-04 -0.6503720E-05 -0.4653994E-04
Ar 11475  0.8180135E+02  0.4895012E+02  0.1694853E+02 -0.5595944E-04  0.2228998E-04 -0.4181147E-04
Ar 11476  0.7968089E+02  0.5946628E+02  0.2339058E+02 -0.6530692E-05  0.5832528E-04 -0.8054207E-04
Ar 11477  0.6282522E+02  0.5607483E+02  0.1792298E+02 -0.4038716E-04  0.3705597E-05 -0.1836778E-04
Ar 11478  0.6966493E+02  0.6609684E+02  0.2579133E+02  0.8312313E-05 -0.1950599E-04 -0.6660573E-04
Ar 11479  0.6883851E+02  0.6235269E+02  0.1811084E+02 -0.3759583E-04 -0.1187452E-04  0.5666272E-05
Ar 11480  0.7040590E+02  0.6383908E+02  0.8328701E+01 -0.2917748E-05  0.3021488E-04 -0.3688606E-04
Ar 11481  0.7332129E+02  0.6071679E+02  0.2452714E+02  0.5153153E-04  0.2775693E-04  0.3812664E-04
Ar 11482  0.6899820E+02  0.5370370E+02  0.2166208E+02  0.1015413E-03  0.5315467E-04  0.2914838E-04
Ar 11483  0.6761683E+02  0.5418556E+02  0.2531555E+02 -0.1770194E-06  0.2853409E-05 -0.1346328E-04
Ar 11484  0.7715579E+02  0.6561749E+02  0.3104806E+02  0.2052651E-05 -0.1785625E-04 -0.3836846E-04
Ar 11485  0.6803280E+02  0.5693042E+02  0.2731858E+02 -0.4643554E-04 -0.1158036E-03  0.3906009E-05
Ar 11486  0.7372577E+02  0.6394469E+02  0.2594406E+02 -0.5435204E-04  0.1411959E-04  0.4823202E-04
Ar 11487  0.6668163E+02  0.6314623E+02  0.2517716E+02  0.1171091E-04  0.3381933E-05 -0.1990557E-04
Ar 11488  0.7586549E+02  0.6630073E+02  0.4326062E+02 -0.4741369E-04  0.3322056E-04 -0.2386401E-04
Ar 11489  0.6179799E+02  0.5525713E+02  0.3811168E+02  0.8195213E-06  0.7221476E-04  0.7094300E-04
Ar 11490  0.6667803E+02  0.6597434E+02  0.3738434E+02  0.4105570E-04  0.7236471E-04  0.2510218E-04
Ar 11491  0.7633050E+02  0.6080755E+02  0.4231115E+02 -0.4952828E-04  0.6646899E-04  0.4637000E-04
Ar 11492  0.5502695E+02  0.6038444E+02  0.3083532E+02  0.3593935E-04  0.2946184E-04  0.1552221E-04
Ar 11493  0.5956798E+02  0.6327394E+02  0.4630632E+02 -0.2115661E-04 -0.1776654E-04 -0.4604782E-05
Ar 11494  0.5915208E+02  0.5627554E+02  0.4495707E+02  0.3989283E-04  0.1731725E-04  0.5211065E-04
Ar 11495  0.6224007E+02  0.6325232E+02  0.4920146E+02  0.3405693E-04 -0.6320249E-04  0.2691315E-04
Ar 11496  0.5961456E+02  0.5811963E+02  0.3761960E+02  0.2849245E-04  0.7206669E-04  0.6847362E-04
Ar 11497  0.6485266E+02  0.6200617E+02  0.4302546E+02  0.8583982E-05  0.1615892E-04  0.5209237E-05
Ar 11498  0.6776234E+02  0.6349180E+02  0.4109092E+02  0.1279775E-04 -0.4717414E-05  0.8727725E-05
Ar 11499  0.6475016E+02  0.5835517E+02  0.4698991E+02  0.2144074E-04  0.8019949E-04 -0.4592691E-05
Ar 11500  0.6609049E+02  0.5367664E+02  0.4906372E+02  0.8721242E-06 -0.8832344E-04 -0.6170825E-05
Ar 11501  0.6849609E+02  0.5353217E+02  0.5972169E+02 -0.1609371E-04 -0.1959300E-04 -0.1104725E-04
Ar 11502  0.7144506E+02  0.6295910E+02  0.5088866E+02 -0.8513239E-04 -0.2849605E-04  0.4353890E-04
Ar 11503  0.6714103E+02  0.5052781E+02  0.5810865E+02 -0.7605909E-05  0.4077798E-04 -0.9327794E-05
Ar 11504  0.5800020E+02  0.6550071E+02  0.5923089E+02 -0.5958842E-04 -0.2929736E-04 -0.2159944E-04
Ar 11505  0.6078454E+02  0.6994633E+02  0.5920235E+02 -0.7625951E-04  0.4928734E-04 -0.2992604E-04
Ar 11506  0.7822244E+02  0.6183746E+02  0.5271305E+02  0.3740917E-04  0.6508419E-04 -0.2887618E-05
Ar 11507  0.6502351E+02  0.6241766E+02  0.6172369E+02 -0.2943358E-06  0.2943326E-04 -0.5523854E-04
Ar 11508  0.6199230E+02  0.5523262E+02  0.5568634E+02 -0.2624503E-04  0.7523418E-04  0.3915027E-05
Ar 11509  0.7188491E+02  0.6453464E+02  0.7260134E+02 -0.1561409E-04 -0.7636137E-04 -0.2478007E-04
Ar 11510  0.7321686E+02  0.5901652E+02  0.5986715E+02 -0.4433413E-04  0.2799993E-04  0.5608600E-04
Ar 11511 -0.1343220E+01  0.5925860E+02  0.7186482E+02 -0.2674799E-04 -0.5117993E-04  0.7603275E-04
Ar 11512  0.5849739E+02  0.5341581E+02  0.6999834E+02 -0.1064348E-03 -0.4347752E-04  0.2017564E-04
Ar 11513  0.7319077E+02  0.4417408E+02  0.7124624E+02 -0.3756037E-04  0.3051658E-04 -0.4619161E-04
Ar 11514  0.6538717E+02  0.5881529E+02  0.6528451E+02  0.2317685E-05  0.1769446E-04 -0.3504764E-04
Ar 11515  0.6469965E+02  0.5445546E+02  0.7101165E+02 -0.7305864E-04 -0.5476806E-05  0.2477602E-04
Ar 11516  0.6415851E+02  0.6473804E+02  0.6846933E+02  0.2306675E-04  0.3845257E-04 -0.2553333E-04
Ar 11517  0.6137969E+02  0.5589738E+02  0.6981083E+02  0.2941146E-04 -0.2034502E-04  0.5438709E-05
Ar 11518  0.6741594E+02  0.5185494E+02  0.7089844E+02  0.3049970E-04 -0.6044515E-04  0.1208496E-04
Ar 11519  0.5952955E+02  0.4729034E+02  0.6742284E+02 -0.7156429E-04  0.4767346E-06  0.6593440E-04
Ar 11520  0.7371775E+02  0.6458971E+02  0.7864304E+02 -0.1207602E-04 -0.1650167E-04  0.2522673E-04
Ar 11521  0.6630625E+02  0.5400152E+02  0.7430255E+02  0.8787386E-04 -0.9770539E-06 -0.2572687E-04
Ar 11522  0.7073210E+02  0.7228654E+02  0.2559160E+01  0.2058044E-04  0.2965322E-04  0.3557537E-05
Ar 11523  0.7220848E+02  0.6521345E+02  0.1266714E+01  0.3819552E-05  0.2964526E-04  0.2041757E-04
Ar 11524  0.7053705E+02  0.6740299E+02  0.8054369E+02  0.3336958E-04 -0.2184175E-04  0.1042652E-04
Ar 11525  0.6381171E+02  0.7208837E+02  0.9363346E+01 -0.1154244E-04  0.8072999E-06 -0.5336026E-04
Ar 11526  0.6891837E+02  0.6267679E+02  0.2113212E+01  0.1399399E-04 -0.3008264E-04  0.4173613E-04
Ar 11527  0.6889416E+02  0.6079634E+02  0.9335043E+01 -0.1312019E-05  0.5867894E-04  0.7502673E-04
Ar 11528  0.7146762E+02  0.5508083E+02  0.1019117E+01  0.9380212E-04  0.2140320E-04  0.3667066E-04
Ar 11529  0.6204848E+02  0.5490396E+02  0.3786228E+01  0.3264708E-05  0.3003624E-04  0.2484622E-04
Ar 11530  0.7462062E+02  0.7730402E+02  0.4790671E+00  0.2458902E-04 -0.2437802E-04 -0.2293714E-04
Ar 11531  0.6799879E+02  0.6123515E+02  0.1469970E+02  0.7890548E-05 -0.3650121E-04  0.5898076E-04
Ar 11532  0.6310629E+02  0.6056671E+02  0.8134775E+01 -0.7989322E-05 -0.2716336E-04  0.4878466E-05
Ar 11533  0.6402392E+02  0.6615380E+02  0.1603015E+02 -0.1738762E-04 -0.6035100E-04  0.5498707E-05
Ar 11534  0.7218298E+02  0.7327778E+02  0.1143070E+02  0.2216888E-04 -0.1856253E-04  0.1337844E-04
Ar 11535  0.6092169E+02  0.6438653E+02  0.1467216E+02  0.5114094E-04  0.4054168E-04 -0.3867303E-04
Ar 11536  0.7309553E+02  0.7241703E+02  0.1504915E+02  0.3751896E-05 -0.4797912E-04 -0.8576466E-04
Ar 11537  0.5735308E+02  0.6950361E+02  0.2130546E+02 -0.4842842E-04 -0.1863465E-04  0.4682192E-05
Ar 11538  0.6585461E+02  0.7261079E+02  0.1269595E+02 -0.5534432E-04  0.7506584E-05 -0.2144446E-04
Ar 11539  0.7695528E+02  0.6149875E+02  0.2511375E+02 -0.2833472E-04  0.1990381E-04 -0.2154470E-04
Ar 11540  0.6473699E+02  0.6375140E+02  0.2137464E+02  0.6143138E-05  0.3492566E-04  0.3115417E-04
Ar 11541  0.6189833E+02  0.6778853E+02  0.1337250E+02 -0.2158923E-04  0.2616329E-05 -0.3315346E-04
Ar 11542  0.6830940E+02  0.6435997E+02  0.2859150E+02  0.3540132E-04  0.1437777E-04  0.7876206E-04
Ar 11543  0.6062167E+02  0.6750430E+02  0.1689186E+02 -0.6686464E-04 -0.1052359E-05 -0.1249047E-04
Ar 11544  0.7110469E+02  0.6187127E+02  0.2750372E+02  0.1801842E-05 -0.5347146E-04 -0.1590738E-04
Ar 11545  0.7555247E+02  0.5661168E+02  0.3184527E+02 -0.1340747E-04 -0.7422756E-05  0.7874926E-04
Ar 11546  0.7471182E+02  0.6312965E+02  0.3601037E+02  0.5004979E-04 -0.2318417E-04 -0.1131295E-04
Ar 11547  0.7899435E+02  0.6411390E+02  0.3398429E+02 -0.6171977E-04  0.5649189E-05 -0.1183123E-04
Ar 11548  0.7417920E+02  0.5524998E+02  0.2577074E+02  0.4199043E-05  0.2842321E-04  0.4544048E-05
Ar 11549  0.5949103E+02  0.5432891E+02  0.3189811E+02  0.6241828E-04 -0.1826137E-04  0.2662486E-04
Ar 11550  0.7860551E+02  0.5807637E+02  0.3330410E+02  0.4335607E-04  0.2677060E-04  0.1569071E-04
Ar 11551  0.7674893E+02  0.7039932E+02  0.4276575E+02  0.6708939E-04 -0.3412795E-05 -0.3562296E-04
Ar 11552  0.7135765E+02  0.6885199E+02  0.3134739E+02 -0.3668431E-04  0.3046657E-04  0.2054390E-04
Ar 11553  0.7277440E+02  0.6842461E+02  0.3482386E+02  0.2298298E-04  0.3893765E-04 -0.6559448E-04
Ar 11554  0.7429681E+02  0.6625033E+02  0.3763342E+02  0.2202793E-04 -0.6699643E-04 -0.1375984E-04
Ar 11555  0.6859866E+02  0.6292019E+02  0.3438195E+02  0.1755431E-04  0.4579229E-04  0.2331581E-04
Ar 11556  0.6743780E+02  0.6464441E+02  0.4450201E+02 -0.4994943E-04  0.1912054E-04  0.1432451E-04
Ar 11557  0.6007952E+02  0.6019138E+02  0.5324133E+02  0.7010250E-04 -0.3545088E-04 -0.4025306E-04
Ar 11558  0.7414740E+02  0.6300586E+02  0.4421532E+02 -0.2759178E-04 -0.2087695E-04  0.5475235E-05
Ar 11559  0.7222559E+02  0.6536244E+02  0.4837284E+02  0.3079853E-04 -0.2936604E-04  0.2844647E-04
Ar 11560  0.6568434E+02  0.6094030E+02  0.4926130E+02 -0.6581432E-05 -0.1104967E-04  0.1104882E-04
Ar 11561  0.6764929E+02  0.6894211E+02  0.5098527E+02  0.3812832E-04 -0.2203006E-04  0.1834678E-04
Ar 11562  0.7678314E+02  0.6042427E+02  0.4593553E+02 -0.5687417E-05 -0.5978042E-04 -0.3235004E-04
Ar 11563  0.7066899E+02  0.5624658E+02  0.5532720E+02 -0.3485562E-04  0.1075601E-04  0.3422290E-04
Ar 11564  0.7075245E+02  0.6492596E+02  0.5823948E+02 -0.4427197E-05  0.5193632E-05 -0.3669084E-04
Ar 11565  0.6967751E+02  0.5972458E+02  0.6050188E+02  0.2022472E-04  0.3861434E-04  0.4470539E-04
Ar 11566  0.6591687E+02  0.7429122E+02  0.5919263E+02  0.1885559E-05  0.1821863E-04 -0.9118301E-04
Ar 11567  0.7167283E+02  0.6129522E+02  0.5777376E+02  0.1954764E-04  0.6803072E-04 -0.3999618E-04
Ar 11568  0.7190719E+02  0.6604746E+02  0.5325735E+02 -0.1389245E-04 -0.3061798E-04 -0.8352321E-05
Ar 11569  0.6331525E+02  0.7318395E+02  0.6774559E+02  0.2815762E-04 -0.2347335E-04  0.1690883E-04
Ar 11570  0.6948343E+02  0.7779313E+02  0.6737360E+02  0.7404677E-05 -0.4277119E-04 -0.1784023E-04
Ar 11571  0.6840314E+02  0.7064312E+02  0.6033931E+02 -0.4107816E-05  0.3985482E-04  0.4227000E-04
Ar 11572  0.6561793E+02  0.7164017E+02  0.5683046E+02 -0.4468795E-05  0.1239051E-04 -0.6364785E-04
Ar 11573  0.7835593E+02  0.5880429E+02  0.6365975E+02  0.5118441E-04  0.3531318E-04  0.3949527E-06
Ar 11574  0.6589109E+02  0.5718826E+02  0.6854302E+02 -0.2528215E-04  0.7323876E-04 -0.2219535E-04
Ar 11575  0.7642987E+02  0.6520893E+02  0.6276004E+02 -0.9157594E-04  0.4833321E-04  0.1802024E-04
Ar 11576  0.6654559E+02  0.6334879E+02  0.7101767E+02  0.6871412E-05 -0.9989354E-05 -0.1421489E-04
Ar 11577  0.6306024E+02  0.5850376E+02  0.7902847E+02 -0.4451635E-04 -0.3376112E-04 -0.6240677E-04
Ar 11578  0.6868208E+02  0.6479810E+02  0.7363429E+02 -0.5870728E-06 -0.9411000E-05  0.5103626E-04
Ar 11579  0.6760183E+02  0.6657010E+02  0.7825171E+02 -0.2455739E-04  0.1401657E-05  0.1086815E-04
Ar 11580  0.6795541E+02  0.6094716E+02  0.6337236E+02  0.3397166E-04 -0.6462370E-04 -0.1332023E-04
Ar 11581  0.6434533E+02  0.7399938E+02  0.7491539E+02 -0.3731027E-04 -0.2976812E-04  0.1242176E-04
Ar 11582  0.6440412E+02  0.6100877E+02  0.6879106E+02 -0.8735129E-07 -0.3326873E-05  0.3029249E-05
Ar 11583  0.6719422E+02  0.7321737E+02 -0.1191715E+01 -0.6323532E-05 -0.1826763E-04 -0.5444118E-04
Ar 11584  0.6394435E+02  0.7504447E+02  0.4431077E+01 -0.5515993E-04  0.1248005E-04 -0.5426905E-04
Ar 11585  0.6607877E+02  0.6634614E+02  0.4834622E+01  0.1426105E-04  0.1840439E-04  0.2116590E-05
Ar 11586  0.7449474E+02  0.7032161E+02  0.3203788E+01  0.1031174E-04  0.4337632E-04  0.1296194E-04
Ar 11587  0.6343044E+02  0.6755154E+02  0.1466508E+01  0.6408163E-04 -0.5512749E-04  0.2155043E-04
Ar 11588  0.7213540E+02  0.6791692E+02  0.4863911E+01  0.5278159E-04 -0.5588579E-04  0.1386341E-04
Ar 11589  0.6656893E+02  0.6908738E+02  0.7515701E+01  0.2305304E-04  0.2279838E-04 -0.1981918E-05
Ar 11590  0.7518328E+02  0.7107224E+02  0.1237351E+02 -0.7110329E-04  0.5910135E-04  0.7087197E-04
Ar 11591  0.7012215E+02  0.7196256E+02  0.1757336E+02 -0.2555499E-04  0.2174643E-04  0.2437230E-04
Ar 11592  0.7447871E+02  0.7829617E+02  0.1281903E+02  0.4077037E-04 -0.4061183E-05  0.2058242E-04
Ar 11593  0.6496583E+02  0.7668499E+02  0.1343866E+02  0.4315677E-05 -0.2905876E-04 -0.2140612E-04
Ar 11594  0.7380455E+02  0.7770088E+02  0.1628640E+02 -0.5616731E-04 -0.3307868E-04  0.2364651E-04
Ar 11595  0.7852383E+02  0.7335576E+02  0.2712061E+02 -0.1287416E-04 -0.1205127E-04  0.2534418E-05
Ar 11596  0.6676105E+02  0.6824517E+02  0.2534882E+02  0.9006931E-05  0.3445159E-04 -0.1977193E-04
Ar 11597  0.6546317E+02  0.7536950E+02  0.9866413E+01  0.7600256E-04  0.6459356E-04 -0.1567067E-04
Ar 11598  0.7479311E+02  0.6372967E+02  0.2244691E+02 -0.1858466E-04 -0.1161576E-04  0.4494590E-04
Ar 11599  0.6578799E+02  0.6978539E+02  0.2908362E+02 -0.4841374E-04 -0.7314355E-04 -0.2481462E-04
Ar 11600  0.6912314E+02  0.6905082E+02  0.1936671E+02  0.4124743E-04 -0.1017376E-04  0.4355919E-04
Ar 11601  0.6957098E+02  0.6565988E+02  0.3207439E+02 -0.2654946E-04 -0.4223209E-05 -0.5063966E-04
Ar 11602  0.7654627E+02  0.7245331E+02  0.3011599E+02  0.3360521E-04 -0.8911945E-05 -0.3841319E-04
Ar 11603  0.6319190E+02  0.6273921E+02  0.2493153E+02  0.2538861E-04  0.8139672E-04  0.7288462E-04
Ar 11604  0.6415699E+02  0.7258113E+02  0.2712728E+02 -0.5784830E-04 -0.5286523E-06  0.2157733E-04
Ar 11605  0.7311620E+02  0.6943535E+02  0.2814212E+02 -0.1091038E-04  0.1636165E-04  0.5715900E-05
Ar 11606 -0.6006808E+00  0.6538707E+02  0.2916543E+02  0.4012403E-04  0.5346916E-04  0.5935980E-04
Ar 11607 -0.1057032E+00  0.6494252E+02  0.3481591E+02  0.2533632E-04 -0.3631562E-04  0.3071886E-04
Ar 11608  0.8104161E+02  0.7519307E+02  0.2492420E+02 -0.1201357E-04 -0.3328223E-04  0.5079471E-05
Ar 11609  0.6145621E+02  0.7531367E+02  0.3562433E+02 -0.4915948E-04 -0.4901243E-04 -0.1090056E-05
Ar 11610  0.6418851E+02  0.6290457E+02  0.2877277E+02 -0.1077753E-04 -0.8771767E-05  0.1289520E-04
Ar 11611  0.7689641E+02  0.6777677E+02  0.3986234E+02 -0.2326099E-04  0.3671939E-04 -0.4269042E-04
Ar 11612  0.6968265E+02  0.6741269E+02  0.4271220E+02 -0.9521296E-04  0.7195924E-04  0.5699791E-05
Ar 11613  0.6598014E+02  0.6071196E+02  0.3616915E+02 -0.1141508E-04  0.6703031E-05 -0.3179182E-04
Ar 11614  0.6532655E+02  0.6596417E+02  0.4174729E+02 -0.3290060E-04  0.5443852E-04  0.6714706E-04
Ar 11615  0.6955701E+02  0.7174139E+02  0.3757777E+02  0.1963811E-04 -0.1813026E-04 -0.4391755E-04
Ar 11616  0.6881573E+02  0.6737285E+02  0.4703938E+02 -0.1514792E-04 -0.3716014E-04  0.6848550E-05
Ar 11617  0.5103089E+02  0.7222751E+02  0.3601667E+02 -0.3129866E-04 -0.1523974E-04  0.1961091E-04
Ar 11618  0.6281287E+02  0.6999662E+02  0.4749662E+02 -0.1863866E-04  0.9310331E-04 -0.2292460E-04
Ar 11619  0.6657688E+02  0.7004087E+02  0.4657833E+02 -0.2435896E-04  0.2757287E-04 -0.1344973E-04
Ar 11620  0.6560763E+02  0.7640558E+02  0.4659632E+02  0.2179003E-04 -0.4570017E-05  0.5785729E-05
Ar 11621  0.7096192E+02  0.7829086E+02  0.5092527E+02 -0.2757693E-04 -0.4221330E-04 -0.4694903E-04
Ar 11622  0.7193139E+02  0.7548436E+02  0.5665608E+02  0.7235206E-04  0.1277815E-04 -0.5597581E-05
Ar 11623  0.6875672E+02  0.6625571E+02  0.5555002E+02  0.4367051E-04  0.3334889E-04  0.6885230E-04
Ar 11624  0.6749229E+02  0.7837039E+02  0.5303432E+02 -0.1343478E-05 -0.5318010E-04  0.2071071E-05
Ar 11625  0.5619036E+02  0.7617044E+02  0.6383530E+02 -0.7341873E-04 -0.1588677E-04  0.1957599E-05
Ar 11626  0.6522155E+02  0.6768640E+02  0.5649358E+02 -0.2372157E-04  0.5992653E-05  0.1003166E-04
Ar 11627  0.7251144E+02  0.6770490E+02  0.7043197E+02  0.6979626E-04  0.5607595E-04 -0.2734928E-04
Ar 11628  0.6632789E+02  0.7892757E+02  0.6949186E+02 -0.5634077E-04  0.1112453E-04 -0.1622974E-04
Ar 11629  0.5973458E+02  0.7589208E+02  0.6705216E+02 -0.6545687E-04  0.6705801E-04 -0.4650927E-04
Ar 11630  0.6886117E+02  0.1429887E+01  0.6840023E+02  0.2942614E-04 -0.3709867E-04 -0.5096338E-04
Ar 11631  0.7200199E+02  0.7230116E+02  0.6457872E+02 -0.3381425E-04  0.1932514E-04  0.2577925E-04
Ar 11632  0.7278633E+02  0.7027000E+02  0.7593771E+02 -0.5553007E-04 -0.3571556E-04 -0.1461238E-05
Ar 11633  0.6731118E+02  0.5977396E+02  0.7084308E+02 -0.4114143E-04  0.2054838E-04 -0.1582600E-04
Ar 11634  0.7161693E+02  0.6129584E+02  0.6696951E+02  0.2144122E-04  0.2645742E-04 -0.3109013E-05
Ar 11635  0.7521369E+02  0.6991837E+02  0.6935964E+02 -0.1379306E-04  0.8853294E-05  0.8034878E-06
Ar 11636  0.6014682E+02  0.7163859E+02  0.6671403E+02  0.4148654E-04  0.4467363E-04 -0.1607715E-05
Ar 11637  0.6945451E+02  0.6688846E+02  0.6545924E+02  0.3892725E-04 -0.7996008E-06 -0.3647106E-04
Ar 11638  0.7283531E+02  0.1577808E+01  0.6799563E+02  0.7161676E-04  0.5265929E-05  0.3411509E-04
Ar 11639  0.6970201E+02  0.4684972E+02  0.6652468E+02 -0.4342395E-04  0.2899337E-04  0.4031282E-04
Ar 11640  0.6829830E+02  0.7493935E+02  0.7582393E+02  0.9755647E-05 -0.2716116E-04  0.2457682E-04
Ar 11641  0.6916928E+02  0.6893038E-01 -0.2751102E+00 -0.9029253E-05 -0.3726763E-04  0.4023592E-04
Ar 11642  0.7030060E+02  0.6114594E+02  0.7330083E+02  0.7795546E-05 -0.1037815E-04  0.4220479E-04
Ar 11643  0.6670581E+02  0.7614076E+02  0.6507404E+01  0.3672402E-04  0.1091982E-04  0.4338035E-05
Ar 11644  0.7193243E+02  0.7609583E+02  0.3062663E+01  0.4833974E-04 -0.5755500E-04  0.4448112E-04
Ar 11645  0.5986668E+02  0.6807993E+02  0.7353612E+02  0.1277460E-04 -0.2133362E-05  0.9073413E-05
Ar 11646  0.7693399E+02  0.7658743E+02  0.7615580E+01 -0.1744174E-05 -0.3487220E-04 -0.1556727E-04
Ar 11647  0.7262141E+02  0.7532597E+02  0.6563312E+01 -0.1990918E-04  0.4144243E-05 -0.7303301E-05
Ar 11648  0.7007613E+02  0.7575821E+02  0.8922693E+01 -0.3370046E-04  0.4534371E-04 -0.5473264E-04
Ar 11649  0.7362730E+02  0.7870305E+02  0.7026829E+01  0.6581318E-05  0.1782823E-04 -0.5363399E-04
Ar 11650  0.6972965E+02  0.7368939E+02  0.5695433E+01 -0.2658581E-04 -0.5582610E-04 -0.8830053E-06
Ar 11651  0.5931925E+02  0.1102367E+01  0.8437129E+01  0.4417023E-05 -0.1776248E-04  0.8560308E-04
Ar 11652  0.7104814E+02  0.7823690E+02  0.1133303E+02  0.6797215E-05 -0.2245217E-04 -0.1803085E-04
Ar 11653  0.7419563E+02  0.7695371E+02  0.2649566E+02 -0.2431773E-04 -0.3578149E-05  0.2129489E-04
Ar 11654  0.6363833E+02  0.7380877E+02  0.1521324E+02  0.5440077E-04 -0.1613103E-04 -0.4276773E-04
