       13500
Ar  5476  0.4794268E+02  0.1317690E+00  0.2357300E+02 -0.1718827E-04  0.2971170E-05  0.1400985E-04
Ar  5477  0.3459749E+02  0.7728293E+02  0.2127663E+02  0.8327407E-06 -0.1265770E-05 -0.3226883E-05
Ar  5478  0.4776375E+02  0.1561467E+02  0.2354794E+02  0.8871845E-05 -0.4163920E-05  0.2067987E-04
Ar  5479  0.4217818E+02  0.7406410E+02  0.2301494E+02  0.3547153E-05 -0.1840716E-04 -0.3033122E-05
Ar  5480  0.3273700E+02  0.6741114E+01  0.3858392E+02  0.2593279E-04 -0.2963874E-04  0.9575043E-05
Ar  5481  0.4576920E+02  0.4499496E+01  0.1978678E+02 -0.1866553E-05  0.1380024E-04  0.1296012E-04
Ar  5482  0.4131689E+02  0.9830028E+00  0.2310649E+02  0.2165506E-04 -0.1722286E-05 -0.2242871E-04
Ar  5483  0.3569858E+02  0.1672199E+01  0.2288149E+02  0.1359494E-05  0.7529730E-05 -0.2443014E-05
Ar  5484  0.3662799E+02  0.9286771E+01  0.2682819E+02  0.1915635E-04  0.1445654E-04  0.1155190E-05
Ar  5485  0.4024671E+02  0.3550090E+01  0.2548311E+02  0.7379051E-05 -0.1645549E-05  0.7348533E-05
Ar  5486  0.3649642E+02  0.4273818E+01  0.2519163E+02 -0.4260932E-05  0.1247870E-04 -0.1925387E-04
Ar  5487  0.3081418E+02  0.2357725E+01  0.2714545E+02  0.1033284E-04  0.4628178E-05  0.1133378E-04
Ar  5488  0.3939346E+02  0.7715766E+01  0.3042697E+02 -0.6735574E-07  0.6036971E-05 -0.2747537E-05
Ar  5489  0.4898968E+02  0.8265407E+01  0.2850343E+02 -0.3564066E-05 -0.1294014E-04  0.1353542E-04
Ar  5490  0.3787637E+02  0.1187291E+02  0.3712672E+02  0.4430796E-05  0.1742457E-04  0.2651863E-04
Ar  5491  0.4055457E+02  0.7482851E+01  0.4211926E+02 -0.2896151E-04  0.2745888E-04 -0.4815239E-05
Ar  5492  0.3288999E+02  0.5410326E+01  0.3420945E+02 -0.1870440E-04  0.1076980E-04 -0.2985544E-04
Ar  5493  0.4336732E+02  0.1022594E+02  0.4646325E+02 -0.2564918E-04 -0.1102493E-04 -0.7533699E-05
Ar  5494  0.4314214E+02  0.1935180E+02  0.3793376E+02 -0.1090885E-04  0.1399357E-04 -0.1566813E-04
Ar  5495  0.3021679E+02  0.8548222E+01  0.4803300E+02 -0.4001723E-05  0.1774697E-04 -0.1337654E-04
Ar  5496  0.3509964E+02  0.9519387E+01  0.3750377E+02  0.1431292E-04  0.9731473E-05 -0.1240728E-04
Ar  5497  0.3911215E+02  0.6649795E+01  0.4579951E+02  0.9728243E-05  0.8327076E-05  0.2587644E-05
Ar  5498  0.3342621E+02  0.1038425E+02  0.4839975E+02 -0.8173651E-05  0.2945715E-04  0.1432840E-04
Ar  5499  0.3533582E+02  0.1543496E+02  0.4876109E+02 -0.3134785E-04 -0.1983765E-05 -0.1107963E-04
Ar  5500  0.3759869E+02  0.8756235E+01  0.5295995E+02 -0.7801129E-05 -0.9206534E-05 -0.1090999E-04
Ar  5501  0.3157883E+02  0.1485783E+01  0.4273501E+02  0.1577810E-04 -0.2967175E-04  0.3467639E-05
Ar  5502  0.3733053E+02  0.1219300E+02  0.5395235E+02 -0.1144312E-05  0.2536429E-04  0.1583374E-04
Ar  5503  0.4716172E+02  0.1901231E+02  0.5841642E+02  0.1047839E-04 -0.1413607E-04 -0.1273300E-04
Ar  5504  0.4717742E+02  0.9008149E+01  0.5514162E+02  0.7550770E-05 -0.3564625E-05 -0.5773868E-06
Ar  5505  0.2834728E+02  0.1813487E+02  0.6057073E+02 -0.1421751E-04  0.3316007E-05 -0.2426310E-04
Ar  5506  0.3882580E+02  0.1536362E+02  0.4744498E+02  0.7601736E-05  0.2180494E-04  0.1080135E-04
Ar  5507  0.3848121E+02  0.7725753E+02  0.6790134E+02  0.2007248E-04 -0.2074193E-04  0.8605355E-08
Ar  5508  0.3171037E+02  0.1124332E+02  0.7027678E+02 -0.8808655E-05  0.8495737E-06 -0.5051073E-05
Ar  5509  0.3489241E+02  0.2464575E+01  0.6893383E+02 -0.8732150E-05  0.7581332E-05 -0.4664840E-05
Ar  5510  0.3668182E+02  0.1093316E+02  0.6443374E+02  0.8680622E-05 -0.2195135E-04  0.1308477E-04
Ar  5511  0.3082835E+02  0.1537103E+02  0.7116092E+02 -0.4349276E-05  0.2837885E-04 -0.1324705E-04
Ar  5512  0.3735835E+02  0.1324617E+02  0.5741353E+02  0.7604946E-05 -0.5438858E-06 -0.9223366E-06
Ar  5513  0.3033659E+02 -0.5049142E+00  0.6112327E+02 -0.6937188E-05 -0.1012600E-04  0.9363181E-05
Ar  5514  0.3325304E+02  0.5500546E+01  0.6984502E+02  0.5809616E-05 -0.3459783E-05  0.1978352E-04
Ar  5515  0.3518608E+02  0.3175899E+01  0.7884138E+02  0.1162224E-04  0.5537198E-05  0.1977653E-05
Ar  5516  0.3942059E+02  0.9621815E+01  0.7462082E+02 -0.1650060E-05  0.8517505E-05  0.1962552E-05
Ar  5517  0.3526779E+02  0.9677129E+01  0.9725040E+01  0.3877509E-05 -0.2830866E-04 -0.1589959E-04
Ar  5518  0.3460358E+02  0.6842129E+01  0.7830658E+02 -0.3718085E-05 -0.1639645E-04  0.6457698E-05
Ar  5519  0.4840107E+02  0.9284614E+01  0.7824566E+02  0.4586685E-06 -0.8949706E-05  0.9954334E-05
Ar  5520  0.3671344E+02  0.1592467E+02  0.7302989E+02  0.1269470E-04  0.3864905E-07  0.2804061E-04
Ar  5521  0.3666615E+02  0.1661970E+02  0.1311096E+01 -0.1803762E-04  0.3233192E-05  0.3642146E-05
Ar  5522  0.4007909E+02  0.1362592E+02  0.7855636E+02  0.1285512E-04  0.2868599E-07  0.1623460E-04
Ar  5523  0.3846816E+02  0.9429666E+01  0.5959585E+01 -0.2375474E-04  0.3108735E-06  0.3644472E-04
Ar  5524  0.3301589E+02  0.2467619E+02  0.2184850E+00  0.2146980E-04  0.1469775E-04  0.7579664E-05
Ar  5525  0.4268507E+02  0.1587514E+02  0.4351872E+00  0.4741785E-05 -0.2431468E-04 -0.1312655E-04
Ar  5526  0.3719906E+02  0.1411260E+02  0.4170395E+01  0.1546566E-04 -0.2637892E-04  0.1606609E-04
Ar  5527  0.4243735E+02  0.4957801E+01  0.5659742E+01 -0.1832924E-04  0.1076303E-04 -0.5291594E-05
Ar  5528  0.3260162E+02  0.1405472E+02  0.1521359E+02  0.6877545E-05  0.1191748E-04 -0.2396485E-04
Ar  5529  0.3979013E+02  0.1290617E+02  0.6327037E+01  0.5381301E-05 -0.8118944E-05  0.5615289E-05
Ar  5530  0.5021901E+02  0.1280348E+02  0.6794565E+01 -0.1211464E-04  0.4252896E-05 -0.1707894E-04
Ar  5531  0.4368634E+02  0.1037750E+02  0.2124951E+02 -0.9307297E-05  0.2620932E-04 -0.2147709E-05
Ar  5532  0.4496646E+02  0.1715339E+02  0.6240316E+01 -0.8412510E-05  0.3161948E-05 -0.4665157E-05
Ar  5533  0.4494865E+02  0.2023950E+02  0.1299985E+02  0.1828306E-04 -0.1777062E-04 -0.2763198E-05
Ar  5534  0.4839844E+02  0.1725301E+02  0.1079959E+02 -0.1489804E-06 -0.6356764E-05 -0.1928730E-04
Ar  5535  0.4062656E+02  0.2043285E+02  0.4599811E+01 -0.2423909E-04 -0.1579765E-04  0.1435408E-04
Ar  5536  0.3396876E+02  0.1197307E+02  0.1231126E+02 -0.1075461E-05 -0.1285921E-04  0.2873649E-05
Ar  5537  0.3400101E+02  0.1870456E+02  0.3925147E+01  0.2464573E-06  0.1623012E-04 -0.2143993E-05
Ar  5538  0.3891276E+02  0.6856915E+01  0.2037046E+02  0.1059380E-04  0.4401786E-05 -0.9257156E-05
Ar  5539  0.4293864E+02  0.7150569E+01  0.2990543E+02 -0.1340867E-04  0.2592697E-04 -0.9024677E-07
Ar  5540  0.2220707E+02  0.1480638E+02  0.2931604E+02 -0.7249283E-06  0.6229945E-05 -0.3677406E-05
Ar  5541  0.3945599E+02  0.3620978E+01  0.1879860E+02 -0.9957834E-06 -0.6435707E-05 -0.1307044E-04
Ar  5542  0.3503050E+02  0.5239432E+01  0.3124699E+02  0.1337288E-04 -0.3475989E-05  0.2762763E-04
Ar  5543  0.4257987E+02  0.7130859E+01  0.1998731E+02 -0.2479195E-04  0.5080149E-05  0.2126908E-04
Ar  5544  0.3584445E+02  0.1566190E+02  0.3279515E+02 -0.1115498E-04  0.9646484E-06 -0.3513481E-05
Ar  5545  0.4565678E+02  0.4859037E+01  0.2907251E+02  0.1259022E-05 -0.7666007E-05  0.4310576E-04
Ar  5546  0.4316154E+02  0.9223222E+01  0.2479859E+02  0.1922479E-06 -0.5669283E-05 -0.4470317E-04
Ar  5547  0.3272910E+02  0.1071851E+02  0.3211852E+02  0.1106063E-04 -0.1896918E-04 -0.1193819E-04
Ar  5548  0.2855521E+02  0.1503855E+02  0.4188363E+02 -0.1066216E-04 -0.1676340E-04  0.2342083E-05
Ar  5549  0.3597511E+02  0.6003401E+01  0.3669332E+02  0.1050845E-04 -0.5133889E-05  0.2372422E-05
Ar  5550  0.3904843E+02  0.1432012E+02  0.3946041E+02 -0.6633469E-05 -0.3665569E-05  0.8821074E-05
Ar  5551  0.3101485E+02  0.1888630E+02  0.4357863E+02  0.1914934E-04  0.4852974E-05  0.1012710E-04
Ar  5552  0.2847671E+02  0.2008325E+02  0.3433361E+02 -0.1693962E-04  0.9409354E-05  0.2746047E-04
Ar  5553  0.3575079E+02  0.2051799E+02  0.3880256E+02 -0.4427433E-05 -0.1695995E-04 -0.4077705E-05
Ar  5554  0.3523949E+02  0.1529378E+02  0.2916291E+02  0.3745999E-05  0.7774170E-05  0.1116417E-04
Ar  5555  0.3764510E+02  0.1851291E+02  0.4553472E+02 -0.1717470E-04  0.1297921E-04  0.1507691E-04
Ar  5556  0.3190632E+02  0.1910183E+02  0.3635460E+02 -0.2185227E-04 -0.1539533E-04  0.5884754E-05
Ar  5557  0.3877698E+02  0.1262290E+02  0.4306891E+02  0.1187546E-05  0.6273951E-06  0.2274575E-04
Ar  5558  0.3711036E+02  0.1541581E+02  0.3632267E+02  0.3537815E-04 -0.9931554E-06  0.3156194E-05
Ar  5559  0.4045535E+02  0.1098596E+02  0.5239945E+02  0.5182161E-04  0.5412055E-06  0.9352681E-06
Ar  5560  0.3539323E+02  0.1150020E+02  0.4416552E+02  0.1241634E-04  0.3565557E-05 -0.2294977E-04
Ar  5561  0.2858049E+02  0.1479725E+02  0.4855413E+02 -0.5387575E-05  0.9502033E-05 -0.2840696E-05
Ar  5562  0.4325463E+02  0.1013878E+02  0.5797767E+02 -0.5448947E-05 -0.7666847E-05  0.6485504E-05
Ar  5563  0.4527888E+02  0.1448588E+02  0.6617259E+02  0.8238819E-05 -0.1368138E-04 -0.1973146E-04
Ar  5564  0.3706781E+02  0.2177021E+02  0.4803508E+02 -0.3058079E-04  0.4395210E-05  0.4630100E-05
Ar  5565  0.4007359E+02  0.1820741E+02  0.5934819E+02  0.2522373E-06  0.1218046E-04  0.1167616E-04
Ar  5566  0.4719799E+02  0.4354945E+01  0.4874889E+02  0.1624383E-04  0.1696639E-05 -0.1053620E-04
Ar  5567  0.4656118E+02  0.1362807E+02  0.6293076E+02  0.1717713E-05 -0.3192168E-04 -0.1793498E-05
Ar  5568  0.4865466E+02  0.2363600E+02  0.6112967E+02 -0.1215872E-04  0.2667965E-04 -0.2019885E-04
Ar  5569  0.3403805E+02  0.1635233E+02  0.5582660E+02 -0.9030970E-05  0.2009835E-04  0.1046989E-04
Ar  5570  0.3688922E+02  0.1687103E+02  0.5803245E+02  0.4169624E-05  0.2307334E-05 -0.2479229E-04
Ar  5571  0.3984990E+02  0.1225503E+02  0.6311823E+02 -0.1626202E-04  0.1277932E-04 -0.8708729E-05
Ar  5572  0.3938769E+02  0.1559946E+02  0.6429384E+02  0.1110975E-04  0.1790480E-04 -0.9172166E-06
Ar  5573  0.3705930E+02  0.1159473E+02  0.6071357E+02 -0.2376780E-05  0.1396926E-04 -0.5312921E-05
Ar  5574  0.4296005E+02  0.1838305E+02  0.7206011E+02  0.2123875E-05 -0.7115758E-05 -0.7243876E-05
Ar  5575  0.4664071E+02  0.1717768E+02  0.6797907E+02 -0.1587703E-05  0.3032494E-05  0.1438530E-04
Ar  5576  0.2615182E+02  0.7221293E+01  0.6819366E+02  0.3633048E-05 -0.1616649E-04  0.2471434E-04
Ar  5577  0.3896817E+02  0.1083935E+02  0.2473847E+01 -0.4031257E-05  0.3515051E-04 -0.3151102E-05
Ar  5578  0.3399537E+02  0.1379546E+02  0.7157392E+02 -0.4632978E-05  0.8621977E-05 -0.6937442E-05
Ar  5579  0.4008251E+02  0.5996256E+01  0.7505232E+02  0.3120810E-04 -0.3068812E-04 -0.1403325E-04
Ar  5580  0.3763178E+02  0.1205444E+02  0.7645105E+02 -0.6210756E-05 -0.1371564E-04 -0.1318712E-04
Ar  5581  0.3519871E+02  0.1781648E+02  0.7919323E+02 -0.7098402E-05 -0.1141054E-04 -0.4550121E-06
Ar  5582  0.5074793E+02  0.1183398E+02  0.7948390E+02 -0.8440651E-05  0.1789258E-04  0.1816432E-04
Ar  5583  0.4007770E+02  0.2253427E+02  0.7990749E+01 -0.2035848E-04  0.7216486E-05 -0.2458167E-04
Ar  5584  0.4444481E+02  0.1691962E+02  0.7491949E+02 -0.1948149E-04 -0.1085265E-04 -0.1785343E-04
Ar  5585  0.4096805E+02  0.2460075E+02  0.1238377E+00  0.1712362E-04  0.5218019E-05  0.1546289E-04
Ar  5586  0.3544469E+02  0.2351268E+02  0.2708206E+01 -0.2266933E-08 -0.4527978E-05 -0.1068344E-04
Ar  5587  0.5146950E+02  0.1880064E+02  0.5961410E+01  0.4145872E-06  0.1948142E-04 -0.2473990E-04
Ar  5588  0.4492945E+02  0.1338108E+02  0.5980040E+01 -0.6773287E-05  0.5642053E-05 -0.2189650E-04
Ar  5589  0.4171505E+02  0.1756415E+02  0.1039588E+02  0.2903804E-05  0.7459264E-05 -0.8119539E-05
Ar  5590  0.4163591E+02  0.1736635E+02  0.7873067E+02  0.1664512E-04  0.1467649E-04 -0.3971332E-06
Ar  5591  0.5019756E+02  0.2187850E+02  0.1333219E+01 -0.1402173E-04  0.5186856E-05 -0.9309385E-05
Ar  5592  0.4531411E+02  0.2368980E+02  0.1182582E+02  0.2038394E-04  0.1548735E-06  0.1275464E-04
Ar  5593  0.3141357E+02  0.1467085E+02  0.1168022E+02 -0.1006056E-04 -0.1356891E-04  0.3741614E-05
Ar  5594  0.3504026E+02  0.1565173E+02  0.1310487E+02  0.7969565E-05 -0.1073581E-04  0.2017759E-04
Ar  5595  0.2660188E+02  0.7711437E+01  0.1943073E+02 -0.1339647E-04 -0.3600649E-04 -0.1600964E-04
Ar  5596  0.2917013E+02  0.1389323E+02  0.1597904E+02 -0.2675590E-04 -0.7345751E-05  0.2039174E-05
Ar  5597  0.2577457E+02  0.1100847E+02  0.2069917E+02 -0.6624953E-05 -0.1505892E-04 -0.8164039E-05
Ar  5598  0.3346022E+02  0.2262984E+02  0.2288002E+02 -0.1313506E-04 -0.1422299E-04  0.3165610E-05
Ar  5599  0.3686354E+02  0.1455145E+02  0.2155744E+02  0.3502856E-04  0.2090714E-04 -0.8391246E-06
Ar  5600  0.3494773E+02  0.1084735E+02  0.1789854E+02 -0.3476270E-05 -0.6343565E-05  0.9356031E-05
Ar  5601  0.2613108E+02  0.1506616E+02  0.2922999E+02 -0.2317917E-04  0.1389679E-05  0.3059175E-04
Ar  5602  0.4185221E+02  0.9713457E+01  0.3206935E+02  0.2697522E-05  0.6869686E-05  0.3720273E-04
Ar  5603  0.3359729E+02  0.2470252E+02  0.2841042E+02 -0.1101508E-04 -0.3103596E-05 -0.5343733E-05
Ar  5604  0.3450681E+02  0.1421089E+02  0.2511084E+02 -0.1178768E-04 -0.1416417E-05  0.3864308E-05
Ar  5605  0.3661179E+02  0.1832100E+02  0.3036719E+02  0.3509030E-06 -0.1120023E-04 -0.1616023E-05
Ar  5606  0.3707692E+02  0.1910049E+02  0.3588608E+02  0.2812914E-05  0.1749486E-04  0.5193197E-05
Ar  5607  0.3367960E+02  0.1680735E+02  0.3887942E+02  0.1038788E-04  0.1481272E-04 -0.9891394E-05
Ar  5608  0.3205986E+02  0.2612499E+02  0.4356497E+02  0.1524506E-04  0.6930146E-05  0.5335168E-05
Ar  5609  0.2963226E+02  0.1592817E+02  0.3003321E+02 -0.4154518E-05  0.3965329E-05  0.1361558E-04
Ar  5610  0.3441331E+02  0.2202982E+02  0.3542971E+02 -0.1545222E-04  0.1337098E-04  0.2327245E-05
Ar  5611  0.3089538E+02  0.1728608E+02  0.3320492E+02  0.3797547E-05  0.5270337E-05 -0.2362913E-04
Ar  5612  0.2602243E+02  0.1769456E+02  0.3998281E+02 -0.1632258E-04  0.2386134E-04 -0.3381637E-04
Ar  5613  0.3665399E+02  0.2387887E+02  0.4482563E+02  0.1838894E-05  0.3463360E-06  0.1065932E-04
Ar  5614  0.3436196E+02  0.1878060E+02  0.3346602E+02  0.5712982E-05  0.6044527E-05  0.1910119E-04
Ar  5615  0.3467529E+02  0.2195321E+02  0.4210610E+02 -0.2839528E-04  0.1379166E-04 -0.4883915E-05
Ar  5616  0.3211173E+02  0.2768798E+02  0.4678859E+02  0.5553664E-05 -0.8229211E-07 -0.1294904E-04
Ar  5617  0.4843361E+02  0.1847848E+02  0.4116474E+02  0.4825465E-05  0.2287853E-04 -0.1109417E-04
Ar  5618  0.3980776E+02  0.2400501E+02  0.4784140E+02 -0.2377704E-04  0.1325664E-04 -0.1316853E-04
Ar  5619  0.3156508E+02  0.2080486E+02  0.4718708E+02 -0.3050054E-05  0.1619307E-04  0.7204194E-07
Ar  5620  0.3248272E+02  0.2542426E+02  0.5612253E+02 -0.3443597E-05  0.3143250E-05  0.2206007E-04
Ar  5621  0.2677464E+02  0.1773287E+02  0.4975433E+02  0.9807053E-05 -0.1406247E-04  0.2061481E-04
Ar  5622  0.4763699E+02  0.5610745E+01  0.5627483E+02 -0.3831982E-05 -0.1153184E-04  0.1681984E-04
Ar  5623  0.3251681E+02  0.2191615E+02  0.5608855E+02 -0.1877980E-04 -0.1620589E-04  0.2086622E-05
Ar  5624  0.3803410E+02  0.1835133E+02  0.4916742E+02 -0.4477278E-05  0.3814732E-05 -0.1418176E-04
Ar  5625  0.4496157E+02  0.2057982E+02  0.5611989E+02  0.4690901E-04  0.3358450E-04  0.1810252E-04
Ar  5626  0.4545189E+02  0.2780980E+02  0.6614436E+02 -0.2232034E-04 -0.8394068E-07  0.4059828E-05
Ar  5627  0.3461651E+02  0.2731212E+02  0.6425565E+02  0.3289695E-04  0.2166357E-04 -0.7917808E-05
Ar  5628  0.2242968E+02  0.1966946E+02  0.5851783E+02 -0.1303214E-04  0.7637344E-05 -0.1665897E-04
Ar  5629  0.3166059E+02  0.1662718E+02  0.5890379E+02  0.1640327E-05  0.1880307E-04  0.2748277E-04
Ar  5630  0.4285265E+02  0.1439737E+02  0.6315441E+02 -0.5606066E-05  0.2559483E-04  0.1066897E-04
Ar  5631  0.2962014E+02  0.2068245E+02  0.6892942E+02  0.8298494E-05  0.5103689E-05 -0.2487982E-05
Ar  5632  0.3936809E+02  0.1567486E+02  0.6794311E+02  0.1747036E-05 -0.8121465E-05  0.1141474E-04
Ar  5633  0.3166801E+02  0.2046216E+02  0.6593751E+02 -0.1156836E-04  0.9583452E-05 -0.3616972E-05
Ar  5634  0.3464924E+02  0.1926749E+02  0.6428307E+02 -0.7105007E-05  0.1835220E-04  0.3068312E-04
Ar  5635  0.2996620E+02  0.1396755E+02  0.6534910E+02 -0.1424378E-04  0.2835538E-04  0.2597662E-05
Ar  5636  0.3812745E+02  0.2157322E+02  0.6765046E+02  0.8812877E-05 -0.3238702E-05 -0.1841403E-04
Ar  5637  0.3473548E+02  0.2014930E+02  0.6804176E+02  0.1007299E-04 -0.5038054E-05 -0.1812618E-04
Ar  5638  0.4061205E+02  0.2364859E+02  0.6575923E+02 -0.2199241E-04 -0.4638011E-05  0.1864685E-04
Ar  5639  0.2935527E+02  0.1674244E+02  0.7902236E+02 -0.5806347E-05 -0.2183917E-04  0.3202164E-05
Ar  5640  0.2625695E+02  0.2239278E+02  0.7881342E+02  0.2403755E-06 -0.2580788E-05 -0.5361669E-05
Ar  5641  0.3669442E+02  0.2451584E+02 -0.6751143E+00 -0.5956281E-05 -0.6624264E-05 -0.2428820E-05
Ar  5642  0.3257773E+02  0.2296566E+02  0.7808245E+02  0.7981600E-05  0.1584760E-04  0.4421332E-05
Ar  5643  0.3907580E+02  0.2297071E+02  0.2622965E+01  0.7279414E-06 -0.1190531E-04 -0.2276475E-04
Ar  5644  0.4451302E+02  0.2398019E+02 -0.3498625E+00  0.2616084E-04  0.1835184E-04 -0.1697647E-04
Ar  5645  0.3263529E+02  0.2146431E+02  0.7110747E+02 -0.9078199E-05  0.4279473E-04 -0.2133350E-04
Ar  5646  0.3416716E+02  0.2704537E+02  0.7405722E+02 -0.4745098E-05  0.2028811E-04  0.1255925E-06
Ar  5647  0.3440574E+02  0.2739367E+02  0.7994989E+02 -0.2475934E-04  0.8237281E-05  0.8343829E-05
Ar  5648  0.2489670E+02  0.2075758E+02  0.6685200E+01 -0.8437744E-05 -0.1157027E-04  0.1229024E-04
Ar  5649  0.3317604E+02  0.1804300E+02  0.1109225E+02  0.6076790E-05 -0.2292603E-04 -0.3227631E-07
Ar  5650  0.4897729E+02  0.2267265E+02  0.8147479E+01 -0.5838810E-05  0.1111442E-04  0.2142954E-04
Ar  5651  0.3857952E+02  0.1288579E+02  0.1777225E+02  0.3215069E-04  0.1376969E-04 -0.1308428E-04
Ar  5652  0.2981894E+02  0.2402835E+02  0.1350468E+02  0.1327417E-04  0.1871413E-04 -0.2702527E-05
Ar  5653  0.3371644E+02  0.2206411E+02  0.5606544E+01  0.1034820E-05  0.4641710E-05 -0.1047429E-04
Ar  5654  0.4233896E+02  0.2140156E+02  0.1069229E+02 -0.1072168E-04 -0.2128029E-05 -0.1256266E-04
Ar  5655  0.4262673E+02  0.1769295E+02  0.1879479E+02 -0.1050320E-04  0.2749292E-04  0.1023090E-04
Ar  5656  0.4118980E+02  0.2597456E+02  0.3402087E+01 -0.2442409E-05  0.8939974E-05 -0.5701908E-05
Ar  5657  0.2841449E+02  0.1862030E+02  0.2457386E+02 -0.7885917E-05  0.1052553E-04 -0.2543876E-04
Ar  5658  0.3434008E+02  0.2597742E+02  0.1432583E+02  0.3762068E-06 -0.6380365E-05  0.3108139E-05
Ar  5659  0.3631863E+02  0.2897874E+02  0.1375685E+02 -0.3215056E-07 -0.7350176E-05  0.4600699E-05
Ar  5660  0.2636186E+02  0.2956055E+02  0.2423539E+02  0.2278158E-06 -0.4670419E-05 -0.2657022E-05
Ar  5661  0.3385156E+02  0.1180133E+02  0.2824883E+02  0.2229565E-05 -0.1057270E-04  0.1294605E-04
Ar  5662  0.3277619E+02  0.1433894E+02  0.3179991E+02 -0.1502569E-05  0.3141948E-04  0.7076208E-05
Ar  5663  0.3746588E+02  0.1649280E+02  0.2656262E+02  0.4358656E-05  0.1807787E-04  0.9218817E-05
Ar  5664  0.2471698E+02  0.2715927E+02  0.2190310E+02  0.1150777E-04 -0.4496153E-04  0.3987128E-04
Ar  5665  0.3945270E+02  0.2040576E+02  0.3851258E+02 -0.6575387E-05 -0.7434935E-05 -0.1958507E-04
Ar  5666  0.3776090E+02  0.2312322E+02  0.4088520E+02  0.1350597E-04 -0.6088303E-05  0.4374032E-05
Ar  5667  0.3149588E+02  0.2447093E+02  0.3443594E+02 -0.1180748E-04 -0.4188769E-05  0.1786293E-04
Ar  5668  0.3746392E+02  0.3343231E+02  0.3847480E+02  0.1629943E-04  0.2667068E-04  0.5046044E-05
Ar  5669  0.3343925E+02  0.1573474E+02  0.3544678E+02  0.1995306E-04 -0.2704163E-05 -0.5217403E-05
Ar  5670  0.3682127E+02  0.2123616E+02  0.3242318E+02  0.1488410E-04  0.8207698E-05  0.8185722E-05
Ar  5671  0.3969404E+02  0.2137570E+02  0.3493354E+02 -0.1498796E-04  0.4364119E-05  0.4216750E-05
Ar  5672  0.4146605E+02  0.2853972E+02  0.4174170E+02  0.5511102E-05  0.1362385E-04  0.5379668E-05
Ar  5673  0.2699777E+02  0.2744889E+02  0.3809721E+02  0.3580683E-05 -0.2838079E-04  0.1875324E-06
Ar  5674  0.4031720E+02  0.2510933E+02  0.3929273E+02  0.5491442E-05  0.7393516E-06 -0.7890554E-05
Ar  5675  0.4189006E+02  0.1696583E+02  0.4664523E+02  0.2596419E-04 -0.4232863E-05 -0.5785677E-05
Ar  5676  0.2573174E+02  0.2952147E+02  0.4102753E+02  0.1113184E-05 -0.3748190E-05 -0.1204766E-04
Ar  5677  0.4656191E+02  0.2218948E+02  0.4607976E+02  0.1066941E-04 -0.1936175E-04  0.3926932E-05
Ar  5678  0.4552264E+02  0.1620561E+02  0.4655223E+02 -0.4284375E-05 -0.8848824E-06 -0.1237735E-05
Ar  5679  0.3970199E+02  0.1776246E+02  0.5222936E+02 -0.3769516E-05 -0.1071920E-04  0.3301524E-05
Ar  5680  0.3821210E+02  0.1983281E+02  0.4219629E+02  0.2392439E-04  0.5117666E-05 -0.2414468E-04
Ar  5681  0.4286226E+02  0.1909987E+02  0.5012951E+02 -0.9975716E-05  0.1874590E-04 -0.3699637E-05
Ar  5682  0.4428301E+02  0.1966964E+02  0.4140470E+02 -0.6136486E-05  0.5490600E-06 -0.1511215E-04
Ar  5683  0.4072695E+02  0.1435973E+02  0.5365259E+02  0.7534768E-05 -0.4070161E-07 -0.2438063E-04
Ar  5684  0.3852796E+02  0.3199641E+02  0.5804342E+02  0.1133757E-04 -0.1079421E-04  0.2436435E-04
Ar  5685  0.4262842E+02  0.2339816E+02  0.5935743E+02 -0.4022443E-05  0.1344537E-04 -0.1172537E-04
Ar  5686  0.4122042E+02  0.2181691E+02  0.4114568E+02 -0.1666547E-05  0.7768620E-05  0.2388332E-05
Ar  5687  0.4065419E+02  0.3026145E+02  0.5543645E+02 -0.2348932E-04  0.2795167E-04 -0.2203111E-04
Ar  5688  0.3772884E+02  0.2081591E+02  0.5792719E+02 -0.1468724E-04 -0.4572755E-06 -0.8876329E-05
Ar  5689  0.4176658E+02  0.1822169E+02  0.6260438E+02 -0.2090832E-04  0.2190499E-04 -0.1235258E-05
Ar  5690  0.3789761E+02  0.3143355E+02  0.5171916E+02  0.3785517E-05  0.4447626E-05  0.1399943E-04
Ar  5691  0.3579123E+02  0.2955437E+02  0.5820185E+02 -0.1915873E-05 -0.1109780E-04  0.9814884E-05
Ar  5692  0.3707644E+02  0.3096214E+02  0.6132576E+02 -0.1370647E-05 -0.2057137E-04 -0.3278260E-04
Ar  5693  0.4046616E+02  0.1896448E+02  0.6910420E+02 -0.3400864E-05  0.1140095E-04  0.2804266E-04
Ar  5694  0.3578899E+02  0.2305845E+02  0.7009702E+02  0.1147832E-04 -0.2338234E-04  0.1299818E-04
Ar  5695  0.3226883E+02  0.1410404E+02  0.6813525E+02 -0.2119024E-04 -0.1553997E-04  0.5711478E-05
Ar  5696  0.3197698E+02  0.3098186E+02  0.6852747E+02  0.1527122E-04 -0.8488338E-05 -0.3998122E-05
Ar  5697  0.3369686E+02  0.1769310E+02  0.7187827E+02  0.4848527E-05 -0.7229569E-05 -0.1147195E-04
Ar  5698  0.2359757E+02  0.1099851E+02  0.7623454E+02  0.1135503E-04 -0.1250349E-04 -0.5380660E-05
