        8788
Ar 7686  0.6061174E+02  0.2373801E+02  0.5252973E+02 -0.7072815E-04 -0.9400823E-04 -0.1197584E-03
Ar 7687  0.6054870E+02  0.2103542E+02  0.5527773E+02 -0.1316856E-04  0.2548023E-04 -0.1745292E-04
Ar 7688  0.5790165E+02  0.2379450E+02  0.5527203E+02 -0.3175662E-04 -0.5372185E-04 -0.1592926E-04
Ar 7689  0.5788985E+02  0.2096692E+02  0.5783075E+02 -0.7324955E-04  0.4014477E-04 -0.3092741E-04
Ar 7690  0.6049978E+02  0.2372982E+02  0.5781419E+02 -0.5268102E-04 -0.1194531E-04 -0.2894410E-04
Ar 7691  0.6059638E+02  0.2110891E+02  0.6061275E+02 -0.6514779E-04  0.7952351E-04 -0.2792612E-04
Ar 7692  0.5789454E+02  0.2361590E+02  0.6057691E+02 -0.1070960E-03 -0.2845204E-04 -0.6444407E-04
Ar 7693  0.5781754E+02  0.2102255E+02  0.6306561E+02 -0.5725316E-04 -0.8180767E-04 -0.3221624E-04
Ar 7694  0.6045048E+02  0.2374483E+02  0.6319065E+02  0.4928774E-04 -0.6852928E-04 -0.4820370E-04
Ar 7695  0.6054486E+02  0.2103599E+02  0.6586072E+02 -0.9358171E-05 -0.3123491E-04 -0.5162097E-04
Ar 7696  0.5791676E+02  0.2369522E+02  0.6585185E+02 -0.2129242E-04  0.2989766E-05 -0.2427692E-04
Ar 7697  0.5798062E+02  0.2620886E+02  0.6851239E+02 -0.9917304E-04 -0.1567327E-04  0.7772240E-05
Ar 7698  0.6052391E+02  0.2893875E+02  0.6840784E+02 -0.2454704E-04 -0.6083086E-05  0.4075100E-05
Ar 7699  0.6046381E+02  0.2639406E+02  0.2572566E+01 -0.9954277E-04  0.4882820E-04  0.2811479E-04
Ar 7700  0.5786814E+02  0.2889054E+02  0.2606087E+01  0.2075779E-04 -0.1438135E-04  0.4640302E-04
Ar 7701  0.5784431E+02  0.2619949E+02  0.5314577E+01 -0.4044472E-04 -0.6788111E-04 -0.7341255E-05
Ar 7702  0.6049830E+02  0.2893673E+02  0.5198187E+01 -0.5773159E-04 -0.3005565E-04  0.2369687E-04
Ar 7703  0.6050246E+02  0.2630455E+02  0.7999423E+01 -0.2852666E-04  0.1809705E-04 -0.1385560E-04
Ar 7704  0.5781246E+02  0.2895063E+02  0.7820684E+01 -0.7342007E-04 -0.1442315E-05 -0.9087502E-04
Ar 7705  0.5786896E+02  0.2630323E+02  0.1052844E+02 -0.1425186E-03 -0.5862637E-04 -0.5923433E-04
Ar 7706  0.6055279E+02  0.2895345E+02  0.1052621E+02 -0.6462925E-04  0.1113317E-04  0.3683467E-04
Ar 7707  0.6044228E+02  0.2632522E+02  0.1316961E+02 -0.2425354E-04 -0.8810600E-05 -0.4167308E-04
Ar 7708  0.5800199E+02  0.2894024E+02  0.1303198E+02  0.9923977E-05 -0.4484247E-04 -0.6188848E-04
Ar 7709  0.5792781E+02  0.2640322E+02  0.1582204E+02 -0.3073736E-04 -0.2496850E-04  0.1470369E-04
Ar 7710  0.6049600E+02  0.2882516E+02  0.1578786E+02 -0.3654196E-04 -0.5147988E-04 -0.3491540E-04
Ar 7711  0.6065119E+02  0.2620529E+02  0.1853020E+02  0.3722843E-04 -0.1974592E-05  0.2060781E-04
Ar 7712  0.5787055E+02  0.2893815E+02  0.1848160E+02  0.3126989E-04  0.1395898E-04 -0.5923468E-04
Ar 7713  0.5790070E+02  0.2634522E+02  0.2093207E+02  0.3731456E-04 -0.4292848E-04 -0.4620508E-04
Ar 7714  0.6051856E+02  0.2896708E+02  0.2115912E+02 -0.2022835E-04 -0.2446788E-04  0.1353690E-04
Ar 7715  0.6054503E+02  0.2617419E+02  0.2378828E+02  0.3872936E-04  0.2110866E-04 -0.3053351E-04
Ar 7716  0.5774539E+02  0.2891593E+02  0.2381414E+02 -0.4887267E-04 -0.3698196E-04  0.4027581E-04
Ar 7717  0.5783375E+02  0.2637615E+02  0.2644504E+02 -0.4638073E-04  0.4713471E-04  0.8406289E-05
Ar 7718  0.6046050E+02  0.2892828E+02  0.2636686E+02 -0.1610546E-05 -0.3200576E-04  0.6620908E-04
Ar 7719  0.6043012E+02  0.2634272E+02  0.2904202E+02 -0.8696824E-04 -0.6755442E-05 -0.1376517E-04
Ar 7720  0.5784307E+02  0.2901641E+02  0.2892578E+02  0.3677110E-05  0.6172942E-04  0.9942951E-04
Ar 7721  0.5791808E+02  0.2618169E+02  0.3157925E+02 -0.3388622E-04  0.8373318E-04 -0.7195559E-04
Ar 7722  0.6049506E+02  0.2913663E+02  0.3154973E+02 -0.1520745E-04  0.1126514E-04  0.2559932E-04
Ar 7723  0.6047252E+02  0.2620358E+02  0.3419430E+02  0.1860805E-04 -0.2563080E-04  0.1407124E-04
Ar 7724  0.5786833E+02  0.2892628E+02  0.3417872E+02  0.1400659E-05  0.2290332E-04 -0.6979539E-04
Ar 7725  0.5802101E+02  0.2639561E+02  0.3689071E+02  0.6783626E-05 -0.1158356E-04 -0.6026811E-04
Ar 7726  0.6058040E+02  0.2898185E+02  0.3679126E+02 -0.5690527E-04 -0.4163835E-05 -0.5900961E-05
Ar 7727  0.6047626E+02  0.2623104E+02  0.3949153E+02 -0.3773956E-04 -0.2106750E-04  0.9982105E-05
Ar 7728  0.5788532E+02  0.2896371E+02  0.3939303E+02 -0.9958462E-04  0.4256101E-04 -0.4917774E-04
Ar 7729  0.5779251E+02  0.2634100E+02  0.4196089E+02 -0.3577240E-04 -0.2812107E-04 -0.9633778E-04
Ar 7730  0.6046384E+02  0.2887406E+02  0.4207807E+02  0.5171106E-04 -0.2280373E-04  0.4368277E-05
Ar 7731  0.6051188E+02  0.2635482E+02  0.4475433E+02 -0.8740890E-04 -0.3002344E-04 -0.4925835E-06
Ar 7732  0.5785008E+02  0.2886571E+02  0.4472578E+02 -0.5400247E-04  0.4684046E-05 -0.6489853E-04
Ar 7733  0.5794758E+02  0.2629828E+02  0.4741293E+02  0.3701310E-04 -0.1182016E-04  0.7605549E-05
Ar 7734  0.6050081E+02  0.2896133E+02  0.4736458E+02 -0.8623016E-04  0.2341571E-04 -0.4177330E-04
Ar 7735  0.6050823E+02  0.2634017E+02  0.4999937E+02 -0.4930856E-05  0.3049571E-04 -0.6526620E-04
Ar 7736  0.5786072E+02  0.2884921E+02  0.5001646E+02 -0.9852538E-04  0.2542218E-04  0.1910228E-05
Ar 7737  0.5784739E+02  0.2633529E+02  0.5264138E+02 -0.9486780E-04  0.7177069E-04  0.6841414E-04
Ar 7738  0.6051975E+02  0.2898961E+02  0.5262177E+02  0.2100077E-04  0.3808555E-04  0.2956878E-04
Ar 7739  0.6051940E+02  0.2634189E+02  0.5529707E+02  0.1723157E-04 -0.4849667E-04  0.4672445E-04
Ar 7740  0.5782455E+02  0.2900210E+02  0.5526111E+02  0.5906552E-04 -0.2606943E-04  0.1009782E-04
Ar 7741  0.5797864E+02  0.2631028E+02  0.5789762E+02  0.1073461E-04  0.6022747E-04  0.1566470E-04
Ar 7742  0.6049961E+02  0.2894801E+02  0.5782807E+02 -0.3575349E-04  0.1134211E-04  0.3605165E-04
Ar 7743  0.6043055E+02  0.2630950E+02  0.6049722E+02 -0.9177059E-04 -0.4432473E-04 -0.3178807E-04
Ar 7744  0.5791032E+02  0.2891947E+02  0.6047329E+02 -0.5221073E-04 -0.2178743E-04 -0.5679328E-04
Ar 7745  0.5796278E+02  0.2639018E+02  0.6310290E+02  0.3644917E-05 -0.3239518E-04 -0.7513011E-04
Ar 7746  0.6045753E+02  0.2886924E+02  0.6307172E+02 -0.1635543E-04  0.2358628E-04  0.1137067E-04
Ar 7747  0.6041854E+02  0.2647583E+02  0.6570899E+02  0.4517980E-04 -0.3684911E-04  0.1396863E-04
Ar 7748  0.5781654E+02  0.2892542E+02  0.6585884E+02 -0.1075840E-04  0.2802901E-04 -0.5211498E-04
Ar 7749  0.5794168E+02  0.3168206E+02  0.2578989E-01  0.1215168E-03 -0.5943197E-05  0.4732652E-04
Ar 7750  0.6048362E+02  0.3425163E+02  0.6832710E+02 -0.6311690E-04 -0.8101849E-04  0.1338996E-03
Ar 7751  0.6051840E+02  0.3152830E+02  0.2637521E+01  0.1793083E-04 -0.9902632E-04  0.6669715E-05
Ar 7752  0.5782648E+02  0.3422659E+02  0.2624117E+01 -0.4524669E-04 -0.4719401E-04  0.7516150E-04
Ar 7753  0.5789880E+02  0.3164033E+02  0.5317179E+01 -0.4916191E-04 -0.6003570E-05  0.9756418E-05
Ar 7754  0.6053413E+02  0.3428001E+02  0.5318911E+01 -0.7967308E-05  0.2136556E-04 -0.8504904E-04
Ar 7755  0.6046732E+02  0.3159100E+02  0.7806417E+01  0.1114425E-04 -0.3259914E-04  0.2462177E-04
Ar 7756  0.5789415E+02  0.3427209E+02  0.7834618E+01  0.1686105E-04  0.4266640E-05 -0.3952522E-05
Ar 7757  0.5786712E+02  0.3163724E+02  0.1047992E+02 -0.4096815E-04  0.3021088E-05  0.4830170E-04
Ar 7758  0.6062736E+02  0.3410234E+02  0.1053783E+02 -0.1662026E-04 -0.6904519E-04  0.1367553E-04
Ar 7759  0.6057390E+02  0.3167774E+02  0.1322033E+02  0.4143608E-04  0.8064430E-04  0.8399372E-05
Ar 7760  0.5785635E+02  0.3424451E+02  0.1322548E+02 -0.2832437E-04 -0.2683276E-05 -0.8257622E-05
Ar 7761  0.5787222E+02  0.3151454E+02  0.1585094E+02 -0.4070113E-05 -0.2123911E-04 -0.5292737E-04
Ar 7762  0.6061377E+02  0.3420687E+02  0.1589099E+02 -0.4634005E-04 -0.5063391E-04  0.1047334E-04
Ar 7763  0.6045248E+02  0.3153784E+02  0.1847378E+02  0.1020337E-06  0.2548325E-04  0.8355042E-05
Ar 7764  0.5787640E+02  0.3425968E+02  0.1842103E+02  0.6886089E-05 -0.5509207E-04  0.9296225E-05
Ar 7765  0.5793588E+02  0.3156761E+02  0.2098969E+02  0.2993505E-04  0.5402580E-04 -0.4477507E-05
Ar 7766  0.6050479E+02  0.3417731E+02  0.2107562E+02 -0.6781872E-04  0.5047391E-04  0.7124351E-04
Ar 7767  0.6048328E+02  0.3146323E+02  0.2375868E+02 -0.1311828E-04 -0.1719494E-04 -0.8825735E-05
Ar 7768  0.5792322E+02  0.3412421E+02  0.2375146E+02 -0.2785747E-04 -0.1165857E-03 -0.6564601E-04
Ar 7769  0.5777346E+02  0.3155170E+02  0.2629591E+02 -0.1300737E-04  0.1254946E-04  0.3266380E-04
Ar 7770  0.6061296E+02  0.3424088E+02  0.2643497E+02 -0.7696349E-04 -0.4930136E-04 -0.8185157E-04
Ar 7771  0.6044743E+02  0.3158448E+02  0.2892761E+02 -0.1614885E-04 -0.1054809E-03 -0.8850088E-04
Ar 7772  0.5801053E+02  0.3416981E+02  0.2902790E+02 -0.3652501E-04 -0.7717188E-04  0.9062774E-05
Ar 7773  0.5789795E+02  0.3164424E+02  0.3157331E+02 -0.2642739E-04  0.1369367E-03  0.1811920E-04
Ar 7774  0.6046639E+02  0.3415754E+02  0.3158022E+02  0.6610973E-04 -0.2810787E-04 -0.3129288E-05
Ar 7775  0.6065095E+02  0.3162932E+02  0.3426046E+02  0.1582012E-04  0.9718053E-05  0.7281468E-04
Ar 7776  0.5783659E+02  0.3423511E+02  0.3431554E+02 -0.1241651E-04 -0.1787961E-04 -0.1002636E-03
Ar 7777  0.5775784E+02  0.3162522E+02  0.3679758E+02  0.2134177E-04  0.1024490E-04 -0.9803270E-05
Ar 7778  0.6039539E+02  0.3419788E+02  0.3679556E+02 -0.4169713E-04  0.2474262E-04 -0.2143759E-05
Ar 7779  0.6059432E+02  0.3154908E+02  0.3954414E+02 -0.8516256E-04 -0.5945710E-04 -0.9886961E-05
Ar 7780  0.5799147E+02  0.3422220E+02  0.3951968E+02  0.5141526E-04 -0.5141630E-04  0.4236735E-04
Ar 7781  0.5790906E+02  0.3145293E+02  0.4211105E+02  0.5839179E-05  0.2909809E-04 -0.7065323E-04
Ar 7782  0.6045853E+02  0.3422203E+02  0.4208972E+02  0.1867918E-04  0.2321937E-04  0.2835031E-04
Ar 7783  0.6052042E+02  0.3145384E+02  0.4475576E+02 -0.2484819E-05  0.1136709E-04  0.1115580E-04
Ar 7784  0.5786755E+02  0.3424980E+02  0.4473687E+02  0.3521419E-04 -0.3023324E-04 -0.2032230E-04
Ar 7785  0.5794886E+02  0.3157907E+02  0.4751812E+02  0.2698872E-04 -0.9044450E-05  0.4054724E-04
Ar 7786  0.6054071E+02  0.3410979E+02  0.4736828E+02 -0.5282393E-05 -0.1031677E-03 -0.1611598E-04
Ar 7787  0.6047158E+02  0.3156712E+02  0.4997606E+02 -0.1833986E-04 -0.9452875E-04  0.1452706E-04
Ar 7788  0.5793416E+02  0.3418753E+02  0.4989568E+02  0.1980293E-04 -0.2869452E-04 -0.6955874E-05
Ar 7789  0.5792870E+02  0.3155592E+02  0.5269216E+02 -0.6251874E-04 -0.2161154E-04  0.4086567E-05
Ar 7790  0.6049869E+02  0.3432067E+02  0.5260754E+02 -0.3304842E-04 -0.4411301E-04  0.2710320E-05
Ar 7791  0.6040221E+02  0.3154287E+02  0.5531351E+02 -0.6103319E-04 -0.2386143E-04 -0.1737260E-04
Ar 7792  0.5782113E+02  0.3417731E+02  0.5517588E+02 -0.3711079E-04  0.7442304E-05 -0.6750125E-04
Ar 7793  0.5781715E+02  0.3160602E+02  0.5790155E+02  0.5932204E-04 -0.3845971E-04  0.2325986E-04
Ar 7794  0.6051303E+02  0.3417372E+02  0.5786147E+02 -0.6334076E-04  0.6424418E-04  0.6156439E-04
Ar 7795  0.6048561E+02  0.3154021E+02  0.6043497E+02  0.4340273E-04 -0.4794183E-04  0.1406814E-04
Ar 7796  0.5790245E+02  0.3419164E+02  0.6059117E+02  0.6729518E-04 -0.8558820E-04 -0.1869825E-04
Ar 7797  0.5781962E+02  0.3158331E+02  0.6319005E+02  0.1029619E-04 -0.3957267E-05 -0.4047073E-04
Ar 7798  0.6050060E+02  0.3419208E+02  0.6308004E+02 -0.2308871E-04  0.1269303E-04 -0.9461400E-04
Ar 7799  0.6046974E+02  0.3150522E+02  0.6584537E+02  0.3116273E-04  0.5970981E-04 -0.2343740E-05
Ar 7800  0.5790076E+02  0.3424514E+02  0.6568527E+02 -0.6755369E-05  0.1138025E-04 -0.5215492E-05
Ar 7801  0.5793548E+02  0.3685812E+02  0.6841375E+02  0.2175114E-04 -0.2629704E-04 -0.8465412E-04
Ar 7802  0.6049979E+02  0.3939968E+02  0.5982397E-01 -0.1160412E-04  0.2244772E-04  0.3956499E-04
Ar 7803  0.6060324E+02  0.3690575E+02  0.2666719E+01 -0.4670358E-05 -0.7480302E-04  0.4500530E-04
Ar 7804  0.5777661E+02  0.3956903E+02  0.2534484E+01  0.9847449E-05 -0.6570200E-04  0.5389609E-04
Ar 7805  0.5794876E+02  0.3686021E+02  0.5300796E+01 -0.9522734E-04 -0.4137836E-04 -0.1014589E-04
Ar 7806  0.6045453E+02  0.3950710E+02  0.5227867E+01 -0.3892904E-05 -0.8060236E-04 -0.4923770E-04
Ar 7807  0.6055344E+02  0.3689530E+02  0.7901010E+01  0.2673745E-04 -0.2051557E-04  0.2915777E-04
Ar 7808  0.5784860E+02  0.3946819E+02  0.7841165E+01 -0.1408939E-04 -0.5069078E-04  0.4936098E-05
Ar 7809  0.5786068E+02  0.3682404E+02  0.1057943E+02 -0.1192730E-03  0.5125716E-04 -0.5140627E-04
Ar 7810  0.6056827E+02  0.3945693E+02  0.1053379E+02 -0.7999188E-04  0.1057347E-04  0.1866487E-04
Ar 7811  0.6054538E+02  0.3692202E+02  0.1308417E+02  0.7000622E-04  0.3457935E-04 -0.1320332E-03
Ar 7812  0.5792821E+02  0.3942762E+02  0.1314991E+02  0.5952695E-04 -0.4952501E-04  0.4500547E-05
Ar 7813  0.5781835E+02  0.3685912E+02  0.1570044E+02 -0.3864143E-04 -0.3153872E-04 -0.5507071E-04
Ar 7814  0.6037092E+02  0.3957696E+02  0.1588180E+02  0.6876091E-04 -0.2570214E-04 -0.2251961E-05
Ar 7815  0.6047783E+02  0.3677930E+02  0.1852824E+02  0.8440028E-04 -0.1419996E-05 -0.3000991E-04
Ar 7816  0.5799795E+02  0.3951281E+02  0.1845937E+02 -0.2307562E-04 -0.1227482E-04 -0.2947589E-04
Ar 7817  0.5795873E+02  0.3690963E+02  0.2106502E+02 -0.2326615E-04 -0.5423688E-05  0.4693193E-04
Ar 7818  0.6046431E+02  0.3953503E+02  0.2109370E+02  0.2598436E-04 -0.2920562E-04  0.4147744E-04
Ar 7819  0.6056772E+02  0.3680112E+02  0.2346352E+02 -0.6947893E-04  0.1297563E-04 -0.4587045E-06
Ar 7820  0.5781483E+02  0.3959807E+02  0.2367682E+02 -0.1525036E-04 -0.2819796E-04 -0.4126031E-06
Ar 7821  0.5793629E+02  0.3687564E+02  0.2628842E+02  0.1348819E-04 -0.2457077E-04 -0.9285962E-04
Ar 7822  0.6044067E+02  0.3942913E+02  0.2642447E+02 -0.2613115E-04 -0.3636066E-04 -0.5658926E-04
Ar 7823  0.6046139E+02  0.3678513E+02  0.2910355E+02 -0.7472620E-04  0.3578335E-04  0.4063046E-04
Ar 7824  0.5792758E+02  0.3945698E+02  0.2889934E+02 -0.7632103E-04  0.1472618E-04 -0.1806252E-04
Ar 7825  0.5789660E+02  0.3672519E+02  0.3170056E+02  0.1704510E-04  0.4052018E-05  0.6374055E-04
Ar 7826  0.6043047E+02  0.3959534E+02  0.3159103E+02 -0.6148488E-04 -0.2522897E-04  0.6105590E-04
Ar 7827  0.6048105E+02  0.3680440E+02  0.3423821E+02  0.4267511E-04  0.2758107E-04  0.1114433E-03
Ar 7828  0.5777882E+02  0.3960104E+02  0.3425442E+02 -0.9879018E-05  0.7940575E-04 -0.1622635E-06
Ar 7829  0.5778283E+02  0.3671581E+02  0.3673150E+02 -0.2182350E-04 -0.1983422E-04 -0.7107505E-04
Ar 7830  0.6056249E+02  0.3949170E+02  0.3683297E+02 -0.9228516E-04 -0.1785362E-04 -0.8451652E-05
Ar 7831  0.6058829E+02  0.3686651E+02  0.3949883E+02  0.1157980E-03 -0.1146981E-03  0.5441828E-04
Ar 7832  0.5791791E+02  0.3938490E+02  0.3944501E+02  0.3363752E-04 -0.3695144E-04 -0.2545757E-04
Ar 7833  0.5776210E+02  0.3686853E+02  0.4219593E+02 -0.1252227E-03  0.1736164E-04  0.6220424E-04
Ar 7834  0.6048288E+02  0.3945872E+02  0.4204851E+02 -0.4019425E-04 -0.2673638E-04 -0.6987931E-04
Ar 7835  0.6043087E+02  0.3680983E+02  0.4482577E+02  0.2183045E-04 -0.3218761E-04 -0.4095905E-04
Ar 7836  0.5789947E+02  0.3935334E+02  0.4474128E+02  0.3687767E-04 -0.8617372E-04  0.2987860E-04
Ar 7837  0.5773748E+02  0.3681858E+02  0.4724435E+02 -0.2146935E-04  0.1191964E-03 -0.2513752E-04
Ar 7838  0.6049804E+02  0.3953126E+02  0.4740965E+02  0.1675408E-04  0.1076616E-04  0.1658556E-04
Ar 7839  0.6046795E+02  0.3681856E+02  0.4994515E+02  0.2265949E-04 -0.2076897E-04  0.1975692E-05
Ar 7840  0.5789044E+02  0.3944198E+02  0.4999976E+02  0.1462737E-04  0.6556239E-04 -0.3758178E-04
Ar 7841  0.5781923E+02  0.3679538E+02  0.5252723E+02 -0.8034940E-04  0.4852567E-05 -0.2957857E-04
Ar 7842  0.6041525E+02  0.3955645E+02  0.5270313E+02 -0.7448472E-04 -0.4551739E-04  0.2683624E-04
Ar 7843  0.6058343E+02  0.3684113E+02  0.5535518E+02  0.1481746E-04 -0.2053503E-04 -0.4226108E-04
Ar 7844  0.5789155E+02  0.3960104E+02  0.5538301E+02  0.1651144E-04 -0.5130270E-05 -0.2382639E-04
Ar 7845  0.5801839E+02  0.3681897E+02  0.5796193E+02  0.1867389E-04  0.1600987E-04  0.7254646E-05
Ar 7846  0.6056292E+02  0.3942431E+02  0.5784660E+02  0.9400804E-05 -0.4668615E-04  0.1313886E-04
Ar 7847  0.6059278E+02  0.3683431E+02  0.6046125E+02  0.7095600E-04  0.1984696E-04 -0.2037938E-04
Ar 7848  0.5797090E+02  0.3941873E+02  0.6049905E+02 -0.1676135E-04 -0.6885159E-04  0.2129696E-04
Ar 7849  0.5784167E+02  0.3681733E+02  0.6315129E+02 -0.1695652E-04 -0.4056784E-05 -0.7288357E-04
Ar 7850  0.6049715E+02  0.3942992E+02  0.6313617E+02  0.1287322E-04 -0.6785613E-04 -0.6140972E-05
Ar 7851  0.6035407E+02  0.3697629E+02  0.6561790E+02 -0.2379998E-04  0.5079197E-04  0.4445444E-04
Ar 7852  0.5788168E+02  0.3957468E+02  0.6585405E+02  0.4302364E-04 -0.1363728E-05 -0.6829508E-05
Ar 7853  0.5798507E+02  0.4211466E+02  0.6838106E+02  0.3452015E-04  0.4646405E-04  0.2266816E-05
Ar 7854  0.6046402E+02  0.4469998E+02  0.6840682E+02 -0.5706979E-04  0.6943587E-05 -0.5167030E-04
Ar 7855  0.6060532E+02  0.4200094E+02  0.2687453E+01 -0.4336932E-04  0.7864620E-04 -0.5715078E-05
Ar 7856  0.5783477E+02  0.4478046E+02  0.2530072E+01 -0.1206822E-04 -0.4971112E-04 -0.9237641E-05
Ar 7857  0.5783349E+02  0.4199590E+02  0.5348342E+01 -0.5281835E-05 -0.4010788E-04  0.3790039E-04
Ar 7858  0.6055201E+02  0.4476262E+02  0.5291725E+01 -0.5798701E-04 -0.4284334E-04 -0.1149986E-04
Ar 7859  0.6046230E+02  0.4203043E+02  0.7938383E+01 -0.1979835E-04  0.3310541E-04  0.2227651E-04
Ar 7860  0.5787548E+02  0.4466187E+02  0.7981811E+01 -0.3759358E-04 -0.3911198E-04 -0.5499827E-04
Ar 7861  0.5790274E+02  0.4201679E+02  0.1064943E+02 -0.6273685E-04 -0.1820193E-04 -0.5543730E-04
Ar 7862  0.6051607E+02  0.4469887E+02  0.1059799E+02 -0.4799198E-04 -0.4243647E-05 -0.2954420E-04
Ar 7863  0.6035311E+02  0.4209078E+02  0.1307270E+02  0.2281281E-04 -0.1782524E-04 -0.4990611E-04
Ar 7864  0.5789543E+02  0.4474081E+02  0.1313044E+02 -0.3081580E-04  0.2290383E-04  0.3815599E-04
Ar 7865  0.5789518E+02  0.4211243E+02  0.1585200E+02 -0.4153049E-04 -0.3557857E-04 -0.1132357E-03
Ar 7866  0.6057445E+02  0.4471053E+02  0.1570210E+02 -0.1904961E-05 -0.6955860E-04  0.3158133E-05
Ar 7867  0.6052808E+02  0.4207831E+02  0.1831576E+02 -0.4794356E-04 -0.9510985E-04 -0.1347265E-04
Ar 7868  0.5791632E+02  0.4468894E+02  0.1848972E+02 -0.4691774E-04 -0.6238435E-04 -0.3478018E-05
Ar 7869  0.5786425E+02  0.4206180E+02  0.2101886E+02  0.4354239E-04  0.1577860E-05 -0.1229998E-03
Ar 7870  0.6059870E+02  0.4476837E+02  0.2099114E+02 -0.3008449E-04  0.3025407E-04  0.8852591E-05
Ar 7871  0.6053014E+02  0.4213767E+02  0.2371686E+02 -0.8698376E-04 -0.7845595E-04 -0.4341853E-05
Ar 7872  0.5767627E+02  0.4475788E+02  0.2362367E+02 -0.9167541E-05 -0.9090692E-04  0.2048349E-04
Ar 7873  0.5791866E+02  0.4205989E+02  0.2629803E+02  0.2454700E-04  0.6586302E-04 -0.7656181E-05
Ar 7874  0.6050856E+02  0.4483541E+02  0.2636115E+02 -0.9009629E-04 -0.6185772E-04 -0.2491999E-04
Ar 7875  0.6048374E+02  0.4216559E+02  0.2886158E+02 -0.7655064E-04 -0.4957821E-04  0.5038225E-04
Ar 7876  0.5786040E+02  0.4465730E+02  0.2896177E+02 -0.2665570E-05 -0.6781853E-04  0.3420129E-04
Ar 7877  0.5789761E+02  0.4218036E+02  0.3158975E+02 -0.3890863E-04 -0.4364705E-04  0.2966220E-04
Ar 7878  0.6054952E+02  0.4477414E+02  0.3153764E+02  0.3388790E-04  0.8843082E-04  0.4294525E-04
Ar 7879  0.6052337E+02  0.4214084E+02  0.3423731E+02 -0.8926289E-04  0.3432648E-04 -0.1474146E-03
Ar 7880  0.5789622E+02  0.4465344E+02  0.3429904E+02 -0.1009387E-03 -0.4299802E-04  0.3245695E-04
Ar 7881  0.5786327E+02  0.4206005E+02  0.3684951E+02  0.2793724E-04  0.4442490E-04 -0.8922785E-04
Ar 7882  0.6050288E+02  0.4461086E+02  0.3682383E+02  0.1049536E-04  0.1340490E-04 -0.5193091E-04
Ar 7883  0.6044180E+02  0.4207900E+02  0.3941892E+02 -0.7935361E-04 -0.3376355E-04 -0.6225593E-04
Ar 7884  0.5791919E+02  0.4474543E+02  0.3950616E+02 -0.4425310E-04  0.2157843E-04 -0.7302604E-04
Ar 7885  0.5787558E+02  0.4216444E+02  0.4201471E+02 -0.5892977E-04 -0.5583305E-04  0.2806793E-04
Ar 7886  0.6045003E+02  0.4463685E+02  0.4218361E+02  0.3562268E-04 -0.2524898E-04 -0.5943775E-04
Ar 7887  0.6044006E+02  0.4212451E+02  0.4473310E+02  0.7361802E-04 -0.2172624E-04  0.5408929E-04
Ar 7888  0.5784906E+02  0.4480524E+02  0.4470907E+02 -0.6069879E-04 -0.2321047E-04  0.4968624E-05
Ar 7889  0.5795300E+02  0.4210114E+02  0.4740634E+02  0.2032261E-05  0.6909367E-05 -0.5838913E-04
Ar 7890  0.6045898E+02  0.4475470E+02  0.4739765E+02 -0.3891330E-04 -0.7272811E-04 -0.1038842E-03
Ar 7891  0.6056514E+02  0.4206296E+02  0.4984540E+02 -0.8203118E-04 -0.5550158E-04  0.7153442E-05
Ar 7892  0.5785109E+02  0.4474741E+02  0.4989939E+02 -0.8345564E-04 -0.4162579E-04  0.7535105E-04
Ar 7893  0.5793992E+02  0.4216714E+02  0.5263054E+02 -0.1309450E-04 -0.6387472E-04  0.4034273E-04
Ar 7894  0.6046017E+02  0.4467208E+02  0.5273328E+02 -0.8821117E-04 -0.1143693E-04 -0.5045137E-04
Ar 7895  0.6058858E+02  0.4210506E+02  0.5520122E+02 -0.9974398E-04 -0.4386939E-04  0.3389863E-04
Ar 7896  0.5781243E+02  0.4477427E+02  0.5533734E+02 -0.7281323E-04  0.2959768E-04 -0.3521205E-04
Ar 7897  0.5798977E+02  0.4211405E+02  0.5782135E+02 -0.2206087E-04  0.8018936E-05  0.3240929E-04
Ar 7898  0.6043020E+02  0.4479235E+02  0.5774823E+02 -0.2170470E-04  0.3924855E-05  0.2589560E-04
Ar 7899  0.6056475E+02  0.4209237E+02  0.6042054E+02  0.1195381E-03 -0.9112054E-04 -0.8630174E-05
Ar 7900  0.5798982E+02  0.4475767E+02  0.6053015E+02 -0.2655919E-04  0.5202776E-04  0.3323410E-04
Ar 7901  0.5785086E+02  0.4206915E+02  0.6319183E+02  0.6798130E-04 -0.4334524E-04 -0.1495049E-04
Ar 7902  0.6044739E+02  0.4478712E+02  0.6308793E+02 -0.2065297E-06 -0.7019070E-04 -0.3796372E-04
Ar 7903  0.6056793E+02  0.4208266E+02  0.6571996E+02 -0.6983503E-04 -0.3914526E-04  0.1238143E-04
Ar 7904  0.5786690E+02  0.4483978E+02  0.6578645E+02 -0.4538342E-04 -0.6185499E-04 -0.4409513E-04
Ar 7905  0.5793473E+02  0.4734669E+02  0.6853816E+02 -0.2222404E-04 -0.7506030E-04 -0.1569359E-04
Ar 7906  0.6054188E+02  0.4993403E+02  0.6845073E+02  0.1778038E-04  0.6963574E-04 -0.6705146E-04
Ar 7907  0.6056100E+02  0.4741941E+02  0.2695782E+01 -0.8225893E-04 -0.3775561E-04  0.7862614E-04
