        8788
Ar 7367  0.5658750E+02  0.5952148E+02  0.4583141E+02  0.3077883E-05  0.2579254E-04 -0.3995439E-05
Ar 7368  0.5424804E+02  0.6221035E+02  0.4578230E+02 -0.2215025E-04 -0.8744310E-05  0.1706914E-04
Ar 7369  0.5393258E+02  0.5939953E+02  0.4859492E+02  0.2002466E-04  0.6770068E-05 -0.8615357E-06
Ar 7370  0.5656007E+02  0.6207077E+02  0.4877352E+02 -0.6586815E-04 -0.1673564E-04  0.2647299E-04
Ar 7371  0.5670287E+02  0.5951783E+02  0.5136481E+02 -0.2599699E-05 -0.5627440E-04 -0.3187861E-04
Ar 7372  0.5402209E+02  0.6195958E+02  0.5135430E+02  0.7098653E-04  0.7152107E-05  0.5133955E-04
Ar 7373  0.5383591E+02  0.5957815E+02  0.5376342E+02 -0.5644214E-05  0.7451120E-05  0.2197792E-04
Ar 7374  0.5641751E+02  0.6218293E+02  0.5402464E+02 -0.4709117E-04  0.4082041E-04  0.2316864E-04
Ar 7375  0.5618331E+02  0.5949272E+02  0.5663226E+02 -0.7176346E-04 -0.2969309E-04 -0.6450477E-04
Ar 7376  0.5373157E+02  0.6214430E+02  0.5682054E+02 -0.4974956E-06  0.8175118E-04  0.9548175E-04
Ar 7377  0.5385262E+02  0.5911265E+02  0.5922551E+02  0.7487267E-04  0.8257196E-04 -0.1851164E-04
Ar 7378  0.5646049E+02  0.6184588E+02  0.5948930E+02  0.1333750E-03  0.1107849E-05  0.2078581E-05
Ar 7379  0.5642533E+02  0.5956723E+02  0.6207971E+02 -0.4458300E-04 -0.9504053E-05  0.8882245E-04
Ar 7380  0.5375609E+02  0.6199213E+02  0.6202537E+02 -0.1485374E-04  0.8376494E-05 -0.2330189E-04
Ar 7381  0.5385297E+02  0.5949298E+02  0.6471974E+02  0.2102483E-05 -0.7110975E-05  0.3825819E-04
Ar 7382  0.5652946E+02  0.6222193E+02  0.6489247E+02  0.4110289E-04  0.2303665E-04 -0.3543655E-04
Ar 7383  0.5647603E+02  0.5937776E+02  0.6731560E+02 -0.8376241E-04  0.4582619E-05  0.3834557E-04
Ar 7384  0.5371771E+02  0.6216095E+02  0.6771593E+02 -0.3238904E-04  0.4948504E-04  0.6165370E-04
Ar 7385  0.5363396E+02  0.6501212E+02  0.1295225E+00  0.4295534E-04 -0.1096898E-04 -0.3008109E-04
Ar 7386  0.5639914E+02  0.6750486E+02 -0.7982710E-01  0.4325358E-05 -0.1376554E-04  0.2366810E-04
Ar 7387  0.5671076E+02  0.6461729E+02  0.2900742E+01  0.3926977E-04  0.2293684E-04  0.2890910E-04
Ar 7388  0.5418863E+02  0.6726341E+02  0.2997367E+01 -0.1293415E-05 -0.4702240E-04 -0.8301157E-05
Ar 7389  0.5411909E+02  0.6480127E+02  0.5671295E+01  0.9843790E-04  0.3483274E-04 -0.1598741E-05
Ar 7390  0.5692462E+02  0.6765063E+02  0.5205569E+01  0.2199596E-04  0.3710845E-04  0.9313106E-04
Ar 7391  0.5688659E+02  0.6497803E+02  0.8098617E+01 -0.6096081E-04 -0.4319416E-04  0.3007034E-05
Ar 7392  0.5438737E+02  0.6767317E+02  0.7860302E+01  0.2909973E-06 -0.2718438E-05  0.3979080E-04
Ar 7393  0.5427287E+02  0.6476293E+02  0.1068635E+02  0.6408006E-04  0.3826212E-04  0.4265909E-04
Ar 7394  0.5670143E+02  0.6746657E+02  0.1067446E+02  0.4968832E-04 -0.1956064E-04 -0.1959972E-04
Ar 7395  0.5689964E+02  0.6472524E+02  0.1364731E+02 -0.3348517E-04  0.7013732E-04  0.1568497E-04
Ar 7396  0.5435965E+02  0.6748897E+02  0.1337965E+02 -0.1410117E-04  0.1784196E-05  0.4232934E-05
Ar 7397  0.5401461E+02  0.6497657E+02  0.1594144E+02  0.3975126E-04  0.5166789E-04  0.2635515E-04
Ar 7398  0.5684050E+02  0.6779184E+02  0.1623784E+02 -0.3856157E-04  0.8576407E-04  0.1413276E-04
Ar 7399  0.5657322E+02  0.6514904E+02  0.1864910E+02  0.1772672E-04  0.3713738E-04  0.1123237E-04
Ar 7400  0.5372036E+02  0.6759146E+02  0.1870920E+02 -0.4579187E-04 -0.3724553E-04 -0.7436090E-05
Ar 7401  0.5405947E+02  0.6489497E+02  0.2155425E+02 -0.1096303E-03  0.3934406E-04  0.5536959E-04
Ar 7402  0.5686256E+02  0.6734251E+02  0.2169900E+02 -0.1469778E-04 -0.4900915E-04 -0.1722942E-04
Ar 7403  0.5683119E+02  0.6471403E+02  0.2419318E+02 -0.3252928E-05  0.2302722E-04  0.1855620E-04
Ar 7404  0.5415845E+02  0.6773170E+02  0.2437091E+02 -0.3709880E-05 -0.1930861E-04  0.6184120E-04
Ar 7405  0.5434901E+02  0.6481543E+02  0.2687247E+02 -0.5598011E-04 -0.6658334E-04  0.4068597E-04
Ar 7406  0.5679240E+02  0.6736964E+02  0.2682406E+02  0.5008594E-04  0.1085285E-03  0.8373942E-04
Ar 7407  0.5649771E+02  0.6472098E+02  0.2990409E+02  0.4117231E-04  0.2997454E-04  0.1839480E-04
Ar 7408  0.5419131E+02  0.6745191E+02  0.2935064E+02  0.1125660E-04 -0.4073169E-04  0.7582370E-04
Ar 7409  0.5415854E+02  0.6476475E+02  0.3268375E+02  0.4391038E-04  0.4784596E-04  0.5890878E-04
Ar 7410  0.5677020E+02  0.6739061E+02  0.3221384E+02 -0.4926587E-04 -0.1506709E-04 -0.2082219E-04
Ar 7411  0.5692916E+02  0.6458189E+02  0.3506669E+02 -0.2522242E-04  0.2898660E-04  0.1183322E-03
Ar 7412  0.5376165E+02  0.6748773E+02  0.3517486E+02  0.2951290E-04  0.5674605E-04 -0.1414637E-04
Ar 7413  0.5407517E+02  0.6467593E+02  0.3766249E+02 -0.3588974E-04 -0.1627201E-04  0.4510990E-04
Ar 7414  0.5648565E+02  0.6756648E+02  0.3764845E+02 -0.1181942E-03  0.1114444E-04 -0.1619399E-04
Ar 7415  0.5653978E+02  0.6474595E+02  0.4048031E+02  0.1025744E-04 -0.1914485E-04  0.3653166E-04
Ar 7416  0.5394382E+02  0.6755168E+02  0.4054393E+02  0.5208972E-04 -0.1373370E-04 -0.5809171E-04
Ar 7417  0.5384792E+02  0.6486817E+02  0.4303055E+02  0.2681201E-04  0.1408589E-04 -0.1336044E-04
Ar 7418  0.5637216E+02  0.6758045E+02  0.4331674E+02 -0.2510883E-04 -0.3381584E-04 -0.4071869E-04
Ar 7419  0.5665200E+02  0.6486057E+02  0.4612145E+02 -0.7570555E-04  0.2795097E-04  0.2313313E-05
Ar 7420  0.5390062E+02  0.6759708E+02  0.4563059E+02  0.1761863E-04  0.1419048E-04 -0.3035820E-04
Ar 7421  0.5386632E+02  0.6478504E+02  0.4852004E+02  0.4360168E-04  0.1214252E-04 -0.4244187E-05
Ar 7422  0.5660207E+02  0.6752289E+02  0.4847948E+02 -0.7047043E-04  0.5728435E-04 -0.1951998E-04
Ar 7423  0.5687031E+02  0.6498062E+02  0.5134960E+02  0.1293887E-04  0.4183976E-04  0.8717432E-04
Ar 7424  0.5409649E+02  0.6794911E+02  0.5105477E+02  0.1017249E-05  0.8603702E-04 -0.1381047E-04
Ar 7425  0.5402290E+02  0.6504072E+02  0.5385700E+02 -0.1679910E-04 -0.4771092E-04 -0.5260419E-04
Ar 7426  0.5653916E+02  0.6744458E+02  0.5424107E+02  0.4732297E-04 -0.1946370E-04 -0.9131272E-04
Ar 7427  0.5654115E+02  0.6482830E+02  0.5666386E+02  0.5998470E-05  0.7411726E-04  0.2389714E-04
Ar 7428  0.5393822E+02  0.6741402E+02  0.5665851E+02  0.3159101E-04  0.8011937E-05  0.2742524E-04
Ar 7429  0.5370390E+02  0.6468258E+02  0.5934807E+02  0.2512636E-04 -0.3260763E-04 -0.1382244E-05
Ar 7430  0.5676568E+02  0.6746798E+02  0.5935256E+02 -0.1120130E-03 -0.5371841E-04 -0.4182284E-04
Ar 7431  0.5663311E+02  0.6461471E+02  0.6202751E+02  0.1135331E-05  0.4452547E-04  0.6298825E-05
Ar 7432  0.5383255E+02  0.6750087E+02  0.6172164E+02 -0.5782398E-04  0.2808842E-04  0.7068477E-04
Ar 7433  0.5374532E+02  0.6499147E+02  0.6466681E+02 -0.9232512E-05  0.9394275E-05  0.5143960E-04
Ar 7434  0.5654382E+02  0.6748700E+02  0.6467699E+02  0.3858370E-04  0.2767292E-04  0.1604546E-05
Ar 7435  0.5641461E+02  0.6493443E+02  0.6729104E+02 -0.3475677E-04  0.1186653E-04  0.3892211E-04
Ar 7436  0.5371714E+02  0.6758642E+02  0.6733971E+02 -0.3268899E-04  0.6447047E-04 -0.1070433E-05
Ar 7437  0.5925233E+02  0.6967822E+02 -0.2330247E-01 -0.1304715E-04 -0.6985258E-04  0.6782580E-04
Ar 7438  0.6195791E+02  0.2661661E+01  0.6964429E+02  0.7775459E-05  0.1924128E-04  0.1754093E-04
Ar 7439  0.6225142E+02  0.7018785E+02  0.2488019E+01  0.4492927E-05  0.8983232E-04  0.3660946E-04
Ar 7440  0.5953248E+02  0.2612520E+01  0.2304408E+01  0.4609965E-04 -0.4491460E-04  0.3860581E-04
Ar 7441  0.5967748E+02  0.7021745E+02  0.5231396E+01 -0.5088159E-04  0.1368386E-04 -0.6563085E-04
Ar 7442  0.6204076E+02  0.2557229E+01  0.5490194E+01 -0.1895487E-04  0.3005348E-04  0.4138480E-04
Ar 7443  0.6223623E+02  0.7027118E+02  0.8145001E+01 -0.9276476E-05  0.3336456E-04  0.5163055E-04
Ar 7444  0.5934938E+02  0.2549878E+01  0.7847682E+01 -0.3684225E-04 -0.2883804E-04  0.1482710E-05
Ar 7445  0.5944621E+02  0.7038953E+02  0.1072116E+02  0.6629976E-04 -0.4295773E-04  0.5567324E-04
Ar 7446  0.6214525E+02  0.2499684E+01  0.1059676E+02  0.8544485E-05 -0.8424025E-05 -0.8530043E-04
Ar 7447  0.6218872E+02  0.7021711E+02  0.1357825E+02  0.2876418E-04 -0.5009172E-04 -0.4575059E-05
Ar 7448  0.5926620E+02  0.2692681E+01  0.1334475E+02  0.8301422E-04 -0.3341728E-04 -0.2799543E-04
Ar 7449  0.5895358E+02  0.2442046E+00  0.1610553E+02  0.4308444E-05 -0.3571166E-04 -0.1372900E-04
Ar 7450  0.6172258E+02  0.2668287E+01  0.1621829E+02 -0.5501547E-04  0.3938679E-04 -0.4345046E-04
Ar 7451  0.6156045E+02  0.7028979E+02  0.1877653E+02  0.4519398E-04  0.4507277E-05 -0.4599515E-04
Ar 7452  0.5894557E+02  0.2848308E+01  0.1915666E+02 -0.4350474E-04 -0.1325985E-04 -0.1432348E-04
Ar 7453  0.5918450E+02  0.7030396E+02  0.2137702E+02  0.8963649E-04  0.4254738E-04  0.1900575E-04
Ar 7454  0.6191542E+02  0.2479725E+01  0.2157945E+02  0.2179849E-04  0.6860569E-05 -0.4749428E-04
Ar 7455  0.6206223E+02  0.7041886E+02  0.2426275E+02  0.1428989E-04  0.4431020E-04 -0.2700877E-04
Ar 7456  0.5935688E+02  0.2911037E+01  0.2417155E+02  0.6146889E-04 -0.3278728E-04 -0.1664960E-04
Ar 7457  0.5921858E+02  0.2231824E+00  0.2667169E+02  0.6552118E-04 -0.9713601E-04 -0.6489103E-04
Ar 7458  0.6230836E+02  0.2559041E+01  0.2671726E+02 -0.2263050E-04  0.4230432E-04  0.5032187E-04
Ar 7459  0.6218528E+02  0.7031166E+02  0.2917997E+02 -0.2424702E-04 -0.2382051E-04  0.2386257E-04
Ar 7460  0.5962089E+02  0.2671008E+01  0.2918586E+02  0.1015375E-03 -0.2063924E-04 -0.3356571E-04
Ar 7461  0.5991280E+02  0.7020846E+02  0.3213734E+02 -0.1919602E-04 -0.1402803E-04 -0.4887538E-04
Ar 7462  0.6221954E+02  0.2481596E+01  0.3238886E+02 -0.3616749E-04  0.1799658E-04 -0.1885825E-04
Ar 7463  0.6218812E+02  0.6975489E+02  0.3473661E+02  0.5398877E-04  0.6064286E-04 -0.1539802E-04
Ar 7464  0.5955570E+02  0.2642793E+01  0.3500203E+02  0.1789442E-04  0.5651162E-04 -0.1766183E-04
Ar 7465  0.5935607E+02  0.7026337E+02  0.3795883E+02 -0.7762513E-04  0.1358028E-04  0.7717408E-04
Ar 7466  0.6198062E+02  0.2518291E+01  0.3759241E+02 -0.6892004E-04 -0.2211143E-05  0.1386448E-03
Ar 7467  0.6182342E+02  0.6973272E+02  0.4027582E+02 -0.4082652E-04 -0.1188729E-04 -0.3810100E-04
Ar 7468  0.5931585E+02  0.2722404E+01  0.4000774E+02  0.3215521E-04  0.2463492E-05 -0.2657151E-04
Ar 7469  0.5935805E+02  0.7019447E+02  0.4280615E+02  0.9128135E-04  0.3309551E-04 -0.5269132E-04
Ar 7470  0.6187715E+02  0.2664629E+01  0.4296584E+02 -0.3266689E-04  0.6849624E-04 -0.5175947E-04
Ar 7471  0.6164053E+02  0.2119979E+00  0.4594352E+02  0.5796517E-04  0.7933430E-04 -0.5127776E-04
Ar 7472  0.5931441E+02  0.2799980E+01  0.4589139E+02  0.6366493E-04  0.5593505E-04  0.6012864E-05
Ar 7473  0.5928014E+02  0.7035278E+02  0.4875106E+02  0.6461377E-05  0.5319193E-04  0.5570908E-04
Ar 7474  0.6189178E+02  0.2653126E+01  0.4859471E+02  0.3316928E-04  0.2279010E-04 -0.2429160E-04
Ar 7475  0.6200405E+02  0.2573348E+00  0.5142046E+02 -0.1141840E-04  0.8227303E-05 -0.1220571E-04
Ar 7476  0.5945177E+02  0.2694707E+01  0.5168504E+02 -0.6553793E-04  0.2690749E-04 -0.9566170E-05
Ar 7477  0.5940881E+02  0.7015105E+02  0.5449543E+02 -0.4436414E-04 -0.4071869E-04  0.1410628E-04
Ar 7478  0.6213784E+02  0.2623765E+01  0.5409585E+02 -0.9982821E-05  0.1531671E-04 -0.1808022E-04
Ar 7479  0.6225833E+02  0.7004910E+02  0.5687851E+02  0.1634476E-05  0.1193546E-04 -0.4186625E-05
Ar 7480  0.5943966E+02  0.2725311E+01  0.5695658E+02  0.4513723E-04  0.6608778E-04 -0.3892136E-04
Ar 7481  0.5953046E+02  0.7024499E+02  0.5953581E+02 -0.5060497E-04  0.5264119E-04 -0.5504295E-05
Ar 7482  0.6224431E+02  0.3003391E+01  0.5948967E+02 -0.4446311E-04 -0.9082473E-04  0.2345525E-04
Ar 7483  0.6223599E+02  0.7025651E+02  0.6216926E+02  0.1573252E-05 -0.5088643E-04  0.1520749E-04
Ar 7484  0.5951054E+02  0.2800631E+01  0.6199127E+02 -0.8727131E-04 -0.5533564E-04  0.3719393E-04
Ar 7485  0.5920884E+02  0.7011206E+02  0.6497956E+02 -0.3115723E-04  0.7890997E-04  0.2209242E-04
Ar 7486  0.6205323E+02  0.2631722E+01  0.6466044E+02  0.8305776E-04 -0.2660260E-04  0.2798491E-04
Ar 7487  0.6191222E+02  0.7000393E+02  0.6738024E+02  0.3073192E-04 -0.5355284E-04  0.1587775E-04
Ar 7488  0.5919636E+02  0.2644313E+01  0.6731373E+02 -0.3513252E-04  0.1564392E-04  0.6357737E-04
Ar 7489  0.5910758E+02  0.5303476E+01  0.6988498E+02 -0.4143688E-04 -0.4370600E-04 -0.6835292E-05
Ar 7490  0.6186342E+02  0.7994456E+01 -0.1118577E+00  0.3616521E-04  0.5328767E-04 -0.5472814E-04
Ar 7491  0.6167302E+02  0.5546444E+01  0.2805680E+01  0.4958543E-04  0.2682019E-04 -0.3130209E-05
Ar 7492  0.5936010E+02  0.8409366E+01  0.2523540E+01  0.5767757E-05 -0.2075951E-04 -0.3534971E-04
Ar 7493  0.5918188E+02  0.5170273E+01  0.5232541E+01 -0.2717234E-04  0.7548110E-04  0.1391695E-04
Ar 7494  0.6197428E+02  0.8304437E+01  0.5076098E+01 -0.6177154E-05  0.8081174E-05 -0.2062094E-04
Ar 7495  0.6196861E+02  0.5447982E+01  0.7828304E+01  0.6622847E-04  0.2336153E-04  0.2922091E-04
Ar 7496  0.5936951E+02  0.8284754E+01  0.8080612E+01  0.7402637E-04  0.1584744E-05  0.1618810E-04
Ar 7497  0.5977034E+02  0.5304074E+01  0.1074097E+02 -0.7997084E-04 -0.2341345E-04  0.2565149E-04
Ar 7498  0.6196962E+02  0.8264759E+01  0.1091375E+02  0.7146023E-04 -0.3782581E-06  0.1025505E-03
Ar 7499  0.6204934E+02  0.5146515E+01  0.1358554E+02  0.1185130E-04  0.3662255E-04  0.2669525E-04
Ar 7500  0.5949875E+02  0.7605484E+01  0.1358637E+02 -0.1401729E-03 -0.6349669E-06  0.4274276E-06
Ar 7501  0.5915925E+02  0.5120351E+01  0.1653281E+02 -0.8519197E-04 -0.2347061E-04 -0.1604552E-04
Ar 7502  0.6193087E+02  0.7878700E+01  0.1653304E+02  0.4199351E-04  0.1385006E-04  0.1670725E-04
Ar 7503  0.6212969E+02  0.5058135E+01  0.1918401E+02  0.1566568E-04  0.7731024E-04  0.5410168E-04
Ar 7504  0.5917065E+02  0.8180608E+01  0.1905278E+02  0.6804286E-04 -0.4116637E-04 -0.4251110E-04
Ar 7505  0.5933540E+02  0.5572476E+01  0.2167186E+02  0.3113019E-04  0.7121460E-04  0.4210711E-04
Ar 7506  0.6198606E+02  0.7938253E+01  0.2148883E+02  0.2989688E-04 -0.3995195E-04  0.4545826E-04
Ar 7507  0.6221063E+02  0.5328007E+01  0.2427438E+02 -0.1212795E-04  0.4603283E-04 -0.3452638E-04
Ar 7508  0.5932988E+02  0.8061212E+01  0.2418605E+02  0.9265958E-05 -0.6322940E-04 -0.3882504E-05
Ar 7509  0.5937971E+02  0.5446395E+01  0.2692071E+02 -0.1251943E-03 -0.3507821E-04 -0.5003854E-04
Ar 7510  0.6243194E+02  0.8221089E+01  0.2681457E+02 -0.3314420E-04  0.7366879E-05  0.9194525E-05
Ar 7511  0.6226955E+02  0.5457663E+01  0.2971310E+02 -0.3200062E-04 -0.3327571E-04  0.7553847E-04
Ar 7512  0.5984605E+02  0.8127468E+01  0.2953105E+02  0.2345191E-04  0.4298497E-04 -0.4388426E-04
Ar 7513  0.5942400E+02  0.5161375E+01  0.3226052E+02 -0.1553399E-04  0.2421415E-04  0.7436948E-04
Ar 7514  0.6227099E+02  0.8370276E+01  0.3248105E+02  0.4633303E-04 -0.1851819E-04 -0.6487881E-05
Ar 7515  0.6202555E+02  0.5406365E+01  0.3503121E+02 -0.2589903E-04  0.1021814E-03 -0.6418433E-04
Ar 7516  0.5955358E+02  0.8312914E+01  0.3523922E+02 -0.6785543E-04 -0.8617535E-05  0.1973912E-04
Ar 7517  0.5960996E+02  0.5331428E+01  0.3745537E+02 -0.4468907E-04 -0.2645215E-04  0.4786710E-04
Ar 7518  0.6211303E+02  0.8119269E+01  0.3760089E+02 -0.1219118E-04 -0.9839008E-05 -0.3124377E-04
Ar 7519  0.6194983E+02  0.5404191E+01  0.4017746E+02  0.5780189E-04  0.6185639E-05 -0.1382972E-04
Ar 7520  0.5949131E+02  0.8233874E+01  0.4022713E+02 -0.4650834E-04 -0.8213929E-04 -0.2315738E-04
Ar 7521  0.5945452E+02  0.5550915E+01  0.4310375E+02 -0.5318412E-04 -0.4692240E-04  0.7053232E-04
Ar 7522  0.6234926E+02  0.7793829E+01  0.4334569E+02 -0.2529923E-04  0.1788884E-04 -0.3153882E-05
Ar 7523  0.6201587E+02  0.5455707E+01  0.4594070E+02 -0.2145818E-04  0.7148605E-04 -0.9173479E-05
Ar 7524  0.5906969E+02  0.7942890E+01  0.4579382E+02  0.3897168E-04 -0.3927984E-04  0.5456467E-04
Ar 7525  0.5957191E+02  0.5788391E+01  0.4863692E+02 -0.6648107E-04 -0.2466523E-04 -0.3710290E-04
Ar 7526  0.6231973E+02  0.8174844E+01  0.4876742E+02 -0.5499166E-04 -0.4096904E-04 -0.6396678E-04
Ar 7527  0.6221111E+02  0.5318321E+01  0.5132064E+02 -0.3569159E-04  0.3070929E-04 -0.7033026E-04
Ar 7528  0.5946449E+02  0.8232868E+01  0.5110395E+02  0.3696533E-04 -0.1343317E-03 -0.1935802E-04
Ar 7529  0.5938432E+02  0.5082423E+01  0.5426454E+02 -0.6721765E-04  0.9719155E-05  0.5210488E-04
Ar 7530  0.6217707E+02  0.8200732E+01  0.5397632E+02  0.1776443E-04 -0.9200058E-04 -0.3581269E-05
Ar 7531  0.6250681E+02  0.5443285E+01  0.5651204E+02  0.5513042E-04 -0.7980568E-04  0.1056522E-03
Ar 7532  0.5935284E+02  0.7908891E+01  0.5670235E+02  0.4342243E-04 -0.4584236E-04  0.2409273E-04
Ar 7533  0.5959842E+02  0.5475595E+01  0.5941142E+02  0.2106310E-04  0.4865357E-04  0.2786525E-04
Ar 7534  0.6214404E+02  0.8016329E+01  0.5914951E+02 -0.3398834E-04  0.6436089E-05 -0.4007943E-04
Ar 7535  0.6205754E+02  0.5544605E+01  0.6208276E+02 -0.6263747E-04 -0.1607507E-04 -0.1575292E-04
Ar 7536  0.5965847E+02  0.8197625E+01  0.6187391E+02  0.3861667E-05  0.6621175E-04 -0.7912674E-04
Ar 7537  0.5925925E+02  0.5466637E+01  0.6480273E+02 -0.5421501E-04 -0.5119873E-04  0.9711686E-05
Ar 7538  0.6205505E+02  0.8179839E+01  0.6483374E+02  0.7788473E-05 -0.5722772E-05  0.5220176E-04
Ar 7539  0.6198200E+02  0.5397139E+01  0.6733259E+02  0.1208961E-03  0.3778415E-04 -0.1597171E-04
Ar 7540  0.5913725E+02  0.8125577E+01  0.6738809E+02  0.1003549E-04 -0.9359221E-04 -0.1643141E-04
Ar 7541  0.5937480E+02  0.1076978E+02  0.6997037E+02  0.3466957E-04  0.7033023E-04 -0.1978482E-04
Ar 7542  0.6223030E+02  0.1356580E+02  0.6995432E+02 -0.3147973E-04 -0.3125914E-04  0.8410481E-04
Ar 7543  0.6178893E+02  0.1087448E+02  0.2375905E+01 -0.1086080E-04 -0.2823225E-04  0.2765931E-04
Ar 7544  0.5938342E+02  0.1374578E+02  0.2415503E+01 -0.4706743E-04  0.1874200E-04  0.6696027E-05
Ar 7545  0.5938566E+02  0.1094136E+02  0.5392729E+01  0.1281646E-04 -0.7997982E-04  0.6232060E-04
Ar 7546  0.6174888E+02  0.1364513E+02  0.5284851E+01 -0.1158210E-04  0.2978604E-04  0.9237087E-05
Ar 7547  0.6226399E+02  0.1071359E+02  0.7983374E+01 -0.8121530E-04  0.2004650E-04  0.2769069E-05
Ar 7548  0.5979250E+02  0.1373312E+02  0.8336486E+01  0.3121131E-04 -0.3435759E-04  0.7650751E-04
Ar 7549  0.5948448E+02  0.1091229E+02  0.1089829E+02  0.8096968E-04  0.1726382E-04 -0.7454278E-05
Ar 7550  0.6231362E+02  0.1302267E+02  0.1072551E+02  0.2006222E-04  0.4651695E-04 -0.5030064E-04
Ar 7551  0.6188805E+02  0.1041121E+02  0.1371028E+02 -0.5279876E-04 -0.5109485E-04 -0.2830646E-04
Ar 7552  0.5953789E+02  0.1335761E+02  0.1332183E+02  0.7940831E-04  0.1263614E-04 -0.9009522E-04
Ar 7553  0.5918324E+02  0.1062294E+02  0.1617858E+02  0.1885954E-04  0.2278226E-04 -0.3627571E-04
Ar 7554  0.6217892E+02  0.1348450E+02  0.1647842E+02  0.2215999E-04 -0.2459650E-05 -0.8950196E-04
Ar 7555  0.6198116E+02  0.1093837E+02  0.1863098E+02 -0.7895342E-05  0.2603354E-04  0.3286218E-04
Ar 7556  0.5910913E+02  0.1337798E+02  0.1872216E+02 -0.9351585E-05 -0.3135602E-04 -0.1455111E-05
Ar 7557  0.5940979E+02  0.1086821E+02  0.2175962E+02 -0.4083939E-04  0.4902460E-04  0.1710919E-04
Ar 7558  0.6204085E+02  0.1351419E+02  0.2163465E+02  0.8913564E-04 -0.5914245E-05 -0.3297515E-04
Ar 7559  0.6210519E+02  0.1088514E+02  0.2424899E+02  0.1705632E-04  0.5885761E-04 -0.9649567E-05
Ar 7560  0.5916194E+02  0.1351261E+02  0.2423093E+02  0.4385360E-04  0.2560684E-04  0.7862422E-05
Ar 7561  0.5970288E+02  0.1087068E+02  0.2687460E+02 -0.7505579E-04 -0.3510327E-04  0.2279798E-04
Ar 7562  0.6218966E+02  0.1365904E+02  0.2671720E+02  0.8805502E-04  0.3772623E-05  0.5935840E-04
Ar 7563  0.6213165E+02  0.1114105E+02  0.2952649E+02  0.9405187E-04 -0.4709011E-05  0.2509161E-04
Ar 7564  0.5944241E+02  0.1355394E+02  0.2986532E+02 -0.1548239E-04  0.6135769E-04  0.1973114E-04
Ar 7565  0.5962686E+02  0.1130517E+02  0.3258252E+02  0.1570012E-04  0.2380178E-04 -0.6958640E-05
Ar 7566  0.6187839E+02  0.1387611E+02  0.3237881E+02 -0.4091894E-04 -0.4588662E-04 -0.5852444E-04
Ar 7567  0.6243293E+02  0.1114170E+02  0.3515263E+02  0.1409909E-04 -0.2699392E-04 -0.7621903E-04
Ar 7568  0.5939111E+02  0.1359352E+02  0.3517700E+02  0.5516495E-04 -0.2882685E-04 -0.1967915E-04
Ar 7569  0.5958885E+02  0.1097820E+02  0.3778511E+02  0.1192342E-04 -0.9198509E-04 -0.1079160E-03
Ar 7570  0.6228413E+02  0.1359108E+02  0.3798558E+02 -0.8164948E-05 -0.3525029E-04  0.4710445E-04
Ar 7571  0.6198374E+02  0.1110994E+02  0.4043018E+02 -0.4279969E-04  0.1646241E-04 -0.3769250E-05
Ar 7572  0.5916820E+02  0.1355715E+02  0.4069519E+02 -0.2769446E-04 -0.4896950E-05  0.2807538E-04
Ar 7573  0.5949461E+02  0.1093152E+02  0.4304864E+02  0.6044266E-04 -0.1666162E-04 -0.3371668E-04
Ar 7574  0.6223551E+02  0.1384065E+02  0.4313698E+02 -0.5182805E-04 -0.5034239E-04  0.1194676E-04
Ar 7575  0.6234639E+02  0.1080647E+02  0.4571156E+02  0.1140072E-03  0.2691078E-04 -0.8184823E-04
Ar 7576  0.5961721E+02  0.1346362E+02  0.4566133E+02 -0.2323595E-04  0.6179755E-04  0.9003962E-05
Ar 7577  0.5930078E+02  0.1061010E+02  0.4831527E+02 -0.2665870E-04 -0.6151509E-04 -0.6582554E-04
Ar 7578  0.6216927E+02  0.1322435E+02  0.4838096E+02 -0.3729059E-04 -0.8659098E-05 -0.5147321E-04
Ar 7579  0.6201988E+02  0.1085857E+02  0.5101724E+02  0.6616665E-04 -0.1835373E-04 -0.1369367E-04
Ar 7580  0.5946848E+02  0.1326935E+02  0.5115953E+02  0.3346328E-04 -0.5121184E-04  0.3823729E-05
Ar 7581  0.5968569E+02  0.1068731E+02  0.5438844E+02  0.2663862E-04  0.4628563E-04 -0.1894725E-04
Ar 7582  0.6196894E+02  0.1327727E+02  0.5399654E+02  0.3387240E-04 -0.1901628E-04  0.3703836E-04
Ar 7583  0.6230243E+02  0.1073438E+02  0.5692560E+02  0.6279053E-05  0.8574864E-04 -0.1659156E-05
Ar 7584  0.5959699E+02  0.1350486E+02  0.5694832E+02  0.1081025E-04  0.3656820E-04  0.6520780E-04
Ar 7585  0.5962706E+02  0.1056457E+02  0.5964327E+02  0.1806705E-04 -0.5641199E-04  0.2488505E-04
Ar 7586  0.6225139E+02  0.1357457E+02  0.5955242E+02  0.7632219E-04  0.1017761E-04 -0.5997929E-04
Ar 7587  0.6220751E+02  0.1064538E+02  0.6227954E+02 -0.5641245E-04 -0.4352767E-06  0.4581482E-04
Ar 7588  0.5922713E+02  0.1374593E+02  0.6202729E+02 -0.7450465E-04  0.3900248E-04  0.1555112E-04
Ar 7589  0.5938990E+02  0.1038311E+02  0.6481001E+02  0.6017782E-04  0.7716407E-04 -0.2046215E-04
Ar 7590  0.6241842E+02  0.1342076E+02  0.6459578E+02 -0.1813414E-04  0.1456041E-05  0.3316324E-04
