       13500
Ar  8614  0.5363224E+02  0.4904159E+02  0.4174568E+02  0.6608690E-04 -0.1981299E-04 -0.1275161E-03
Ar  8615  0.5436900E+02  0.4640236E+02  0.4423684E+02 -0.2874404E-05  0.4507353E-04 -0.2751296E-04
Ar  8616  0.5145265E+02  0.4888934E+02  0.4497272E+02  0.1736672E-04 -0.2655447E-04 -0.6045273E-04
Ar  8617  0.5166304E+02  0.4643885E+02  0.4742468E+02 -0.3405981E-04  0.4031686E-04 -0.2531571E-04
Ar  8618  0.5446411E+02  0.4912921E+02  0.4781347E+02 -0.2439678E-05 -0.9074439E-05  0.5003006E-04
Ar  8619  0.5429355E+02  0.4595794E+02  0.4979476E+02 -0.2650211E-04  0.2643476E-04  0.1945602E-04
Ar  8620  0.5146901E+02  0.4904215E+02  0.4992898E+02 -0.1376621E-04 -0.1230493E-03  0.3943665E-05
Ar  8621  0.5200270E+02  0.4655191E+02  0.5290420E+02 -0.5829835E-04  0.2286735E-04 -0.2541878E-04
Ar  8622  0.5448110E+02  0.4896300E+02  0.5232825E+02 -0.1271011E-03  0.1308669E-04  0.2148475E-04
Ar  8623  0.5466939E+02  0.4654118E+02  0.5579878E+02 -0.8274690E-04 -0.8026586E-04 -0.2499549E-04
Ar  8624  0.5101480E+02  0.4914913E+02  0.5639764E+02  0.7608480E-05  0.2656583E-04  0.9608770E-04
Ar  8625  0.5135561E+02  0.4585643E+02  0.5829406E+02 -0.1100829E-03 -0.1016035E-03 -0.2443940E-04
Ar  8626  0.5404564E+02  0.4917839E+02  0.5872514E+02  0.6474827E-05 -0.8808921E-04  0.1658980E-04
Ar  8627  0.5394729E+02  0.4632255E+02  0.6089492E+02  0.7494147E-04  0.9356662E-04  0.9986107E-05
Ar  8628  0.5113361E+02  0.4867589E+02  0.6088409E+02 -0.4978745E-04 -0.3804463E-05 -0.3741479E-04
Ar  8629  0.5142282E+02  0.4635294E+02  0.6358248E+02 -0.3228708E-04 -0.5359904E-04  0.1043208E-03
Ar  8630  0.5430159E+02  0.4902328E+02  0.6318210E+02  0.1143503E-04  0.1236045E-04  0.6622680E-04
Ar  8631  0.5447105E+02  0.4592750E+02  0.6650000E+02 -0.3064116E-04 -0.1096574E-03 -0.2278352E-04
Ar  8632  0.5166233E+02  0.4885378E+02  0.6629180E+02  0.9233623E-04 -0.1515609E-04  0.5352496E-04
Ar  8633  0.5139880E+02  0.4575637E+02  0.6886603E+02 -0.9306653E-06 -0.4429472E-04  0.2994470E-04
Ar  8634  0.5422822E+02  0.4865329E+02  0.6915503E+02  0.7211751E-04  0.1023392E-04 -0.2671638E-05
Ar  8635  0.5355376E+02  0.4598252E+02  0.7209729E+02 -0.4593703E-04 -0.8954994E-04  0.8208538E-04
Ar  8636  0.5147690E+02  0.4913698E+02  0.7156238E+02  0.6197142E-04 -0.5457372E-04 -0.1557378E-04
Ar  8637  0.5163829E+02  0.4628836E+02  0.7503640E+02 -0.9354257E-04 -0.3786158E-04 -0.1312165E-04
Ar  8638  0.5409948E+02  0.4922639E+02  0.7490306E+02  0.5191800E-04  0.6226241E-05 -0.7358372E-05
Ar  8639  0.5415942E+02  0.4660514E+02  0.7739442E+02  0.2462395E-04 -0.6875021E-04  0.2182949E-04
Ar  8640  0.5126835E+02  0.4868430E+02  0.7785526E+02 -0.1994312E-04 -0.3177886E-04  0.8518116E-04
Ar  8641  0.5145005E+02  0.5118477E+02  0.8029576E+02 -0.5683909E-05  0.6227320E-04  0.9048987E-04
Ar  8642  0.5432969E+02  0.5472706E+02  0.8019315E+02 -0.8314816E-04 -0.8942235E-04 -0.8173391E-04
Ar  8643  0.5435026E+02  0.5145172E+02  0.8246973E+02  0.3665599E-04  0.2454234E-04 -0.5474862E-04
Ar  8644  0.5157814E+02  0.5398690E+02  0.8262535E+02 -0.4232778E-04  0.8470908E-04 -0.3874648E-04
Ar  8645  0.5168563E+02  0.5198728E+02  0.2628067E+01 -0.4585672E-04  0.1729894E-04  0.1365308E-04
Ar  8646  0.5409158E+02  0.5438399E+02  0.2672398E+01  0.2067198E-04  0.1547101E-03 -0.1072439E-04
Ar  8647  0.5439563E+02  0.5165653E+02  0.5125138E+01  0.1012097E-04  0.5791608E-04  0.6115573E-05
Ar  8648  0.5171668E+02  0.5431197E+02  0.5240185E+01 -0.5190713E-04  0.8939417E-05 -0.2417474E-04
Ar  8649  0.5188436E+02  0.5229581E+02  0.7860365E+01 -0.5068217E-05 -0.8748159E-05 -0.3122687E-04
Ar  8650  0.5484201E+02  0.5433360E+02  0.7776753E+01  0.6252005E-04  0.1098759E-03 -0.5402914E-04
Ar  8651  0.5418837E+02  0.5134215E+02  0.1044655E+02  0.7679357E-04 -0.3243539E-04  0.3587258E-04
Ar  8652  0.5205474E+02  0.5458898E+02  0.1070778E+02  0.2763824E-05  0.8111893E-04 -0.7991814E-05
Ar  8653  0.5208562E+02  0.5143423E+02  0.1366761E+02  0.1531429E-04 -0.3582742E-04 -0.6174850E-05
Ar  8654  0.5389349E+02  0.5469666E+02  0.1381474E+02  0.5326121E-04 -0.2240379E-04  0.4997481E-04
Ar  8655  0.5383669E+02  0.5159122E+02  0.1666448E+02 -0.3500285E-04  0.1407818E-04  0.6246486E-04
Ar  8656  0.5136360E+02  0.5457244E+02  0.1668493E+02  0.2917045E-04  0.9065104E-04 -0.5136540E-05
Ar  8657  0.5161690E+02  0.5148356E+02  0.1911386E+02  0.5543675E-04  0.9596447E-04 -0.2277181E-05
Ar  8658  0.5417636E+02  0.5434958E+02  0.1927664E+02 -0.1807061E-04 -0.3437262E-04 -0.2093239E-04
Ar  8659  0.5446685E+02  0.5139329E+02  0.2165965E+02  0.1305474E-04  0.3958370E-04  0.5676614E-05
Ar  8660  0.5168948E+02  0.5390183E+02  0.2181200E+02 -0.7157800E-04  0.3137933E-04  0.3797274E-04
Ar  8661  0.5125990E+02  0.5143999E+02  0.2482868E+02  0.6397465E-04  0.2033864E-05 -0.3870003E-04
Ar  8662  0.5373046E+02  0.5390127E+02  0.2456678E+02  0.5576277E-04 -0.1742306E-04 -0.4453641E-04
Ar  8663  0.5441239E+02  0.5140542E+02  0.2767765E+02  0.1845893E-04  0.5296857E-04  0.7026488E-04
Ar  8664  0.5133760E+02  0.5386095E+02  0.2736214E+02 -0.5897364E-04  0.8515399E-04 -0.4333037E-04
Ar  8665  0.5162078E+02  0.5151462E+02  0.3060676E+02  0.1131647E-03  0.2884629E-04 -0.5813424E-05
Ar  8666  0.5399297E+02  0.5392933E+02  0.3078585E+02  0.1763281E-04  0.1758261E-04  0.5960914E-04
Ar  8667  0.5461193E+02  0.5117229E+02  0.3317256E+02  0.4128127E-04 -0.5752467E-04 -0.9831074E-04
Ar  8668  0.5171353E+02  0.5437213E+02  0.3370765E+02 -0.1578524E-04  0.6330060E-05  0.2989541E-04
Ar  8669  0.5157032E+02  0.5122891E+02  0.3589894E+02  0.2184860E-04  0.3365358E-04  0.4408341E-05
Ar  8670  0.5421105E+02  0.5362391E+02  0.3585806E+02  0.4776461E-04  0.3280398E-04  0.2194561E-04
Ar  8671  0.5415898E+02  0.5128424E+02  0.3903464E+02  0.2258505E-04 -0.6145561E-04 -0.3354355E-04
Ar  8672  0.5200376E+02  0.5438468E+02  0.3876831E+02  0.1676434E-04 -0.4000924E-04 -0.1604532E-03
Ar  8673  0.5125306E+02  0.5165453E+02  0.4202792E+02  0.1088263E-03 -0.4426072E-04 -0.8762335E-04
Ar  8674  0.5417896E+02  0.5369876E+02  0.4174893E+02 -0.5992726E-04 -0.6136208E-04 -0.7726895E-05
Ar  8675  0.5351075E+02  0.5152016E+02  0.4491842E+02  0.8009514E-04 -0.6592199E-04 -0.2239772E-04
Ar  8676  0.5169297E+02  0.5438906E+02  0.4484454E+02  0.1462515E-04 -0.7425652E-04 -0.9528590E-04
Ar  8677  0.5115705E+02  0.5167411E+02  0.4774195E+02 -0.1175259E-03  0.1601272E-03  0.5964697E-04
Ar  8678  0.5454080E+02  0.5445301E+02  0.4739180E+02 -0.1805396E-04 -0.2575761E-04 -0.7338242E-04
Ar  8679  0.5414423E+02  0.5180532E+02  0.5013807E+02 -0.4347724E-04 -0.3916708E-04  0.1444402E-03
Ar  8680  0.5114119E+02  0.5425514E+02  0.5026691E+02 -0.4962667E-04 -0.1107702E-03  0.1137121E-04
Ar  8681  0.5142683E+02  0.5152566E+02  0.5297177E+02 -0.6490100E-04  0.1141989E-03 -0.8074887E-04
Ar  8682  0.5395593E+02  0.5487826E+02  0.5283379E+02 -0.2589882E-04  0.6069252E-04 -0.1164362E-03
Ar  8683  0.5405354E+02  0.5100884E+02  0.5544943E+02  0.6734389E-04  0.4378642E-04  0.2649425E-04
Ar  8684  0.5091089E+02  0.5436802E+02  0.5498344E+02  0.4196101E-04 -0.2995204E-04  0.4664398E-04
Ar  8685  0.5094585E+02  0.5225066E+02  0.5842435E+02  0.2589258E-04 -0.2223057E-04 -0.3077368E-04
Ar  8686  0.5385184E+02  0.5458861E+02  0.5833986E+02 -0.1503806E-03  0.6081061E-05 -0.2763561E-04
Ar  8687  0.5357121E+02  0.5189914E+02  0.6105162E+02 -0.4753109E-04 -0.1865973E-04 -0.6397221E-04
Ar  8688  0.5117796E+02  0.5463097E+02  0.6135139E+02  0.2873002E-04 -0.3840335E-04  0.6524617E-04
Ar  8689  0.5150116E+02  0.5152816E+02  0.6404371E+02  0.2793250E-04 -0.4955658E-04 -0.5195117E-04
Ar  8690  0.5411430E+02  0.5450635E+02  0.6366956E+02 -0.1277162E-04 -0.8340003E-04  0.6146394E-04
Ar  8691  0.5448240E+02  0.5194818E+02  0.6645604E+02 -0.2131699E-04 -0.3224269E-04 -0.1077906E-03
Ar  8692  0.5138454E+02  0.5426588E+02  0.6642560E+02  0.5493151E-04 -0.8819081E-04  0.4251803E-04
Ar  8693  0.5140082E+02  0.5138273E+02  0.6892013E+02  0.5264080E-04 -0.7983699E-04  0.4094897E-04
Ar  8694  0.5473375E+02  0.5460155E+02  0.6886166E+02 -0.6168009E-05  0.1341849E-03  0.3345809E-04
Ar  8695  0.5415555E+02  0.5168872E+02  0.7187510E+02 -0.3980105E-04 -0.2904203E-04 -0.9279837E-05
Ar  8696  0.5161380E+02  0.5412209E+02  0.7133743E+02 -0.3607253E-04 -0.3482381E-04  0.3326689E-04
Ar  8697  0.5181304E+02  0.5186461E+02  0.7439025E+02  0.6452582E-04 -0.6243264E-04 -0.1025183E-04
Ar  8698  0.5430475E+02  0.5442922E+02  0.7507078E+02 -0.4908432E-04 -0.6290501E-04 -0.1317152E-03
Ar  8699  0.5395056E+02  0.5121752E+02  0.7773459E+02 -0.9600879E-04 -0.4849374E-05  0.1956081E-04
Ar  8700  0.5173639E+02  0.5452045E+02  0.7761160E+02 -0.5975251E-04 -0.2571694E-04 -0.4001265E-04
Ar  8701  0.5156007E+02  0.5724443E+02  0.8013212E+02 -0.2310784E-04  0.4871430E-06  0.1028461E-03
Ar  8702  0.5436413E+02  0.5953008E+02  0.8007859E+02  0.7161405E-04 -0.2788993E-04  0.2142951E-04
Ar  8703  0.5390293E+02  0.5708029E+02  0.8285438E+02 -0.9464418E-05  0.1487180E-04  0.8006466E-04
Ar  8704  0.5176287E+02  0.6011035E+02 -0.1547248E-01 -0.3248549E-04  0.7350058E-04  0.9488169E-05
Ar  8705  0.5193695E+02  0.5707213E+02  0.2850912E+01 -0.5768979E-04  0.1992413E-04  0.5913899E-05
Ar  8706  0.5430379E+02  0.5973834E+02  0.2558221E+01 -0.1525565E-03  0.5285654E-04 -0.7080241E-05
Ar  8707  0.5451145E+02  0.5728623E+02  0.5237626E+01  0.3870409E-04 -0.1286564E-04 -0.1344589E-04
Ar  8708  0.5158535E+02  0.5985693E+02  0.5417911E+01 -0.2844849E-04  0.2038616E-05 -0.6847715E-04
Ar  8709  0.5171847E+02  0.5761191E+02  0.8326232E+01 -0.6930047E-04 -0.1069449E-04 -0.2658003E-04
Ar  8710  0.5446756E+02  0.6032781E+02  0.8328466E+01  0.1357842E-04 -0.3040218E-04  0.1149117E-03
Ar  8711  0.5413796E+02  0.5751828E+02  0.1099287E+02  0.3636859E-04 -0.2510901E-04 -0.3514339E-05
Ar  8712  0.5168709E+02  0.6039748E+02  0.1081040E+02 -0.2837608E-04 -0.2660055E-04 -0.5596390E-05
Ar  8713  0.5141567E+02  0.5725821E+02  0.1384035E+02  0.9511868E-04 -0.5240295E-04 -0.6312637E-04
Ar  8714  0.5410725E+02  0.6016953E+02  0.1364127E+02 -0.1557110E-04  0.7950791E-04 -0.1869166E-04
Ar  8715  0.5393396E+02  0.5735152E+02  0.1658856E+02  0.2250330E-04 -0.4960849E-04  0.2284018E-04
Ar  8716  0.5145620E+02  0.5981537E+02  0.1681934E+02  0.1568071E-04  0.7489573E-04  0.1089318E-03
Ar  8717  0.5112236E+02  0.5710149E+02  0.1944849E+02 -0.1317497E-03 -0.6356419E-04 -0.6287182E-04
Ar  8718  0.5419092E+02  0.5983527E+02  0.1933956E+02  0.7460358E-04 -0.8238589E-05 -0.1639845E-04
Ar  8719  0.5468046E+02  0.5771298E+02  0.2188906E+02  0.2091454E-04 -0.6100250E-04  0.4757453E-04
Ar  8720  0.5120767E+02  0.5964123E+02  0.2218949E+02  0.2178567E-04  0.4354492E-04  0.7485860E-04
Ar  8721  0.5128869E+02  0.5685655E+02  0.2448941E+02 -0.5489489E-04  0.2703902E-04  0.8683097E-05
Ar  8722  0.5397187E+02  0.5976924E+02  0.2488837E+02 -0.6804301E-04  0.1597262E-03 -0.6486224E-04
Ar  8723  0.5383923E+02  0.5664313E+02  0.2746061E+02 -0.6430590E-04  0.8491539E-04 -0.7283523E-04
Ar  8724  0.5148971E+02  0.5970783E+02  0.2785499E+02  0.2635995E-05 -0.1187652E-03  0.4190565E-04
Ar  8725  0.5109651E+02  0.5682141E+02  0.3067955E+02 -0.1730338E-03  0.8305600E-04  0.2145209E-04
Ar  8726  0.5415135E+02  0.5978040E+02  0.3028869E+02 -0.1765978E-03  0.7956491E-04 -0.1004936E-03
Ar  8727  0.5389343E+02  0.5678430E+02  0.3298520E+02 -0.1032572E-04  0.2526066E-04 -0.2288125E-04
Ar  8728  0.5146730E+02  0.5986737E+02  0.3291034E+02 -0.5392930E-04  0.4158990E-04  0.5556633E-04
Ar  8729  0.5161749E+02  0.5705180E+02  0.3585587E+02 -0.1733533E-04  0.3496124E-04 -0.8449592E-05
Ar  8730  0.5409250E+02  0.5966548E+02  0.3546199E+02 -0.1161600E-03  0.1383423E-03  0.3569086E-04
Ar  8731  0.5460444E+02  0.5684117E+02  0.3856127E+02 -0.3885057E-04 -0.5127419E-04 -0.4292182E-04
Ar  8732  0.5179100E+02  0.6044900E+02  0.3833381E+02  0.4722668E-04  0.8501374E-05 -0.2107069E-04
Ar  8733  0.5185558E+02  0.5691177E+02  0.4096214E+02  0.5322927E-05  0.1362675E-03 -0.1211874E-04
Ar  8734  0.5444882E+02  0.5990934E+02  0.4151137E+02  0.4951875E-04  0.1157792E-03  0.4328162E-04
Ar  8735  0.5463935E+02  0.5698497E+02  0.4449802E+02  0.5925937E-04  0.3238659E-04 -0.1515735E-04
Ar  8736  0.5164840E+02  0.5963267E+02  0.4381536E+02  0.3372934E-04  0.5882080E-04 -0.5919911E-04
Ar  8737  0.5131493E+02  0.5713677E+02  0.4736461E+02  0.2768250E-04  0.1044709E-03  0.7361480E-04
Ar  8738  0.5390334E+02  0.5980996E+02  0.4646448E+02 -0.5932316E-04  0.2308445E-04 -0.1202155E-03
Ar  8739  0.5390936E+02  0.5763048E+02  0.4942185E+02 -0.8044319E-04  0.4959283E-04 -0.9482418E-05
Ar  8740  0.5116920E+02  0.5968616E+02  0.5000867E+02 -0.7868951E-04  0.7280419E-04 -0.7076701E-05
Ar  8741  0.5136730E+02  0.5748626E+02  0.5289031E+02 -0.5117749E-04  0.3548526E-04 -0.3157302E-04
Ar  8742  0.5382906E+02  0.6030259E+02  0.5258557E+02  0.3310674E-04 -0.1206370E-03  0.4240815E-04
Ar  8743  0.5395698E+02  0.5756854E+02  0.5562758E+02 -0.7123010E-04  0.2262209E-05  0.6057898E-04
Ar  8744  0.5097411E+02  0.5996796E+02  0.5547889E+02  0.1798417E-04 -0.5494530E-04 -0.8467020E-04
Ar  8745  0.5120694E+02  0.5743362E+02  0.5837148E+02 -0.1754201E-04 -0.2168011E-04 -0.5316647E-04
Ar  8746  0.5383201E+02  0.6006902E+02  0.5812851E+02 -0.2094633E-04 -0.5467286E-04  0.3018818E-04
Ar  8747  0.5408763E+02  0.5749014E+02  0.6086347E+02 -0.9872421E-04  0.8604677E-05  0.1078976E-03
Ar  8748  0.5109286E+02  0.5996255E+02  0.6113929E+02  0.9037700E-04 -0.7148888E-04  0.3087190E-04
Ar  8749  0.5084354E+02  0.5697739E+02  0.6401020E+02  0.2746637E-04  0.4327419E-04  0.5995865E-04
Ar  8750  0.5380545E+02  0.6003072E+02  0.6345205E+02  0.5577694E-04 -0.4102193E-04 -0.2670665E-05
Ar  8751  0.5377501E+02  0.5707571E+02  0.6603195E+02 -0.5571592E-04 -0.2502350E-04  0.1103606E-03
Ar  8752  0.5135058E+02  0.5976610E+02  0.6652290E+02  0.4121140E-04  0.8178830E-04  0.5747880E-04
Ar  8753  0.5170939E+02  0.5698907E+02  0.6924057E+02  0.1721837E-04 -0.2607864E-04 -0.3404157E-04
Ar  8754  0.5409211E+02  0.5986658E+02  0.6856029E+02  0.1144418E-03  0.2057889E-06  0.5319819E-04
Ar  8755  0.5419177E+02  0.5691189E+02  0.7219463E+02  0.2295003E-04 -0.9018639E-04 -0.9006572E-04
Ar  8756  0.5177115E+02  0.5947300E+02  0.7195691E+02  0.6378181E-04 -0.6935192E-04 -0.1589728E-04
Ar  8757  0.5162593E+02  0.5673717E+02  0.7449940E+02 -0.3992982E-04 -0.8463269E-04 -0.9290250E-04
Ar  8758  0.5457356E+02  0.6021547E+02  0.7473190E+02 -0.5568877E-04 -0.4906804E-04  0.1225162E-03
Ar  8759  0.5439484E+02  0.5727742E+02  0.7735900E+02 -0.2942396E-05 -0.5347781E-04  0.1029971E-05
Ar  8760  0.5125115E+02  0.5964318E+02  0.7738116E+02 -0.1016481E-03 -0.3024322E-04 -0.1903128E-04
Ar  8761  0.5159779E+02  0.6301588E+02  0.8019482E+02 -0.3930862E-04  0.2255352E-04  0.8596066E-04
Ar  8762  0.5461975E+02  0.6557440E+02  0.8019108E+02 -0.9631131E-04  0.2085191E-04 -0.1203171E-04
Ar  8763  0.5439608E+02  0.6254034E+02  0.8250021E+02 -0.4288750E-04 -0.2162967E-04  0.1372725E-03
Ar  8764  0.5199535E+02  0.6559022E+02  0.1155443E+00  0.1006400E-04  0.4012276E-05  0.5153847E-04
Ar  8765  0.5192484E+02  0.6292167E+02  0.3008767E+01 -0.5579809E-04 -0.9998898E-04  0.7427795E-04
Ar  8766  0.5452802E+02  0.6546648E+02  0.2605115E+01 -0.5272214E-04  0.3845816E-04  0.6143208E-04
Ar  8767  0.5478038E+02  0.6205256E+02  0.5378505E+01  0.6203733E-04  0.1592624E-04  0.7071028E-04
Ar  8768  0.5214119E+02  0.6595340E+02  0.5276952E+01  0.2174780E-04 -0.4200788E-04 -0.3703764E-04
Ar  8769  0.5173492E+02  0.6287530E+02  0.7876590E+01  0.1162011E-05 -0.2689078E-04 -0.5025056E-04
Ar  8770  0.5472636E+02  0.6540033E+02  0.8284198E+01 -0.1110596E-03 -0.1721524E-03 -0.3238696E-04
Ar  8771  0.5444221E+02  0.6260796E+02  0.1089554E+02 -0.2442738E-04 -0.5597639E-04 -0.8487111E-04
Ar  8772  0.5184464E+02  0.6539436E+02  0.1040323E+02 -0.5268222E-05 -0.9614797E-04  0.4391638E-04
Ar  8773  0.5144827E+02  0.6290938E+02  0.1347471E+02 -0.9312060E-04 -0.9669331E-04  0.7271164E-04
Ar  8774  0.5496226E+02  0.6539216E+02  0.1324715E+02  0.2281137E-04 -0.3628911E-04 -0.1229156E-03
Ar  8775  0.5410306E+02  0.6267103E+02  0.1686677E+02  0.4983645E-05 -0.8157863E-04  0.7986960E-04
Ar  8776  0.5234038E+02  0.6551591E+02  0.1570922E+02 -0.1440255E-04 -0.4939954E-04  0.1199163E-04
Ar  8777  0.5156869E+02  0.6233289E+02  0.1963984E+02  0.9789105E-04 -0.1163723E-03 -0.7433403E-04
Ar  8778  0.5434818E+02  0.6568130E+02  0.1895235E+02 -0.9823915E-04  0.1256273E-04  0.1145135E-03
Ar  8779  0.5392969E+02  0.6231351E+02  0.2251385E+02  0.4285030E-04 -0.7530189E-05  0.6212157E-04
Ar  8780  0.5155662E+02  0.6536372E+02  0.2198814E+02 -0.3747592E-04 -0.1331454E-04  0.1640797E-03
Ar  8781  0.5120767E+02  0.6250659E+02  0.2501599E+02  0.1380598E-04 -0.1015324E-03 -0.1295701E-04
Ar  8782  0.5458119E+02  0.6528790E+02  0.2553742E+02  0.1281908E-03  0.1028847E-03  0.1018988E-05
Ar  8783  0.5406800E+02  0.6242656E+02  0.2783546E+02  0.1349704E-03  0.7024015E-04  0.3956968E-04
Ar  8784  0.5158940E+02  0.6553653E+02  0.2781389E+02 -0.2382647E-05  0.4763444E-04  0.5681513E-04
Ar  8785  0.5127027E+02  0.6252088E+02  0.3017991E+02  0.3388577E-04  0.1135030E-04 -0.1107850E-04
Ar  8786  0.5440581E+02  0.6543886E+02  0.3051298E+02  0.1246322E-04 -0.1281117E-03 -0.8175823E-04
Ar  8787  0.5426173E+02  0.6237407E+02  0.3295004E+02 -0.4080050E-04 -0.4819351E-04  0.6037309E-05
Ar  8788  0.5166780E+02  0.6498207E+02  0.3265310E+02  0.3600577E-04  0.4403894E-05 -0.3114978E-05
Ar  8789  0.5136117E+02  0.6292739E+02  0.3612210E+02  0.1402304E-03 -0.2132213E-04 -0.4330474E-04
Ar  8790  0.5450191E+02  0.6566702E+02  0.3516966E+02 -0.8946136E-04 -0.4264266E-04  0.6360929E-04
Ar  8791  0.5441702E+02  0.6246691E+02  0.3867648E+02  0.5096405E-05  0.1642488E-05 -0.8316529E-04
Ar  8792  0.5157028E+02  0.6541065E+02  0.3871553E+02 -0.6596919E-04 -0.9021886E-04 -0.5291094E-04
Ar  8793  0.5142429E+02  0.6274146E+02  0.4137217E+02 -0.1386230E-04  0.2960495E-04 -0.1369470E-04
Ar  8794  0.5420683E+02  0.6542089E+02  0.4169399E+02  0.7667743E-04  0.5748624E-04  0.5676114E-04
Ar  8795  0.5479098E+02  0.6275469E+02  0.4416315E+02 -0.1234355E-03 -0.3199828E-04 -0.8159276E-05
Ar  8796  0.5092656E+02  0.6509921E+02  0.4407971E+02 -0.1325359E-04  0.7125971E-04  0.3941739E-04
Ar  8797  0.5085147E+02  0.6248942E+02  0.4728639E+02 -0.1509804E-04  0.5186880E-04  0.4297016E-04
Ar  8798  0.5390762E+02  0.6482802E+02  0.4669965E+02 -0.1241236E-05 -0.6762738E-04  0.2865652E-04
Ar  8799  0.5415921E+02  0.6220436E+02  0.4928488E+02  0.1027159E-03 -0.9501737E-04 -0.8197988E-04
Ar  8800  0.5118447E+02  0.6491846E+02  0.5011003E+02  0.1009761E-03 -0.4577870E-04 -0.5509156E-04
Ar  8801  0.5102571E+02  0.6203832E+02  0.5233917E+02 -0.1259936E-04 -0.8650991E-04 -0.6301013E-04
Ar  8802  0.5395184E+02  0.6511272E+02  0.5266242E+02 -0.2217725E-04 -0.6255357E-04  0.5646120E-04
Ar  8803  0.5350818E+02  0.6259459E+02  0.5531165E+02  0.3287267E-04 -0.4311049E-04  0.7720756E-04
Ar  8804  0.5118797E+02  0.6555032E+02  0.5555819E+02  0.7698247E-06  0.3173361E-04 -0.4679917E-04
Ar  8805  0.5120144E+02  0.6256882E+02  0.5825727E+02  0.2428342E-04  0.3886470E-04  0.6191425E-04
Ar  8806  0.5404385E+02  0.6507487E+02  0.5789691E+02 -0.4986182E-04  0.6902009E-04  0.6958202E-04
Ar  8807  0.5398770E+02  0.6262164E+02  0.6106311E+02  0.9849022E-04 -0.3142323E-04  0.1001195E-03
Ar  8808  0.5163190E+02  0.6531167E+02  0.6117225E+02 -0.6576861E-05 -0.3387798E-04  0.5440654E-04
Ar  8809  0.5109814E+02  0.6259152E+02  0.6372559E+02  0.2508720E-04 -0.6156956E-04 -0.5418722E-05
Ar  8810  0.5437401E+02  0.6533202E+02  0.6360971E+02 -0.3725143E-04  0.2529864E-04 -0.1074708E-03
Ar  8811  0.5375232E+02  0.6260153E+02  0.6665648E+02 -0.1903133E-04 -0.6000425E-04  0.6130415E-04
Ar  8812  0.5177799E+02  0.6534027E+02  0.6619228E+02  0.7710513E-04 -0.5163075E-04  0.3901297E-05
Ar  8813  0.5132988E+02  0.6207167E+02  0.6953770E+02 -0.8336246E-04 -0.2187346E-07 -0.9599108E-05
Ar  8814  0.5423626E+02  0.6498028E+02  0.6939855E+02 -0.6959478E-04 -0.4376014E-04 -0.2756931E-04
Ar  8815  0.5457790E+02  0.6237068E+02  0.7185542E+02 -0.3486110E-04 -0.8027472E-04  0.2076861E-04
Ar  8816  0.5162859E+02  0.6517985E+02  0.7203824E+02  0.2695009E-04  0.1895011E-04  0.1144464E-03
Ar  8817  0.5188491E+02  0.6264453E+02  0.7456616E+02  0.1840405E-04 -0.3810087E-04  0.2598301E-04
Ar  8818  0.5427302E+02  0.6562956E+02  0.7455991E+02  0.4273604E-04  0.7663136E-04  0.4670332E-04
Ar  8819  0.5442167E+02  0.6233605E+02  0.7738607E+02  0.4409805E-04 -0.4362872E-04  0.3440652E-04
Ar  8820  0.5194625E+02  0.6502507E+02  0.7725383E+02 -0.2941256E-04  0.1425375E-05  0.3838555E-05
Ar  8821  0.5187358E+02  0.6842355E+02  0.8013909E+02 -0.6432820E-06  0.1044198E-04 -0.9945030E-05
Ar  8822  0.5448610E+02  0.7129376E+02  0.7962870E+02 -0.5497850E-05  0.5022006E-04 -0.9986678E-04
Ar  8823  0.5444625E+02  0.6878417E+02  0.8223547E+02 -0.3014456E-05 -0.3008028E-04  0.1209508E-03
Ar  8824  0.5166280E+02  0.7151915E+02  0.8272251E+02 -0.5470078E-04 -0.1095062E-03 -0.7125486E-04
Ar  8825  0.5230675E+02  0.6865911E+02  0.2706159E+01 -0.5268275E-04 -0.7387181E-05  0.1453820E-04
Ar  8826  0.5523358E+02  0.7086975E+02  0.2788407E+01 -0.4099989E-04 -0.4986074E-05  0.1555372E-04
Ar  8827  0.5490094E+02  0.6840228E+02  0.5473656E+01  0.3743721E-05 -0.3524170E-04 -0.4899020E-04
Ar  8828  0.5160204E+02  0.7124751E+02  0.5682801E+01 -0.9111982E-04  0.4003104E-04 -0.4064592E-04
Ar  8829  0.5221598E+02  0.6807858E+02  0.8464397E+01  0.4702159E-04  0.1067283E-03  0.5335199E-04
Ar  8830  0.5447170E+02  0.7122832E+02  0.7900666E+01 -0.5354615E-05 -0.2568286E-04 -0.2975290E-04
Ar  8831  0.5508785E+02  0.6833771E+02  0.1063801E+02 -0.1349988E-04  0.2248338E-04 -0.7844132E-05
Ar  8832  0.5192008E+02  0.7097582E+02  0.1109027E+02  0.4608305E-04  0.1366250E-04  0.2606050E-04
Ar  8833  0.5223375E+02  0.6790657E+02  0.1312870E+02 -0.5530744E-04  0.3347381E-04 -0.8461158E-04
Ar  8834  0.5439537E+02  0.7072566E+02  0.1373525E+02 -0.6544602E-04  0.5014012E-05  0.2008839E-05
Ar  8835  0.5471897E+02  0.6857890E+02  0.1629405E+02 -0.8974910E-04 -0.3074479E-04  0.1698815E-04
Ar  8836  0.5132770E+02  0.7088538E+02  0.1615197E+02  0.5615514E-04  0.4615326E-04 -0.2533900E-04
