       13500
Ar  7265  0.4892649E+02  0.3607005E+01  0.5147211E+01 -0.1012197E-04  0.1984293E-05 -0.2002215E-04
Ar  7266  0.5690414E+02  0.1545603E+02  0.5573476E+01  0.3950840E-05  0.1128693E-04  0.8901475E-05
Ar  7267  0.4874237E+02  0.5835452E+01  0.1067266E+02 -0.1102445E-04 -0.3681769E-05 -0.1671453E-05
Ar  7268  0.5039975E+02  0.1757179E+02  0.2283887E+01  0.4134192E-05  0.1147520E-04  0.3453882E-05
Ar  7269  0.4698196E+02  0.1491255E+02  0.7882204E+01 -0.1542290E-04 -0.9652954E-05  0.8396061E-05
Ar  7270  0.4822270E+02  0.9315972E+01  0.6157802E+01 -0.2965847E-05  0.3248596E-05  0.5385658E-05
Ar  7271  0.5812567E+02  0.7263313E+01  0.2259515E+02 -0.9535616E-05 -0.4424851E-05 -0.4303626E-05
Ar  7272  0.4746873E+02  0.1520611E+02  0.1699207E+02  0.1120080E-04 -0.6033503E-05 -0.1711223E-04
Ar  7273  0.5122546E+02  0.1505196E+02  0.4958407E+01 -0.3428380E-05  0.8195164E-05 -0.9588234E-06
Ar  7274  0.4812217E+02  0.3101839E+01  0.8628239E+01  0.6406839E-05 -0.3785663E-05  0.4588499E-05
Ar  7275  0.4233068E+02  0.3930847E+01  0.1723743E+02  0.3500377E-05  0.7958908E-05  0.1420232E-05
Ar  7276  0.3799204E+02  0.5074268E+00  0.2060577E+02 -0.7726687E-05  0.5014695E-05 -0.2394711E-04
Ar  7277  0.4764899E+02  0.8945363E+01  0.2485902E+02  0.3752693E-05  0.2987836E-05  0.6625449E-06
Ar  7278  0.4179040E+02  0.2387573E+02  0.2448964E+02  0.1118716E-04 -0.6236512E-05 -0.1476707E-04
Ar  7279  0.4846778E+02  0.5565547E+01  0.1449293E+02 -0.3082974E-05  0.1420154E-04 -0.8052549E-05
Ar  7280  0.4089295E+02  0.6280105E+01  0.2312884E+02 -0.6822002E-05  0.1485511E-04 -0.1187790E-04
Ar  7281  0.4363342E+02 -0.2181809E+00  0.2467731E+02  0.1173009E-04  0.8592359E-05 -0.3474190E-06
Ar  7282  0.4645791E+02  0.5548956E+01  0.2552530E+02  0.4005764E-05  0.1670400E-05 -0.1710444E-04
Ar  7283  0.6137999E+02  0.1586867E+02  0.2537034E+02  0.9480277E-05  0.6143510E-05  0.7122928E-05
Ar  7284  0.4124870E+02  0.1309551E+02  0.3129322E+02 -0.1061911E-05  0.5589225E-05  0.1263599E-04
Ar  7285  0.4353466E+02  0.3456958E+01  0.2391856E+02  0.1672767E-05 -0.3480915E-05  0.3312076E-05
Ar  7286  0.5115486E+02  0.8842508E+01  0.2270334E+02 -0.1251595E-04  0.6305768E-05 -0.9766642E-05
Ar  7287  0.4229398E+02  0.4423383E+01  0.3720714E+02  0.1476745E-04 -0.6980272E-05  0.3030783E-05
Ar  7288  0.5120841E+02  0.9742279E+01  0.2620073E+02 -0.1444674E-04 -0.3495390E-05  0.9229354E-05
Ar  7289  0.3427770E+02  0.1368397E+01  0.2610007E+02  0.2174770E-05  0.1050314E-04  0.2300141E-06
Ar  7290  0.5821158E+02  0.9872381E+01  0.2907548E+02 -0.1197919E-04  0.3477858E-06  0.2650322E-05
Ar  7291  0.4478197E+02  0.7605936E+02  0.3720948E+02 -0.1145158E-04 -0.1046533E-04 -0.7268481E-05
Ar  7292  0.4041356E+02  0.5123869E+01  0.3202567E+02 -0.4709258E-05 -0.1339791E-05 -0.4403202E-05
Ar  7293  0.4404595E+02  0.9298004E+01  0.3433304E+02 -0.1965375E-04 -0.3621180E-05 -0.1665459E-04
Ar  7294  0.3580019E+02  0.1899034E+02  0.5428909E+02  0.3953725E-05  0.4207460E-05 -0.2357209E-05
Ar  7295  0.4564176E+02  0.1013241E+02  0.4341622E+02  0.4849237E-05 -0.9758659E-05 -0.5620538E-05
Ar  7296  0.4795555E+02  0.6513270E+01  0.3745747E+02  0.7240309E-05  0.3244480E-05 -0.1924818E-05
Ar  7297  0.4337044E+02  0.1029770E+02  0.5376311E+02  0.2936317E-06  0.1545919E-04  0.5679944E-05
Ar  7298  0.4728014E+02  0.7739196E+01  0.3416649E+02 -0.1249812E-04  0.5801027E-05  0.5220077E-05
Ar  7299  0.4556148E+02  0.5803291E+01  0.4241512E+02  0.5175938E-06  0.7223918E-05 -0.1769839E-04
Ar  7300  0.4183303E+02  0.2041545E+02  0.5283566E+02 -0.8819133E-05  0.5131300E-05 -0.5197838E-05
Ar  7301  0.4108889E+02  0.7064832E+01  0.4729660E+02 -0.3573612E-05  0.1168874E-05  0.1465310E-04
Ar  7302  0.4621245E+02  0.7144747E+01  0.4565761E+02 -0.2032518E-05 -0.4757501E-06 -0.7683208E-05
Ar  7303  0.4435064E+02  0.3644825E+01  0.5402066E+02  0.4018102E-05 -0.2331384E-05  0.1554978E-05
Ar  7304  0.4330076E+02  0.6956483E+01  0.5552855E+02 -0.3645956E-05  0.1491351E-04 -0.9363497E-06
Ar  7305  0.5265877E+02  0.5840973E+01  0.5605219E+02  0.1115158E-04 -0.1992779E-05 -0.1500639E-05
Ar  7306  0.5090864E+02  0.2491208E+00  0.5816851E+02  0.1951425E-04  0.1039990E-05  0.1701747E-04
Ar  7307  0.4585793E+02  0.1139225E+02  0.5719310E+02 -0.9772272E-05 -0.1011592E-04  0.1533301E-04
Ar  7308  0.4399120E+02  0.8037963E+01  0.7108765E+02 -0.2359065E-05 -0.1006293E-04 -0.1728578E-06
Ar  7309  0.4862268E+02  0.9699060E+01  0.5896671E+02  0.2048826E-05 -0.6031407E-06 -0.1580624E-05
Ar  7310  0.5764674E+02  0.8088588E+01  0.6554276E+02 -0.1049121E-04  0.5113602E-05  0.6835070E-05
Ar  7311  0.3824220E+02  0.9861825E+01  0.6975372E+02  0.1271013E-04 -0.2307651E-05 -0.7656945E-06
Ar  7312  0.4167101E+02  0.9831833E+01  0.6784749E+02 -0.2919581E-05  0.1123306E-04  0.3919278E-05
Ar  7313  0.4719843E+02  0.7432884E+02  0.7792921E+02 -0.2686367E-05 -0.7399951E-05  0.3704077E-05
Ar  7314  0.4871901E+02  0.7850332E+01  0.6764751E+02 -0.2816915E-05  0.1778530E-05  0.4473411E-05
Ar  7315  0.4632092E+02  0.5544742E+01  0.7270690E+02  0.5650500E-05  0.1110449E-05  0.3450350E-05
Ar  7316  0.3774890E+02  0.7492513E+01  0.7695204E+02 -0.1837348E-05 -0.7660401E-05  0.8103657E-06
Ar  7317  0.4225643E+02  0.1746654E+01  0.9249893E+00 -0.9025702E-05 -0.5713064E-05 -0.4819252E-06
Ar  7318  0.4828817E+02  0.1351601E+02  0.7174676E+02 -0.1150113E-04  0.1332750E-04 -0.8621696E-05
Ar  7319  0.5079097E+02  0.7357832E+01  0.7738077E+02  0.2256479E-06 -0.2116107E-05  0.1333089E-04
Ar  7320  0.5184931E+02  0.1436794E+02  0.7234306E+02 -0.9438836E-06  0.3362644E-05 -0.1093786E-05
Ar  7321  0.4478121E+02  0.5740117E+01 -0.2844653E+00 -0.2169931E-05  0.2161378E-04  0.7530939E-05
Ar  7322  0.5375585E+02  0.1682206E+02  0.7791605E+02 -0.1939073E-04 -0.3402865E-05  0.2207113E-05
Ar  7323  0.5615055E+02  0.1433107E+02  0.7696540E+02 -0.1379685E-04  0.7871224E-05  0.3275203E-05
Ar  7324  0.5645791E+02  0.1909835E+02  0.7595463E+02  0.4799753E-06 -0.1362710E-04  0.6051793E-05
Ar  7325  0.5139350E+02  0.1380686E+02  0.1605743E+01 -0.2194398E-05  0.1452121E-06  0.5629595E-05
Ar  7326  0.6015530E+02  0.1825437E+02  0.1795300E+01  0.7873050E-05  0.5734028E-05  0.1209830E-04
Ar  7327  0.5880421E+02  0.1216757E+02  0.1052147E+02  0.4111456E-05  0.5924591E-05 -0.8622325E-05
Ar  7328  0.5697929E+02  0.1959089E+02 -0.5870424E-01  0.1707070E-05  0.1864441E-05 -0.9418374E-06
Ar  7329  0.4732872E+02  0.1887863E+02  0.7543372E+01  0.6996823E-05  0.5610453E-05  0.9331651E-05
Ar  7330  0.5103529E+02  0.1753416E+02  0.1241125E+02 -0.5014796E-05  0.7530494E-05 -0.7472549E-05
Ar  7331  0.4598175E+02  0.1250939E+02  0.1492778E+02  0.2834340E-05 -0.3378094E-05 -0.7161194E-05
Ar  7332  0.3959945E+02  0.1279972E+02  0.2098556E+02 -0.6076883E-05 -0.1655598E-04  0.2050238E-04
Ar  7333  0.4519257E+02  0.1630652E+02  0.1959500E+02  0.1930002E-04 -0.5344208E-05  0.6688534E-05
Ar  7334  0.4960640E+02  0.2207191E+02  0.7840103E+02  0.3118720E-05 -0.6559181E-05  0.9660850E-05
Ar  7335  0.5265815E+02  0.1175960E+02  0.1796928E+02 -0.3147468E-05 -0.5638472E-05  0.1290203E-04
Ar  7336  0.4833564E+02  0.5463616E+01  0.1829887E+02  0.6692939E-05 -0.8411189E-05 -0.1065628E-04
Ar  7337  0.5059347E+02  0.1487774E+02  0.2595748E+02  0.8264403E-05 -0.2004695E-04 -0.1018389E-04
Ar  7338  0.4408002E+02  0.1560245E+02  0.1600375E+02 -0.1629801E-04  0.1406596E-05  0.3690923E-05
Ar  7339  0.5359398E+02  0.1386480E+02  0.2081515E+02  0.8173474E-05 -0.2199745E-05  0.5857364E-06
Ar  7340  0.4178689E+02  0.1264927E+02  0.2396108E+02  0.1009089E-04 -0.1878248E-05 -0.8412673E-05
Ar  7341  0.4892979E+02  0.1218303E+02  0.2428627E+02 -0.3375505E-05  0.2440224E-05  0.3176830E-06
Ar  7342  0.5603914E+02  0.2536621E+02  0.2307728E+02 -0.1955845E-04  0.7406455E-05 -0.1198444E-04
Ar  7343  0.4400822E+02  0.2106679E+02  0.2358442E+02 -0.5983658E-05  0.8015076E-05  0.1031891E-04
Ar  7344  0.3835248E+02  0.1751057E+02  0.2231802E+02 -0.1830301E-05  0.6745625E-05  0.1752272E-04
Ar  7345  0.4964779E+02  0.1790668E+02  0.2424820E+02 -0.3320147E-06 -0.7461952E-05 -0.1309724E-05
Ar  7346  0.4451149E+02  0.2503553E+01  0.3159650E+02  0.1531828E-04  0.2103155E-05 -0.9540366E-06
Ar  7347  0.3575116E+02  0.1506396E+02  0.4478657E+02  0.5941924E-05 -0.1339689E-04  0.1233531E-05
Ar  7348  0.4574972E+02  0.1360593E+02  0.3774560E+02  0.8815219E-05  0.4080974E-05 -0.1637823E-04
Ar  7349  0.5038811E+02  0.3400059E+01  0.3136873E+02 -0.2185410E-05 -0.5970132E-05  0.2647062E-05
Ar  7350  0.5382507E+02  0.1120985E+02  0.3329438E+02 -0.4411607E-05 -0.1811701E-05  0.2787292E-05
Ar  7351  0.5634265E+02  0.2861959E+01  0.3053568E+02  0.1158649E-04  0.3557651E-05 -0.2212174E-05
Ar  7352  0.4964154E+02  0.1222073E+02  0.2823042E+02  0.2967711E-05 -0.9210509E-05 -0.1374150E-05
Ar  7353  0.4779965E+02  0.1934538E+01  0.3342714E+02 -0.1147926E-04  0.2066050E-05 -0.4687395E-05
Ar  7354  0.5353954E+02  0.9642478E+01  0.3675333E+02 -0.6554900E-05  0.5627934E-05  0.4416601E-05
Ar  7355  0.4334527E+02  0.1953256E+02  0.4623782E+02 -0.6927655E-05 -0.5912540E-05  0.1378987E-04
Ar  7356  0.4060288E+02  0.1107198E+02  0.3502948E+02 -0.1347460E-04 -0.9119579E-05  0.2271980E-05
Ar  7357  0.5311584E+02  0.9342470E+01  0.4025536E+02 -0.3139455E-06 -0.8883540E-05 -0.2346752E-04
Ar  7358  0.5343755E+02  0.7552299E+01  0.3388262E+02  0.7833967E-05 -0.1213016E-04 -0.1837546E-04
Ar  7359  0.4820041E+02  0.7345866E+01  0.4872228E+02  0.9753292E-05  0.1117588E-04 -0.2523523E-05
Ar  7360  0.4534379E+02  0.1629391E+02  0.4967535E+02 -0.7695362E-05  0.1613057E-05 -0.5775722E-05
Ar  7361  0.4976247E+02  0.8040625E+01  0.5190509E+02  0.9923391E-05  0.1632027E-04 -0.8920935E-05
Ar  7362  0.4124332E+02  0.1533129E+02  0.4948925E+02 -0.1028691E-04  0.1214604E-04  0.1102971E-05
Ar  7363  0.4883048E+02  0.1575699E+02  0.4812948E+02 -0.8055652E-05 -0.3379058E-05 -0.3668119E-05
Ar  7364  0.4936848E+02  0.1158537E+02  0.5270113E+02 -0.3710832E-05  0.2886365E-05 -0.5121722E-05
Ar  7365  0.4627558E+02  0.1261961E+02  0.5392961E+02  0.3376684E-05 -0.3155954E-05 -0.3084095E-05
Ar  7366  0.5934935E+02  0.1836609E+02  0.4937661E+02 -0.1002016E-04 -0.9253285E-05  0.7441566E-05
Ar  7367  0.5180330E+02  0.5650090E+01  0.6798662E+02 -0.1122365E-04 -0.5655956E-05 -0.1167529E-04
Ar  7368  0.4726385E+02  0.1666538E+02  0.6362358E+02 -0.2144136E-04  0.1439143E-04 -0.5188736E-05
Ar  7369  0.5117761E+02  0.9056593E+01  0.5502036E+02  0.9494756E-05  0.6647720E-06 -0.4414244E-05
Ar  7370  0.5470444E+02  0.3163419E+02  0.6763385E+02  0.1092583E-04  0.3235333E-05 -0.1239467E-04
Ar  7371  0.3431696E+02  0.8614867E+01  0.6993517E+02  0.5368820E-05 -0.9536853E-06 -0.5523824E-06
Ar  7372  0.4772371E+02  0.1153578E+02  0.6873241E+02 -0.1863197E-05  0.3440154E-05 -0.4882134E-05
Ar  7373  0.5411288E+02  0.1215969E+02  0.7012415E+02  0.9161581E-05 -0.1155321E-04 -0.7048696E-05
Ar  7374  0.5175356E+02  0.9367519E+01  0.6888667E+02 -0.8027371E-05  0.3519778E-05  0.1685949E-04
Ar  7375  0.5292576E+02  0.1480930E+02  0.6158511E+02 -0.3603187E-05  0.6286434E-05  0.7370394E-05
Ar  7376  0.5170170E+02  0.1440042E+02  0.6548387E+02  0.3207218E-05  0.5136011E-05  0.1321387E-05
Ar  7377  0.6128136E+02  0.7828402E+01  0.6442206E+02 -0.2040351E-05  0.7280737E-05  0.6583560E-05
Ar  7378  0.5230118E+02  0.1656504E+02  0.6835285E+02 -0.5418919E-05  0.8211224E-05 -0.1099154E-04
Ar  7379  0.4636419E+02  0.1891778E+02  0.7017977E+02  0.1967498E-05 -0.2002936E-05  0.1457495E-05
Ar  7380  0.4472151E+02  0.2186592E+02  0.6930679E+02 -0.6490545E-05 -0.6627585E-05  0.3652226E-05
Ar  7381  0.5559342E+02  0.2227418E+02  0.7916555E+02 -0.2323674E-05  0.4837890E-05  0.1177202E-04
Ar  7382  0.5564833E+02  0.2275622E+02  0.7555015E+02 -0.1990424E-05  0.5182443E-05 -0.1504194E-04
Ar  7383  0.5265569E+02  0.1378929E+02  0.7592805E+02 -0.5687635E-05  0.2502820E-05  0.5071485E-05
Ar  7384  0.5040159E+02  0.1100483E+02  0.3655609E+01 -0.1481974E-04  0.6508419E-05 -0.7240519E-05
Ar  7385  0.5338219E+02  0.1230473E+02  0.5394649E+01 -0.5984190E-06  0.1300380E-05  0.7721696E-05
Ar  7386  0.5630398E+02  0.2548203E+02  0.7794399E+02 -0.3867688E-05  0.1805794E-05 -0.3927681E-05
Ar  7387  0.5605818E+02  0.1242925E+02  0.7692551E+01 -0.1676777E-05 -0.1179650E-04  0.2184371E-05
Ar  7388  0.5487626E+02  0.2555022E+02  0.5719017E+00  0.2124006E-06  0.9181307E-05  0.5711159E-05
Ar  7389  0.4877791E+02  0.1729528E+02  0.2060309E+02  0.9328403E-05 -0.5693983E-05  0.9622187E-06
Ar  7390  0.5084015E+02  0.2942435E+02  0.7055590E+01  0.1489261E-04  0.6688083E-05 -0.6535332E-06
Ar  7391  0.5423612E+02  0.1644474E+02  0.1082532E+02 -0.1314373E-04  0.1581360E-04  0.1464362E-04
Ar  7392  0.5737196E+02  0.1543327E+02  0.1280838E+02 -0.6691844E-05  0.9829157E-05 -0.6893982E-05
Ar  7393  0.3701625E+02  0.1569650E+02  0.1596818E+02 -0.3492780E-05 -0.1244049E-04 -0.6527018E-05
Ar  7394  0.5042203E+02  0.1951402E+02  0.9519159E+01 -0.1048949E-04 -0.5714423E-05  0.1760443E-04
Ar  7395  0.5206727E+02  0.1832420E+02  0.1863599E+02 -0.9333634E-06  0.7624041E-05 -0.6733272E-06
Ar  7396  0.3947660E+02  0.1837419E+02  0.1616237E+02  0.4332836E-05  0.1351564E-05  0.3672741E-05
Ar  7397  0.4161071E+02  0.1569624E+02  0.2167003E+02 -0.2028476E-05  0.7451116E-05  0.7683901E-05
Ar  7398  0.3667877E+02  0.2635771E+02  0.2005788E+02 -0.6523533E-05  0.5476757E-05 -0.4433278E-05
Ar  7399  0.4966401E+02  0.2083769E+02  0.2008613E+02 -0.2672729E-04  0.5304880E-05 -0.9596912E-05
Ar  7400  0.3659284E+02  0.1277152E+02  0.2696737E+02  0.4079869E-05  0.4906745E-05 -0.9183752E-05
Ar  7401  0.4156180E+02  0.2120928E+02  0.1783172E+02  0.1918609E-04 -0.4936207E-05 -0.9573761E-06
Ar  7402  0.4386227E+02  0.2814615E+02  0.1822269E+02  0.1332834E-05 -0.4399712E-05  0.4043874E-05
Ar  7403  0.4231493E+02  0.1064405E+02  0.2825611E+02  0.8235418E-06 -0.8147737E-05 -0.5987296E-05
Ar  7404  0.4710923E+02  0.2144735E+02  0.2559470E+02 -0.1400785E-04  0.6645944E-05 -0.1262356E-05
Ar  7405  0.4642009E+02  0.2020812E+02  0.2890269E+02  0.2295418E-04  0.3390327E-05  0.4664039E-05
Ar  7406  0.4563596E+02  0.1687762E+02  0.2954235E+02 -0.1007577E-04  0.4817358E-05 -0.1162097E-04
Ar  7407  0.5187511E+02  0.6915143E+01  0.2835700E+02  0.7500458E-05  0.2471965E-05 -0.9476027E-06
Ar  7408  0.4337750E+02  0.1985191E+02  0.3087624E+02 -0.1424947E-04  0.3769477E-05  0.1800082E-06
Ar  7409  0.3961192E+02  0.1808923E+02  0.2807304E+02 -0.4862454E-05 -0.1278379E-04 -0.1657698E-04
Ar  7410  0.4438103E+02  0.1517526E+02  0.3234636E+02 -0.4882357E-05  0.1049151E-04  0.4237212E-05
Ar  7411  0.5014824E+02  0.1913677E+02  0.3447711E+02 -0.2868936E-05 -0.1439173E-05  0.8496998E-05
Ar  7412  0.4643855E+02  0.1792515E+02  0.2598219E+02  0.8704772E-05  0.1216901E-04 -0.1483715E-04
Ar  7413  0.5041724E+02  0.1282317E+02  0.3330557E+02  0.8888938E-05 -0.8970438E-05  0.9468479E-05
Ar  7414  0.4211540E+02  0.1437228E+02  0.3803101E+02  0.1062577E-04 -0.1151681E-04 -0.3450935E-05
Ar  7415  0.5001351E+02  0.2379059E+02  0.4213931E+02 -0.1044170E-04  0.2738157E-05  0.9515919E-05
Ar  7416  0.4743682E+02  0.1790482E+02  0.3659861E+02 -0.1159993E-04  0.7239511E-05  0.1488705E-04
Ar  7417  0.4591903E+02  0.2043284E+02  0.3869184E+02  0.9334546E-06 -0.7703467E-05 -0.5999167E-05
Ar  7418  0.4671741E+02  0.1490959E+02  0.4224153E+02 -0.2158010E-05  0.5185827E-05 -0.1437942E-05
Ar  7419  0.5166429E+02  0.6565069E+01  0.3702148E+02  0.1648991E-04 -0.6047335E-05 -0.1799069E-04
Ar  7420  0.5031798E+02  0.1825002E+02  0.5685922E+02 -0.8703201E-06  0.2557985E-05 -0.9448725E-05
Ar  7421  0.3690563E+02  0.1234211E+02  0.4685441E+02  0.2114820E-04  0.2372250E-05  0.1370877E-04
Ar  7422  0.3392801E+02  0.1379442E+02  0.5196552E+02  0.6263533E-05  0.1048754E-04 -0.8482380E-05
Ar  7423  0.4528104E+02  0.1601149E+02  0.5400449E+02 -0.1281810E-04 -0.6562529E-05  0.1136207E-04
Ar  7424  0.4653163E+02  0.1981797E+02  0.6118939E+02  0.3399477E-05  0.1346786E-04 -0.1578370E-05
Ar  7425  0.4327650E+02  0.1944017E+02  0.5905564E+02  0.6687644E-05  0.2507952E-05  0.1094304E-04
Ar  7426  0.5100699E+02  0.2749936E+02  0.5635993E+02 -0.5452599E-06  0.5073550E-05  0.6578769E-05
Ar  7427  0.4870630E+02  0.2146727E+02  0.5650082E+02 -0.1107299E-04  0.1474251E-04  0.2599120E-05
Ar  7428  0.4317934E+02  0.2166314E+02  0.6198136E+02  0.6665153E-05  0.2011246E-04  0.1954399E-04
Ar  7429  0.4513329E+02  0.1147654E+02  0.7137086E+02 -0.2862159E-06 -0.5432542E-05 -0.6256713E-05
Ar  7430  0.4431784E+02  0.1872126E+02  0.6404731E+02  0.4744288E-05 -0.1585714E-04 -0.7665287E-05
Ar  7431  0.5548747E+02  0.1807597E+02  0.6768770E+02  0.2562837E-04  0.8148706E-05  0.4314906E-05
Ar  7432  0.4830448E+02  0.3547741E+02  0.6220222E+02 -0.1043223E-06 -0.1460676E-04  0.7026245E-06
Ar  7433  0.4594436E+02  0.2150840E+02  0.7878979E+02 -0.5864031E-05  0.6778171E-05  0.1386455E-04
Ar  7434  0.5110177E+02  0.1801454E+02  0.7196222E+02 -0.2255889E-05  0.2013725E-05  0.3441925E-05
Ar  7435  0.5319837E+02  0.2030119E+02  0.7728635E+02 -0.9100289E-05 -0.1513346E-04  0.2560638E-05
Ar  7436  0.4297574E+02  0.2496299E+02  0.7031700E+02  0.1176490E-04 -0.6011682E-06 -0.2493739E-04
Ar  7437  0.3959083E+02  0.1614148E+02  0.7070164E+02  0.7371063E-05 -0.6392656E-05  0.1093004E-05
Ar  7438  0.4761902E+02  0.1702784E+02  0.7313288E+02  0.2027890E-05 -0.9622103E-06 -0.1239299E-04
Ar  7439  0.5472002E+02  0.1455401E+02  0.2917592E+01  0.8860221E-05 -0.2666627E-04  0.2480279E-05
Ar  7440  0.4932319E+02  0.1452967E+02  0.7511349E+02 -0.1440158E-05 -0.4950039E-05 -0.6816874E-05
Ar  7441  0.4157532E+02  0.1927393E+02  0.7459538E+02  0.6014217E-05  0.1355743E-06 -0.2676708E-05
Ar  7442  0.4727538E+02  0.2292617E+02  0.7569144E+02 -0.8353689E-05  0.6164338E-05  0.3781422E-05
Ar  7443  0.4586659E+02  0.2843513E+02  0.3316511E+01 -0.2531352E-06  0.5194407E-05 -0.4670485E-05
Ar  7444  0.3409437E+02  0.2785451E+02  0.8297423E+01 -0.4247072E-05 -0.1067212E-05 -0.1302192E-04
Ar  7445  0.4050080E+02  0.3146481E+02  0.7870907E+02 -0.7831880E-06  0.2071144E-04 -0.1636576E-04
Ar  7446  0.5038783E+02  0.3334225E+02  0.1701922E+01  0.3975488E-05  0.1488667E-04  0.1249371E-04
Ar  7447  0.5297736E+02  0.2782852E+02  0.2366330E+01  0.1531979E-04 -0.7130455E-05 -0.4477284E-06
Ar  7448  0.4456126E+02  0.1827150E+02  0.9675158E+01  0.1199027E-04 -0.2706010E-04 -0.1786303E-05
Ar  7449  0.4453313E+02  0.3593546E+02  0.9260551E+01  0.2309680E-04 -0.7026954E-05  0.1417572E-04
Ar  7450  0.4776361E+02  0.3047627E+02  0.5530040E+01 -0.5912148E-05  0.6782927E-05  0.9206737E-05
Ar  7451  0.5525968E+02  0.2406658E+02  0.1979272E+02 -0.3118573E-05 -0.7548028E-05  0.2987593E-05
Ar  7452  0.5042836E+02  0.2539487E+02  0.8500768E+01 -0.1070088E-04 -0.2544679E-04  0.4925859E-05
Ar  7453  0.5364011E+02  0.3223580E+02  0.2450246E+02  0.8816126E-05 -0.9393690E-06  0.1130635E-04
Ar  7454  0.4648458E+02  0.2537953E+02  0.1603266E+02 -0.1605415E-05 -0.1230535E-04 -0.2966673E-05
Ar  7455  0.5641218E+02  0.1867155E+02  0.1419559E+02 -0.6679939E-05 -0.1218428E-04  0.2254980E-04
Ar  7456  0.4389056E+02  0.2187645E+02  0.2699158E+02 -0.1403836E-04  0.7338209E-05  0.1267187E-04
Ar  7457  0.4712190E+02  0.2210176E+02  0.1423805E+02 -0.1176361E-04  0.1331267E-05  0.9246330E-05
Ar  7458  0.4445456E+02  0.1993097E+02  0.1996223E+02 -0.6367960E-05  0.1394268E-04  0.2357999E-04
Ar  7459  0.4323380E+02  0.2658735E+02  0.1502539E+02  0.4602548E-05  0.5773714E-05  0.7801910E-05
Ar  7460  0.5251953E+02  0.2544971E+02  0.1759250E+02  0.7674309E-06 -0.5987577E-05 -0.9048150E-06
Ar  7461  0.3065222E+02  0.2632814E+02  0.1577326E+02  0.1047949E-04  0.6947164E-05 -0.6864252E-05
Ar  7462  0.4745966E+02  0.3402767E+02  0.1142651E+02  0.1172663E-04 -0.2667498E-05 -0.1749102E-04
Ar  7463  0.4651728E+02  0.2687266E+02  0.2708486E+02 -0.3401686E-06  0.1050190E-04 -0.8637480E-05
Ar  7464  0.4355043E+02  0.3710883E+02  0.2592190E+02  0.3218016E-05  0.3701268E-05  0.4291964E-06
Ar  7465  0.3999892E+02  0.3203033E+02  0.2347271E+02 -0.1698407E-04 -0.3124480E-05  0.4360276E-05
Ar  7466  0.5271606E+02  0.1950099E+02  0.2553450E+02  0.4477852E-05  0.3560427E-05 -0.2491604E-05
Ar  7467  0.4430683E+02  0.1642644E+02  0.3579437E+02  0.2159036E-04  0.1588382E-04 -0.2268818E-04
Ar  7468  0.4821635E+02  0.2555236E+02  0.3594398E+02 -0.2311532E-04  0.1528867E-05 -0.1809217E-04
Ar  7469  0.5579393E+02  0.1761614E+02  0.3336522E+02  0.6575861E-05  0.6850598E-05 -0.6923750E-05
Ar  7470  0.3986646E+02  0.2922005E+02  0.3335925E+02 -0.8739177E-05  0.1974931E-04 -0.3730319E-05
Ar  7471  0.4928717E+02  0.2899178E+02  0.2786604E+02 -0.2870952E-05 -0.4011018E-05 -0.4965661E-05
Ar  7472  0.4537728E+02  0.2345463E+02  0.3688476E+02  0.3784031E-05  0.7801583E-05 -0.8803806E-05
Ar  7473  0.4662498E+02  0.1805295E+02  0.3285783E+02 -0.8171018E-05 -0.4765051E-05 -0.1797546E-04
Ar  7474  0.3900995E+02  0.3119061E+02  0.3027901E+02 -0.1236662E-05  0.2040378E-06 -0.1357112E-04
Ar  7475  0.5061390E+02  0.1842467E+02  0.3840192E+02 -0.3706064E-05 -0.4160458E-05  0.1022550E-04
Ar  7476  0.5202351E+02  0.2139089E+02  0.3672294E+02 -0.1071110E-04  0.8011169E-05 -0.2360385E-04
Ar  7477  0.4643002E+02  0.2204747E+02  0.4200366E+02 -0.5183909E-05  0.1410796E-04  0.1011480E-04
Ar  7478  0.4923975E+02  0.2150684E+02  0.3954297E+02 -0.1117087E-04 -0.2795888E-05 -0.1092099E-04
Ar  7479  0.6235151E+02  0.2695943E+02  0.3455902E+02  0.2022343E-04 -0.2211504E-04  0.6892740E-05
Ar  7480  0.5382243E+02  0.2095340E+02  0.4814839E+02 -0.1019846E-04  0.1273937E-04  0.3212377E-05
Ar  7481  0.4125694E+02  0.2661917E+02  0.5544776E+02  0.7799040E-05 -0.1622399E-04  0.2168495E-04
Ar  7482  0.5597899E+02  0.1599983E+02  0.4559989E+02 -0.1901239E-05  0.9550234E-07  0.1734828E-05
Ar  7483  0.4687637E+02  0.2158359E+02  0.4950822E+02  0.6221539E-05  0.8969472E-05  0.8858266E-06
Ar  7484  0.3846886E+02  0.2549890E+02  0.5357285E+02 -0.1132047E-04 -0.6049816E-05  0.1290123E-05
Ar  7485  0.5096346E+02  0.3261182E+02  0.4685710E+02 -0.4339240E-05 -0.5489252E-05 -0.8730688E-05
Ar  7486  0.4732594E+02  0.2613071E+02  0.6440604E+02  0.6138953E-05 -0.5108747E-05 -0.3742728E-05
Ar  7487  0.3933158E+02  0.2393479E+02  0.5676128E+02  0.1860760E-04 -0.4445738E-05 -0.5117878E-05
