       13500
Ar 11126  0.7440178E+02  0.3203700E+02  0.3373792E+02 -0.6338928E-04  0.6569556E-04 -0.2041093E-05
Ar 11127  0.7422878E+02  0.3190493E+02  0.3764493E+02 -0.3483764E-04  0.9656386E-04 -0.6905810E-04
Ar 11128  0.7139402E+02  0.3369807E+02  0.3621720E+02  0.6637955E-04 -0.1082074E-03  0.5776977E-04
Ar 11129  0.7213468E+02  0.3073285E+02  0.4068536E+02  0.3955966E-04 -0.3834189E-05 -0.2262539E-04
Ar 11130  0.7561224E+02  0.3386085E+02  0.4040039E+02 -0.3981849E-04  0.1270385E-03 -0.1056817E-03
Ar 11131  0.7469702E+02  0.3122310E+02  0.4336397E+02  0.3659234E-04 -0.6392386E-04 -0.1928661E-04
Ar 11132  0.7185271E+02  0.3358308E+02  0.4292875E+02  0.2147429E-04 -0.3034545E-05  0.8092619E-06
Ar 11133  0.7148572E+02  0.3014683E+02  0.4524750E+02  0.1288066E-03 -0.2917049E-04  0.5103620E-04
Ar 11134  0.7513451E+02  0.3436034E+02  0.4565430E+02  0.1627252E-03  0.2581199E-04  0.1653650E-04
Ar 11135  0.7541686E+02  0.3049873E+02  0.4876604E+02  0.9197861E-04  0.3592559E-04  0.1883969E-04
Ar 11136  0.7221385E+02  0.3280029E+02  0.4796415E+02 -0.1065318E-03 -0.4168433E-05 -0.2299001E-04
Ar 11137  0.7159242E+02  0.3107753E+02  0.5117792E+02  0.1061784E-03  0.2480332E-04  0.5054954E-04
Ar 11138  0.7435751E+02  0.3343010E+02  0.5126461E+02 -0.4020493E-04  0.5117270E-04  0.3178518E-04
Ar 11139  0.7304329E+02  0.3250439E+02  0.5423687E+02  0.3578436E-04  0.5607618E-04  0.8805738E-05
Ar 11140  0.6945726E+02  0.3367201E+02  0.5471853E+02  0.5475200E-04  0.1037992E-03 -0.1632399E-05
Ar 11141  0.7072356E+02  0.3203154E+02  0.5774107E+02 -0.4087740E-04 -0.2070725E-04 -0.1033872E-04
Ar 11142  0.7634010E+02  0.3393210E+02  0.5610010E+02 -0.8043157E-04  0.1237091E-04 -0.2496227E-05
Ar 11143  0.7403775E+02  0.3106119E+02  0.5820654E+02 -0.1035793E-03 -0.2646982E-04 -0.1991921E-04
Ar 11144  0.7255273E+02  0.3443606E+02  0.6020429E+02 -0.5963973E-04  0.3542703E-04 -0.3508597E-04
Ar 11145  0.7264925E+02  0.3150200E+02  0.6165503E+02 -0.6775491E-04 -0.6206662E-05  0.1072855E-04
Ar 11146  0.7686324E+02  0.3177076E+02  0.6338099E+02 -0.2830203E-04 -0.1141881E-04 -0.6172482E-06
Ar 11147  0.7557855E+02  0.2996812E+02  0.6666445E+02 -0.2664419E-04  0.4636451E-05 -0.9554117E-05
Ar 11148  0.7247893E+02  0.3208090E+02  0.6507736E+02 -0.4257919E-04  0.2807531E-04  0.8574672E-04
Ar 11149  0.7352100E+02  0.3080554E+02  0.6949745E+02  0.7703960E-05  0.6071780E-04  0.6960325E-04
Ar 11150  0.7660336E+02  0.3402206E+02  0.6977823E+02  0.1837279E-04 -0.1587071E-04 -0.4770088E-04
Ar 11151  0.7493013E+02  0.3080809E+02  0.7337522E+02 -0.1219784E-03 -0.9378717E-04 -0.2773224E-04
Ar 11152  0.7061298E+02  0.3279609E+02  0.7239131E+02  0.2932826E-04  0.2677077E-04  0.6635486E-04
Ar 11153  0.7247428E+02  0.2882913E+02  0.7501602E+02  0.5155615E-04  0.2416254E-07 -0.4354238E-04
Ar 11154  0.7560073E+02  0.3339453E+02  0.7665989E+02  0.5283496E-04 -0.2977735E-04  0.1287048E-04
Ar 11155  0.7533655E+02  0.3052091E+02  0.7899691E+02 -0.1210959E-03  0.9811016E-04  0.1143291E-03
Ar 11156  0.7135364E+02  0.3299132E+02  0.7702401E+02 -0.6514600E-04 -0.6321612E-04 -0.2806411E-04
Ar 11157  0.7185418E+02  0.3013395E+02  0.8013590E+02 -0.8513802E-04 -0.3680583E-04 -0.1478871E-03
Ar 11158  0.7498261E+02  0.3333405E+02  0.8114653E+02 -0.5826001E-04 -0.1621224E-04  0.4612963E-05
Ar 11159  0.7750425E+02  0.3007596E+02  0.8185946E+02  0.7068117E-04 -0.4244752E-04 -0.5308260E-04
Ar 11160  0.7193560E+02  0.3333737E+02  0.8289162E+02  0.9604896E-04 -0.5083045E-04  0.3108930E-04
Ar 11161  0.7185831E+02  0.3559486E+02  0.8683984E+02  0.5261094E-05  0.6846836E-04  0.7843788E-04
Ar 11162  0.7520692E+02  0.4009636E+02  0.8568463E+02 -0.2908008E-04  0.4289859E-04  0.3031753E-04
Ar 11163  0.7513029E+02  0.3702872E+02  0.8748849E+02 -0.4256014E-04 -0.2960468E-04 -0.5211498E-04
Ar 11164  0.7191237E+02  0.3846975E+02  0.1684124E+01 -0.1057516E-04  0.1088720E-03 -0.2046740E-05
Ar 11165  0.7277201E+02  0.3550668E+02  0.4699439E+01  0.6126890E-04 -0.1038809E-04 -0.1143474E-04
Ar 11166  0.7533464E+02  0.3809441E+02  0.3795137E+01  0.3732140E-04 -0.1625589E-04 -0.1514840E-03
Ar 11167  0.7788266E+02  0.3507921E+02  0.7784119E+01 -0.2792853E-04 -0.5697171E-04  0.1864336E-04
Ar 11168  0.7294638E+02  0.3812346E+02  0.7547988E+01 -0.5054454E-05 -0.5402314E-04  0.5558126E-04
Ar 11169  0.7236699E+02  0.3500916E+02  0.9863079E+01  0.7192427E-04  0.2841399E-04 -0.1655146E-03
Ar 11170  0.7626171E+02  0.3732186E+02  0.1116822E+02  0.1911415E-04 -0.3060772E-04  0.8735898E-04
Ar 11171  0.7686648E+02  0.3596478E+02  0.1498630E+02 -0.3668875E-04 -0.4915966E-04  0.7844781E-04
Ar 11172  0.7283112E+02  0.3792861E+02  0.1463914E+02  0.5334778E-04 -0.7585463E-04  0.8151298E-04
Ar 11173  0.7346951E+02  0.3517908E+02  0.1681258E+02 -0.9588983E-05 -0.1142698E-03 -0.2859155E-04
Ar 11174  0.7709545E+02  0.3712056E+02  0.1908756E+02  0.1445351E-04  0.2492114E-04  0.1157965E-03
Ar 11175  0.7681243E+02  0.3359612E+02  0.1801245E+02  0.1039115E-03 -0.8505955E-04 -0.5089758E-04
Ar 11176  0.7268046E+02  0.3804102E+02  0.1851597E+02  0.6526515E-05  0.4103421E-04 -0.3156209E-04
Ar 11177  0.7260558E+02  0.3474571E+02  0.2036638E+02  0.5374610E-05  0.7284840E-04  0.5486384E-04
Ar 11178  0.7393406E+02  0.3806206E+02  0.2199930E+02  0.5421046E-04  0.8820103E-04  0.3440079E-04
Ar 11179  0.7293860E+02  0.3482074E+02  0.2388269E+02 -0.2331502E-04  0.2086422E-04  0.5378480E-04
Ar 11180  0.7182438E+02  0.3893163E+02  0.2483513E+02  0.8659904E-04  0.2582390E-05  0.2517683E-04
Ar 11181  0.7211364E+02  0.3650744E+02  0.2776941E+02 -0.5348203E-04 -0.9064854E-04  0.2010323E-04
Ar 11182  0.7575174E+02  0.3718307E+02  0.2884355E+02 -0.8664210E-04  0.7435323E-04  0.6560579E-04
Ar 11183  0.7385414E+02  0.3497944E+02  0.3164242E+02 -0.1808730E-04  0.8545049E-04 -0.7817205E-05
Ar 11184  0.7120047E+02  0.3800645E+02  0.3070345E+02 -0.9395663E-05  0.4645254E-04 -0.1006901E-03
Ar 11185  0.7102629E+02  0.3634083E+02  0.3351772E+02  0.2214359E-04  0.7466934E-05 -0.3373814E-04
Ar 11186  0.7464282E+02  0.3916391E+02  0.3244393E+02 -0.6920311E-05  0.1156000E-04 -0.3031795E-04
Ar 11187  0.7531995E+02  0.3646404E+02  0.3503941E+02 -0.2911842E-04 -0.4858790E-04  0.1520429E-04
Ar 11188  0.7033728E+02  0.3965417E+02  0.3460371E+02 -0.8015029E-04  0.8264472E-04  0.1490908E-04
Ar 11189  0.7334683E+02  0.3753706E+02  0.3820299E+02 -0.1023063E-03  0.6230984E-04 -0.2255594E-04
Ar 11190  0.7303030E+02  0.4077857E+02  0.3983473E+02 -0.4889315E-04 -0.9150402E-04 -0.9387304E-04
Ar 11191  0.7464414E+02  0.3653696E+02  0.4268253E+02 -0.5991386E-04  0.1497801E-03 -0.3813206E-04
Ar 11192  0.7054807E+02  0.3676792E+02  0.4129148E+02  0.3530116E-04  0.4913634E-05  0.5014702E-04
Ar 11193  0.7191326E+02  0.3609711E+02  0.4541772E+02 -0.1137645E-03 -0.5108560E-04  0.4722492E-04
Ar 11194  0.7533129E+02  0.4074054E+02  0.4745586E+02  0.5165422E-04  0.1200641E-03  0.7226552E-04
Ar 11195  0.7355380E+02  0.3647702E+02  0.4921005E+02  0.8565765E-05 -0.3750400E-04  0.1072105E-03
Ar 11196  0.7102187E+02  0.3944719E+02  0.4855949E+02  0.7428629E-04  0.1002163E-03 -0.2069514E-04
Ar 11197  0.7063457E+02  0.3511160E+02  0.5193868E+02  0.6498723E-04 -0.9534299E-04 -0.2018428E-04
Ar 11198  0.7473882E+02  0.3998093E+02  0.5130381E+02  0.5042026E-04  0.2402194E-04 -0.5552706E-04
Ar 11199  0.7493203E+02  0.3607896E+02  0.5343497E+02  0.4978380E-04 -0.7447938E-05  0.6734419E-04
Ar 11200  0.7289828E+02  0.3928978E+02  0.5462808E+02 -0.1632778E-05 -0.4341301E-04 -0.9465992E-05
Ar 11201  0.7249545E+02  0.3591495E+02  0.5660136E+02  0.5095032E-04 -0.1103335E-03  0.8870689E-04
Ar 11202  0.7663684E+02  0.3733492E+02  0.5736526E+02  0.3064138E-04  0.3514995E-05  0.5800515E-04
Ar 11203  0.7630986E+02  0.3484709E+02  0.5955583E+02 -0.9199786E-05  0.6485827E-05 -0.1028031E-04
Ar 11204  0.7354293E+02  0.3811362E+02  0.5991027E+02 -0.2259556E-04 -0.1269930E-04 -0.1050332E-03
Ar 11205  0.7365127E+02  0.3679738E+02  0.6404210E+02 -0.2963525E-04  0.2070787E-04  0.8428625E-04
Ar 11206  0.7591540E+02  0.3900042E+02  0.6238069E+02  0.3850947E-04 -0.2419629E-04  0.4534108E-04
Ar 11207  0.7511893E+02  0.3366303E+02  0.6634341E+02 -0.4633793E-04 -0.2933438E-04 -0.5371001E-04
Ar 11208  0.7496307E+02  0.4032976E+02  0.6575209E+02  0.3081333E-04  0.1250827E-03  0.5004902E-04
Ar 11209  0.7120342E+02  0.3427391E+02  0.6794404E+02 -0.6989907E-04 -0.5851812E-04  0.2737579E-04
Ar 11210  0.7521226E+02  0.3711852E+02  0.6805097E+02 -0.2852136E-04 -0.3089852E-04  0.2637186E-05
Ar 11211  0.7493239E+02  0.3594103E+02  0.7344937E+02  0.5991589E-07  0.5294028E-04 -0.3764567E-04
Ar 11212  0.7324654E+02  0.3858746E+02  0.7053066E+02 -0.3118120E-04 -0.8910096E-07  0.3438733E-04
Ar 11213  0.7212240E+02  0.3681737E+02  0.7571213E+02  0.1440641E-03  0.9338670E-05 -0.2334331E-04
Ar 11214  0.7566496E+02  0.4004575E+02  0.7520584E+02 -0.1359249E-03  0.5623023E-04 -0.4642566E-05
Ar 11215  0.7571903E+02  0.3669345E+02  0.7718765E+02 -0.5128118E-04 -0.1434683E-04 -0.7154266E-04
Ar 11216  0.7285346E+02  0.3990801E+02  0.7804573E+02  0.3108209E-04 -0.4445183E-04  0.2694374E-04
Ar 11217  0.7291630E+02  0.3647905E+02  0.8030751E+02  0.4381014E-04 -0.7406867E-04 -0.1569166E-04
Ar 11218  0.7591686E+02  0.3889039E+02  0.8028642E+02  0.2643361E-04 -0.2310400E-04  0.7490423E-05
Ar 11219  0.7400639E+02  0.3644386E+02  0.8375518E+02  0.4627110E-04  0.1427113E-04 -0.4174404E-04
Ar 11220  0.7308584E+02  0.3985823E+02  0.8225214E+02  0.1643425E-03  0.2592091E-04 -0.2199001E-04
Ar 11221  0.7199035E+02  0.4198861E+02  0.8689084E+02  0.6878053E-05  0.8993839E-04 -0.7118161E-04
Ar 11222  0.7509200E+02  0.4402837E+02  0.8700894E+02  0.2315625E-04 -0.4670322E-04 -0.1208638E-03
Ar 11223  0.7458745E+02  0.4108942E+02  0.1913719E+01 -0.4933869E-04 -0.1705081E-04  0.7262202E-04
Ar 11224  0.7241212E+02  0.4409953E+02  0.2824530E+01 -0.2890577E-04  0.1371349E-03 -0.6066260E-05
Ar 11225  0.7296792E+02  0.4075215E+02  0.5103781E+01  0.1200830E-04 -0.5224209E-04  0.1078572E-03
Ar 11226  0.7579575E+02  0.4300134E+02  0.5089040E+01  0.1894439E-04 -0.6012509E-04  0.9881885E-04
Ar 11227  0.7493363E+02  0.4125118E+02  0.8602897E+01  0.2398553E-04  0.2111703E-04  0.2585124E-04
Ar 11228  0.7603792E+02  0.4476345E+02  0.9250775E+01  0.1360400E-03  0.4117929E-04 -0.1445021E-05
Ar 11229  0.7384747E+02  0.4030771E+02  0.1195856E+02 -0.1896726E-04  0.5084407E-04 -0.2143989E-04
Ar 11230  0.7796961E+02  0.4305871E+02  0.1453133E+02  0.9324110E-06 -0.5613990E-04 -0.4432635E-04
Ar 11231  0.7600137E+02  0.3914976E+02  0.1539950E+02  0.4130883E-04 -0.1173791E-03 -0.4078029E-04
Ar 11232  0.7300363E+02  0.4474291E+02  0.1129028E+02  0.3007112E-04  0.9087971E-05 -0.8147440E-04
Ar 11233  0.7353792E+02  0.4199593E+02  0.1545177E+02 -0.1633822E-04  0.3449617E-04 -0.3132666E-04
Ar 11234  0.7509866E+02  0.4525364E+02  0.1422868E+02  0.1169755E-03 -0.1021326E-04  0.5769696E-04
Ar 11235  0.7538710E+02  0.4123633E+02  0.1835084E+02  0.5594271E-04 -0.1843222E-04 -0.4505289E-04
Ar 11236  0.7324210E+02  0.4504948E+02  0.1782496E+02 -0.4175541E-04  0.3250448E-04  0.7419484E-04
Ar 11237  0.7337233E+02  0.4296645E+02  0.2075928E+02 -0.1909931E-04 -0.3928636E-04 -0.1569539E-03
Ar 11238  0.7526288E+02  0.4563499E+02  0.2174849E+02  0.7140936E-05  0.5025263E-04  0.4276402E-05
Ar 11239  0.7530553E+02  0.4231931E+02  0.2362511E+02  0.1328053E-03  0.4446870E-05  0.1227312E-04
Ar 11240  0.7237392E+02  0.4569747E+02  0.2403353E+02 -0.3411923E-04 -0.3713206E-04  0.5089647E-04
Ar 11241  0.7382892E+02  0.4060476E+02  0.2730172E+02 -0.5910193E-04 -0.3043127E-04  0.2105572E-05
Ar 11242  0.7803576E+02  0.4594808E+02  0.2979742E+02  0.1683497E-04  0.1279714E-04  0.7578104E-04
Ar 11243  0.7615916E+02  0.4264844E+02  0.3051237E+02  0.9502796E-04 -0.1325592E-03 -0.9033221E-05
Ar 11244  0.7383335E+02  0.4516910E+02  0.2940920E+02 -0.2033687E-04 -0.1058233E-05 -0.2587375E-04
Ar 11245  0.7270190E+02  0.4230695E+02  0.3215149E+02 -0.2927800E-04  0.1316878E-03  0.4493547E-04
Ar 11246  0.7562737E+02  0.4476257E+02  0.3330604E+02  0.1345281E-03 -0.2196787E-04 -0.1292397E-04
Ar 11247  0.7366602E+02  0.4154506E+02  0.3543245E+02  0.1078003E-03 -0.1544324E-04  0.4994837E-04
Ar 11248  0.7228365E+02  0.4503423E+02  0.3463432E+02  0.1452878E-04  0.9526176E-04  0.6480704E-04
Ar 11249  0.7345707E+02  0.4445038E+02  0.4010933E+02 -0.2496223E-04  0.9375035E-04  0.4567190E-04
Ar 11250  0.7564254E+02  0.4669686E+02  0.4145241E+02 -0.1181138E-03 -0.3442567E-04  0.5525982E-04
Ar 11251  0.7525890E+02  0.4317635E+02  0.4389694E+02 -0.9456179E-04  0.1207053E-04  0.2479757E-04
Ar 11252  0.7245213E+02  0.4541707E+02  0.4352540E+02  0.1216881E-04  0.5591257E-04  0.5920476E-04
Ar 11253  0.7377025E+02  0.4013332E+02  0.4348683E+02 -0.7681251E-04  0.1912551E-04 -0.1170192E-03
Ar 11254  0.7243899E+02  0.4271977E+02  0.4621923E+02 -0.5614596E-04  0.1663385E-04  0.4812414E-04
Ar 11255  0.7544547E+02  0.4584320E+02  0.4776391E+02 -0.3751479E-04  0.4384688E-04 -0.5955905E-05
Ar 11256  0.7184313E+02  0.4522405E+02  0.4941499E+02  0.4386212E-04  0.1371650E-04 -0.1208637E-04
Ar 11257  0.7166634E+02  0.4205943E+02  0.5214495E+02  0.5961321E-04  0.8059753E-05 -0.1657319E-04
Ar 11258  0.7526738E+02  0.4389272E+02  0.5349541E+02  0.8951126E-05 -0.8653412E-04 -0.1831715E-04
Ar 11259  0.7609016E+02  0.4084754E+02  0.5605807E+02 -0.5135650E-05  0.2601273E-04  0.2732539E-04
Ar 11260  0.7128087E+02  0.4420332E+02  0.5608812E+02  0.7565189E-06  0.4398831E-04 -0.3592269E-04
Ar 11261  0.7322703E+02  0.4102688E+02  0.5798458E+02  0.7875346E-04 -0.8334839E-04  0.1054183E-03
Ar 11262  0.7754818E+02  0.4502383E+02  0.5701943E+02 -0.4212334E-05 -0.2876254E-05  0.3655439E-04
Ar 11263  0.7721716E+02  0.4091314E+02  0.5957319E+02 -0.2761070E-04 -0.3510090E-04 -0.5509352E-04
Ar 11264  0.7440174E+02  0.4405192E+02  0.5861700E+02 -0.4188522E-05  0.1232450E-04  0.4720048E-04
Ar 11265  0.7338414E+02  0.4177356E+02  0.6166692E+02  0.2276724E-04  0.6094413E-04 -0.1235817E-04
Ar 11266  0.7524506E+02  0.4570509E+02  0.6256410E+02  0.2226371E-05 -0.2652070E-04  0.1213161E-03
Ar 11267  0.7368390E+02  0.4370669E+02  0.6572204E+02 -0.4990105E-04  0.6396077E-04 -0.4470338E-04
Ar 11268  0.7268174E+02  0.4735254E+02  0.6528978E+02  0.1298127E-03  0.6805959E-04 -0.3894495E-04
Ar 11269  0.7326191E+02  0.4251994E+02  0.6958183E+02 -0.2038065E-05  0.2109969E-04 -0.6104924E-04
Ar 11270  0.7487560E+02  0.4613720E+02  0.6844631E+02  0.4894333E-04  0.3825887E-04 -0.5376722E-04
Ar 11271  0.7564025E+02  0.4154927E+02  0.7195253E+02 -0.1524768E-03  0.5134970E-04 -0.3209161E-04
Ar 11272  0.7135290E+02  0.4504002E+02  0.7203862E+02 -0.5172708E-05 -0.5881866E-05  0.1062889E-03
Ar 11273  0.7146259E+02  0.4129502E+02  0.7499540E+02 -0.7658812E-05  0.7944770E-05 -0.3174487E-04
Ar 11274  0.7373637E+02  0.4427179E+02  0.7478303E+02 -0.8433880E-04 -0.1016913E-03  0.5765359E-04
Ar 11275  0.7575917E+02  0.4359085E+02  0.7755500E+02 -0.1378281E-04  0.8504553E-04 -0.3800254E-04
Ar 11276  0.7205346E+02  0.4579803E+02  0.7739307E+02  0.6078816E-05 -0.9598197E-04 -0.5303306E-04
Ar 11277  0.7271714E+02  0.4327735E+02  0.7961093E+02  0.2908337E-04  0.9758428E-04  0.1919145E-04
Ar 11278  0.7539914E+02  0.4554229E+02  0.8125202E+02 -0.6035829E-04 -0.2494422E-04 -0.5449483E-04
Ar 11279  0.7561078E+02  0.4243512E+02  0.8301893E+02  0.1423934E-04  0.6639943E-04 -0.6781604E-04
Ar 11280  0.7272026E+02  0.4508476E+02  0.8436629E+02 -0.2984532E-04 -0.9668593E-04 -0.1119254E-03
Ar 11281  0.7346761E+02  0.4825212E+02  0.8736273E+02  0.1399571E-04 -0.2879641E-04  0.8230204E-04
Ar 11282  0.7623400E+02  0.5107021E+02  0.8575831E+02  0.8872227E-06 -0.4587271E-04 -0.8891749E-05
Ar 11283  0.7740596E+02  0.4772664E+02  0.1972510E+00 -0.5431108E-05 -0.8508168E-05  0.1647642E-04
Ar 11284  0.7293249E+02  0.5064485E+02  0.1194214E+01  0.2564405E-04  0.6753398E-04  0.5551434E-04
Ar 11285  0.7402087E+02  0.4751790E+02  0.2824347E+01 -0.1553041E-04 -0.7846723E-05  0.1055862E-03
Ar 11286  0.7662005E+02  0.5120953E+02  0.2325735E+01  0.2336805E-04 -0.3712121E-04  0.2857866E-04
Ar 11287  0.7603527E+02  0.4712236E+02  0.6987612E+01  0.5305451E-05 -0.1664487E-04  0.7618235E-05
Ar 11288  0.7330537E+02  0.5014182E+02  0.6620348E+01 -0.6028615E-04  0.4084763E-04 -0.8446567E-04
Ar 11289  0.7313239E+02  0.4783535E+02  0.9014564E+01 -0.1090311E-03 -0.7762785E-04  0.9841138E-05
Ar 11290  0.7571352E+02  0.5030131E+02  0.9327098E+01  0.1936255E-04  0.3971842E-04 -0.3574933E-04
Ar 11291  0.7478773E+02  0.4793666E+02  0.1188110E+02  0.2961510E-04 -0.2976944E-04 -0.2384462E-04
Ar 11292  0.7118721E+02  0.4957382E+02  0.1198903E+02  0.6416659E-04  0.2264871E-04 -0.1094363E-03
Ar 11293  0.7291468E+02  0.4819677E+02  0.1497194E+02  0.7180608E-04  0.4172809E-04  0.8988582E-05
Ar 11294  0.7603092E+02  0.5076757E+02  0.1647895E+02  0.2934399E-04  0.1092398E-04 -0.2963712E-04
Ar 11295  0.7575726E+02  0.4797415E+02  0.1898587E+02 -0.3736339E-04  0.3110275E-04  0.4371712E-04
Ar 11296  0.7314199E+02  0.5155834E+02  0.1877215E+02  0.7883039E-05 -0.6675987E-04 -0.2358638E-04
Ar 11297  0.7273035E+02  0.4831452E+02  0.2146109E+02  0.1576355E-04  0.7311573E-04  0.2668505E-04
Ar 11298  0.7354078E+02  0.5152464E+02  0.2363945E+02  0.1769835E-03 -0.1308576E-03  0.1300797E-03
Ar 11299  0.7714356E+02  0.4858712E+02  0.2747220E+02  0.2496260E-04 -0.1336942E-05  0.1849368E-04
Ar 11300  0.7453211E+02  0.5265720E+02  0.2686842E+02  0.3293452E-04  0.2911354E-04 -0.7154076E-04
Ar 11301  0.7363503E+02  0.4845727E+02  0.2596945E+02  0.8984048E-04 -0.1064143E-03 -0.6223823E-04
Ar 11302  0.7770247E+02  0.5192025E+02  0.2814420E+02 -0.1131272E-03  0.9821981E-05  0.1538466E-03
Ar 11303  0.7470263E+02  0.5033825E+02  0.2958334E+02 -0.7761350E-05 -0.5823067E-04  0.4223084E-04
Ar 11304  0.7034610E+02  0.5041443E+02  0.3078209E+02 -0.7771564E-04 -0.7824551E-05  0.9925977E-04
Ar 11305  0.7082498E+02  0.5079723E+02  0.3440244E+02 -0.1383037E-04  0.8407053E-04 -0.2773717E-04
Ar 11306  0.7269038E+02  0.4796036E+02  0.3229018E+02 -0.2620852E-04 -0.1110555E-03 -0.1297836E-04
Ar 11307  0.7509641E+02  0.4969061E+02  0.3633954E+02  0.1412122E-03 -0.1566658E-03 -0.3679450E-04
Ar 11308  0.7372952E+02  0.5330547E+02  0.3573316E+02  0.7067157E-04 -0.2160320E-04  0.8057501E-04
Ar 11309  0.7254815E+02  0.4737395E+02  0.3801953E+02 -0.6905661E-04 -0.6449696E-04 -0.7812627E-04
Ar 11310  0.7745175E+02  0.5249844E+02  0.3535439E+02  0.1261103E-04 -0.5195017E-04 -0.2576375E-04
Ar 11311  0.7539284E+02  0.4911577E+02  0.4391456E+02  0.9734553E-04  0.1353253E-04  0.5145301E-04
Ar 11312  0.7223521E+02  0.4929167E+02  0.4203808E+02 -0.5234805E-04  0.9483190E-04 -0.4290716E-04
Ar 11313  0.7235183E+02  0.4708135E+02  0.4646811E+02  0.8096704E-04  0.4002977E-04 -0.1206177E-03
Ar 11314  0.7413859E+02  0.5371873E+02  0.4331546E+02  0.1524283E-03  0.5031243E-05 -0.2990429E-04
Ar 11315  0.7592480E+02  0.4930006E+02  0.4777563E+02  0.3708142E-04  0.2729377E-04 -0.6625024E-05
Ar 11316  0.7319155E+02  0.4946931E+02  0.4999130E+02  0.1031643E-03  0.3529357E-04  0.2046100E-05
Ar 11317  0.7336957E+02  0.4689122E+02  0.5330213E+02  0.5632105E-04  0.5753562E-05 -0.8118801E-05
Ar 11318  0.7682426E+02  0.5143002E+02  0.5073263E+02  0.6945066E-04 -0.7718053E-05 -0.9133037E-04
Ar 11319  0.7615411E+02  0.4817005E+02  0.5590128E+02  0.4424993E-04  0.4888562E-04  0.1785842E-04
Ar 11320  0.7396473E+02  0.5086528E+02  0.5414327E+02 -0.5558536E-04 -0.2681111E-04  0.1707402E-04
Ar 11321  0.7251127E+02  0.4920743E+02  0.5734590E+02 -0.9904138E-05  0.7703010E-04  0.2759785E-05
Ar 11322  0.7505043E+02  0.5143248E+02  0.5752391E+02  0.6091760E-04  0.6069720E-04 -0.1280735E-05
Ar 11323  0.7605559E+02  0.4811553E+02  0.5922038E+02 -0.3867565E-04 -0.6143629E-04 -0.1023105E-03
Ar 11324  0.7173955E+02  0.5167317E+02  0.6060791E+02 -0.4235323E-04 -0.2917512E-04  0.3413265E-04
Ar 11325  0.7263095E+02  0.4799524E+02  0.6195172E+02 -0.4505899E-04  0.1719987E-04 -0.2073991E-04
Ar 11326  0.7581766E+02  0.5118394E+02  0.6276525E+02  0.3457420E-04 -0.6127602E-04  0.4080597E-04
Ar 11327  0.7559383E+02  0.4938825E+02  0.6616839E+02 -0.1932706E-04  0.6357575E-04  0.7175540E-05
Ar 11328  0.7254636E+02  0.5132775E+02  0.6565056E+02  0.3946292E-04 -0.3997893E-04  0.6035886E-04
Ar 11329  0.7262799E+02  0.4841663E+02  0.6955966E+02 -0.2906311E-04 -0.5340248E-04 -0.5893965E-05
Ar 11330  0.7545099E+02  0.5110410E+02  0.6929682E+02 -0.2770245E-04 -0.6333204E-05  0.1176378E-03
Ar 11331  0.7570492E+02  0.4759447E+02  0.7211879E+02  0.1226996E-04 -0.1132104E-03 -0.5287144E-04
Ar 11332  0.7317627E+02  0.5038222E+02  0.7221927E+02  0.1018689E-03 -0.4130692E-04  0.3216676E-04
Ar 11333  0.7363418E+02  0.4811247E+02  0.7491084E+02 -0.3025288E-04  0.2791767E-04  0.3511273E-04
Ar 11334  0.7579236E+02  0.5143310E+02  0.7588595E+02  0.8379710E-04  0.4974275E-04  0.1353938E-04
Ar 11335  0.7496810E+02  0.4809168E+02  0.7838939E+02  0.2951116E-04  0.3117326E-04 -0.4995191E-04
Ar 11336  0.7194236E+02  0.4982991E+02  0.7879560E+02 -0.2026936E-04  0.8944215E-04  0.4528563E-04
Ar 11337  0.7110550E+02  0.4648650E+02  0.8143430E+02 -0.2849543E-04 -0.7377506E-04  0.1272371E-03
Ar 11338  0.7604660E+02  0.5053714E+02  0.8148935E+02 -0.5397327E-05  0.8399361E-04  0.1693086E-03
Ar 11339  0.7440813E+02  0.4814766E+02  0.8416071E+02 -0.4411046E-04 -0.1103772E-03  0.4180655E-04
Ar 11340  0.7281033E+02  0.5126316E+02  0.8379805E+02  0.2037184E-04 -0.4196607E-04 -0.2852216E-05
Ar 11341  0.7217159E+02  0.5346626E+02  0.8649392E+02 -0.1211333E-03  0.6073635E-04  0.5392787E-04
Ar 11342  0.7506989E+02  0.5797202E+02  0.4655919E+00 -0.5720417E-04  0.1202417E-03 -0.3486679E-04
Ar 11343  0.7472749E+02  0.5433907E+02  0.7868492E+00 -0.1675852E-04  0.1107091E-03  0.4981920E-04
Ar 11344  0.7229500E+02  0.5672641E+02  0.2876430E+01  0.6758821E-04  0.5171744E-05 -0.7725836E-04
Ar 11345  0.7364117E+02  0.5401469E+02  0.4865198E+01  0.4006028E-04  0.4214725E-04  0.3877198E-05
Ar 11346  0.7514754E+02  0.5733518E+02  0.5501633E+01  0.4748958E-04 -0.4920546E-04 -0.8752622E-04
Ar 11347  0.7614231E+02  0.5392754E+02  0.8232149E+01  0.3610014E-04 -0.1430911E-03  0.4390310E-04
Ar 11348  0.7286163E+02  0.5627057E+02  0.8360022E+01 -0.7073749E-04  0.9871038E-05  0.1773182E-04
Ar 11349  0.7241696E+02  0.5291834E+02  0.9319980E+01  0.5038788E-04  0.3694415E-04  0.4234285E-04
