       13500
Ar  7996  0.5255463E+02  0.6671981E+02  0.1634079E+02 -0.1620092E-04  0.1525142E-04  0.5731489E-04
Ar  7997  0.5173931E+02  0.6141465E+02  0.2065541E+02 -0.6094683E-04  0.4920883E-05 -0.1952047E-04
Ar  7998  0.4800889E+02  0.7462784E+02  0.2765714E+02 -0.7418443E-04 -0.1271356E-04 -0.9302654E-05
Ar  7999  0.5578096E+02  0.6732688E+02  0.2689279E+02 -0.3531462E-05 -0.1016401E-03  0.1379050E-04
Ar  8000  0.5359680E+02  0.7259508E+02  0.1650398E+02  0.2735535E-05 -0.1325780E-03 -0.6246744E-05
Ar  8001  0.4587013E+02  0.7293090E+02  0.3628308E+02 -0.1504343E-04 -0.2123562E-04 -0.2604502E-04
Ar  8002  0.5539249E+02  0.7679851E+02  0.3499657E+02  0.7274163E-05 -0.1939623E-04  0.2897467E-04
Ar  8003  0.4390811E+02  0.7459494E+02  0.3369485E+02  0.1076223E-03  0.5597961E-04  0.6562919E-04
Ar  8004  0.5599246E+02  0.6369463E+02  0.2634909E+02  0.8140598E-04  0.6575627E-04  0.1986967E-04
Ar  8005  0.4660582E+02  0.6254679E+02  0.2957915E+02  0.8120083E-04  0.5353483E-04 -0.8926984E-04
Ar  8006  0.4322613E+02  0.7505232E+02  0.3770538E+02  0.1616524E-03  0.1061391E-03 -0.3143401E-04
Ar  8007  0.4826978E+02  0.6830366E+02  0.3771649E+02  0.5609423E-04 -0.4497602E-04  0.3301505E-04
Ar  8008  0.4458822E+02  0.6891851E+02  0.3738851E+02  0.3355242E-04  0.4386606E-04 -0.1286371E-04
Ar  8009  0.5168465E+02  0.6762200E+02  0.3540884E+02 -0.1040831E-03  0.8865327E-04  0.3029723E-04
Ar  8010  0.5016191E+02  0.6962082E+02  0.4369759E+02 -0.9798095E-04 -0.7179553E-04 -0.5589291E-04
Ar  8011  0.4884705E+02  0.8170266E+02  0.4307738E+02 -0.3630191E-04  0.2620181E-04 -0.2033046E-04
Ar  8012  0.4648597E+02  0.7817769E+02  0.3836862E+02  0.5396279E-04  0.4502278E-05 -0.1201631E-03
Ar  8013  0.4979100E+02  0.7822929E+02  0.4466393E+02 -0.3030088E-04 -0.6819498E-04  0.4516778E-04
Ar  8014  0.5282736E+02  0.8115892E+02  0.4392432E+02 -0.3991432E-04 -0.6488397E-04  0.7885043E-04
Ar  8015  0.4509811E+02  0.8269099E+02  0.4707663E+02 -0.2998082E-04  0.7163015E-04  0.5278210E-05
Ar  8016  0.4741057E+02  0.7408334E+02  0.4911700E+02 -0.3126952E-05 -0.4621620E-04  0.5594072E-04
Ar  8017  0.5944614E+02  0.7998591E+02  0.4861996E+02 -0.1193449E-04  0.2736893E-04 -0.1244808E-03
Ar  8018  0.4806748E+02 -0.1258339E+00  0.5023111E+02  0.8125333E-04  0.7206193E-04  0.1753328E-04
Ar  8019  0.5249052E+02  0.6741866E+02  0.5003143E+02 -0.3699776E-04  0.1661453E-03  0.6630819E-04
Ar  8020  0.5090320E+02  0.7674737E+02  0.5218610E+02 -0.2054558E-04 -0.6954908E-04  0.2522907E-06
Ar  8021  0.5439604E+02  0.7115026E+02  0.5905598E+02  0.2484702E-04 -0.3952344E-04 -0.9224917E-05
Ar  8022  0.4863069E+02  0.8066379E+02  0.5768723E+02 -0.2493040E-04  0.1981361E-04 -0.7117199E-04
Ar  8023  0.6120147E+02  0.8307860E+02  0.5168950E+02  0.7429703E-05 -0.3555149E-04 -0.9322243E-04
Ar  8024  0.5751748E+02  0.7901882E+02  0.5203781E+02 -0.3574823E-04  0.2668942E-04 -0.4000051E-04
Ar  8025  0.4751948E+02  0.7302194E+02  0.6338161E+02 -0.3107554E-04  0.2457444E-04 -0.1360808E-04
Ar  8026  0.5399082E+02  0.7463204E+02  0.5813837E+02  0.6801285E-04  0.3705572E-04 -0.5308619E-05
Ar  8027  0.5052411E+02  0.7474235E+02  0.6961797E+02 -0.1643684E-04 -0.4418595E-04 -0.2362116E-04
Ar  8028  0.4547213E+02  0.8093393E+02  0.6328341E+02 -0.7942741E-06 -0.3039581E-04 -0.3896845E-04
Ar  8029  0.4391805E+02  0.7525629E+02  0.6783450E+02 -0.1384363E-04 -0.8756157E-04  0.5578306E-04
Ar  8030  0.4891623E+02  0.8128497E+02  0.6502306E+02  0.3889789E-04  0.3259120E-04  0.1868678E-04
Ar  8031  0.4559413E+02  0.8150372E+02  0.6763647E+02 -0.7164625E-05  0.9016481E-04  0.6698080E-04
Ar  8032  0.4739479E+02  0.7002821E+02  0.6865097E+02  0.2283544E-04  0.4127619E-04 -0.3095130E-04
Ar  8033  0.4021145E+02  0.7622869E+02  0.6545571E+02 -0.1372742E-03 -0.2678420E-04  0.4647150E-04
Ar  8034  0.4402418E+02  0.7464928E+02  0.6415490E+02  0.2540616E-04 -0.4033498E-04  0.3387222E-05
Ar  8035  0.4988690E+02  0.6785327E+02  0.6693712E+02  0.2862476E-04  0.1180625E-03  0.2095026E-04
Ar  8036  0.5152849E+02  0.7316301E+02  0.7916489E+02 -0.1752936E-04  0.4348966E-05 -0.1274172E-04
Ar  8037  0.4004652E+02  0.7988128E+02  0.7668618E+02  0.1289083E-04  0.3809370E-05 -0.1552018E-04
Ar  8038  0.5241746E+02  0.7785217E+02  0.8476839E+02  0.3740885E-04 -0.1137529E-03 -0.6050153E-04
Ar  8039  0.5319486E+02  0.7038160E+02  0.7781260E+02  0.1368891E-04 -0.1247214E-04 -0.3815089E-04
Ar  8040  0.4451287E+02  0.7231972E+02  0.7480193E+02  0.6268578E-04  0.8587909E-04 -0.1142054E-04
Ar  8041  0.5679170E+02  0.1248584E+01  0.7840756E+02 -0.1081482E-03 -0.2363426E-04  0.7919753E-04
Ar  8042  0.5612911E+02  0.4388368E+01  0.8069384E+02  0.9596852E-04  0.2471906E-04  0.9442106E-06
Ar  8043  0.5972937E+02  0.2624483E+01  0.8341384E+00  0.2790684E-04  0.7482745E-04 -0.8569613E-04
Ar  8044  0.5310375E+02  0.1283813E+01  0.3834522E+01  0.7791302E-04 -0.6412081E-04  0.2509310E-05
Ar  8045  0.5340530E+02  0.7789907E+02  0.5742669E+01  0.6575673E-05  0.5746851E-04 -0.1317745E-04
Ar  8046  0.5488360E+02  0.1031224E+01  0.7711136E+01  0.4379230E-05  0.4018782E-04  0.7566267E-04
Ar  8047  0.5049354E+02  0.7638591E+02  0.1013662E+02  0.3947032E-04  0.3806115E-04 -0.3067649E-04
Ar  8048  0.5011262E+02  0.1897376E+01  0.7853510E+01  0.4722470E-04  0.7874112E-04  0.1682740E-04
Ar  8049  0.4358331E+02  0.4844932E+01  0.4660726E+01  0.1148463E-03  0.6769111E-04  0.7314518E-05
Ar  8050  0.5223082E+02  0.4420578E+01  0.9496742E+01  0.1671231E-04  0.7839270E-05  0.1722368E-04
Ar  8051  0.4948656E+02  0.7682591E+02  0.1476426E+02  0.8069492E-04 -0.5246166E-04 -0.5555848E-04
Ar  8052  0.4315891E+02  0.7631027E+02  0.1189479E+02 -0.1212174E-03 -0.1305987E-04  0.3187537E-04
Ar  8053  0.4876926E+02  0.8005410E+02  0.1652719E+02  0.1490050E-04  0.4750680E-05  0.2401047E-04
Ar  8054  0.5244482E+02  0.7870062E+02  0.1763189E+02  0.8796971E-04 -0.6429948E-05 -0.2902089E-04
Ar  8055  0.5043722E+02  0.7710161E+02  0.2777021E+02  0.1146452E-03 -0.1071443E-04  0.1423454E-03
Ar  8056  0.5199381E+02  0.1536799E+01  0.1174011E+02  0.2691412E-04 -0.2443245E-04  0.7212650E-04
Ar  8057  0.5241210E+02  0.8287901E+02  0.2125468E+02  0.1142622E-03  0.4290052E-05 -0.1937638E-04
Ar  8058  0.3900180E+02  0.7829227E+02  0.3117818E+02 -0.4223022E-04  0.2020241E-04 -0.1720500E-04
Ar  8059  0.5085750E+02  0.7317683E+02  0.3049446E+02  0.7192624E-04  0.6224310E-04 -0.1393069E-04
Ar  8060  0.5259638E+02  0.8288051E+02  0.2471969E+02 -0.5561948E-04  0.2286145E-05  0.1140429E-03
Ar  8061  0.5226828E+02  0.6860766E+02  0.2867687E+02 -0.3382058E-05 -0.8174248E-04  0.7046522E-04
Ar  8062  0.5175894E+02  0.8092742E+02  0.2755039E+02 -0.4773936E-04  0.4508381E-04 -0.4739562E-04
Ar  8063  0.3752821E+02  0.8016819E+02  0.2794927E+02 -0.7016770E-05 -0.6270342E-05 -0.2513241E-04
Ar  8064  0.4677549E+02  0.8077815E+02  0.3521949E+02  0.3248457E-04 -0.2332146E-04 -0.1028775E-03
Ar  8065  0.5197852E+02  0.7578713E+02  0.3412255E+02  0.2257983E-05  0.4244461E-04  0.5246138E-05
Ar  8066  0.5597592E+02  0.1121125E+01  0.2646904E+02 -0.3678812E-04  0.5932131E-04  0.5883429E-04
Ar  8067  0.4297726E+02  0.7110027E+02  0.3141800E+02  0.4263925E-04  0.2579933E-04 -0.2339528E-04
Ar  8068  0.4339774E+02  0.7919453E+02  0.4052716E+02 -0.6569524E-04  0.1405778E-03  0.3748690E-04
Ar  8069  0.5289017E+02  0.7702706E+02  0.4559648E+02  0.6895313E-04  0.3759271E-04 -0.9447117E-04
Ar  8070  0.4837088E+02  0.1863862E+00  0.3793303E+02  0.3677953E-04  0.1403011E-04 -0.3832532E-04
Ar  8071  0.5171167E+02  0.7987349E+02  0.4091554E+02  0.4503283E-04  0.4272895E-04  0.4510868E-04
Ar  8072  0.5263448E+02  0.7880473E+01  0.3488591E+02  0.7634309E-04  0.9256851E-05 -0.6500194E-04
Ar  8073  0.4668177E+02  0.4814283E+01  0.4169548E+02  0.4951658E-05 -0.5736013E-04  0.5217126E-04
Ar  8074  0.5573813E+02  0.9307882E+00  0.4316438E+02  0.1352783E-03 -0.1765592E-04  0.6544460E-04
Ar  8075  0.4942567E+02  0.2815137E+01  0.4370603E+02 -0.5471297E-04 -0.1755063E-04  0.4864172E-04
Ar  8076  0.5137576E+02  0.2151133E+01  0.4845851E+02 -0.5019380E-04  0.7034111E-05 -0.1223717E-03
Ar  8077  0.4428924E+02  0.8151338E+02  0.4336646E+02  0.1355319E-04 -0.3932325E-04  0.5233418E-04
Ar  8078  0.6221840E+02 -0.4141704E-01  0.5752349E+02 -0.2441313E-04  0.3788664E-04 -0.4381552E-04
Ar  8079  0.4323843E+02  0.7691578E+02  0.5393415E+02  0.5976001E-04  0.5877807E-04 -0.5823290E-04
Ar  8080  0.5149061E+02  0.8013543E+02  0.4726478E+02 -0.5834781E-04 -0.2180028E-04 -0.3602094E-04
Ar  8081  0.5072009E+02  0.7232223E+02  0.4957115E+02  0.7591845E-04  0.5377881E-04  0.3592688E-04
Ar  8082  0.5603818E+02  0.7396959E+02  0.5526058E+02 -0.2792711E-04  0.2520511E-04  0.6798786E-06
Ar  8083  0.4230776E+02  0.8311217E+02  0.5009557E+02  0.5179184E-04  0.2768923E-04 -0.1232232E-04
Ar  8084  0.4374524E+02  0.8183774E+01  0.6637891E+02 -0.5417303E-04 -0.3084295E-04 -0.1213234E-03
Ar  8085  0.4384497E+02  0.7989329E+02  0.5649343E+02  0.3468010E-05 -0.3093717E-04 -0.7692817E-06
Ar  8086  0.5440641E+02  0.7776295E+02  0.5663088E+02  0.3196337E-05  0.2770984E-04  0.1199382E-04
Ar  8087  0.4211758E+02  0.5888585E+01  0.6851180E+02 -0.1776147E-04 -0.3119272E-05  0.5693448E-04
Ar  8088  0.4377211E+02  0.3120529E+00  0.7721003E+02  0.6312702E-05 -0.2574669E-04  0.1506344E-04
Ar  8089  0.5255774E+02  0.3500136E+01  0.6351979E+02  0.1155665E-04  0.6645062E-05  0.3754781E-04
Ar  8090  0.5897633E+02  0.5534841E+01  0.5594290E+02 -0.4531371E-04 -0.8408232E-04 -0.2005203E-04
Ar  8091  0.5480099E+02  0.7084934E+02  0.7060092E+02 -0.4092263E-04  0.9089412E-05  0.2667580E-04
Ar  8092  0.4624905E+02  0.6938735E+00  0.6556001E+02  0.4732725E-05  0.1227035E-03  0.7228757E-04
Ar  8093  0.5602266E+02 -0.2721756E+00  0.7528043E+02 -0.2914908E-04  0.5805733E-04  0.6361274E-05
Ar  8094  0.5032029E+02  0.4680798E+01  0.7277795E+02 -0.4067697E-04  0.3940122E-04  0.3799479E-04
Ar  8095  0.5822728E+02  0.8161292E+02  0.7825757E+02 -0.9638707E-04 -0.1934342E-04 -0.1802884E-04
Ar  8096  0.5109430E+02  0.5492298E+00  0.7181119E+02 -0.5792467E-04 -0.5328758E-04 -0.1210532E-04
Ar  8097  0.4551766E+02  0.8201363E+02  0.8382100E+02 -0.5067579E-04  0.2598282E-04  0.2746686E-04
Ar  8098  0.5294847E+02  0.8238166E+02  0.7699162E+02  0.2576638E-04 -0.9000667E-04  0.2825765E-04
Ar  8099  0.5982717E+02  0.8088334E+02  0.7337123E+02  0.5224730E-04  0.6010005E-04  0.1444569E-04
Ar  8100  0.5540219E+02  0.7917698E+02  0.7825146E+02  0.1368001E-03  0.2395342E-04  0.1899084E-04
Ar  8101  0.6133120E+02  0.8126564E+02  0.8020442E+02  0.9379067E-04  0.7581615E-05 -0.2008036E-04
Ar  8102  0.5512841E+02  0.4392367E+01  0.6166853E+01  0.3007887E-04  0.1036858E-03  0.4456846E-04
Ar  8103  0.5638738E+02  0.1555582E+01  0.1933108E+01 -0.1022028E-03  0.3180329E-05  0.2938191E-04
Ar  8104  0.5570284E+02  0.7573426E+01  0.8233508E+02  0.7930617E-05 -0.3212188E-04 -0.5584865E-04
Ar  8105  0.5201736E+02  0.9580153E+01  0.6808969E+01 -0.2700315E-05 -0.3132949E-05  0.5260002E-04
Ar  8106  0.6149105E+02  0.1538157E+00  0.2759117E+01  0.1864844E-04 -0.6643181E-04  0.7388796E-04
Ar  8107  0.5717614E+02  0.6494906E+01  0.1398169E+02  0.3455232E-04  0.2179256E-04 -0.5197522E-04
Ar  8108  0.5662625E+02  0.8278571E+02  0.9445900E+01 -0.9221172E-04 -0.9242670E-04  0.9283936E-05
Ar  8109  0.5448610E+02  0.7989741E+02  0.1445741E+02  0.8568861E-04  0.3737177E-04 -0.8339228E-04
Ar  8110  0.6485906E+02  0.1080985E+02  0.8634130E+01  0.1966522E-04  0.9921690E-04  0.3756635E-04
Ar  8111  0.6325517E+02  0.1612241E+02  0.9519485E+01  0.6425574E-04  0.1282072E-04  0.1571194E-04
Ar  8112  0.5232244E+02  0.7392408E+01  0.1241663E+02 -0.1166638E-03  0.1613814E-03 -0.6588038E-04
Ar  8113  0.5341412E+02  0.4157261E+01  0.1393016E+02  0.5038238E-04  0.1007616E-03 -0.8443403E-05
Ar  8114  0.4824252E+02  0.3062931E+01  0.1793671E+02 -0.7608448E-04  0.3090179E-04  0.5965097E-04
Ar  8115  0.6377153E+02  0.7732503E+02  0.1678721E+02 -0.9397650E-05  0.2765508E-04  0.3208183E-04
Ar  8116  0.5904903E+02  0.6153653E+01  0.2399466E+02  0.3335280E-04  0.1310712E-03 -0.4561844E-04
Ar  8117  0.5659341E+02  0.1572093E+01  0.1923715E+02 -0.2462447E-04  0.2091525E-04 -0.3368515E-04
Ar  8118  0.5593015E+02  0.5354349E+01  0.2122234E+02 -0.2341491E-05  0.1014751E-03 -0.1498134E-05
Ar  8119  0.6323013E+02  0.7729549E+02  0.3154973E+02  0.1394234E-04 -0.1916575E-04  0.1409797E-04
Ar  8120  0.5644129E+02  0.8224417E+02  0.2127988E+02 -0.1407558E-04  0.7072645E-04  0.4266223E-04
Ar  8121  0.5425105E+02  0.7883115E+02  0.2104337E+02  0.1728174E-04 -0.6870894E-04  0.7698977E-04
Ar  8122  0.6654746E+02  0.8290654E+02  0.2562688E+02  0.8333249E-05  0.6468490E-04 -0.2973722E-04
Ar  8123  0.5807315E+02  0.7293940E+01  0.2739614E+02  0.4560663E-04  0.2411658E-04 -0.4991936E-04
Ar  8124  0.5515199E+02  0.4530276E+01  0.3433386E+02 -0.3272980E-04  0.7286893E-05 -0.9505759E-05
Ar  8125  0.5243164E+02  0.8170010E+02  0.3156476E+02 -0.1876685E-04  0.3940453E-04  0.3716163E-04
Ar  8126  0.4822875E+02  0.8204153E+02  0.3205500E+02 -0.1283262E-04  0.1109455E-03 -0.1733833E-04
Ar  8127  0.6496660E+02  0.6186611E+01  0.3965235E+02 -0.9154999E-04  0.7722305E-05  0.3327841E-06
Ar  8128  0.3575642E+02  0.7702882E+02  0.2954039E+02  0.5539555E-04  0.1522742E-04 -0.6643982E-04
Ar  8129  0.5651870E+02  0.8210256E+02  0.3287597E+02 -0.9314396E-04 -0.9866978E-04 -0.1862789E-04
Ar  8130  0.5841343E+02  0.6339422E+01  0.3390089E+02 -0.4306828E-04  0.1924054E-04  0.1171241E-04
Ar  8131  0.5600484E+02  0.8770078E+01  0.4286863E+02  0.6086992E-04 -0.4569341E-04  0.1344833E-04
Ar  8132  0.5893368E+02  0.8237263E+02  0.3982264E+02  0.4231057E-04 -0.6798101E-06  0.2919689E-06
Ar  8133  0.5438393E+02  0.2770192E+01  0.4614565E+02  0.4175208E-04 -0.4945783E-04 -0.4650326E-04
Ar  8134  0.5716595E+02  0.8142818E+02  0.4320153E+02 -0.3731186E-05 -0.6127803E-04 -0.5860808E-05
Ar  8135  0.5839953E+02  0.7889285E+02  0.3893137E+02 -0.3268509E-04  0.3532233E-04 -0.2261531E-05
Ar  8136  0.5024991E+02  0.1097471E+02  0.4299527E+02  0.3974805E-04  0.1718011E-04 -0.3061318E-04
Ar  8137  0.5159722E+02  0.1571248E+02  0.4844370E+02  0.2800658E-04  0.4550320E-04 -0.5153459E-04
Ar  8138  0.5289296E+02  0.7134967E+01  0.4285036E+02 -0.2324452E-04  0.8260174E-04 -0.3985151E-04
Ar  8139  0.5209032E+02  0.8876075E+01  0.4918760E+02  0.1119342E-04  0.1288308E-03  0.3874356E-04
Ar  8140  0.5299062E+02  0.3826176E+01  0.5255897E+02 -0.2775987E-04 -0.2438116E-04  0.2108737E-04
Ar  8141  0.5114943E+02  0.1068145E+01  0.5333593E+02 -0.2276926E-04 -0.4162116E-04  0.2220327E-04
Ar  8142  0.5751454E+02  0.3540331E+01  0.4732360E+02  0.1358746E-03 -0.3449340E-04  0.8435893E-04
Ar  8143  0.6529178E+02  0.8258631E+01  0.5672247E+02  0.3950767E-05  0.1175464E-03  0.7665961E-05
Ar  8144  0.4846996E+02  0.5085715E+01  0.6241042E+02 -0.6674616E-05  0.3306904E-04  0.2035648E-04
Ar  8145  0.5933756E+02  0.9776731E+01  0.5946960E+02  0.6332087E-04 -0.5611955E-04 -0.2997917E-04
Ar  8146  0.5888355E+02  0.1051469E+02  0.5561566E+02  0.3253512E-04  0.5578401E-04  0.2998363E-04
Ar  8147  0.5103685E+02  0.7469178E+01  0.6213834E+02 -0.4682866E-04 -0.2315560E-04 -0.2412296E-04
Ar  8148  0.4946812E+02  0.9587469E+01  0.6434741E+02 -0.4191126E-04  0.6094867E-04 -0.7939812E-04
Ar  8149  0.6114162E+02  0.1076606E+02  0.7252338E+02 -0.2288885E-04 -0.6216158E-04 -0.3997957E-04
Ar  8150  0.5863016E+02  0.7829712E+01  0.6231004E+02  0.2713645E-04 -0.7270923E-04 -0.8732295E-04
Ar  8151  0.6147713E+02  0.5670010E+01  0.7820992E+02 -0.1173373E-04  0.5081590E-04  0.5081280E-04
Ar  8152  0.5918676E+02  0.3655122E+01  0.6831536E+02  0.2484305E-04  0.4182200E-04  0.7754078E-05
Ar  8153  0.5000818E+02  0.4190978E+01  0.6620298E+02  0.3962313E-04 -0.1952023E-04 -0.7902862E-05
Ar  8154  0.4896626E+02  0.8204131E+00  0.6803861E+02 -0.5271895E-05 -0.1381678E-04 -0.2589184E-04
Ar  8155  0.5899579E+02 -0.2821253E+00  0.8199095E+02 -0.3699656E-04  0.3793241E-04  0.8343921E-04
Ar  8156  0.5712725E+02  0.1022724E+02  0.8035513E+02  0.4705592E-04  0.4556213E-04 -0.1623639E-04
Ar  8157  0.5962267E+02  0.4119236E+00  0.7544526E+02 -0.3727881E-04  0.1157133E-04  0.4239794E-04
Ar  8158  0.5998531E+02  0.8084809E+01  0.7568578E+02  0.2950516E-04  0.9354682E-04  0.4730836E-04
Ar  8159  0.5949171E+02  0.3408196E+01  0.8109208E+02  0.9061513E-05 -0.2651892E-04 -0.6139975E-04
Ar  8160  0.5602296E+02  0.4491368E+01  0.7617974E+02  0.1471825E-04 -0.6411762E-04  0.1466072E-03
Ar  8161  0.5223683E+02  0.5198542E+01  0.8055297E+02 -0.3125954E-05 -0.3163747E-04  0.4693283E-04
Ar  8162  0.5336324E+02  0.1824255E+01  0.2674519E+00  0.2867928E-04  0.2916860E-04 -0.5831124E-05
Ar  8163  0.6346783E+02  0.1041351E+02  0.8115101E+02  0.1181795E-04 -0.4244524E-05 -0.2820141E-04
Ar  8164  0.5379309E+02  0.1055558E+02  0.8414347E+02  0.3147933E-04 -0.1402481E-04  0.5361411E-06
Ar  8165  0.5284664E+02  0.7224328E+01  0.3749699E+01  0.4870242E-04  0.5372293E-04  0.1104603E-04
Ar  8166  0.6513696E+02  0.1288640E+02  0.8403493E+02 -0.5417954E-04 -0.1668033E-04 -0.7931933E-04
Ar  8167  0.6293476E+02  0.8130603E+01  0.7574927E+01 -0.3094951E-04  0.3068949E-04 -0.1816147E-04
Ar  8168  0.6355635E+02  0.1617945E+02  0.8427197E+02  0.5144931E-04  0.2247249E-04 -0.2709893E-04
Ar  8169  0.4265711E+02  0.9439464E+01  0.5205986E+01 -0.5572175E-05  0.9721520E-04 -0.3038713E-04
Ar  8170  0.7092682E+02  0.1027306E+02  0.1989763E+01 -0.1001429E-03 -0.9396060E-06  0.7618097E-04
Ar  8171  0.6027353E+02  0.1318498E+01  0.1969744E+02 -0.4254835E-04  0.1076800E-04 -0.7392127E-04
Ar  8172  0.5733468E+02  0.6560650E+01  0.7945869E+01 -0.2854560E-04 -0.2328620E-05 -0.2085980E-04
Ar  8173  0.4543214E+02  0.3456239E+01  0.2045283E+02  0.1567356E-04 -0.3676573E-04  0.2714112E-04
Ar  8174  0.5257049E+02  0.1127877E+02  0.1706265E+02  0.5303457E-04  0.4783038E-04 -0.5079738E-05
Ar  8175  0.5528395E+02  0.4441580E+01  0.1730863E+02  0.1721442E-04  0.8249716E-04  0.5643615E-04
Ar  8176  0.5626405E+02  0.1594403E+02  0.2896354E+02  0.9165772E-04  0.6192450E-04  0.4031122E-04
Ar  8177  0.5495465E+02  0.1729260E+01  0.2306839E+02 -0.6985261E-04 -0.3983433E-04 -0.5549929E-04
Ar  8178  0.5212436E+02  0.1279698E+02  0.2508833E+02  0.9519545E-04 -0.1994092E-04 -0.9273347E-04
Ar  8179  0.6120598E+02  0.8114113E+02  0.2229060E+02 -0.2847656E-04 -0.9168225E-04 -0.8439324E-04
Ar  8180  0.5203885E+02  0.9918492E+01  0.2768700E+02 -0.2832747E-04  0.7174950E-04  0.5632123E-04
Ar  8181  0.5797798E+02  0.1241126E+02  0.3153149E+02 -0.8307555E-04  0.1503186E-04  0.2065606E-04
Ar  8182  0.5924472E+02  0.9922360E+01  0.2491473E+02 -0.1105427E-03  0.7551650E-05  0.2792695E-04
Ar  8183  0.5906731E+02  0.4284150E+00  0.2868773E+02  0.5057151E-04 -0.4472583E-04 -0.1253684E-04
Ar  8184  0.6237367E+02  0.6558352E+01  0.3457097E+02  0.4240896E-04  0.6625527E-04  0.2523828E-04
Ar  8185  0.5368667E+02  0.5886474E+01  0.2715190E+02  0.4964530E-04 -0.2755303E-04  0.7717178E-05
Ar  8186  0.5631270E+02  0.4427957E+01  0.2528547E+02  0.7241481E-04  0.2243639E-04  0.1040446E-03
Ar  8187  0.4982847E+02  0.2029322E+00  0.2781118E+02 -0.2996465E-05 -0.7076530E-05 -0.6556269E-04
Ar  8188  0.5434469E+02  0.3629969E+01  0.3020981E+02 -0.5118021E-04 -0.4570374E-04 -0.8110527E-05
Ar  8189  0.5741900E+02  0.8271774E+02  0.4678225E+02  0.3106491E-04 -0.1641811E-04  0.3081389E-04
Ar  8190  0.6091673E+02  0.3536174E+01  0.3474434E+02  0.1719643E-04  0.5852454E-05  0.7685598E-04
Ar  8191  0.6021526E+02  0.5390092E+01  0.4489784E+02  0.1067195E-04 -0.7684840E-05  0.1635249E-04
Ar  8192  0.5565079E+02  0.5949734E+01  0.4017490E+02  0.1246019E-04  0.1089825E-04 -0.2760796E-04
Ar  8193  0.5022909E+02  0.1081391E+02  0.3556588E+02  0.6291553E-04  0.1419593E-04  0.3582524E-04
Ar  8194  0.6298977E+02  0.2650607E+01  0.4475258E+02 -0.5063266E-04  0.3660882E-04 -0.1032687E-03
Ar  8195  0.6443994E+02  0.1142622E+01  0.4809700E+02  0.2858676E-04  0.3380470E-04  0.6944992E-04
Ar  8196  0.4952183E+02  0.8483969E+01  0.4663919E+02 -0.1065859E-06  0.1224311E-04 -0.8805338E-04
Ar  8197  0.5579691E+02  0.1478577E+02  0.4791933E+02  0.1228036E-03  0.4188717E-04 -0.9587175E-04
Ar  8198  0.6679950E+02  0.8656178E+00  0.4510941E+02 -0.5751631E-04  0.7318608E-04 -0.1008403E-03
Ar  8199  0.6489879E+02  0.5142375E+01  0.4684962E+02 -0.2278631E-04  0.8178186E-05  0.4980649E-04
Ar  8200  0.5127597E+02  0.8491850E+01  0.5518932E+02  0.5887752E-04  0.4542883E-04 -0.4299904E-05
Ar  8201  0.4840215E+02  0.9851486E+01  0.5374134E+02 -0.9374186E-04 -0.3324410E-05  0.8682525E-04
Ar  8202  0.5568098E+02  0.8328069E+01  0.4952673E+02  0.3417072E-04 -0.7120586E-04  0.4231816E-04
Ar  8203  0.5627011E+02  0.1184343E+02  0.4525589E+02  0.4055309E-04 -0.9982232E-04  0.5940367E-04
Ar  8204  0.5077198E+02  0.1644764E+02  0.5537007E+02  0.3217814E-04 -0.2008884E-04  0.7557143E-04
Ar  8205  0.5282865E+02  0.1076918E+02  0.5247291E+02 -0.4501872E-04 -0.1667957E-03 -0.2627595E-05
Ar  8206  0.5793239E+02  0.1740566E+02  0.6227823E+02 -0.2969138E-04  0.3023740E-04  0.3441778E-04
Ar  8207  0.5995574E+02  0.1364221E+02  0.5736661E+02 -0.4978631E-05  0.7450226E-05  0.1146012E-04
Ar  8208  0.5598704E+02  0.1444890E+02  0.6485696E+02 -0.6337527E-04  0.5642083E-04  0.2553217E-04
Ar  8209  0.5567486E+02  0.1658275E+02  0.7067314E+02  0.5171403E-04 -0.5795651E-04  0.4068384E-05
Ar  8210  0.5991330E+02  0.1694714E+02  0.5928366E+02 -0.4946617E-05 -0.4078909E-04  0.2508408E-04
Ar  8211  0.6608453E+02  0.1010081E+02  0.6053135E+02  0.1040798E-03  0.6225966E-05  0.1058141E-03
Ar  8212  0.5913048E+02  0.1402845E+02  0.7197764E+02  0.9731235E-04  0.1367003E-04  0.3386725E-04
Ar  8213  0.4535697E+02  0.5041561E+01  0.8086778E+02 -0.6611982E-04  0.8433405E-05  0.9695080E-05
Ar  8214  0.5689264E+02  0.7565060E+01  0.7398058E+02 -0.1350022E-04 -0.8638226E-04  0.6042951E-04
Ar  8215  0.6419900E+02  0.4531023E+01  0.7201793E+02  0.3531667E-04 -0.2534516E-04  0.1279822E-04
Ar  8216  0.5556198E+02  0.8351149E+01  0.1397053E+01 -0.1797547E-05  0.2919238E-04  0.9563604E-04
Ar  8217  0.5346403E+02  0.2416594E+01  0.7776675E+02 -0.5382491E-05 -0.8000806E-05 -0.1617876E-05
Ar  8218  0.7287111E+02  0.1072326E+02  0.7271116E+02  0.1645026E-04 -0.9853215E-04 -0.3920454E-04
Ar  8219  0.6297082E+02  0.7110209E+01  0.8169462E+02  0.1881219E-05  0.1243266E-04  0.2273723E-04
