       13500
Ar 12858  0.1037662E+01  0.2568866E+02  0.2639841E+02  0.7175122E-05 -0.6654578E-05  0.2056165E-04
Ar 12859  0.1895310E+01  0.2058419E+02  0.1850655E+02 -0.2362742E-04  0.1589348E-05  0.8714447E-05
Ar 12860  0.7198258E+02  0.1607658E+02  0.1373026E+02  0.2054422E-04  0.1048360E-04  0.3799493E-05
Ar 12861  0.7890071E+02  0.1131804E+02  0.3375121E+02 -0.1940088E-04 -0.8615228E-05  0.1988573E-05
Ar 12862  0.3553270E+00  0.2296755E+02  0.2186741E+02 -0.5930619E-05  0.1380013E-04  0.1254553E-04
Ar 12863  0.7609684E+02  0.2830684E+02  0.2384455E+02  0.9574868E-05 -0.1122302E-04 -0.1311212E-04
Ar 12864  0.7815982E+02  0.2223063E+02  0.1989778E+02 -0.1805455E-04  0.1896148E-04  0.2761459E-04
Ar 12865  0.7707632E+02  0.2227740E+02  0.2601662E+02  0.2035766E-04 -0.1947032E-04 -0.2981901E-04
Ar 12866  0.7902555E+02  0.1934631E+02  0.2514352E+02 -0.1818893E-04 -0.1507286E-04 -0.1558158E-04
Ar 12867  0.7925561E+02  0.1122991E+02  0.2598610E+02 -0.2596604E-04  0.1131526E-05  0.6359605E-05
Ar 12868  0.7931551E+02  0.7636504E+01  0.2639749E+02  0.7447085E-05  0.4646557E-05 -0.1586023E-04
Ar 12869  0.7323414E+02  0.2358534E+02  0.3191154E+02  0.1060725E-04  0.4595033E-05 -0.2560993E-04
Ar 12870 -0.3351496E+00  0.2233814E+02  0.3108210E+02 -0.4614912E-05  0.1271651E-04  0.2111541E-04
Ar 12871  0.7953480E+02  0.8899954E+01  0.3001186E+02  0.2313757E-05 -0.9059013E-05  0.5319458E-05
Ar 12872  0.6855686E+02  0.1603562E+02  0.3600541E+02 -0.8395099E-05  0.1208365E-04  0.9284169E-06
Ar 12873  0.7643333E+01  0.2666954E+02  0.4225587E+02 -0.5063099E-05  0.1196393E-04 -0.1679396E-04
Ar 12874  0.7771081E+02  0.1975900E+02  0.3577096E+02  0.1081866E-05  0.7363828E-05  0.1198860E-05
Ar 12875  0.3799979E+00  0.1750087E+02  0.3597628E+02 -0.2548545E-05 -0.1840289E-04 -0.4500719E-04
Ar 12876  0.4386004E+00  0.2021389E+02  0.4117815E+02 -0.8134638E-05 -0.1523918E-04  0.7692004E-06
Ar 12877  0.4901541E+01  0.2049036E+02  0.4728736E+02  0.5259467E-05 -0.1805293E-05  0.4561152E-05
Ar 12878  0.4663003E+01  0.2324971E+02  0.5266507E+02  0.3968172E-05 -0.1750953E-04  0.1200626E-04
Ar 12879  0.2820138E+01  0.1847000E+02  0.5473944E+02  0.8022452E-05  0.2010883E-04 -0.1249927E-04
Ar 12880  0.7216917E+02  0.1845239E+02  0.4742050E+02 -0.6297973E-05 -0.5152965E-05  0.2416801E-06
Ar 12881  0.7945099E+02  0.2750256E+02  0.4831596E+02  0.1640732E-04  0.1575595E-04  0.1531020E-04
Ar 12882  0.5310447E+01  0.2388743E+02  0.5621929E+02 -0.2308533E-05  0.2075275E-04 -0.1489963E-04
Ar 12883  0.2155854E+01  0.2198554E+02  0.5483642E+02  0.8544464E-05 -0.2872861E-05  0.2303096E-05
Ar 12884  0.7467639E+02  0.2108812E+02  0.4697903E+02  0.2011958E-04  0.3430577E-05 -0.2255068E-05
Ar 12885  0.4284628E+01  0.1948700E+02  0.6115278E+02 -0.9139644E-05 -0.2083600E-04 -0.1041308E-04
Ar 12886 -0.6331532E+00  0.2621349E+02  0.5725312E+02 -0.1421895E-04  0.1492952E-04 -0.8664505E-05
Ar 12887  0.1003076E+02  0.1999372E+02  0.5988300E+02  0.1115857E-04  0.8098590E-05  0.1112643E-04
Ar 12888  0.8078493E+02  0.2156196E+02  0.6236150E+02  0.8275016E-05  0.1470929E-04  0.2694910E-05
Ar 12889  0.7775217E+02  0.2133043E+02  0.6825350E+02  0.2395038E-05 -0.1409499E-04  0.1566157E-04
Ar 12890  0.8086043E+02  0.1772107E+02  0.6214057E+02 -0.1672443E-04 -0.3460416E-05 -0.2905410E-05
Ar 12891  0.1068371E+02  0.1412267E+02  0.5696142E+02  0.1137418E-04 -0.4157287E-05  0.1683990E-05
Ar 12892  0.7758468E+02  0.2354581E+02  0.6160746E+02 -0.1256661E-04  0.7173884E-05  0.1502375E-04
Ar 12893  0.7608535E+02  0.1793244E+02  0.5687890E+02  0.1030034E-04  0.6518857E-05 -0.1093246E-04
Ar 12894  0.7567976E+02  0.1813142E+02  0.5302590E+02 -0.1389092E-04 -0.3538317E-05 -0.9206898E-05
Ar 12895  0.7135851E+02  0.2011509E+02  0.6812854E+02 -0.1652407E-04 -0.1417407E-04 -0.4734712E-05
Ar 12896  0.7713219E+02  0.1474942E+02  0.7270661E+02  0.3173883E-05  0.9989475E-06  0.2205254E-05
Ar 12897  0.7255340E+02  0.2508988E+02  0.5905351E+02 -0.7607403E-05 -0.5513844E-05 -0.1017874E-04
Ar 12898  0.1797046E+01  0.1657560E+02  0.7680264E+02 -0.6107958E-05  0.2119896E-05 -0.2920591E-04
Ar 12899  0.2099659E+01  0.2997173E+02  0.7574636E+02 -0.5739144E-05  0.1377316E-04 -0.3094059E-05
Ar 12900  0.3084349E+01  0.3328581E+02  0.7221052E+02  0.1869023E-05 -0.5617365E-05  0.2150448E-04
Ar 12901  0.7900376E+02  0.2430834E+02  0.9114704E-01  0.3794779E-05  0.2903043E-04 -0.1603113E-04
Ar 12902  0.1948264E+01  0.2385420E+02  0.7600308E+02  0.2159748E-04  0.1369605E-04  0.2025333E-05
Ar 12903  0.4146634E+01  0.3280720E+02  0.9853226E+00  0.1281059E-04  0.2533318E-04  0.1091934E-04
Ar 12904  0.1861314E+01  0.2015528E+02  0.7653832E+02 -0.5258445E-05  0.6085566E-05  0.3324993E-04
Ar 12905  0.7302471E+02  0.2517617E+02  0.1534374E+01  0.2068567E-04 -0.1005470E-04 -0.1602122E-05
Ar 12906  0.4056945E+00  0.1675952E+02  0.8026361E+02 -0.1405621E-04  0.4873828E-05 -0.1292841E-04
Ar 12907  0.1071950E+01  0.2191322E+02  0.3611550E+01  0.2929262E-04  0.2390124E-04  0.1197492E-04
Ar 12908  0.7000798E+02  0.2737071E+02  0.5814598E+01 -0.9069081E-05  0.1244611E-04  0.1910083E-04
Ar 12909  0.7894218E+02  0.2754890E+02  0.1468811E+01  0.1231821E-05 -0.1094024E-04  0.1106162E-04
Ar 12910  0.9839260E+01  0.2049398E+02  0.2310667E+01  0.1204494E-04  0.1087294E-04  0.2514494E-04
Ar 12911  0.8129151E+02  0.3299238E+02  0.3131239E+01  0.4883243E-05  0.2192971E-04  0.2023915E-04
Ar 12912  0.7543415E+02  0.2861039E+02  0.6506685E+01  0.1212934E-04 -0.9517170E-05 -0.1123605E-04
Ar 12913  0.2118120E+00  0.3349037E+02  0.1100669E+02 -0.2627636E-04  0.6497113E-05 -0.1977309E-04
Ar 12914  0.7639029E+02  0.3331129E+02  0.1446815E+02 -0.3626350E-04  0.1866409E-04  0.3196551E-04
Ar 12915  0.7605325E+02  0.2500493E+02  0.1762793E+02  0.1360039E-04  0.6706843E-05  0.1367420E-04
Ar 12916  0.7572873E+02  0.2225334E+02  0.1392125E+02 -0.4221121E-04 -0.9313564E-05 -0.4164995E-05
Ar 12917  0.7818446E+02  0.1797853E+02  0.1207650E+02 -0.2892708E-04  0.1945684E-04 -0.2577837E-05
Ar 12918  0.7842184E+02  0.2577651E+02  0.2043162E+02 -0.9987612E-05  0.2451598E-04 -0.5017732E-05
Ar 12919  0.7604669E+02  0.2109519E+02  0.1059526E+02 -0.2046326E-04  0.6693738E-06  0.1246376E-04
Ar 12920  0.7699092E+02  0.3822520E+02  0.2611889E+02  0.1446890E-04  0.6234952E-05  0.4593531E-05
Ar 12921  0.7463416E+02  0.2642378E+02  0.2081225E+02  0.4311462E-08 -0.7699028E-05 -0.7195487E-07
Ar 12922  0.6896538E+02  0.2841868E+02  0.2343746E+02 -0.7062951E-05  0.8128963E-05  0.1209086E-04
Ar 12923  0.7692173E+02  0.2899294E+02  0.2855348E+02  0.9205314E-05  0.8616771E-05 -0.7785139E-05
Ar 12924  0.6960395E+02  0.3286677E+02  0.2948669E+02  0.1124878E-04  0.1414503E-04 -0.1588620E-04
Ar 12925  0.7162519E+02  0.2600695E+02  0.2970354E+02  0.2428681E-04 -0.2520302E-04 -0.2945641E-05
Ar 12926 -0.3857317E+00  0.2577725E+02  0.3832031E+02  0.1824601E-04  0.1230634E-04  0.1864105E-04
Ar 12927 -0.6417084E+00  0.2900172E+02  0.3996933E+02  0.1187228E-04 -0.2658786E-04 -0.9327597E-05
Ar 12928  0.7533983E+02  0.2598071E+02  0.3004174E+02 -0.1903729E-04  0.1288029E-04  0.1808951E-04
Ar 12929  0.7851830E+02  0.3435778E+02  0.3127021E+02 -0.8325063E-05  0.5140501E-05 -0.1216928E-04
Ar 12930  0.7870763E+02  0.2395714E+02  0.2920867E+02 -0.3122858E-06 -0.4033355E-05  0.1547391E-05
Ar 12931  0.7968938E+02  0.2969147E+02  0.3332882E+02 -0.1305985E-04 -0.2523949E-04 -0.8796780E-05
Ar 12932 -0.1266025E+00  0.3177203E+02  0.3721658E+02  0.6771368E-05 -0.2304336E-04 -0.5798292E-07
Ar 12933 -0.9156827E+00  0.2936606E+02  0.4379589E+02  0.4906690E-06  0.1144565E-04  0.2835912E-04
Ar 12934  0.5156381E+01  0.2463727E+02  0.4059860E+02 -0.1729168E-04 -0.1316873E-04  0.2207471E-04
Ar 12935 -0.3966308E+00  0.3057575E+02  0.4728094E+02  0.5410363E-05  0.2523120E-04 -0.6662167E-05
Ar 12936  0.4368983E+01  0.2658553E+02  0.4385692E+02  0.1381736E-04 -0.1457733E-04 -0.2134346E-04
Ar 12937  0.4052606E+00  0.3241782E+02  0.4078607E+02  0.7425007E-05 -0.2205424E-05  0.2258637E-04
Ar 12938  0.5270804E+01  0.3284461E+02  0.5240680E+02 -0.6285416E-05 -0.2955488E-05 -0.1545600E-04
Ar 12939  0.3501638E+01  0.2630682E+02  0.5126865E+02  0.9484813E-05 -0.6518688E-05 -0.3670331E-05
Ar 12940  0.7857436E+01  0.3172353E+02  0.5002508E+02 -0.9201635E-05 -0.1640423E-04 -0.7142477E-05
Ar 12941  0.8918767E+01  0.3426198E+02  0.6286145E+02 -0.1120731E-04 -0.8058736E-05 -0.1699669E-05
Ar 12942  0.2852659E+01  0.3713954E+02  0.4824299E+02  0.2131085E-04 -0.1030501E-04 -0.1581608E-05
Ar 12943  0.3283775E+00  0.2479044E+02  0.6077175E+02  0.1247103E-05 -0.2275527E-04 -0.8706588E-05
Ar 12944  0.3535762E+01  0.2949143E+02  0.5307319E+02 -0.7156519E-05 -0.7268170E-05  0.1144755E-06
Ar 12945  0.6627878E+01  0.1941132E+02  0.5837113E+02 -0.1631602E-04 -0.1481990E-04  0.3476141E-05
Ar 12946  0.7449812E+02  0.3177657E+02  0.5778671E+02 -0.7146767E-05  0.8934583E-05 -0.2224114E-05
Ar 12947  0.3627771E+01  0.2668995E+02  0.6173454E+02  0.8300609E-06  0.5880135E-05 -0.4985301E-07
Ar 12948 -0.1138270E+01  0.3391800E+02  0.5266495E+02  0.3247496E-05 -0.2060653E-04 -0.1761371E-04
Ar 12949  0.7445802E+02  0.2098987E+02  0.6285468E+02  0.7960253E-05 -0.1027552E-04  0.1732245E-04
Ar 12950  0.3147887E+01  0.2921470E+02  0.6748988E+02  0.3068863E-05 -0.2787844E-04 -0.9628037E-05
Ar 12951  0.1286757E+01  0.2825864E+02  0.5951770E+02  0.1476083E-05  0.4628263E-05  0.6414662E-05
Ar 12952  0.7223538E+02  0.2271948E+02  0.7097969E+02  0.4126892E-05  0.1900208E-04 -0.1054961E-04
Ar 12953  0.7503829E+02  0.2424091E+02  0.6421123E+02 -0.1028597E-04 -0.2117704E-04  0.1179016E-04
Ar 12954  0.6884767E+01  0.3739380E+02  0.6421040E+02 -0.5690347E-05  0.2368823E-05 -0.7773654E-05
Ar 12955  0.7830498E+02  0.2572063E+02  0.7192835E+02 -0.3132956E-04 -0.3119666E-05  0.7396405E-05
Ar 12956  0.7573426E+02  0.2609690E+02  0.6737054E+02 -0.1473492E-04 -0.4191381E-04  0.1918903E-04
Ar 12957  0.2321892E+01  0.2587621E+02  0.6747648E+02  0.9633708E-05 -0.1417413E-04 -0.9087562E-06
Ar 12958  0.7819191E+02  0.2560806E+02  0.6484250E+02  0.5587166E-05  0.3489136E-04 -0.4101747E-04
Ar 12959 -0.7314719E+00  0.2862606E+02  0.7376883E+02 -0.1170978E-04 -0.3547000E-04 -0.1053656E-05
Ar 12960  0.7621334E+02  0.2371920E+02  0.7424402E+02  0.8833144E-05 -0.7732399E-05  0.1040005E-04
Ar 12961  0.7947062E+02  0.2072296E+02  0.8402389E+00 -0.4153992E-06  0.4224514E-04  0.2250798E-04
Ar 12962  0.2045482E+01  0.2438631E+02  0.6230485E+01 -0.1018046E-05  0.1829001E-04  0.5003600E-06
Ar 12963  0.1416829E+01  0.2575097E+02  0.8036631E+02  0.7336375E-05  0.1291978E-04 -0.7566385E-05
Ar 12964  0.7820801E+02  0.2663468E+02  0.7553515E+02 -0.1196747E-04 -0.2296376E-04 -0.8894938E-05
Ar 12965 -0.1403260E+01  0.1911195E+02  0.7792582E+02  0.5836031E-05 -0.1344225E-05  0.1734162E-04
Ar 12966  0.7718518E+02  0.3149168E+02  0.7812592E+01 -0.3499352E-04  0.1282933E-05 -0.1524112E-04
Ar 12967  0.7604171E+02  0.2651305E+02 -0.4599127E+00  0.9508700E-05  0.2916521E-05  0.1566748E-04
Ar 12968  0.6903572E+02  0.3686675E+02  0.6518593E+01 -0.1848619E-04 -0.1380922E-04  0.1571891E-05
Ar 12969  0.7944208E+02  0.2381795E+02  0.7203044E+01  0.1256558E-04  0.4194909E-05  0.2423185E-04
Ar 12970  0.7520303E+02  0.3465456E+02  0.1757367E+02 -0.4511403E-05 -0.1172505E-04  0.1326045E-04
Ar 12971  0.7397929E+02  0.3595678E+02  0.1423667E+02 -0.2182745E-04  0.7736606E-05 -0.2322197E-04
Ar 12972  0.1031602E+02  0.2554301E+02  0.4633680E+01  0.2076931E-04  0.9938302E-06 -0.1138909E-04
Ar 12973  0.7302780E+00  0.2997055E+02  0.9447109E+01 -0.4111095E-04 -0.3838610E-04  0.2141390E-04
Ar 12974  0.7683696E+02  0.4111420E+02  0.1829076E+02  0.3318886E-05  0.1649542E-04 -0.1651486E-04
Ar 12975  0.7919988E+02  0.2613529E+02  0.2433298E+02  0.1488756E-05  0.5851878E-05  0.4223102E-05
Ar 12976  0.4574826E+01  0.3383320E+02  0.2051275E+02  0.3040576E-05  0.1396398E-04  0.2056686E-04
Ar 12977  0.7313601E+00  0.3787315E+02  0.9903636E+01  0.3222751E-05 -0.9213818E-05 -0.6140685E-05
Ar 12978  0.7791528E+02  0.3676829E+02  0.1888683E+02  0.1929588E-04 -0.1515946E-04 -0.3306199E-04
Ar 12979  0.2480328E+00  0.2886230E+02  0.3228853E+02 -0.6933899E-05 -0.1083533E-04  0.4042507E-04
Ar 12980  0.7552087E+02  0.3563798E+02  0.2932525E+02  0.7547867E-06  0.5464210E-05  0.2372902E-04
Ar 12981  0.7863907E+02  0.1953434E+02  0.2866782E+02 -0.1497794E-04  0.1953404E-04 -0.4690531E-05
Ar 12982  0.7470366E+02  0.4220426E+02  0.2144162E+02 -0.4188483E-05 -0.1144870E-04  0.1284880E-04
Ar 12983  0.1704755E+01  0.4128313E+02  0.2758302E+02  0.2010483E-04  0.2175714E-04  0.1215707E-04
Ar 12984  0.7374429E+02  0.3853498E+02  0.2781525E+02 -0.1761907E-04 -0.1388114E-04 -0.1230824E-04
Ar 12985  0.7425638E+02  0.3724374E+02  0.2383725E+02 -0.4654837E-05 -0.6748994E-05 -0.9993007E-05
Ar 12986 -0.9857026E+00  0.4340862E+02  0.3751600E+02 -0.1446069E-04 -0.7799623E-05  0.9808247E-05
Ar 12987  0.7982976E+02  0.3324549E+02  0.3754002E+02  0.1199587E-04  0.5853886E-05 -0.1499797E-04
Ar 12988  0.7999758E+02  0.3493421E+02  0.2527566E+02  0.5263487E-05 -0.1854211E-04  0.2050090E-05
Ar 12989  0.2954326E+01  0.3924705E+02  0.3094899E+02 -0.2102364E-05 -0.6395256E-05  0.2968136E-06
Ar 12990  0.7954696E+02  0.3823741E+02  0.3182929E+02 -0.8387870E-05 -0.6476893E-05  0.7053837E-05
Ar 12991  0.8018875E+02  0.3681439E+02  0.3798884E+02 -0.1795194E-04 -0.3393457E-05 -0.4656951E-05
Ar 12992  0.2428684E+01  0.2972417E+02  0.4218820E+02 -0.8666611E-05  0.5358240E-06  0.5673520E-05
Ar 12993  0.7803857E+02  0.2286969E+02  0.4705314E+02 -0.9849242E-05 -0.5941515E-05  0.2159119E-05
Ar 12994  0.7995381E+02  0.4023056E+02  0.3870713E+02  0.2070805E-04  0.8015867E-05  0.1119201E-04
Ar 12995  0.8120661E+02  0.2443396E+02  0.3216235E+02 -0.2823206E-04 -0.4508956E-06  0.2932804E-05
Ar 12996  0.7427507E+02  0.3386899E+02  0.4064126E+02  0.1347233E-04  0.7363706E-05  0.2936263E-05
Ar 12997  0.6467775E+02  0.3581421E+02  0.4756234E+02  0.6787605E-07  0.1579793E-04 -0.1366214E-04
Ar 12998  0.1669031E+01  0.3363666E+02  0.4756632E+02 -0.1225951E-04 -0.2193002E-04 -0.6644865E-05
Ar 12999  0.1211427E+02  0.3944111E+02  0.4660185E+02 -0.5623933E-05  0.3108601E-04  0.1088260E-04
Ar 13000  0.8065831E+02  0.3401702E+02  0.4148187E+02 -0.1554744E-04  0.8067777E-05 -0.7315426E-05
Ar 13001  0.2098157E+01  0.3145508E+02  0.5769892E+02  0.1125964E-04 -0.1182316E-04  0.3925587E-05
Ar 13002  0.7202162E+02  0.4172780E+02  0.5047511E+02  0.1115726E-04  0.1223607E-04 -0.5379181E-05
Ar 13003  0.5262521E+01  0.3340565E+02  0.5895822E+02  0.1037340E-04  0.1998345E-05  0.1271122E-04
Ar 13004  0.7632096E+02  0.4085477E+02  0.5876150E+02  0.1028273E-04 -0.2468120E-04 -0.1337452E-04
Ar 13005  0.7775389E+02  0.2109322E+02  0.5225260E+02  0.1079824E-04 -0.8718487E-05 -0.6767708E-05
Ar 13006  0.7645719E+01  0.2834457E+02  0.6160670E+02 -0.5244910E-05  0.1188347E-06  0.8043168E-05
Ar 13007  0.3741725E+01  0.2825524E+02  0.5662081E+02  0.1095979E-04 -0.9508051E-05  0.6453076E-05
Ar 13008  0.3532829E+00  0.2918746E+02  0.5523451E+02 -0.1204897E-05  0.7240389E-05 -0.1086130E-04
Ar 13009  0.1495826E+01  0.2843725E+02  0.6424563E+02  0.1560016E-04  0.1147516E-04  0.8446616E-06
Ar 13010 -0.8775355E+00  0.3681049E+02  0.6112436E+02  0.4473462E-05  0.2235335E-04  0.2863231E-04
Ar 13011  0.3920627E+00  0.3492883E+02  0.7028292E+02  0.2003046E-04 -0.1381906E-04 -0.2839208E-04
Ar 13012  0.6682647E+02  0.3610975E+02  0.5756924E+02  0.5290046E-05 -0.1541161E-04 -0.8776701E-05
Ar 13013  0.6736552E+02  0.3273028E+02  0.6431511E+02 -0.4529716E-05 -0.7797918E-05  0.5816072E-05
Ar 13014  0.5994144E+00  0.3765673E+02  0.6451470E+02  0.1429809E-04  0.1199307E-04  0.2754299E-05
Ar 13015  0.5645800E+00  0.3155384E+02  0.6866581E+02 -0.9293225E-05  0.1568300E-04 -0.7601995E-05
Ar 13016  0.7807949E+02  0.2919829E+02  0.7280603E+02 -0.1170482E-04  0.1322884E-04  0.4330661E-05
Ar 13017 -0.1070071E+01  0.2439510E+02  0.6680174E+02 -0.4738498E-05  0.3061029E-05  0.2136318E-04
Ar 13018  0.1857704E+01  0.3876178E+02  0.6793513E+02  0.2482584E-05 -0.4787070E-05  0.2602094E-05
Ar 13019 -0.8845702E+00  0.2939686E+02  0.8056320E+02  0.6798813E-05 -0.1899732E-05 -0.1261117E-04
Ar 13020  0.7789151E+02  0.3748413E+02  0.6186417E+01 -0.1357286E-04 -0.1696957E-04 -0.6717047E-06
Ar 13021  0.6896975E+02  0.3074991E+02  0.4458131E+01 -0.9833788E-05 -0.5260596E-05 -0.2478240E-04
Ar 13022  0.8141092E+02  0.4199066E+02 -0.1601800E-01  0.2601366E-04 -0.2484700E-04 -0.4403525E-05
Ar 13023  0.7774568E+02  0.4427966E+02  0.5534648E+01  0.4638173E-05  0.9406641E-05  0.3595811E-05
Ar 13024  0.7407358E+02  0.3211499E+02  0.6180417E+01 -0.2670703E-05 -0.8825822E-05 -0.1512136E-04
Ar 13025  0.6671134E+02  0.3829898E+02  0.8906573E+01 -0.1480136E-04  0.1886428E-04  0.3150489E-05
Ar 13026  0.7478166E+02  0.3519914E+02  0.4284603E+01 -0.1009433E-04  0.9003729E-05 -0.7225190E-05
Ar 13027  0.1473799E+01  0.3886022E+02  0.1330648E+02  0.4880600E-06  0.8271473E-05 -0.7539211E-05
Ar 13028  0.7677438E+02  0.3934041E+02  0.7795683E+02  0.3020658E-05 -0.2859071E-04  0.7519061E-05
Ar 13029  0.7787826E+02  0.3364496E+02  0.1079083E+02  0.1307027E-04  0.2952771E-05  0.1146667E-04
Ar 13030  0.6698916E+01  0.3447916E+02  0.3474012E+01 -0.2135418E-04 -0.2679361E-04  0.1248173E-04
Ar 13031  0.4889463E+01  0.3969888E+02  0.1530857E+02 -0.1881011E-04 -0.1165305E-04  0.1835712E-05
Ar 13032  0.7963849E+02  0.3023964E+02  0.1015248E+02 -0.4695071E-05  0.2098803E-05  0.9242086E-05
Ar 13033  0.1085439E+01  0.3495947E+02  0.7468277E+01 -0.5623718E-05 -0.1103138E-04 -0.2175999E-04
Ar 13034  0.6105946E+01  0.3481912E+02  0.1088695E+02  0.8626403E-05 -0.2494519E-05 -0.4140355E-04
Ar 13035  0.3417559E+01  0.3262411E+02  0.9683601E+01  0.6123993E-05 -0.3025300E-04 -0.1327850E-04
Ar 13036  0.8407284E+01  0.3924209E+02  0.1251668E+02 -0.5384347E-05  0.8587526E-05 -0.3393343E-05
Ar 13037  0.7713790E+02  0.3222054E+02  0.1945796E+02 -0.1636973E-04  0.5617650E-05  0.1007492E-04
Ar 13038  0.7870866E+02  0.4605529E+02  0.1863709E+02 -0.4358137E-04  0.1992150E-04 -0.3259364E-04
Ar 13039  0.8120990E+02  0.3191655E+02  0.2339315E+02 -0.2049690E-04 -0.7101462E-05  0.1727483E-04
Ar 13040  0.8069380E+02  0.3998115E+02  0.2869758E+02 -0.2216708E-05 -0.9353214E-05 -0.6180319E-05
Ar 13041  0.7403962E+02  0.4078841E+02  0.2486660E+02  0.1919247E-04  0.1052320E-04  0.1173239E-04
Ar 13042  0.8048689E+02  0.3887557E+02  0.2517184E+02  0.1029857E-04 -0.9318680E-05 -0.7997497E-05
Ar 13043  0.8089148E+02  0.4563056E+02  0.2158612E+02 -0.2805776E-04 -0.7094023E-05 -0.1202785E-04
Ar 13044  0.7549060E+02  0.4451420E+02  0.1883213E+02 -0.5280249E-06  0.1703641E-04 -0.2011709E-04
Ar 13045  0.7916894E+02  0.3669796E+02  0.2838124E+02 -0.3044806E-04 -0.1504702E-04  0.4408331E-05
Ar 13046  0.7923322E+02  0.4587471E+02  0.2859356E+02  0.9603849E-05  0.2653715E-04 -0.5928136E-05
Ar 13047  0.1486880E+01  0.3496896E+02  0.2661029E+02 -0.2118764E-07 -0.2310460E-04 -0.2358127E-04
Ar 13048  0.2674812E+01  0.4200839E+02  0.3715537E+02 -0.1537604E-04 -0.1777936E-04 -0.4779836E-05
Ar 13049  0.7788886E+02  0.4243268E+02  0.4413047E+02  0.4060396E-05  0.4329843E-05 -0.2635128E-04
Ar 13050  0.4307251E+01  0.4445040E+02  0.3925062E+02  0.1033693E-05 -0.2236923E-05  0.1072014E-04
Ar 13051  0.7937075E+02  0.4172991E+02  0.3327107E+02 -0.1666111E-04 -0.4635224E-05 -0.8918254E-05
Ar 13052  0.7642607E+02  0.3561636E+02  0.3637764E+02  0.3006669E-04  0.8389282E-05  0.1080897E-04
Ar 13053  0.7931928E+02  0.4394662E+02  0.4935553E+02  0.1339290E-04 -0.1936729E-04  0.1472555E-04
Ar 13054  0.7998374E+02  0.3938893E+02  0.4480525E+02  0.1381357E-04  0.1296382E-04 -0.7702725E-05
Ar 13055  0.1629558E+01  0.3778100E+02  0.5170591E+02 -0.9870297E-05  0.5948913E-05  0.3200311E-04
Ar 13056  0.7707310E+02  0.4522514E+02  0.4682139E+02 -0.1877355E-04 -0.4901365E-05 -0.9139954E-05
Ar 13057  0.7470775E+02  0.3618543E+02  0.4764590E+02 -0.1016964E-04 -0.1255494E-04 -0.3703730E-05
Ar 13058  0.6942467E+01  0.3996884E+02  0.4299406E+02 -0.2888438E-05  0.6033579E-05 -0.1449268E-04
Ar 13059  0.3486691E+01  0.3573031E+02  0.5424408E+02 -0.4187437E-05  0.1383197E-04 -0.3278109E-04
Ar 13060  0.7606456E+02  0.4265032E+02  0.4971130E+02  0.1727089E-04 -0.9360476E-05 -0.8220377E-05
Ar 13061  0.1222120E+01  0.2357297E+02  0.5156260E+02 -0.2651573E-04  0.1395963E-04 -0.1407582E-04
Ar 13062 -0.1227384E+01  0.4400086E+02  0.5374398E+02  0.9326751E-05  0.6997268E-05 -0.2836504E-04
Ar 13063  0.7852444E+02  0.4055832E+02  0.5158106E+02 -0.6920845E-05  0.8380932E-05 -0.2552857E-05
Ar 13064  0.7272723E+02  0.2865625E+02  0.4761806E+02 -0.6397143E-05  0.6237490E-05  0.1058805E-04
Ar 13065 -0.1857655E+00  0.2270498E+02  0.5756984E+02  0.1095425E-04  0.1401538E-04  0.7747410E-05
Ar 13066  0.7398230E+00  0.3827962E+02  0.5819886E+02 -0.3490953E-05 -0.5211165E-05  0.1062778E-04
Ar 13067  0.7336987E+02  0.3563079E+02  0.5829848E+02  0.3990657E-05 -0.2313655E-06  0.6475483E-05
Ar 13068  0.2296676E+01  0.3435035E+02  0.5099750E+02  0.7807430E-05 -0.1918253E-04 -0.5512605E-05
Ar 13069  0.2403559E+01  0.3503071E+02  0.6058532E+02 -0.1801928E-05  0.1479306E-04 -0.1660655E-04
Ar 13070 -0.1369205E+01  0.4178075E+02  0.7202623E+02  0.4791297E-06 -0.9492900E-05  0.1269365E-04
Ar 13071  0.2531312E+00  0.3405854E+02  0.6320137E+02  0.2041380E-04 -0.2355657E-04  0.1456151E-04
Ar 13072  0.7950306E+02  0.3565048E+02  0.5650384E+02  0.2087371E-04  0.1322033E-04 -0.7621835E-05
Ar 13073  0.4883682E+01  0.4026989E+02  0.6986624E+02  0.1680119E-04  0.8839364E-05 -0.6392723E-08
Ar 13074  0.7866508E+02  0.3810635E+02  0.7196498E+02  0.1505535E-04  0.1466767E-04  0.9840082E-06
Ar 13075  0.2849319E+01  0.4000080E+02  0.7282595E+02  0.1731257E-04 -0.1584747E-04 -0.7944926E-05
Ar 13076  0.7069767E+02  0.3383622E+02  0.6347688E+02  0.7122699E-05 -0.8004430E-05  0.2062031E-05
Ar 13077  0.7567840E+02  0.3183468E+02  0.6733698E+02  0.1320319E-04  0.6079422E-05 -0.1180145E-04
Ar 13078  0.7243638E+02  0.3706869E+02  0.6412827E+02 -0.7159853E-05  0.9331455E-05 -0.1293359E-04
Ar 13079  0.7994472E+02  0.3484311E+02  0.7985500E+01  0.9549375E-06  0.3206832E-05 -0.1687484E-04
Ar 13080  0.7864142E+02  0.2170910E+02  0.4364984E+01  0.1654911E-04 -0.2069120E-05  0.5541113E-05
