       13500
Ar 12813  0.7349703E+02  0.1579375E+02  0.4298528E+02 -0.1948377E-04 -0.4752119E-04  0.2474315E-04
Ar 12814  0.7587538E+02  0.1855835E+02  0.4294467E+02 -0.5985973E-04 -0.3291213E-05 -0.1041424E-04
Ar 12815  0.7591659E+02  0.1592102E+02  0.4559266E+02 -0.1961090E-04  0.1607999E-04  0.2710177E-04
Ar 12816  0.7331784E+02  0.1833954E+02  0.4568512E+02 -0.3997549E-04  0.8693976E-05  0.2060027E-04
Ar 12817  0.7336308E+02  0.1593577E+02  0.4833410E+02  0.1281941E-05  0.2953573E-04  0.4708390E-05
Ar 12818  0.7599454E+02  0.1852263E+02  0.4831021E+02 -0.1824722E-04  0.5186680E-05  0.1758709E-04
Ar 12819  0.7593425E+02  0.1595266E+02  0.5100504E+02 -0.1060583E-04 -0.7261039E-05 -0.2232899E-04
Ar 12820  0.7322497E+02  0.1857525E+02  0.5092296E+02 -0.2184421E-04  0.5841190E-04 -0.5464380E-04
Ar 12821  0.7340971E+02  0.1605244E+02  0.5348026E+02 -0.4058420E-04  0.3398387E-04  0.4448918E-04
Ar 12822  0.7607114E+02  0.1851674E+02  0.5361360E+02  0.9088393E-05 -0.5566262E-05  0.1232709E-04
Ar 12823  0.7611275E+02  0.1622571E+02  0.5624464E+02 -0.6589619E-05  0.4157380E-04  0.4412461E-05
Ar 12824  0.7335011E+02  0.1863506E+02  0.5609150E+02 -0.1522150E-04  0.7373096E-04 -0.4402637E-04
Ar 12825  0.7356728E+02  0.1601539E+02  0.5875199E+02  0.1304791E-04  0.7058815E-06  0.3639554E-04
Ar 12826  0.7611901E+02  0.1864810E+02  0.5888032E+02  0.2379187E-04  0.2499276E-05 -0.7461841E-05
Ar 12827  0.7604730E+02  0.1599146E+02  0.6141653E+02 -0.4473917E-05  0.4622066E-04  0.2223594E-04
Ar 12828  0.7339548E+02  0.1854131E+02  0.6162296E+02  0.2249300E-04  0.4315814E-04 -0.4241656E-04
Ar 12829  0.7319569E+02  0.1594529E+02  0.6412783E+02  0.4746264E-04 -0.5951908E-04  0.4836773E-05
Ar 12830  0.7603636E+02  0.1842494E+02  0.6431222E+02 -0.7692978E-05  0.3758983E-04 -0.3468653E-04
Ar 12831  0.7608275E+02  0.1595429E+02  0.6697356E+02  0.1362814E-04  0.1038343E-04 -0.1159643E-03
Ar 12832  0.7335505E+02  0.1854152E+02  0.6690885E+02 -0.2650663E-04  0.7014823E-04  0.3846563E-04
Ar 12833  0.7348153E+02  0.1595982E+02  0.6946391E+02 -0.1699814E-04 -0.4298496E-04  0.7193502E-04
Ar 12834  0.7616439E+02  0.1878392E+02  0.6950698E+02  0.1323503E-04 -0.4026284E-04  0.1220381E-04
Ar 12835  0.7590724E+02  0.1588559E+02  0.7225458E+02  0.1415758E-04  0.2411689E-04  0.3889038E-05
Ar 12836  0.7352172E+02  0.1857783E+02  0.7204022E+02  0.1542821E-05 -0.4794171E-05 -0.2184657E-04
Ar 12837  0.7325937E+02  0.1588533E+02  0.7488766E+02  0.2003936E-04 -0.1157543E-04  0.2520205E-04
Ar 12838  0.7622070E+02  0.1871795E+02  0.7477276E+02 -0.1596122E-04 -0.2161360E-04 -0.3394926E-04
Ar 12839  0.7593874E+02  0.1602912E+02  0.7744258E+02  0.1996722E-04  0.1921062E-04 -0.4246906E-04
Ar 12840  0.7346644E+02  0.1860570E+02  0.7741894E+02 -0.1235737E-04  0.1095542E-04 -0.1717144E-04
Ar 12841  0.7344038E+02  0.2114092E+02  0.1907861E+00 -0.2686911E-04  0.1663841E-05 -0.4123305E-04
Ar 12842  0.7602385E+02  0.2375085E+02  0.3232982E+00  0.1855708E-04  0.1926623E-04 -0.3212299E-04
Ar 12843  0.7593410E+02  0.2127402E+02  0.3009917E+01  0.1738346E-04 -0.1621020E-04 -0.3580426E-04
Ar 12844  0.7337281E+02  0.2384911E+02  0.2836836E+01  0.4643896E-04  0.1900594E-05 -0.5959920E-04
Ar 12845  0.7352815E+02  0.2119378E+02  0.5590991E+01  0.6415728E-04 -0.4621406E-05 -0.2704021E-04
Ar 12846  0.7609637E+02  0.2402622E+02  0.5637903E+01 -0.2140892E-05 -0.2766926E-04  0.2653484E-04
Ar 12847  0.7628592E+02  0.2117307E+02  0.8169523E+01 -0.2201963E-04 -0.2727137E-04  0.1198771E-04
Ar 12848  0.7352115E+02  0.2367639E+02  0.8303037E+01 -0.4844304E-05  0.1194395E-04  0.9011621E-05
Ar 12849  0.7350311E+02  0.2114205E+02  0.1104817E+02  0.2832951E-04  0.2463242E-04 -0.1545648E-04
Ar 12850  0.7610920E+02  0.2372190E+02  0.1091418E+02 -0.4363301E-05 -0.2982025E-04  0.8525210E-05
Ar 12851  0.7603031E+02  0.2100905E+02  0.1376243E+02  0.3921486E-04  0.1265358E-04 -0.3447594E-04
Ar 12852  0.7333072E+02  0.2371574E+02  0.1350286E+02  0.3073963E-04 -0.1303521E-04  0.7703639E-05
Ar 12853  0.7335799E+02  0.2113555E+02  0.1629980E+02 -0.3305577E-04 -0.5406015E-05 -0.1203821E-04
Ar 12854  0.7611536E+02  0.2376144E+02  0.1635197E+02 -0.4628394E-04 -0.1962094E-04 -0.6355278E-05
Ar 12855  0.7619437E+02  0.2105161E+02  0.1883613E+02 -0.6921851E-05 -0.2264890E-04  0.3828619E-04
Ar 12856  0.7324039E+02  0.2394319E+02  0.1902499E+02 -0.2487033E-04  0.8296863E-05  0.1204663E-04
Ar 12857  0.7352586E+02  0.2121229E+02  0.2161478E+02  0.1183365E-04  0.1616371E-04  0.1126973E-04
Ar 12858  0.7621363E+02  0.2375639E+02  0.2155049E+02  0.1612288E-04 -0.6036432E-04 -0.4221041E-04
Ar 12859  0.7614834E+02  0.2112200E+02  0.2421081E+02  0.1813482E-04 -0.1732710E-04 -0.1884086E-04
Ar 12860  0.7325174E+02  0.2380398E+02  0.2436247E+02 -0.1335843E-04 -0.7361383E-05 -0.2506995E-04
Ar 12861  0.7321862E+02  0.2107914E+02  0.2695297E+02  0.2012115E-04  0.6630498E-04 -0.2547730E-04
Ar 12862  0.7616596E+02  0.2387612E+02  0.2691509E+02  0.1776411E-05 -0.1991875E-04 -0.1419875E-04
Ar 12863  0.7599587E+02  0.2117729E+02  0.2952049E+02  0.2029921E-05 -0.2459921E-04  0.2672615E-04
Ar 12864  0.7341840E+02  0.2355935E+02  0.2944100E+02  0.1763667E-04  0.1709462E-04 -0.4052236E-04
Ar 12865  0.7331871E+02  0.2109214E+02  0.3223670E+02 -0.3438050E-04  0.2442341E-05  0.1227639E-04
Ar 12866  0.7600178E+02  0.2384351E+02  0.3219973E+02 -0.3710316E-04  0.7822022E-05  0.2804526E-04
Ar 12867  0.7602230E+02  0.2116128E+02  0.3482200E+02  0.6656618E-05  0.4753921E-04 -0.2122618E-04
Ar 12868  0.7345923E+02  0.2372356E+02  0.3497007E+02 -0.3629817E-05 -0.8491212E-05  0.2800180E-04
Ar 12869  0.7347837E+02  0.2115588E+02  0.3766747E+02  0.3167030E-04 -0.7259028E-05  0.2314950E-04
Ar 12870  0.7612594E+02  0.2375641E+02  0.3760094E+02  0.2911528E-04 -0.1041729E-04  0.5556250E-05
Ar 12871  0.7608276E+02  0.2116115E+02  0.4037640E+02  0.3226930E-05  0.1637108E-04  0.6667574E-04
Ar 12872  0.7346084E+02  0.2388495E+02  0.4041449E+02  0.2888450E-04  0.1392023E-04 -0.1558273E-04
Ar 12873  0.7340727E+02  0.2111863E+02  0.4297601E+02 -0.1820070E-04 -0.4114682E-04  0.5771207E-04
Ar 12874  0.7603148E+02  0.2389953E+02  0.4294815E+02 -0.1204566E-05 -0.1236077E-04 -0.2706022E-04
Ar 12875  0.7615191E+02  0.2103013E+02  0.4567202E+02  0.1617606E-04  0.2804810E-04  0.6167021E-04
Ar 12876  0.7336991E+02  0.2382618E+02  0.4551256E+02  0.5408405E-06  0.3279114E-04 -0.1009099E-04
Ar 12877  0.7338114E+02  0.2131410E+02  0.4817598E+02  0.3924602E-04 -0.5132542E-04  0.1336040E-04
Ar 12878  0.7611114E+02  0.2378011E+02  0.4816271E+02 -0.2126041E-04 -0.2868936E-04  0.1164399E-04
Ar 12879  0.7595088E+02  0.2114681E+02  0.5089259E+02 -0.2775606E-04 -0.2831808E-05  0.1983789E-05
Ar 12880  0.7342190E+02  0.2385885E+02  0.5089767E+02 -0.2491378E-04  0.1687724E-04  0.2426631E-04
Ar 12881  0.7353485E+02  0.2127603E+02  0.5366800E+02  0.9354083E-05 -0.3993256E-04 -0.3063007E-04
Ar 12882  0.7611280E+02  0.2388021E+02  0.5355670E+02 -0.9426363E-05 -0.1330282E-05  0.1011583E-04
Ar 12883  0.7627874E+02  0.2121173E+02  0.5624458E+02 -0.3289974E-05 -0.9108425E-04 -0.2651661E-04
Ar 12884  0.7362659E+02  0.2387509E+02  0.5633765E+02 -0.3340065E-04 -0.2980276E-04  0.1687783E-04
Ar 12885  0.7345256E+02  0.2102294E+02  0.5892749E+02 -0.1482534E-04  0.7172032E-04 -0.2453427E-04
Ar 12886  0.7606290E+02  0.2360439E+02  0.5896766E+02 -0.5492008E-05  0.1646313E-04  0.4438613E-04
Ar 12887  0.7608528E+02  0.2097746E+02  0.6158603E+02 -0.2962539E-04 -0.3522084E-04  0.2953789E-04
Ar 12888  0.7353009E+02  0.2379160E+02  0.6143161E+02  0.5633759E-05 -0.1501096E-04 -0.3348139E-04
Ar 12889  0.7322659E+02  0.2117479E+02  0.6438356E+02 -0.1193774E-04 -0.3493257E-04 -0.6369900E-04
Ar 12890  0.7607039E+02  0.2379410E+02  0.6414940E+02 -0.5397900E-05 -0.5910611E-04  0.1730136E-04
Ar 12891  0.7589788E+02  0.2122914E+02  0.6687127E+02 -0.2333423E-04 -0.6947695E-04 -0.2695045E-05
Ar 12892  0.7332831E+02  0.2410527E+02  0.6687803E+02 -0.3191788E-06 -0.3459700E-04 -0.3128295E-04
Ar 12893  0.7342480E+02  0.2140100E+02  0.6945800E+02  0.4562523E-04  0.3660797E-04 -0.8927393E-05
Ar 12894  0.7624783E+02  0.2396494E+02  0.6937923E+02 -0.1875791E-04  0.1461639E-04  0.5448105E-04
Ar 12895  0.7622335E+02  0.2131023E+02  0.7219021E+02  0.2187527E-05 -0.9893465E-05  0.1173503E-04
Ar 12896  0.7355236E+02  0.2390861E+02  0.7208136E+02 -0.1520205E-05 -0.3068981E-04  0.2769804E-04
Ar 12897  0.7351698E+02  0.2119305E+02  0.7481900E+02 -0.4616404E-04 -0.3196052E-04 -0.4991202E-04
Ar 12898  0.7620090E+02  0.2397439E+02  0.7469377E+02 -0.1644085E-04 -0.2871693E-04  0.2153562E-05
Ar 12899  0.7611876E+02  0.2125369E+02  0.7743696E+02 -0.1338447E-04  0.2898217E-04  0.1094861E-04
Ar 12900  0.7348243E+02  0.2369776E+02  0.7744198E+02 -0.4920492E-05  0.5688244E-05  0.1598121E-05
Ar 12901  0.7359979E+02  0.2639138E+02  0.1323311E+00 -0.3992280E-04  0.2931363E-05  0.1146740E-04
Ar 12902  0.7601037E+02  0.2923414E+02  0.2450754E+00 -0.7700480E-04  0.1335177E-04  0.6042112E-05
Ar 12903  0.7610204E+02  0.2639599E+02  0.2910849E+01 -0.5287147E-06  0.2053458E-05 -0.8636414E-05
Ar 12904  0.7351238E+02  0.2899868E+02  0.3014741E+01  0.6198800E-05  0.2014436E-04 -0.2228176E-04
Ar 12905  0.7342953E+02  0.2637822E+02  0.5750078E+01  0.1138984E-04  0.2590436E-04 -0.2368953E-06
Ar 12906  0.7608277E+02  0.2910480E+02  0.5659654E+01 -0.1230966E-05  0.2434896E-04  0.1296053E-04
Ar 12907  0.7621916E+02  0.2649862E+02  0.8308039E+01 -0.2886035E-04 -0.9631259E-05  0.3975957E-04
Ar 12908  0.7339568E+02  0.2901324E+02  0.8133078E+01  0.1079606E-04  0.4374286E-05 -0.3781736E-04
Ar 12909  0.7344083E+02  0.2652899E+02  0.1084623E+02 -0.2234012E-04  0.3485435E-04 -0.2752887E-04
Ar 12910  0.7613052E+02  0.2917417E+02  0.1083705E+02 -0.1837822E-05 -0.3861664E-04  0.1131931E-04
Ar 12911  0.7600259E+02  0.2630049E+02  0.1350473E+02 -0.1211904E-04  0.1463862E-04  0.2764908E-04
Ar 12912  0.7360227E+02  0.2918861E+02  0.1357823E+02  0.3214688E-04 -0.3100467E-04 -0.2218435E-04
Ar 12913  0.7341167E+02  0.2642197E+02  0.1633253E+02 -0.7192860E-05 -0.1975433E-04  0.3692692E-04
Ar 12914  0.7617880E+02  0.2900448E+02  0.1627433E+02 -0.4704756E-04  0.2927568E-04  0.7377534E-05
Ar 12915  0.7601847E+02  0.2646850E+02  0.1904782E+02 -0.3713356E-04 -0.5273197E-04  0.3594260E-04
Ar 12916  0.7340067E+02  0.2910015E+02  0.1894066E+02  0.1280951E-04 -0.3359143E-04  0.2176493E-04
Ar 12917  0.7334636E+02  0.2645466E+02  0.2169421E+02  0.1908170E-04 -0.2630274E-04  0.2244171E-04
Ar 12918  0.7621855E+02  0.2923180E+02  0.2169980E+02  0.3729186E-04 -0.2238831E-04 -0.6842423E-05
Ar 12919  0.7597738E+02  0.2645898E+02  0.2421760E+02  0.5358265E-04  0.4126285E-04  0.5588674E-05
Ar 12920  0.7339851E+02  0.2916403E+02  0.2414448E+02  0.2752560E-04 -0.5178337E-04 -0.2308172E-04
Ar 12921  0.7342176E+02  0.2650169E+02  0.2685066E+02 -0.1818754E-04  0.4780762E-05 -0.3968498E-04
Ar 12922  0.7600209E+02  0.2914725E+02  0.2689498E+02 -0.8614347E-06  0.2126452E-04  0.2457489E-04
Ar 12923  0.7591937E+02  0.2633251E+02  0.2952289E+02 -0.1020335E-04 -0.2171842E-04 -0.2577754E-04
Ar 12924  0.7322292E+02  0.2902837E+02  0.2960225E+02 -0.3469803E-05 -0.5335628E-04  0.1327622E-04
Ar 12925  0.7321132E+02  0.2637619E+02  0.3214455E+02  0.4464022E-04 -0.1081718E-04 -0.2804717E-04
Ar 12926  0.7597177E+02  0.2904524E+02  0.3224416E+02  0.6112024E-05  0.5009274E-05 -0.3160859E-04
Ar 12927  0.7601675E+02  0.2641383E+02  0.3495140E+02 -0.2647141E-04 -0.1662355E-04 -0.3394527E-04
Ar 12928  0.7337435E+02  0.2906313E+02  0.3485080E+02 -0.3580124E-04  0.2797262E-05  0.2561376E-04
Ar 12929  0.7338477E+02  0.2649929E+02  0.3739142E+02 -0.1406362E-04  0.3066417E-04 -0.2269754E-04
Ar 12930  0.7601688E+02  0.2925539E+02  0.3759146E+02 -0.4992472E-04 -0.3227611E-04 -0.2111083E-04
Ar 12931  0.7611944E+02  0.2660991E+02  0.4032005E+02 -0.2550765E-04 -0.3157555E-04 -0.4072458E-05
Ar 12932  0.7321159E+02  0.2896096E+02  0.4004350E+02  0.9676309E-06 -0.2804550E-04  0.2291057E-04
Ar 12933  0.7340444E+02  0.2664774E+02  0.4289670E+02 -0.3239335E-04  0.1081456E-04  0.1645517E-04
Ar 12934  0.7602153E+02  0.2937182E+02  0.4280651E+02  0.9616740E-05 -0.1861516E-04  0.3659696E-04
Ar 12935  0.7605099E+02  0.2655150E+02  0.4559982E+02  0.2755205E-04 -0.5860788E-04 -0.2105306E-04
Ar 12936  0.7324186E+02  0.2909932E+02  0.4560224E+02  0.3112460E-04 -0.5964566E-04  0.1101946E-04
Ar 12937  0.7353406E+02  0.2653872E+02  0.4829498E+02 -0.1977244E-04 -0.4884958E-04  0.1124066E-04
Ar 12938  0.7621615E+02  0.2923024E+02  0.4818453E+02 -0.2077508E-04 -0.1965749E-04 -0.4832047E-04
Ar 12939  0.7603741E+02  0.2652393E+02  0.5098016E+02 -0.5950352E-04  0.5394245E-04 -0.1208021E-04
Ar 12940  0.7346315E+02  0.2919876E+02  0.5075378E+02 -0.2947922E-04 -0.8066327E-07 -0.8241572E-05
Ar 12941  0.7345728E+02  0.2646728E+02  0.5371711E+02  0.1280235E-04  0.9411315E-05  0.1004459E-04
Ar 12942  0.7615489E+02  0.2920818E+02  0.5347926E+02  0.1750087E-04 -0.3565886E-04  0.6555228E-04
Ar 12943  0.7620726E+02  0.2642376E+02  0.5618154E+02  0.1960359E-04  0.6275917E-05  0.1157595E-04
Ar 12944  0.7362942E+02  0.2904609E+02  0.5613000E+02  0.1916252E-04  0.5941775E-05  0.1064617E-04
Ar 12945  0.7360691E+02  0.2648044E+02  0.5890498E+02 -0.3701982E-04 -0.3776987E-05  0.5671959E-04
Ar 12946  0.7603006E+02  0.2910968E+02  0.5889473E+02 -0.2413729E-04 -0.2435523E-05  0.4358434E-05
Ar 12947  0.7613820E+02  0.2632718E+02  0.6153898E+02 -0.1125200E-04  0.4560128E-04 -0.1370276E-05
Ar 12948  0.7339873E+02  0.2912173E+02  0.6153376E+02 -0.3278978E-04  0.7091673E-05 -0.2637169E-04
Ar 12949  0.7345262E+02  0.2663019E+02  0.6409524E+02 -0.3760169E-05 -0.3665585E-04 -0.3691269E-04
Ar 12950  0.7610602E+02  0.2914043E+02  0.6409662E+02  0.6783609E-05  0.1987176E-04 -0.2643233E-04
Ar 12951  0.7610548E+02  0.2646667E+02  0.6686137E+02 -0.7649805E-06 -0.3018408E-04 -0.1857805E-04
Ar 12952  0.7339035E+02  0.2909470E+02  0.6684434E+02  0.7951117E-05 -0.1213608E-04  0.2665027E-04
Ar 12953  0.7356444E+02  0.2669480E+02  0.6972209E+02  0.1134631E-04 -0.3195517E-04  0.2018843E-04
Ar 12954  0.7615458E+02  0.2921347E+02  0.6956301E+02  0.1677546E-04 -0.6053839E-04  0.1803281E-04
Ar 12955  0.7617333E+02  0.2656262E+02  0.7219542E+02  0.2939444E-04 -0.8394954E-06  0.2238840E-04
Ar 12956  0.7350203E+02  0.2924056E+02  0.7224625E+02  0.3914012E-06 -0.1441141E-04  0.2200405E-04
Ar 12957  0.7344142E+02  0.2640500E+02  0.7477442E+02 -0.2101294E-04  0.1134771E-05  0.4960715E-05
Ar 12958  0.7605808E+02  0.2920212E+02  0.7476213E+02  0.2102689E-04 -0.4209598E-04 -0.4524545E-04
Ar 12959  0.7621572E+02  0.2643256E+02  0.7747816E+02 -0.2031703E-04  0.3384230E-04 -0.1525040E-04
Ar 12960  0.7355185E+02  0.2903477E+02  0.7733841E+02  0.1491000E-04  0.4347424E-05  0.1869280E-04
Ar 12961  0.7343991E+02  0.3183229E+02  0.1659464E+00  0.1505699E-04 -0.3215339E-04  0.3724667E-04
Ar 12962  0.7613468E+02  0.3446232E+02  0.2589823E+00  0.4825131E-04  0.4067086E-04  0.5019701E-04
Ar 12963  0.7609050E+02  0.3172768E+02  0.2937559E+01 -0.6110911E-04  0.6809771E-04 -0.3905390E-04
Ar 12964  0.7321685E+02  0.3426572E+02  0.3043138E+01  0.4525742E-06 -0.2560884E-04 -0.1766507E-04
Ar 12965  0.7344521E+02  0.3168059E+02  0.5660770E+01 -0.2115427E-04  0.6152627E-05  0.1693327E-05
Ar 12966  0.7617084E+02  0.3438314E+02  0.5570061E+01 -0.1066489E-04 -0.4478305E-04  0.3752706E-04
Ar 12967  0.7613229E+02  0.3172678E+02  0.8346756E+01  0.9012522E-05 -0.6930377E-05 -0.3856362E-04
Ar 12968  0.7334321E+02  0.3445968E+02  0.8192125E+01 -0.1505959E-04 -0.3010246E-04  0.1630720E-05
Ar 12969  0.7342127E+02  0.3168428E+02  0.1108333E+02 -0.6797954E-05 -0.1143737E-04  0.3360664E-04
Ar 12970  0.7592499E+02  0.3427864E+02  0.1074836E+02  0.4387493E-04  0.5599421E-04 -0.4064493E-04
Ar 12971  0.7622473E+02  0.3176934E+02  0.1350651E+02  0.2268123E-04  0.7473410E-06  0.2189720E-04
Ar 12972  0.7349003E+02  0.3419294E+02  0.1355463E+02 -0.1143955E-04 -0.1117229E-06 -0.2717746E-04
Ar 12973  0.7361579E+02  0.3169372E+02  0.1607048E+02 -0.1109728E-04  0.3995686E-04 -0.1813115E-04
Ar 12974  0.7614806E+02  0.3426268E+02  0.1616114E+02 -0.1574845E-04 -0.4192166E-04 -0.6272955E-05
Ar 12975  0.7606497E+02  0.3159663E+02  0.1885058E+02  0.3498203E-04 -0.8129087E-05 -0.1972423E-04
Ar 12976  0.7329972E+02  0.3430851E+02  0.1881201E+02  0.5324070E-05  0.1897940E-04  0.4836019E-05
Ar 12977  0.7359970E+02  0.3179545E+02  0.2169245E+02 -0.3101640E-04  0.2146970E-05 -0.1174703E-04
Ar 12978  0.7615139E+02  0.3439759E+02  0.2178050E+02 -0.6830558E-04 -0.1054472E-04  0.3619922E-04
Ar 12979  0.7619291E+02  0.3175760E+02  0.2438641E+02  0.2725404E-04  0.1724776E-04  0.1074780E-04
Ar 12980  0.7333781E+02  0.3441704E+02  0.2424242E+02 -0.1346811E-04 -0.2738993E-04 -0.5366805E-04
Ar 12981  0.7332850E+02  0.3176476E+02  0.2680368E+02  0.8559999E-05 -0.1388858E-04  0.1268299E-04
Ar 12982  0.7601750E+02  0.3443404E+02  0.2695020E+02  0.3206939E-04 -0.8222625E-05  0.5837043E-04
Ar 12983  0.7600619E+02  0.3167796E+02  0.2939037E+02 -0.8899939E-06  0.1722618E-04 -0.2268781E-04
Ar 12984  0.7326608E+02  0.3441564E+02  0.2950852E+02 -0.4672976E-04  0.2834804E-04 -0.3878232E-04
Ar 12985  0.7325485E+02  0.3169613E+02  0.3210867E+02  0.2168262E-04  0.5339596E-05 -0.5207763E-04
Ar 12986  0.7573362E+02  0.3443732E+02  0.3214099E+02  0.2184964E-04  0.7716060E-05  0.2040151E-04
Ar 12987  0.7596686E+02  0.3180842E+02  0.3494093E+02  0.1806671E-04  0.5205719E-04  0.2021428E-04
Ar 12988  0.7333542E+02  0.3420463E+02  0.3489097E+02 -0.7631264E-05 -0.2840312E-05 -0.1041956E-04
Ar 12989  0.7329769E+02  0.3162318E+02  0.3755415E+02  0.5439604E-04  0.2347795E-04  0.4359802E-04
Ar 12990  0.7600657E+02  0.3442932E+02  0.3761790E+02 -0.1329846E-04  0.1120866E-04 -0.4873785E-05
Ar 12991  0.7605337E+02  0.3204149E+02  0.4006712E+02 -0.1168932E-04  0.2280890E-04 -0.3550633E-05
Ar 12992  0.7331440E+02  0.3449040E+02  0.4022177E+02  0.4159817E-04 -0.3239688E-04  0.4711933E-06
Ar 12993  0.7339534E+02  0.3192684E+02  0.4282581E+02 -0.2316006E-04 -0.3083664E-04 -0.2853584E-04
Ar 12994  0.7613084E+02  0.3464756E+02  0.4299838E+02 -0.1389873E-04  0.2291722E-04  0.4858423E-04
Ar 12995  0.7602323E+02  0.3187404E+02  0.4548144E+02  0.1496885E-04  0.2575030E-04 -0.5177129E-05
Ar 12996  0.7333796E+02  0.3442759E+02  0.4542016E+02 -0.7185437E-05 -0.2920670E-04  0.2151834E-05
Ar 12997  0.7331661E+02  0.3195027E+02  0.4813569E+02  0.1893188E-04  0.2895413E-05  0.7935131E-04
Ar 12998  0.7604448E+02  0.3447916E+02  0.4824090E+02 -0.1873524E-04  0.4562527E-04 -0.7504584E-05
Ar 12999  0.7600581E+02  0.3176672E+02  0.5081663E+02  0.8107366E-05  0.8584698E-05 -0.2088800E-04
Ar 13000  0.7329779E+02  0.3441938E+02  0.5088192E+02  0.2787476E-04  0.5786235E-04  0.2909941E-05
Ar 13001  0.7337215E+02  0.3182886E+02  0.5351929E+02 -0.7079348E-04 -0.3517504E-04 -0.2427524E-04
Ar 13002  0.7587280E+02  0.3442746E+02  0.5358904E+02 -0.5400122E-05 -0.3135867E-04  0.3576210E-04
Ar 13003  0.7589291E+02  0.3195944E+02  0.5626327E+02  0.1263558E-04  0.1068747E-04 -0.1131563E-04
Ar 13004  0.7325249E+02  0.3442333E+02  0.5626698E+02 -0.8409574E-05  0.8771292E-06  0.2193861E-04
Ar 13005  0.7338584E+02  0.3176621E+02  0.5885380E+02  0.1764062E-04  0.3726437E-04 -0.9396356E-05
Ar 13006  0.7601145E+02  0.3445626E+02  0.5888684E+02 -0.1913929E-04  0.1782776E-04  0.2980241E-04
Ar 13007  0.7610664E+02  0.3180926E+02  0.6150210E+02  0.5347047E-04  0.3482608E-05  0.3586078E-04
Ar 13008  0.7338824E+02  0.3452565E+02  0.6152872E+02  0.1362049E-04  0.3314925E-04 -0.4604897E-05
Ar 13009  0.7346938E+02  0.3182682E+02  0.6421920E+02  0.1878301E-04 -0.2638172E-04  0.1527784E-04
Ar 13010  0.7610640E+02  0.3447720E+02  0.6417239E+02  0.7606397E-05 -0.1981016E-05  0.4430133E-04
Ar 13011  0.7612433E+02  0.3180498E+02  0.6680313E+02  0.3220449E-04 -0.1803062E-04  0.2424734E-05
Ar 13012  0.7335020E+02  0.3443699E+02  0.6664078E+02 -0.5474937E-05  0.7544456E-05 -0.1870474E-04
Ar 13013  0.7345674E+02  0.3179240E+02  0.6941034E+02 -0.4497403E-04  0.3347871E-04 -0.2906811E-04
Ar 13014  0.7613210E+02  0.3446971E+02  0.6938625E+02  0.1654375E-04  0.4049917E-04  0.6864671E-05
Ar 13015  0.7613304E+02  0.3183807E+02  0.7198492E+02 -0.3480440E-04  0.3584752E-04 -0.2940837E-04
Ar 13016  0.7331030E+02  0.3439449E+02  0.7209805E+02 -0.1840869E-04  0.3780212E-06  0.3943982E-04
Ar 13017  0.7345467E+02  0.3188072E+02  0.7473604E+02 -0.2884893E-04  0.3832819E-04 -0.9655645E-05
Ar 13018  0.7604855E+02  0.3447434E+02  0.7467612E+02 -0.5391657E-04  0.2147616E-04  0.1710017E-04
Ar 13019  0.7599131E+02  0.3173776E+02  0.7740502E+02 -0.2488974E-04 -0.1818502E-04  0.2781835E-04
Ar 13020  0.7350145E+02  0.3458061E+02  0.7741727E+02 -0.1700229E-04  0.1402195E-05  0.4867449E-04
Ar 13021  0.7341411E+02  0.3711055E+02  0.2430857E+00  0.3080944E-04  0.5524695E-04 -0.1142324E-04
Ar 13022  0.7606715E+02  0.3975750E+02  0.4345877E+00  0.9687753E-05 -0.8194335E-05 -0.3408742E-04
Ar 13023  0.7599633E+02  0.3694375E+02  0.3018229E+01  0.1398825E-04  0.2257865E-04  0.5635938E-05
Ar 13024  0.7331077E+02  0.3968031E+02  0.2882914E+01 -0.1283372E-04  0.1205157E-04  0.1756036E-06
Ar 13025  0.7344646E+02  0.3708560E+02  0.5585418E+01  0.2745909E-04  0.9908786E-06  0.1368743E-04
Ar 13026  0.7599425E+02  0.3972380E+02  0.5615528E+01 -0.7336747E-05  0.3869607E-04  0.7421084E-05
Ar 13027  0.7595481E+02  0.3696224E+02  0.8325256E+01 -0.1570352E-04 -0.4163817E-04 -0.9792096E-05
Ar 13028  0.7330602E+02  0.3967935E+02  0.8170822E+01  0.6958916E-05  0.2582895E-04  0.2342966E-04
Ar 13029  0.7330805E+02  0.3706492E+02  0.1084552E+02 -0.2765676E-05 -0.2035926E-04 -0.1120036E-04
Ar 13030  0.7594883E+02  0.3968708E+02  0.1085506E+02 -0.2373187E-04  0.1093002E-04 -0.4464849E-05
Ar 13031  0.7587684E+02  0.3690548E+02  0.1350708E+02 -0.3900140E-05  0.3846819E-05 -0.5365872E-05
Ar 13032  0.7336213E+02  0.3960595E+02  0.1362083E+02 -0.3205838E-04 -0.3619130E-04  0.5576632E-06
Ar 13033  0.7339010E+02  0.3681257E+02  0.1630607E+02 -0.4027500E-04  0.7468855E-04 -0.6061084E-05
Ar 13034  0.7593051E+02  0.3963618E+02  0.1624531E+02  0.1403139E-04 -0.5551688E-04  0.1345870E-04
Ar 13035  0.7586862E+02  0.3701273E+02  0.1894302E+02 -0.3410117E-04 -0.1789039E-04 -0.3474981E-04
