        2048
Ar 1571  0.3510332E+02  0.5490418E+01  0.2692203E+01 -0.2537268E-04  0.2607761E-04 -0.3702441E-04
Ar 1572  0.3235766E+02  0.8054189E+01  0.2767954E+01 -0.3082059E-04  0.5774661E-04  0.3624625E-04
Ar 1573  0.3253860E+02  0.5342013E+01  0.5342013E+01  0.5550801E-04 -0.3459904E-04 -0.3459904E-04
Ar 1574  0.3503536E+02  0.7870817E+01  0.5339519E+01  0.5077936E-04  0.6677338E-04  0.8258150E-04
Ar 1575  0.3503536E+02  0.5339519E+01  0.7870817E+01  0.5077936E-04  0.8258150E-04  0.6677338E-04
Ar 1576  0.3250163E+02  0.8045921E+01  0.8045921E+01  0.1025114E-04  0.1159267E-04  0.1159267E-04
Ar 1577  0.3239471E+02  0.5497779E+01  0.1064928E+02 -0.8422265E-04  0.1066407E-04  0.3927849E-05
Ar 1578  0.3492300E+02  0.8190504E+01  0.1067898E+02 -0.3477111E-04  0.5800825E-04 -0.1089926E-03
Ar 1579  0.3520286E+02  0.5327845E+01  0.1329249E+02 -0.2222536E-04  0.5582372E-04 -0.6663557E-04
Ar 1580  0.3260492E+02  0.8246779E+01  0.1339340E+02  0.4668803E-04  0.3104191E-04  0.1219397E-04
Ar 1581  0.3267655E+02  0.5416353E+01  0.1619731E+02 -0.1768528E-06 -0.1794520E-04  0.4555585E-04
Ar 1582  0.3517810E+02  0.8066097E+01  0.1622481E+02 -0.2981002E-04 -0.2231388E-04 -0.3351824E-04
Ar 1583  0.3509889E+02  0.5340489E+01  0.1907862E+02  0.2608142E-04  0.1976969E-04 -0.8602539E-05
Ar 1584  0.3246441E+02  0.8051024E+01  0.1903157E+02 -0.3647189E-05  0.1093270E-03 -0.3904196E-04
Ar 1585  0.3252097E+02  0.5370476E+01  0.2176462E+02 -0.1924862E-04  0.1591981E-04 -0.6057869E-05
Ar 1586  0.3549862E+02  0.8041766E+01  0.2150836E+02 -0.1520017E-04  0.2901239E-04  0.1851401E-05
Ar 1587  0.3545922E+02  0.5425750E+01  0.2394878E+02 -0.3671161E-04 -0.9437797E-04 -0.2341585E-04
Ar 1588  0.3239434E+02  0.7987803E+01  0.2415634E+02 -0.9964646E-05 -0.1853828E-04  0.3743920E-04
Ar 1589  0.3269682E+02  0.5273690E+01  0.2670370E+02  0.4860976E-05  0.2638035E-04 -0.6480134E-04
Ar 1590  0.3528130E+02  0.8162646E+01  0.2691587E+02  0.3934569E-04 -0.2095592E-04  0.1783294E-04
Ar 1591  0.3532985E+02  0.5299090E+01  0.2935717E+02 -0.4039828E-04  0.5481351E-04 -0.4507407E-04
Ar 1592  0.3263036E+02  0.8083625E+01  0.2965546E+02  0.4627047E-04  0.3061495E-04 -0.5900888E-04
Ar 1593  0.3257993E+02  0.5787886E+01  0.3257993E+02  0.1441056E-04  0.3948142E-04  0.1441056E-04
Ar 1594  0.3532288E+02  0.8187372E+01  0.3278297E+02 -0.6652692E-04  0.3218701E-05  0.1236212E-04
Ar 1595  0.3528109E+02  0.5596826E+01  0.3528109E+02 -0.2916621E-04  0.5146997E-04 -0.2916621E-04
Ar 1596  0.3278297E+02  0.8187372E+01  0.3532288E+02  0.1236212E-04  0.3218701E-05 -0.6652692E-04
Ar 1597  0.3230230E+02  0.5126501E+01  0.3791350E+02 -0.6358789E-04  0.1926806E-04 -0.2235852E-04
Ar 1598  0.3535264E+02  0.7846056E+01  0.3803582E+02 -0.5533409E-05 -0.7785735E-04 -0.8167450E-05
Ar 1599  0.3496929E+02  0.5365884E+01  0.4070556E+02 -0.2842153E-04 -0.1045168E-04 -0.6307910E-05
Ar 1600  0.3224108E+02  0.8019524E+01  0.4052638E+02  0.7960088E-05  0.3508253E-04  0.6588842E-04
Ar 1601  0.3234141E+02  0.1078562E+02  0.4307493E+02 -0.1919712E-04  0.7443273E-04 -0.5486947E-04
Ar 1602  0.3534912E+02  0.1350999E+02  0.4296535E+02 -0.2394028E-04 -0.6574646E-04 -0.3759628E-04
Ar 1603  0.3503551E+02  0.1070993E+02  0.2705341E+01  0.9908959E-05  0.9046652E-05  0.3352316E-05
Ar 1604  0.3274169E+02  0.1362274E+02  0.2566891E+01 -0.2437726E-04 -0.5350781E-04  0.6115208E-04
Ar 1605  0.3239471E+02  0.1064928E+02  0.5497779E+01 -0.8422265E-04  0.3927849E-05  0.1066407E-04
Ar 1606  0.3520286E+02  0.1329249E+02  0.5327845E+01 -0.2222536E-04 -0.6663557E-04  0.5582372E-04
Ar 1607  0.3492300E+02  0.1067898E+02  0.8190504E+01 -0.3477111E-04 -0.1089926E-03  0.5800825E-04
Ar 1608  0.3260492E+02  0.1339340E+02  0.8246779E+01  0.4668803E-04  0.1219397E-04  0.3104191E-04
Ar 1609  0.3236034E+02  0.1051478E+02  0.1051478E+02 -0.2774385E-04  0.6335717E-04  0.6335717E-04
Ar 1610  0.3550687E+02  0.1358573E+02  0.1080336E+02 -0.5874292E-04  0.1398381E-04 -0.2024665E-04
Ar 1611  0.3550687E+02  0.1080336E+02  0.1358573E+02 -0.5874292E-04 -0.2024665E-04  0.1398381E-04
Ar 1612  0.3276116E+02  0.1307341E+02  0.1307341E+02  0.5482302E-05  0.7198782E-05  0.7198782E-05
Ar 1613  0.3243259E+02  0.1062293E+02  0.1617170E+02  0.7328831E-04 -0.1538619E-04  0.2218099E-05
Ar 1614  0.3525389E+02  0.1325057E+02  0.1626881E+02  0.4083880E-04 -0.2048192E-04 -0.2536578E-04
Ar 1615  0.3539930E+02  0.1061252E+02  0.1885421E+02 -0.2207126E-04  0.1881431E-04 -0.1391148E-04
Ar 1616  0.3229396E+02  0.1347197E+02  0.1906127E+02 -0.1019458E-03 -0.1880102E-04 -0.7800873E-04
Ar 1617  0.3265547E+02  0.1059821E+02  0.2176133E+02 -0.6014746E-04 -0.1247075E-04 -0.7623086E-06
Ar 1618  0.3541529E+02  0.1341164E+02  0.2129072E+02 -0.5416245E-04  0.2806240E-04  0.2762273E-04
Ar 1619  0.3544014E+02  0.1084112E+02  0.2402868E+02  0.8719861E-04 -0.2408401E-04 -0.3135751E-04
Ar 1620  0.3223135E+02  0.1322451E+02  0.2417070E+02  0.2090272E-04  0.9923595E-05 -0.8675572E-06
Ar 1621  0.3242152E+02  0.1082876E+02  0.2707990E+02 -0.1331436E-04 -0.1319088E-04 -0.4912604E-04
Ar 1622  0.3497235E+02  0.1367767E+02  0.2681299E+02 -0.2975148E-04  0.1089398E-03 -0.7539689E-05
Ar 1623  0.3520986E+02  0.1092256E+02  0.2978472E+02  0.5732760E-05  0.1536899E-04 -0.2587579E-04
Ar 1624  0.3246343E+02  0.1378888E+02  0.2952133E+02 -0.3488026E-04 -0.9921653E-05 -0.4312308E-04
Ar 1625  0.3246169E+02  0.1103589E+02  0.3246169E+02 -0.9600612E-04 -0.9387959E-04 -0.9600612E-04
Ar 1626  0.3507368E+02  0.1334297E+02  0.3257109E+02  0.4527041E-04 -0.4128927E-04  0.3471740E-04
Ar 1627  0.3521924E+02  0.1088577E+02  0.3521924E+02 -0.1615277E-05  0.4900830E-04 -0.1615277E-05
Ar 1628  0.3257109E+02  0.1334297E+02  0.3507368E+02  0.3471740E-04 -0.4128927E-04  0.4527041E-04
Ar 1629  0.3250769E+02  0.1052659E+02  0.3788975E+02  0.2619680E-04  0.3714543E-04  0.3262535E-04
Ar 1630  0.3507447E+02  0.1355134E+02  0.3795673E+02 -0.5125659E-04 -0.2956736E-04 -0.9721102E-04
Ar 1631  0.3524295E+02  0.1057919E+02  0.4024777E+02  0.3982908E-05  0.1867947E-04  0.7736608E-05
Ar 1632  0.3263094E+02  0.1369651E+02  0.4054761E+02  0.6708943E-04  0.5112265E-04 -0.8598571E-04
Ar 1633  0.3215857E+02  0.1652487E+02  0.3052486E+00 -0.1562149E-04 -0.4223493E-04 -0.5939969E-04
Ar 1634  0.3521708E+02  0.1883559E+02  0.4310168E+02  0.1265310E-04 -0.2233172E-04 -0.1773467E-06
Ar 1635  0.3536606E+02  0.1613823E+02  0.2699915E+01 -0.8088171E-07  0.1150589E-04  0.3976411E-05
Ar 1636  0.3260312E+02  0.1908599E+02  0.2654895E+01 -0.6345755E-04  0.1997938E-04  0.3642774E-04
Ar 1637  0.3267655E+02  0.1619731E+02  0.5416353E+01 -0.1768528E-06  0.4555585E-04 -0.1794520E-04
Ar 1638  0.3509889E+02  0.1907862E+02  0.5340489E+01  0.2608142E-04 -0.8602539E-05  0.1976969E-04
Ar 1639  0.3517810E+02  0.1622481E+02  0.8066097E+01 -0.2981002E-04 -0.3351824E-04 -0.2231388E-04
Ar 1640  0.3246441E+02  0.1903157E+02  0.8051024E+01 -0.3647189E-05 -0.3904196E-04  0.1093270E-03
Ar 1641  0.3243259E+02  0.1617170E+02  0.1062293E+02  0.7328831E-04  0.2218099E-05 -0.1538619E-04
Ar 1642  0.3539930E+02  0.1885421E+02  0.1061252E+02 -0.2207126E-04 -0.1391148E-04  0.1881431E-04
Ar 1643  0.3525389E+02  0.1626881E+02  0.1325057E+02  0.4083880E-04 -0.2536578E-04 -0.2048192E-04
Ar 1644  0.3229396E+02  0.1906127E+02  0.1347197E+02 -0.1019458E-03 -0.7800873E-04 -0.1880102E-04
Ar 1645  0.3256222E+02  0.1628916E+02  0.1628916E+02  0.4083593E-04  0.9184101E-05  0.9184101E-05
Ar 1646  0.3517390E+02  0.1854636E+02  0.1590563E+02  0.4620513E-05  0.9069940E-04 -0.1530962E-05
Ar 1647  0.3517390E+02  0.1590563E+02  0.1854636E+02  0.4620513E-05 -0.1530962E-05  0.9069940E-04
Ar 1648  0.3256883E+02  0.1906755E+02  0.1906755E+02 -0.1199139E-04 -0.4841717E-04 -0.4841717E-04
Ar 1649  0.3250898E+02  0.1601105E+02  0.2132789E+02 -0.4563485E-05  0.6737407E-04 -0.2382963E-04
Ar 1650  0.3524119E+02  0.1860277E+02  0.2135779E+02  0.4888924E-04 -0.2910840E-04  0.5646278E-04
Ar 1651  0.3503570E+02  0.1605258E+02  0.2406338E+02  0.7420354E-05  0.7281383E-04 -0.3859936E-04
Ar 1652  0.3270578E+02  0.1894546E+02  0.2391175E+02  0.1435313E-04  0.1384536E-04  0.3332803E-04
Ar 1653  0.3224677E+02  0.1620506E+02  0.2660662E+02 -0.4604414E-04  0.5326312E-04 -0.6144418E-04
Ar 1654  0.3489506E+02  0.1858495E+02  0.2709418E+02  0.7337442E-04  0.5862992E-04 -0.5670358E-04
Ar 1655  0.3522029E+02  0.1600931E+02  0.2989155E+02  0.2298768E-04  0.3761468E-04 -0.1115323E-04
Ar 1656  0.3248052E+02  0.1904580E+02  0.2982171E+02 -0.7312158E-04  0.1158764E-04  0.4071336E-04
Ar 1657  0.3245242E+02  0.1609967E+02  0.3245242E+02  0.4552071E-04  0.1604163E-05  0.4552071E-04
Ar 1658  0.3511719E+02  0.1886128E+02  0.3239056E+02 -0.6504199E-04  0.2667534E-04  0.7596140E-05
Ar 1659  0.3523385E+02  0.1639085E+02  0.3523385E+02  0.3473020E-04 -0.1158382E-03  0.3473020E-04
Ar 1660  0.3239056E+02  0.1886128E+02  0.3511719E+02  0.7596140E-05  0.2667534E-04 -0.6504199E-04
Ar 1661  0.3257716E+02  0.1622535E+02  0.3787956E+02  0.1098117E-03 -0.2924019E-05 -0.3709505E-04
Ar 1662  0.3503651E+02  0.1899700E+02  0.3786311E+02 -0.2381363E-04 -0.1222719E-04 -0.8660238E-04
Ar 1663  0.3498820E+02  0.1640934E+02  0.4055731E+02  0.1578643E-04  0.2268916E-04  0.1355688E-04
Ar 1664  0.3248200E+02  0.1910045E+02  0.4043613E+02  0.9878863E-04 -0.2627641E-04  0.2938370E-04
Ar 1665  0.3275919E+02  0.2161215E+02  0.4315690E+02 -0.5228464E-05  0.6524562E-04 -0.5291607E-05
Ar 1666  0.3535059E+02  0.2436947E+02  0.2013330E+00 -0.6077296E-04  0.2853497E-04 -0.7524469E-06
Ar 1667  0.3523711E+02  0.2171180E+02  0.2601264E+01  0.1520675E-05  0.6970352E-04 -0.2902259E-05
Ar 1668  0.3269612E+02  0.2418777E+02  0.2616456E+01 -0.1972799E-04  0.2900335E-05 -0.6611650E-04
Ar 1669  0.3252097E+02  0.2176462E+02  0.5370476E+01 -0.1924862E-04 -0.6057869E-05  0.1591981E-04
Ar 1670  0.3545922E+02  0.2394878E+02  0.5425750E+01 -0.3671161E-04 -0.2341585E-04 -0.9437797E-04
Ar 1671  0.3549862E+02  0.2150836E+02  0.8041766E+01 -0.1520017E-04  0.1851401E-05  0.2901239E-04
Ar 1672  0.3239434E+02  0.2415634E+02  0.7987803E+01 -0.9964646E-05  0.3743920E-04 -0.1853828E-04
Ar 1673  0.3265547E+02  0.2176133E+02  0.1059821E+02 -0.6014746E-04 -0.7623086E-06 -0.1247075E-04
Ar 1674  0.3544014E+02  0.2402868E+02  0.1084112E+02  0.8719861E-04 -0.3135751E-04 -0.2408401E-04
Ar 1675  0.3541529E+02  0.2129072E+02  0.1341164E+02 -0.5416245E-04  0.2762273E-04  0.2806240E-04
Ar 1676  0.3223135E+02  0.2417070E+02  0.1322451E+02  0.2090272E-04 -0.8675572E-06  0.9923595E-05
Ar 1677  0.3250898E+02  0.2132789E+02  0.1601105E+02 -0.4563485E-05 -0.2382963E-04  0.6737407E-04
Ar 1678  0.3503570E+02  0.2406338E+02  0.1605258E+02  0.7420354E-05 -0.3859936E-04  0.7281383E-04
Ar 1679  0.3524119E+02  0.2135779E+02  0.1860277E+02  0.4888924E-04  0.5646278E-04 -0.2910840E-04
Ar 1680  0.3270578E+02  0.2391175E+02  0.1894546E+02  0.1435313E-04  0.3332803E-04  0.1384536E-04
Ar 1681  0.3256397E+02  0.2157957E+02  0.2157957E+02  0.4003899E-04  0.7875592E-04  0.7875592E-04
Ar 1682  0.3568143E+02  0.2431539E+02  0.2167310E+02  0.5814784E-05 -0.3902565E-04 -0.1766128E-04
Ar 1683  0.3568143E+02  0.2167310E+02  0.2431539E+02  0.5814784E-05 -0.1766128E-04 -0.3902565E-04
Ar 1684  0.3303879E+02  0.2428838E+02  0.2428838E+02 -0.4539141E-04  0.1879471E-04  0.1879471E-04
Ar 1685  0.3265951E+02  0.2173483E+02  0.2669324E+02  0.7642478E-05  0.2774467E-04 -0.7083938E-04
Ar 1686  0.3565548E+02  0.2424258E+02  0.2710992E+02  0.1219699E-05 -0.3830987E-04 -0.7786658E-06
Ar 1687  0.3516392E+02  0.2157052E+02  0.2978853E+02  0.2974628E-04 -0.1952995E-04 -0.1121247E-05
Ar 1688  0.3294954E+02  0.2428948E+02  0.2977846E+02 -0.3023542E-04 -0.1563956E-04  0.1568273E-04
Ar 1689  0.3254777E+02  0.2185920E+02  0.3254777E+02 -0.4347213E-04  0.5074198E-04 -0.4347213E-04
Ar 1690  0.3520899E+02  0.2424296E+02  0.3261471E+02  0.1312864E-04  0.9183856E-04 -0.3246941E-04
Ar 1691  0.3513755E+02  0.2161286E+02  0.3513755E+02 -0.5230543E-04  0.6683997E-04 -0.5230543E-04
Ar 1692  0.3261471E+02  0.2424296E+02  0.3520899E+02 -0.3246941E-04  0.9183856E-04  0.1312864E-04
Ar 1693  0.3222916E+02  0.2176250E+02  0.3769688E+02 -0.6832336E-04  0.3275429E-04  0.5283063E-04
Ar 1694  0.3477109E+02  0.2427437E+02  0.3805993E+02 -0.3084755E-04 -0.4667141E-04 -0.3230634E-04
Ar 1695  0.3530713E+02  0.2154026E+02  0.4036524E+02  0.3916050E-05  0.1084993E-03 -0.5503093E-04
Ar 1696  0.3240510E+02  0.2440860E+02  0.4099752E+02 -0.3409932E-04 -0.3070107E-04 -0.1120977E-03
Ar 1697  0.3257194E+02  0.2717410E+02  0.3795229E+00  0.4339565E-04  0.9216447E-05  0.1458968E-04
Ar 1698  0.3533532E+02  0.2958440E+02  0.2291447E+00 -0.1646002E-05 -0.8330470E-05  0.5003927E-04
Ar 1699  0.3518131E+02  0.2689015E+02  0.2916634E+01 -0.1096401E-03 -0.9629524E-05 -0.4401423E-04
Ar 1700  0.3237566E+02  0.2958661E+02  0.2952737E+01 -0.4510584E-04 -0.3747844E-05 -0.6025771E-04
Ar 1701  0.3269682E+02  0.2670370E+02  0.5273690E+01  0.4860976E-05 -0.6480134E-04  0.2638035E-04
Ar 1702  0.3532985E+02  0.2935717E+02  0.5299090E+01 -0.4039828E-04 -0.4507407E-04  0.5481351E-04
Ar 1703  0.3528130E+02  0.2691587E+02  0.8162646E+01  0.3934569E-04  0.1783294E-04 -0.2095592E-04
Ar 1704  0.3263036E+02  0.2965546E+02  0.8083625E+01  0.4627047E-04 -0.5900888E-04  0.3061495E-04
Ar 1705  0.3242152E+02  0.2707990E+02  0.1082876E+02 -0.1331436E-04 -0.4912604E-04 -0.1319088E-04
Ar 1706  0.3520986E+02  0.2978472E+02  0.1092256E+02  0.5732760E-05 -0.2587579E-04  0.1536899E-04
Ar 1707  0.3497235E+02  0.2681299E+02  0.1367767E+02 -0.2975148E-04 -0.7539689E-05  0.1089398E-03
Ar 1708  0.3246343E+02  0.2952133E+02  0.1378888E+02 -0.3488026E-04 -0.4312308E-04 -0.9921653E-05
Ar 1709  0.3224677E+02  0.2660662E+02  0.1620506E+02 -0.4604414E-04 -0.6144418E-04  0.5326312E-04
Ar 1710  0.3522029E+02  0.2989155E+02  0.1600931E+02  0.2298768E-04 -0.1115323E-04  0.3761468E-04
Ar 1711  0.3489506E+02  0.2709418E+02  0.1858495E+02  0.7337442E-04 -0.5670358E-04  0.5862992E-04
Ar 1712  0.3248052E+02  0.2982171E+02  0.1904580E+02 -0.7312158E-04  0.4071336E-04  0.1158764E-04
Ar 1713  0.3265951E+02  0.2669324E+02  0.2173483E+02  0.7642478E-05 -0.7083938E-04  0.2774467E-04
Ar 1714  0.3516392E+02  0.2978853E+02  0.2157052E+02  0.2974628E-04 -0.1121247E-05 -0.1952995E-04
Ar 1715  0.3565548E+02  0.2710992E+02  0.2424258E+02  0.1219699E-05 -0.7786658E-06 -0.3830987E-04
Ar 1716  0.3294954E+02  0.2977846E+02  0.2428948E+02 -0.3023542E-04  0.1568273E-04 -0.1563956E-04
Ar 1717  0.3187578E+02  0.2708522E+02  0.2708522E+02 -0.1912777E-03  0.2449163E-04  0.2449163E-04
Ar 1718  0.3538295E+02  0.2970854E+02  0.2700522E+02 -0.3752280E-04 -0.3789676E-04  0.9910287E-06
Ar 1719  0.3538295E+02  0.2700522E+02  0.2970854E+02 -0.3752280E-04  0.9910287E-06 -0.3789676E-04
Ar 1720  0.3234790E+02  0.2983216E+02  0.2983216E+02 -0.5536042E-04  0.2164428E-04  0.2164428E-04
Ar 1721  0.3252584E+02  0.2695594E+02  0.3252584E+02 -0.8261515E-04  0.1343526E-04 -0.8261515E-04
Ar 1722  0.3529617E+02  0.2975001E+02  0.3244119E+02  0.1343585E-04 -0.4540422E-04  0.3184445E-04
Ar 1723  0.3530336E+02  0.2696729E+02  0.3530336E+02 -0.3410653E-04  0.2681442E-04 -0.3410653E-04
Ar 1724  0.3244119E+02  0.2975001E+02  0.3529617E+02  0.3184445E-04 -0.4540422E-04  0.1343585E-04
Ar 1725  0.3250146E+02  0.2683927E+02  0.3787011E+02  0.2941761E-04 -0.7488541E-04 -0.4192934E-04
Ar 1726  0.3515180E+02  0.2978494E+02  0.3771782E+02  0.3796769E-04 -0.1936365E-04 -0.5027449E-04
Ar 1727  0.3506043E+02  0.2707983E+02  0.4070339E+02  0.9477590E-05 -0.4936064E-05  0.1579790E-04
Ar 1728  0.3263232E+02  0.2968417E+02  0.4068586E+02  0.6562991E-04 -0.4755529E-04 -0.7455441E-04
Ar 1729  0.3258318E+02  0.3258318E+02  0.3273625E+00 -0.4376642E-05 -0.4376642E-05 -0.1109001E-03
Ar 1730  0.3507188E+02  0.3507188E+02  0.1416835E+00 -0.6157638E-04 -0.6157638E-04  0.1270339E-04
Ar 1731  0.3516509E+02  0.3269859E+02  0.2862245E+01 -0.7859227E-04  0.4322868E-04  0.9065097E-05
Ar 1732  0.3269859E+02  0.3516509E+02  0.2862245E+01  0.4322868E-04 -0.7859227E-04  0.9065097E-05
Ar 1733  0.3257993E+02  0.3257993E+02  0.5787886E+01  0.1441056E-04  0.1441056E-04  0.3948142E-04
Ar 1734  0.3528109E+02  0.3528109E+02  0.5596826E+01 -0.2916621E-04 -0.2916621E-04  0.5146997E-04
Ar 1735  0.3532288E+02  0.3278297E+02  0.8187372E+01 -0.6652692E-04  0.1236212E-04  0.3218701E-05
Ar 1736  0.3278297E+02  0.3532288E+02  0.8187372E+01  0.1236212E-04 -0.6652692E-04  0.3218701E-05
Ar 1737  0.3246169E+02  0.3246169E+02  0.1103589E+02 -0.9600612E-04 -0.9600612E-04 -0.9387959E-04
Ar 1738  0.3521924E+02  0.3521924E+02  0.1088577E+02 -0.1615277E-05 -0.1615277E-05  0.4900830E-04
Ar 1739  0.3507368E+02  0.3257109E+02  0.1334297E+02  0.4527041E-04  0.3471740E-04 -0.4128927E-04
Ar 1740  0.3257109E+02  0.3507368E+02  0.1334297E+02  0.3471740E-04  0.4527041E-04 -0.4128927E-04
Ar 1741  0.3245242E+02  0.3245242E+02  0.1609967E+02  0.4552071E-04  0.4552071E-04  0.1604163E-05
Ar 1742  0.3523385E+02  0.3523385E+02  0.1639085E+02  0.3473020E-04  0.3473020E-04 -0.1158382E-03
Ar 1743  0.3511719E+02  0.3239056E+02  0.1886128E+02 -0.6504199E-04  0.7596140E-05  0.2667534E-04
Ar 1744  0.3239056E+02  0.3511719E+02  0.1886128E+02  0.7596140E-05 -0.6504199E-04  0.2667534E-04
Ar 1745  0.3254777E+02  0.3254777E+02  0.2185920E+02 -0.4347213E-04 -0.4347213E-04  0.5074198E-04
Ar 1746  0.3513755E+02  0.3513755E+02  0.2161286E+02 -0.5230543E-04 -0.5230543E-04  0.6683997E-04
Ar 1747  0.3520899E+02  0.3261471E+02  0.2424296E+02  0.1312864E-04 -0.3246941E-04  0.9183856E-04
Ar 1748  0.3261471E+02  0.3520899E+02  0.2424296E+02 -0.3246941E-04  0.1312864E-04  0.9183856E-04
Ar 1749  0.3252584E+02  0.3252584E+02  0.2695594E+02 -0.8261515E-04 -0.8261515E-04  0.1343526E-04
Ar 1750  0.3530336E+02  0.3530336E+02  0.2696729E+02 -0.3410653E-04 -0.3410653E-04  0.2681442E-04
Ar 1751  0.3529617E+02  0.3244119E+02  0.2975001E+02  0.1343585E-04  0.3184445E-04 -0.4540422E-04
Ar 1752  0.3244119E+02  0.3529617E+02  0.2975001E+02  0.3184445E-04  0.1343585E-04 -0.4540422E-04
Ar 1753  0.3298586E+02  0.3298586E+02  0.3298586E+02 -0.3634450E-04 -0.3634450E-04 -0.3634450E-04
Ar 1754  0.3537181E+02  0.3537181E+02  0.3265034E+02 -0.7802598E-04 -0.7802598E-04 -0.2319173E-04
Ar 1755  0.3537181E+02  0.3265034E+02  0.3537181E+02 -0.7802598E-04 -0.2319173E-04 -0.7802598E-04
Ar 1756  0.3265034E+02  0.3537181E+02  0.3537181E+02 -0.2319173E-04 -0.7802598E-04 -0.7802598E-04
Ar 1757  0.3240068E+02  0.3240068E+02  0.3797024E+02  0.1137576E-04  0.1137576E-04 -0.7775176E-04
Ar 1758  0.3518141E+02  0.3518141E+02  0.3799952E+02 -0.3587994E-04 -0.3587994E-04  0.1095235E-03
Ar 1759  0.3523445E+02  0.3248113E+02  0.4059079E+02 -0.4244420E-04  0.9010669E-04  0.1693716E-04
Ar 1760  0.3248113E+02  0.3523445E+02  0.4059079E+02  0.9010669E-04 -0.4244420E-04  0.1693716E-04
Ar 1761  0.3242568E+02  0.3776332E+02  0.1105191E+00  0.5985825E-04 -0.5514599E-04  0.7040073E-05
Ar 1762  0.3501105E+02  0.4039532E+02  0.4315875E+02 -0.1936807E-04  0.4239439E-04 -0.4809232E-05
Ar 1763  0.3493538E+02  0.3797985E+02  0.2810201E+01 -0.5609429E-04  0.7164269E-05 -0.7118365E-04
Ar 1764  0.3228016E+02  0.4056435E+02  0.2465741E+01  0.1628575E-04 -0.2756676E-04  0.1792302E-04
Ar 1765  0.3230230E+02  0.3791350E+02  0.5126501E+01 -0.6358789E-04 -0.2235852E-04  0.1926806E-04
Ar 1766  0.3496929E+02  0.4070556E+02  0.5365884E+01 -0.2842153E-04 -0.6307910E-05 -0.1045168E-04
Ar 1767  0.3535264E+02  0.3803582E+02  0.7846056E+01 -0.5533409E-05 -0.8167450E-05 -0.7785735E-04
Ar 1768  0.3224108E+02  0.4052638E+02  0.8019524E+01  0.7960088E-05  0.6588842E-04  0.3508253E-04
Ar 1769  0.3250769E+02  0.3788975E+02  0.1052659E+02  0.2619680E-04  0.3262535E-04  0.3714543E-04
Ar 1770  0.3524295E+02  0.4024777E+02  0.1057919E+02  0.3982908E-05  0.7736608E-05  0.1867947E-04
Ar 1771  0.3507447E+02  0.3795673E+02  0.1355134E+02 -0.5125659E-04 -0.9721102E-04 -0.2956736E-04
Ar 1772  0.3263094E+02  0.4054761E+02  0.1369651E+02  0.6708943E-04 -0.8598571E-04  0.5112265E-04
Ar 1773  0.3257716E+02  0.3787956E+02  0.1622535E+02  0.1098117E-03 -0.3709505E-04 -0.2924019E-05
Ar 1774  0.3498820E+02  0.4055731E+02  0.1640934E+02  0.1578643E-04  0.1355688E-04  0.2268916E-04
Ar 1775  0.3503651E+02  0.3786311E+02  0.1899700E+02 -0.2381363E-04 -0.8660238E-04 -0.1222719E-04
Ar 1776  0.3248200E+02  0.4043613E+02  0.1910045E+02  0.9878863E-04  0.2938370E-04 -0.2627641E-04
Ar 1777  0.3222916E+02  0.3769688E+02  0.2176250E+02 -0.6832336E-04  0.5283063E-04  0.3275429E-04
Ar 1778  0.3530713E+02  0.4036524E+02  0.2154026E+02  0.3916050E-05 -0.5503093E-04  0.1084993E-03
Ar 1779  0.3477109E+02  0.3805993E+02  0.2427437E+02 -0.3084755E-04 -0.3230634E-04 -0.4667141E-04
Ar 1780  0.3240510E+02  0.4099752E+02  0.2440860E+02 -0.3409932E-04 -0.1120977E-03 -0.3070107E-04
Ar 1781  0.3250146E+02  0.3787011E+02  0.2683927E+02  0.2941761E-04 -0.4192934E-04 -0.7488541E-04
Ar 1782  0.3506043E+02  0.4070339E+02  0.2707983E+02  0.9477590E-05  0.1579790E-04 -0.4936064E-05
Ar 1783  0.3515180E+02  0.3771782E+02  0.2978494E+02  0.3796769E-04 -0.5027449E-04 -0.1936365E-04
Ar 1784  0.3263232E+02  0.4068586E+02  0.2968417E+02  0.6562991E-04 -0.7455441E-04 -0.4755529E-04
Ar 1785  0.3240068E+02  0.3797024E+02  0.3240068E+02  0.1137576E-04 -0.7775176E-04  0.1137576E-04
Ar 1786  0.3523445E+02  0.4059079E+02  0.3248113E+02 -0.4244420E-04  0.1693716E-04  0.9010669E-04
Ar 1787  0.3518141E+02  0.3799952E+02  0.3518141E+02 -0.3587994E-04  0.1095235E-03 -0.3587994E-04
Ar 1788  0.3248113E+02  0.4059079E+02  0.3523445E+02  0.9010669E-04  0.1693716E-04 -0.4244420E-04
Ar 1789  0.3287303E+02  0.3789621E+02  0.3789621E+02 -0.5277650E-04  0.1036688E-04  0.1036688E-04
Ar 1790  0.3535292E+02  0.4067469E+02  0.3808913E+02 -0.2235874E-04 -0.3662759E-04  0.7811365E-05
Ar 1791  0.3535292E+02  0.3808913E+02  0.4067469E+02 -0.2235874E-04  0.7811365E-05 -0.3662759E-04
Ar 1792  0.3230501E+02  0.4045892E+02  0.4045892E+02 -0.5357691E-04 -0.5825569E-04 -0.5825569E-04
Ar 1793  0.3770386E+02  0.4311404E+02  0.4311404E+02 -0.8019210E-04  0.2039299E-04  0.2039299E-04
