        4000
Ar  3240  0.4480790E+02  0.3769021E+01  0.5130352E+02 -0.3670101E-04  0.3861512E-04 -0.3710297E-04
Ar  3241  0.4467692E+02  0.6656089E+01  0.1745938E+00 -0.1403392E-04  0.2841908E-04 -0.7367954E-04
Ar  3242  0.4726724E+02  0.9712897E+01  0.5376356E+02  0.3076093E-04  0.6574772E-04 -0.2483393E-04
Ar  3243  0.4738426E+02  0.6569473E+01  0.2526908E+01 -0.4905427E-04  0.8811673E-05 -0.9926750E-05
Ar  3244  0.4485100E+02  0.9493397E+01  0.2630143E+01  0.3567903E-04 -0.9469579E-05  0.5312843E-04
Ar  3245  0.4463135E+02  0.6603055E+01  0.5380225E+01  0.6831016E-06  0.7750219E-04 -0.1181483E-04
Ar  3246  0.4711927E+02  0.9519546E+01  0.5216140E+01 -0.4761545E-04  0.2576235E-05  0.2999838E-04
Ar  3247  0.4735838E+02  0.6662900E+01  0.8056107E+01 -0.1270094E-04 -0.8232993E-04  0.3848797E-04
Ar  3248  0.4457474E+02  0.9425370E+01  0.7957711E+01  0.2460046E-04 -0.7019791E-04 -0.6009766E-04
Ar  3249  0.4449505E+02  0.6588277E+01  0.1061553E+02  0.1058402E-03  0.8957745E-05 -0.2357220E-04
Ar  3250  0.4732341E+02  0.9499942E+01  0.1073423E+02  0.7619566E-04  0.1104012E-04 -0.2196077E-04
Ar  3251  0.4743798E+02  0.6905221E+01  0.1329785E+02 -0.2430513E-05  0.4377647E-04  0.4376183E-04
Ar  3252  0.4453724E+02  0.9742996E+01  0.1351051E+02 -0.2837867E-05 -0.9179169E-05  0.5516149E-04
Ar  3253  0.4448308E+02  0.6675397E+01  0.1612313E+02 -0.1899920E-04 -0.9542985E-04  0.2043011E-04
Ar  3254  0.4732916E+02  0.9438705E+01  0.1599269E+02  0.9979180E-05  0.1129410E-04  0.4454942E-04
Ar  3255  0.4759551E+02  0.6884671E+01  0.1892432E+02  0.1228285E-04 -0.2562964E-04 -0.3170410E-04
Ar  3256  0.4452273E+02  0.9290849E+01  0.1876958E+02  0.2970985E-04  0.2558676E-04 -0.1808981E-04
Ar  3257  0.4471431E+02  0.6426538E+01  0.2165879E+02 -0.1030853E-03 -0.4563241E-04 -0.1705128E-04
Ar  3258  0.4716308E+02  0.9435743E+01  0.2147159E+02 -0.5079176E-04 -0.4987938E-04 -0.4587595E-04
Ar  3259  0.4736409E+02  0.6784942E+01  0.2423500E+02  0.6477711E-04 -0.2088442E-06 -0.6945721E-04
Ar  3260  0.4460016E+02  0.9275035E+01  0.2413341E+02 -0.3542569E-05 -0.4916156E-04 -0.3147098E-05
Ar  3261  0.4461098E+02  0.6767429E+01  0.2717407E+02  0.1415810E-04  0.5820675E-04 -0.3085899E-04
Ar  3262  0.4746498E+02  0.9183626E+01  0.2702815E+02  0.2822194E-04 -0.7057199E-04  0.6026866E-04
Ar  3263  0.4746102E+02  0.6819014E+01  0.2995442E+02 -0.6018560E-04  0.2824913E-04 -0.7100880E-05
Ar  3264  0.4462265E+02  0.9339917E+01  0.2961002E+02 -0.1588716E-04  0.1176584E-04 -0.2961325E-04
Ar  3265  0.4444160E+02  0.6628641E+01  0.3253766E+02  0.3742361E-04 -0.1555194E-03  0.4778941E-04
Ar  3266  0.4732874E+02  0.9796735E+01  0.3207240E+02  0.7546559E-04 -0.5155848E-04 -0.1029593E-04
Ar  3267  0.4760425E+02  0.6550427E+01  0.3533503E+02  0.7757671E-04  0.5116000E-04 -0.2366576E-04
Ar  3268  0.4499355E+02  0.9420970E+01  0.3479981E+02 -0.4698391E-04  0.5436673E-05 -0.5144211E-04
Ar  3269  0.4450206E+02  0.6492341E+01  0.3783507E+02  0.2002460E-05  0.2025835E-05 -0.6604340E-05
Ar  3270  0.4739972E+02  0.9459565E+01  0.3778926E+02  0.2092263E-04 -0.3326260E-04 -0.3297940E-04
Ar  3271  0.4725140E+02  0.6776501E+01  0.4039646E+02 -0.6084977E-04 -0.5019253E-04 -0.6254056E-04
Ar  3272  0.4465969E+02  0.9509745E+01  0.4030377E+02  0.2765247E-04 -0.1293613E-04 -0.5701281E-05
Ar  3273  0.4483260E+02  0.6513501E+01  0.4303759E+02  0.6365061E-04  0.3295183E-04 -0.7798684E-05
Ar  3274  0.4728176E+02  0.9007797E+01  0.4357109E+02  0.1184255E-03  0.1097100E-03 -0.2282095E-04
Ar  3275  0.4748129E+02  0.6403359E+01  0.4594161E+02  0.6551073E-04 -0.3071162E-04 -0.5405539E-05
Ar  3276  0.4461741E+02  0.9590508E+01  0.4606943E+02  0.7113837E-04 -0.2996408E-04 -0.1810025E-04
Ar  3277  0.4496232E+02  0.6622403E+01  0.4853557E+02  0.3814770E-04 -0.4280357E-05 -0.2914740E-04
Ar  3278  0.4729401E+02  0.9473923E+01  0.4857649E+02 -0.5691821E-05 -0.7226488E-04  0.8549785E-04
Ar  3279  0.4746981E+02  0.6700263E+01  0.5160805E+02 -0.2159147E-04  0.2132410E-04  0.4476923E-05
Ar  3280  0.4465926E+02  0.9439254E+01  0.5109684E+02  0.3405662E-04 -0.2179817E-04  0.3924687E-04
Ar  3281  0.4456280E+02  0.1203074E+02  0.5385032E+02  0.8746145E-04 -0.2220682E-04 -0.7708161E-05
Ar  3282  0.4726154E+02  0.1479415E+02  0.5379940E+02  0.7965382E-05 -0.9129104E-04 -0.5599306E-04
Ar  3283  0.4754770E+02  0.1213485E+02  0.2589158E+01 -0.7776106E-05 -0.4180537E-04  0.4084567E-04
Ar  3284  0.4456797E+02  0.1449921E+02  0.2870991E+01 -0.1521690E-04 -0.3521590E-04 -0.1731208E-04
Ar  3285  0.4450461E+02  0.1212503E+02  0.5453887E+01  0.2672122E-04  0.2002424E-05  0.6780015E-04
Ar  3286  0.4712016E+02  0.1475905E+02  0.5485705E+01 -0.1261229E-03 -0.5116264E-04  0.1314517E-04
Ar  3287  0.4730471E+02  0.1214869E+02  0.8214694E+01  0.3206116E-04  0.5840658E-04 -0.1848278E-04
Ar  3288  0.4458974E+02  0.1471891E+02  0.8390124E+01 -0.1051786E-06 -0.3035311E-04 -0.7768522E-04
Ar  3289  0.4460328E+02  0.1210323E+02  0.1065734E+02 -0.2482470E-04 -0.4249709E-04 -0.2683589E-04
Ar  3290  0.4724130E+02  0.1482239E+02  0.1097108E+02  0.8367475E-04 -0.6591449E-05  0.1551547E-04
Ar  3291  0.4725868E+02  0.1219792E+02  0.1361680E+02  0.3447720E-04 -0.4233057E-04 -0.6842898E-04
Ar  3292  0.4463429E+02  0.1473125E+02  0.1343643E+02 -0.1781925E-04  0.4076467E-04 -0.2206155E-04
Ar  3293  0.4449024E+02  0.1219011E+02  0.1611645E+02  0.1640866E-04  0.3125653E-04 -0.1430741E-03
Ar  3294  0.4712009E+02  0.1479984E+02  0.1596972E+02  0.2332837E-04  0.2324816E-04 -0.4748675E-04
Ar  3295  0.4711428E+02  0.1193416E+02  0.1863552E+02 -0.2439782E-04  0.2508308E-04 -0.6838894E-04
Ar  3296  0.4448318E+02  0.1469850E+02  0.1892700E+02  0.1204043E-04  0.5570280E-04 -0.2023007E-04
Ar  3297  0.4470303E+02  0.1208432E+02  0.2170905E+02 -0.6947607E-04  0.5457794E-04  0.4558188E-04
Ar  3298  0.4734842E+02  0.1442069E+02  0.2133992E+02  0.3287017E-04 -0.9952118E-05 -0.2665275E-04
Ar  3299  0.4744638E+02  0.1171318E+02  0.2419679E+02  0.3256235E-04 -0.1589201E-04 -0.5585086E-04
Ar  3300  0.4461191E+02  0.1484580E+02  0.2436681E+02 -0.1623564E-04 -0.1372134E-04 -0.5436042E-04
Ar  3301  0.4436229E+02  0.1169098E+02  0.2709224E+02  0.8755054E-06 -0.5675877E-05  0.9091397E-04
Ar  3302  0.4746242E+02  0.1497373E+02  0.2662286E+02 -0.1570799E-05  0.7626595E-04  0.3122194E-04
Ar  3303  0.4722981E+02  0.1239653E+02  0.2921257E+02 -0.3594911E-04 -0.4590069E-04  0.1024669E-03
Ar  3304  0.4447996E+02  0.1496685E+02  0.2936662E+02  0.2933680E-05 -0.5716531E-04  0.2190230E-06
Ar  3305  0.4454638E+02  0.1246895E+02  0.3217223E+02  0.3307649E-04 -0.6121939E-04 -0.5342887E-04
Ar  3306  0.4728759E+02  0.1515510E+02  0.3213089E+02  0.6366895E-05  0.4199787E-04  0.2193101E-04
Ar  3307  0.4732371E+02  0.1215735E+02  0.3525677E+02  0.1364841E-04  0.4407317E-04 -0.1434288E-04
Ar  3308  0.4448597E+02  0.1493593E+02  0.3499550E+02  0.2991311E-04  0.2617860E-04  0.3100163E-04
Ar  3309  0.4453036E+02  0.1235305E+02  0.3773666E+02 -0.6467813E-05 -0.6556119E-04  0.1662227E-04
Ar  3310  0.4779174E+02  0.1516818E+02  0.3804545E+02 -0.5911163E-04  0.9188505E-04 -0.4452427E-04
Ar  3311  0.4766829E+02  0.1181574E+02  0.4066412E+02 -0.1054107E-04  0.1435806E-04 -0.4697143E-04
Ar  3312  0.4447049E+02  0.1468642E+02  0.4076938E+02 -0.2280297E-04 -0.2395010E-04 -0.1247722E-04
Ar  3313  0.4505769E+02  0.1201921E+02  0.4320528E+02  0.4641566E-04  0.8590684E-05 -0.5240373E-04
Ar  3314  0.4750054E+02  0.1493502E+02  0.4377882E+02 -0.1389389E-04 -0.4445109E-04  0.2876350E-04
Ar  3315  0.4715089E+02  0.1200013E+02  0.4591530E+02  0.2794870E-04  0.3073309E-04  0.4625314E-04
Ar  3316  0.4475830E+02  0.1473913E+02  0.4625678E+02 -0.1943730E-04  0.7505797E-04 -0.5765854E-04
Ar  3317  0.4427507E+02  0.1197320E+02  0.4875467E+02  0.4087798E-04 -0.4989486E-04  0.1878369E-06
Ar  3318  0.4758785E+02  0.1458516E+02  0.4863184E+02  0.1012152E-04  0.3349377E-05 -0.4334052E-04
Ar  3319  0.4715195E+02  0.1219935E+02  0.5127128E+02  0.4330946E-04  0.1938340E-05 -0.6807657E-04
Ar  3320  0.4454429E+02  0.1488574E+02  0.5127685E+02 -0.2221638E-04  0.3857139E-04  0.2470595E-04
Ar  3321  0.4450199E+02  0.1743983E+02  0.2636735E+00 -0.4418290E-04 -0.1210040E-04  0.1298726E-05
Ar  3322  0.4719459E+02  0.1985698E+02  0.1968861E+00  0.2071958E-04  0.3776362E-05  0.6582635E-04
Ar  3323  0.4725599E+02  0.1743169E+02  0.2690048E+01  0.6041950E-04  0.1289265E-04  0.3308602E-04
Ar  3324  0.4451214E+02  0.2008296E+02  0.2827642E+01 -0.7879230E-05  0.3998467E-04  0.2554402E-04
Ar  3325  0.4456655E+02  0.1718080E+02  0.5275705E+01  0.1359434E-04  0.2845545E-04  0.3519087E-04
Ar  3326  0.4713219E+02  0.2006855E+02  0.5414403E+01 -0.2099527E-04 -0.3904396E-04 -0.4310370E-04
Ar  3327  0.4697950E+02  0.1738832E+02  0.8193634E+01 -0.1228508E-04 -0.1155001E-05  0.4613013E-04
Ar  3328  0.4452312E+02  0.2040771E+02  0.8082763E+01  0.1057789E-03 -0.1378512E-04 -0.2167878E-04
Ar  3329  0.4447802E+02  0.1757978E+02  0.1098615E+02 -0.6630615E-04  0.5158659E-04 -0.1229520E-05
Ar  3330  0.4723515E+02  0.2016686E+02  0.1059064E+02  0.1003437E-03  0.9538123E-04  0.3889348E-04
Ar  3331  0.4733985E+02  0.1743928E+02  0.1353227E+02 -0.4412024E-04 -0.5888898E-05 -0.3168521E-04
Ar  3332  0.4449606E+02  0.2019161E+02  0.1369112E+02 -0.4474692E-04 -0.3235840E-04 -0.2592737E-04
Ar  3333  0.4455952E+02  0.1735311E+02  0.1609522E+02  0.7427009E-04 -0.4720848E-04  0.2403090E-04
Ar  3334  0.4729474E+02  0.2012848E+02  0.1593343E+02  0.1916576E-04  0.1042302E-04 -0.5866958E-04
Ar  3335  0.4716820E+02  0.1735763E+02  0.1910072E+02  0.4671016E-04  0.6433531E-05 -0.3777553E-04
Ar  3336  0.4492579E+02  0.2016272E+02  0.1913624E+02  0.2954809E-04  0.3738855E-04 -0.2835693E-04
Ar  3337  0.4453674E+02  0.1734393E+02  0.2177349E+02  0.2471177E-04 -0.3123002E-04 -0.4888574E-04
Ar  3338  0.4745315E+02  0.2039930E+02  0.2178637E+02 -0.3125402E-04  0.3445046E-04 -0.1581365E-04
Ar  3339  0.4725633E+02  0.1742370E+02  0.2398033E+02  0.1958634E-04 -0.1973162E-04 -0.2691842E-04
Ar  3340  0.4482277E+02  0.2021856E+02  0.2424146E+02  0.1193893E-04 -0.2636546E-04  0.1040483E-03
Ar  3341  0.4450713E+02  0.1757762E+02  0.2662098E+02 -0.7315979E-04 -0.6450280E-04 -0.2929930E-04
Ar  3342  0.4745356E+02  0.2013448E+02  0.2728923E+02 -0.1686297E-04 -0.9137713E-04 -0.7848712E-04
Ar  3343  0.4726475E+02  0.1723961E+02  0.2948505E+02 -0.3769853E-04  0.1485170E-04  0.6913829E-05
Ar  3344  0.4457564E+02  0.1994853E+02  0.2928052E+02 -0.7992025E-04  0.8017221E-04 -0.8990726E-04
Ar  3345  0.4471088E+02  0.1758878E+02  0.3225050E+02  0.1562215E-05 -0.4002691E-04  0.9883566E-04
Ar  3346  0.4744087E+02  0.2005616E+02  0.3235851E+02 -0.8238039E-04 -0.6563677E-04  0.5415539E-04
Ar  3347  0.4754348E+02  0.1765211E+02  0.3519690E+02 -0.9319187E-04 -0.2169186E-04 -0.6218441E-04
Ar  3348  0.4459299E+02  0.2021718E+02  0.3492347E+02  0.3135659E-04 -0.1098190E-03 -0.3037065E-04
Ar  3349  0.4452195E+02  0.1760845E+02  0.3792507E+02 -0.1383098E-03  0.1995425E-04 -0.1417944E-04
Ar  3350  0.4711069E+02  0.2030379E+02  0.3775789E+02 -0.5046724E-04  0.2149721E-04  0.1205800E-04
Ar  3351  0.4715970E+02  0.1768354E+02  0.4074128E+02  0.3753966E-04 -0.2998282E-04  0.6007596E-05
Ar  3352  0.4431255E+02  0.1996755E+02  0.4052128E+02 -0.8115831E-04  0.3543331E-04  0.9960863E-05
Ar  3353  0.4481988E+02  0.1729158E+02  0.4357135E+02  0.1187151E-03  0.2588607E-04 -0.6963550E-04
Ar  3354  0.4775381E+02  0.2028068E+02  0.4333173E+02 -0.2397205E-04 -0.4167019E-04 -0.1217817E-04
Ar  3355  0.4712306E+02  0.1751456E+02  0.4637894E+02 -0.3523691E-04 -0.2463022E-04 -0.4837696E-04
Ar  3356  0.4456038E+02  0.2031140E+02  0.4600555E+02  0.4516408E-04  0.4714138E-04 -0.5808572E-05
Ar  3357  0.4428844E+02  0.1752381E+02  0.4876702E+02  0.5035118E-04 -0.4512923E-04  0.1892327E-04
Ar  3358  0.4771187E+02  0.2011401E+02  0.4851682E+02  0.1002174E-04 -0.3416478E-04 -0.3292792E-04
Ar  3359  0.4709175E+02  0.1743032E+02  0.5111208E+02 -0.1394916E-04 -0.1615735E-04  0.7169635E-04
Ar  3360  0.4491960E+02  0.2017945E+02  0.5144833E+02  0.4446899E-04  0.3769264E-04  0.1385453E-04
Ar  3361  0.4466749E+02  0.2312980E+02  0.2090323E+00 -0.6502338E-05 -0.4947649E-04  0.3162106E-05
Ar  3362  0.4728229E+02  0.2584853E+02  0.3428188E+00  0.5279788E-04 -0.2743995E-04 -0.4648723E-05
Ar  3363  0.4735901E+02  0.2281285E+02  0.2914018E+01  0.3925588E-04 -0.1609265E-04 -0.7142951E-05
Ar  3364  0.4462717E+02  0.2568214E+02  0.3020611E+01  0.1514148E-04  0.1503072E-04  0.7512355E-04
Ar  3365  0.4453124E+02  0.2286279E+02  0.5269797E+01 -0.3924293E-04  0.5047638E-06 -0.8437123E-04
Ar  3366  0.4751256E+02  0.2554887E+02  0.5480117E+01 -0.1156946E-04  0.4439750E-04  0.2113902E-05
Ar  3367  0.4752801E+02  0.2266569E+02  0.7936023E+01 -0.3256647E-04  0.4840487E-04 -0.2645807E-04
Ar  3368  0.4466957E+02  0.2560392E+02  0.8116821E+01  0.5347795E-04 -0.4548589E-04 -0.2974491E-05
Ar  3369  0.4466768E+02  0.2296594E+02  0.1076368E+02  0.5897191E-04 -0.6437464E-04  0.6247015E-05
Ar  3370  0.4733337E+02  0.2546236E+02  0.1089073E+02  0.1196580E-05  0.3783679E-04 -0.1118002E-04
Ar  3371  0.4745591E+02  0.2304683E+02  0.1359711E+02 -0.2704331E-04 -0.2628874E-04 -0.4033229E-04
Ar  3372  0.4483381E+02  0.2546167E+02  0.1379130E+02  0.4448165E-07 -0.2541392E-04  0.7698058E-04
Ar  3373  0.4457986E+02  0.2279108E+02  0.1634346E+02 -0.1675547E-04  0.6745320E-04  0.3011485E-05
Ar  3374  0.4750796E+02  0.2591690E+02  0.1628602E+02 -0.8419694E-05  0.9992016E-05 -0.1381473E-04
Ar  3375  0.4739367E+02  0.2301111E+02  0.1876114E+02 -0.8848985E-04 -0.9172204E-04 -0.8381632E-04
Ar  3376  0.4469616E+02  0.2554990E+02  0.1898118E+02 -0.5763459E-04 -0.8440514E-05  0.1014327E-03
Ar  3377  0.4465382E+02  0.2307812E+02  0.2180199E+02  0.1163626E-04  0.5669340E-05 -0.4383396E-04
Ar  3378  0.4753872E+02  0.2577369E+02  0.2185480E+02 -0.7946510E-05  0.4039327E-04  0.2357391E-04
Ar  3379  0.4725296E+02  0.2302631E+02  0.2458574E+02 -0.4366576E-04  0.2907816E-04 -0.5487508E-04
Ar  3380  0.4458681E+02  0.2546603E+02  0.2446451E+02  0.7778996E-04 -0.1892047E-04  0.4845568E-04
Ar  3381  0.4495827E+02  0.2298197E+02  0.2714123E+02 -0.3429638E-04 -0.7076820E-04  0.6355581E-04
Ar  3382  0.4728775E+02  0.2586644E+02  0.2713972E+02  0.3796092E-04  0.9427019E-04  0.5091937E-04
Ar  3383  0.4740578E+02  0.2306007E+02  0.2967672E+02 -0.8182803E-04  0.4715828E-04  0.4060518E-04
Ar  3384  0.4461491E+02  0.2608314E+02  0.2989562E+02 -0.3637197E-04  0.2585703E-05  0.9483159E-04
Ar  3385  0.4490763E+02  0.2272288E+02  0.3255375E+02  0.3038240E-04  0.1491402E-06 -0.3964318E-04
Ar  3386  0.4739118E+02  0.2568196E+02  0.3253597E+02  0.3216989E-04 -0.5628955E-04 -0.4413863E-04
Ar  3387  0.4737864E+02  0.2289353E+02  0.3509531E+02 -0.8351707E-04 -0.9006586E-04 -0.9000820E-04
Ar  3388  0.4473333E+02  0.2575283E+02  0.3527247E+02  0.3503343E-04  0.4151845E-04 -0.1184150E-05
Ar  3389  0.4462542E+02  0.2273973E+02  0.3748584E+02  0.7268368E-04  0.2334822E-04  0.3760429E-04
Ar  3390  0.4725241E+02  0.2527329E+02  0.3817660E+02  0.5892701E-05 -0.7182919E-04 -0.2081766E-04
Ar  3391  0.4773118E+02  0.2268913E+02  0.4062064E+02 -0.7840528E-04 -0.6612229E-04  0.5203718E-06
Ar  3392  0.4485831E+02  0.2543991E+02  0.4065889E+02  0.2369824E-04  0.4517877E-05  0.8008100E-04
Ar  3393  0.4488112E+02  0.2255083E+02  0.4329665E+02 -0.1121486E-05  0.5375077E-04  0.6389371E-04
Ar  3394  0.4721136E+02  0.2546100E+02  0.4335941E+02  0.5723982E-04 -0.6149662E-04  0.1424369E-04
Ar  3395  0.4765534E+02  0.2276165E+02  0.4608644E+02  0.6993447E-05  0.5385583E-04 -0.8172642E-04
Ar  3396  0.4465514E+02  0.2566740E+02  0.4613884E+02  0.6502780E-04  0.8191840E-04 -0.4426092E-05
Ar  3397  0.4493282E+02  0.2257590E+02  0.4875125E+02  0.5961804E-04  0.7766763E-04 -0.1480394E-04
Ar  3398  0.4764774E+02  0.2566618E+02  0.4849629E+02  0.4795484E-05 -0.1904917E-04 -0.6743936E-04
Ar  3399  0.4741010E+02  0.2283426E+02  0.5156427E+02 -0.1345167E-06  0.1264054E-04 -0.2533543E-04
Ar  3400  0.4485423E+02  0.2544179E+02  0.5139093E+02  0.1135955E-04  0.5839588E-04 -0.1930644E-05
Ar  3401  0.4481343E+02  0.2840405E+02  0.1536938E+00 -0.9721439E-04 -0.1854297E-04  0.1785672E-04
Ar  3402  0.4790763E+02  0.3136683E+02  0.3951994E-01  0.7743031E-06  0.2896254E-04  0.4534770E-04
Ar  3403  0.4741755E+02  0.2845749E+02  0.3029620E+01 -0.3604184E-04 -0.8051746E-05 -0.5714827E-04
Ar  3404  0.4494792E+02  0.3147379E+02  0.2722983E+01 -0.4907084E-05 -0.3529200E-04  0.6093655E-04
Ar  3405  0.4484486E+02  0.2849439E+02  0.5629739E+01 -0.5662444E-05  0.1376816E-03  0.2737624E-04
Ar  3406  0.4779255E+02  0.3094819E+02  0.5450035E+01  0.3348325E-05  0.2230921E-04 -0.2538098E-04
Ar  3407  0.4743458E+02  0.2844087E+02  0.8126005E+01 -0.2459125E-04 -0.2891867E-04  0.9906448E-05
Ar  3408  0.4481310E+02  0.3119901E+02  0.8223595E+01 -0.7011703E-04  0.2593379E-05 -0.6180136E-04
Ar  3409  0.4480789E+02  0.2818517E+02  0.1098802E+02  0.2905340E-04  0.4224473E-04 -0.6194744E-04
Ar  3410  0.4756073E+02  0.3094411E+02  0.1070750E+02 -0.3651738E-04 -0.1884030E-04 -0.4726344E-04
Ar  3411  0.4753439E+02  0.2815086E+02  0.1353711E+02 -0.6407660E-04  0.4456622E-04 -0.6030400E-04
Ar  3412  0.4496955E+02  0.3085509E+02  0.1328813E+02 -0.1125908E-04  0.4461283E-04 -0.4572895E-04
Ar  3413  0.4486081E+02  0.2829083E+02  0.1612504E+02  0.4417864E-04  0.2046081E-04 -0.6878029E-04
Ar  3414  0.4741314E+02  0.3120810E+02  0.1586974E+02  0.1566788E-04  0.9356964E-04 -0.7550247E-04
Ar  3415  0.4750527E+02  0.2836330E+02  0.1904061E+02 -0.5295688E-04  0.3785474E-04 -0.2207112E-04
Ar  3416  0.4496393E+02  0.3086162E+02  0.1893145E+02 -0.6941901E-04 -0.7081446E-04  0.9966705E-04
Ar  3417  0.4491328E+02  0.2822471E+02  0.2156360E+02 -0.5981862E-04 -0.7440788E-04 -0.4783068E-04
Ar  3418  0.4760259E+02  0.3105280E+02  0.2151199E+02  0.3826334E-04 -0.1297792E-04  0.1578765E-04
Ar  3419  0.4750534E+02  0.2870758E+02  0.2452282E+02 -0.1280435E-04  0.4249940E-04 -0.1138741E-04
Ar  3420  0.4467760E+02  0.3100149E+02  0.2445870E+02  0.6485019E-04 -0.2850438E-04  0.1053126E-04
Ar  3421  0.4479008E+02  0.2858610E+02  0.2716489E+02 -0.2097869E-04 -0.8336232E-04  0.3625462E-04
Ar  3422  0.4737728E+02  0.3128278E+02  0.2692629E+02  0.6520489E-04  0.6016434E-05  0.4444114E-04
Ar  3423  0.4726505E+02  0.2851711E+02  0.2970017E+02 -0.3331169E-04  0.1918975E-04 -0.1516543E-04
Ar  3424  0.4477212E+02  0.3107448E+02  0.2955385E+02 -0.4835465E-04  0.8118576E-04  0.3024438E-05
Ar  3425  0.4467739E+02  0.2858043E+02  0.3230128E+02  0.4508601E-04  0.6456211E-04 -0.4023669E-04
Ar  3426  0.4717845E+02  0.3119717E+02  0.3269198E+02 -0.5793116E-04 -0.4361525E-04  0.5088798E-04
Ar  3427  0.4722900E+02  0.2839815E+02  0.3517704E+02 -0.2390902E-04 -0.5955411E-04  0.7286283E-04
Ar  3428  0.4441770E+02  0.3114497E+02  0.3537240E+02  0.2590855E-04  0.3556393E-04  0.1154200E-03
Ar  3429  0.4446152E+02  0.2844466E+02  0.3778342E+02  0.4197889E-04 -0.2123026E-04  0.6902896E-04
Ar  3430  0.4703995E+02  0.3077960E+02  0.3776019E+02 -0.3368325E-05 -0.1292809E-04  0.4394632E-05
Ar  3431  0.4719374E+02  0.2874451E+02  0.4090536E+02  0.6372276E-04  0.1194320E-04  0.9002272E-04
Ar  3432  0.4449516E+02  0.3115735E+02  0.4050559E+02 -0.7551757E-04 -0.2757733E-04  0.6052910E-04
Ar  3433  0.4459245E+02  0.2835047E+02  0.4347925E+02 -0.4522349E-04  0.4800755E-04 -0.4298594E-04
Ar  3434  0.4727593E+02  0.3134915E+02  0.4321081E+02 -0.1156721E-04  0.1424683E-04 -0.1012188E-04
Ar  3435  0.4756522E+02  0.2825257E+02  0.4576064E+02  0.5014616E-04  0.4224544E-05  0.3292943E-04
Ar  3436  0.4447152E+02  0.3136418E+02  0.4604718E+02 -0.1953024E-04 -0.4172804E-04  0.2645044E-04
Ar  3437  0.4476849E+02  0.2796792E+02  0.4894095E+02 -0.4582742E-04 -0.7880758E-05 -0.3016865E-04
Ar  3438  0.4769361E+02  0.3106119E+02  0.4893612E+02  0.2495566E-04  0.1493842E-03  0.1239031E-04
Ar  3439  0.4732344E+02  0.2849946E+02  0.5140575E+02  0.5968715E-05  0.2880169E-04 -0.1677632E-04
Ar  3440  0.4465417E+02  0.3103589E+02  0.5142103E+02 -0.5063776E-04  0.7386017E-04  0.3558020E-04
Ar  3441  0.4491903E+02  0.3384973E+02  0.7047795E-01  0.5583177E-04 -0.1627187E-04 -0.7114875E-04
Ar  3442  0.4748902E+02  0.3654716E+02  0.5388273E+02  0.5142476E-04 -0.2560199E-04 -0.8585499E-04
Ar  3443  0.4763102E+02  0.3378803E+02  0.2694868E+01  0.5416995E-04 -0.1275813E-03  0.2015946E-04
Ar  3444  0.4476131E+02  0.3625595E+02  0.2607578E+01 -0.2978021E-04  0.2877150E-04 -0.1888269E-04
Ar  3445  0.4486033E+02  0.3388900E+02  0.5322405E+01  0.7211259E-04 -0.3386056E-04  0.3230002E-04
Ar  3446  0.4737358E+02  0.3651832E+02  0.5372861E+01 -0.6395685E-04  0.1642053E-04 -0.1210651E-03
Ar  3447  0.4724592E+02  0.3376723E+02  0.7821950E+01 -0.3007778E-05 -0.4288739E-04 -0.5051083E-04
Ar  3448  0.4476892E+02  0.3664807E+02  0.8171407E+01 -0.6133170E-04 -0.1094056E-04 -0.9624892E-05
Ar  3449  0.4501979E+02  0.3390355E+02  0.1078398E+02 -0.6834660E-04 -0.1996619E-05 -0.4508388E-04
Ar  3450  0.4737283E+02  0.3648526E+02  0.1118544E+02  0.2643940E-04 -0.7215473E-04  0.1941837E-04
Ar  3451  0.4760395E+02  0.3356120E+02  0.1343686E+02  0.2588519E-06 -0.3675459E-04  0.7928725E-06
Ar  3452  0.4457654E+02  0.3641454E+02  0.1365174E+02  0.1356587E-04  0.5993591E-04 -0.4842672E-05
Ar  3453  0.4479436E+02  0.3360570E+02  0.1612603E+02  0.1135721E-03  0.6356841E-05  0.1071272E-04
Ar  3454  0.4721957E+02  0.3622787E+02  0.1637877E+02 -0.1744280E-04  0.6875231E-05  0.1406924E-04
Ar  3455  0.4758157E+02  0.3343898E+02  0.1863275E+02 -0.3115390E-04 -0.3781781E-04  0.5149857E-04
Ar  3456  0.4466584E+02  0.3596216E+02  0.1897682E+02 -0.3543052E-04 -0.5346854E-04  0.1348718E-04
Ar  3457  0.4481495E+02  0.3372357E+02  0.2150324E+02 -0.6037226E-04  0.2193091E-05  0.1148817E-04
Ar  3458  0.4730115E+02  0.3623876E+02  0.2119311E+02  0.5749307E-04 -0.3455344E-04  0.2812137E-04
Ar  3459  0.4719748E+02  0.3385701E+02  0.2432054E+02  0.2484720E-04 -0.5729871E-04 -0.5101984E-04
Ar  3460  0.4483456E+02  0.3645658E+02  0.2425945E+02  0.7471527E-04 -0.1913167E-04 -0.2222889E-04
Ar  3461  0.4462055E+02  0.3359353E+02  0.2709795E+02 -0.4271911E-05  0.5682060E-04 -0.1678195E-04
Ar  3462  0.4726382E+02  0.3672100E+02  0.2695625E+02 -0.4224641E-04 -0.4687832E-04 -0.1968460E-04
