   155.84346565580623       -9.7832434021279298        100.52361691940806        1.0000000000000000        1021259.7702655594       -6.0227805835550452       0.33633528289154363        0.0000000000000000     
   155.12298307254090       -9.7958337064924308        100.52950313205211        1.0000000000000000        1021436.7915390446       -6.0058163590183451       0.33371143603067555        0.0000000000000000     
   154.39013535193482       -9.8085284158083486        100.53543038073106        1.0000000000000000        1021615.0694837531       -5.9886238964684528       0.33105729214893292        0.0000000000000000     
   153.61760719607165       -9.8214955096952128        100.54139822494015        1.0000000000000000        1021794.5906269837       -5.9719154198405349       0.32835443610281773        0.0000000000000000     
   152.86117144876241       -9.8347018654867124        100.54740621232862        1.0000000000000000        1021975.3412322783       -5.9546199392073351       0.32562624946904772        0.0000000000000000     
   152.09337415352621       -9.8480042170267321        100.55345388981979        1.0000000000000000        1022157.3074232242       -5.9371335020115534       0.32287201629982148        0.0000000000000000     
   151.28939009679431       -9.8614288198590856        100.55954079964954        1.0000000000000000        1022340.4751790315       -5.9199793046556000       0.32008220480301669        0.0000000000000000     
   150.49918994633367       -9.8748225886690033        100.56566647975107        1.0000000000000000        1022524.8302835294       -5.9020768750418480       0.31728476811281364        0.0000000000000000     
   149.70091593491006       -9.8883550421107334        100.57183046516764        1.0000000000000000        1022710.3584738187       -5.8840286274038300       0.31446292103304641        0.0000000000000000     
   148.87280743497567       -9.9019544670460355        100.57803228539323        1.0000000000000000        1022897.0453501237       -5.8662006506556921       0.31161368754093838        0.0000000000000000     
   148.05363120776437       -9.9156741705228022        100.58427146525526        1.0000000000000000        1023084.8763607807       -5.8479315458436965       0.30874892553953032        0.0000000000000000     
   147.20341705035608       -9.9295608303673220        100.59054752941044        1.0000000000000000        1023273.8368642194       -5.8300495997662196       0.30585212727049232        0.0000000000000000     
   146.36802465828589       -9.9433777640847261        100.59686000074417        1.0000000000000000        1023463.9120415504       -5.8114681525409351       0.30295421190272159        0.0000000000000000     
   145.52550953351178       -9.9573234877464039        100.60320840118824        1.0000000000000000        1023655.0870599260       -5.7928199775057312       0.30003641605930303        0.0000000000000000     
   144.67651766391194       -9.9714054939350909        100.60959224951569        1.0000000000000000        1023847.3469728904       -5.7741209347288045       0.29709907940789598        0.0000000000000000     
   143.82170161597051       -9.9855435863636153        100.61601106169222        1.0000000000000000        1024040.6767219641       -5.7552988061816155       0.29414748839291532        0.0000000000000000     
   142.94179439360155       -9.9997653306053600        100.62246434997874        1.0000000000000000        1024235.0611644743       -5.7367707083738342       0.29117343558350695        0.0000000000000000     
   142.07074721370671       -10.013955641087488        100.62895162130002        1.0000000000000000        1024430.4850296279       -5.7177976238400907       0.28819615778260854        0.0000000000000000     
   141.20254720732194       -10.028193633011290        100.63547238763746        1.0000000000000000        1024626.9330206837       -5.6985891322626898       0.28520914761834121        0.0000000000000000     
   140.33165525189150       -10.042448623725953        100.64202615872452        1.0000000000000000        1024824.3897802569       -5.6792376357532994       0.28221226782672454        0.0000000000000000     
   139.45895612621268       -10.056703953553443        100.64861244326033        1.0000000000000000        1025022.8398893749       -5.6597281484402275       0.27920683376310607        0.0000000000000000     
   138.57118328503790       -10.070967059848611        100.65523074768480        1.0000000000000000        1025222.2678740217       -5.6403407118790145       0.27618756331593680        0.0000000000000000     
   137.67042173311410       -10.085482883195173        100.66188058015646        1.0000000000000000        1025422.6581774889       -5.6213032313324103       0.27314112371678351        0.0000000000000000     
   136.79879705958589       -10.100031318425980        100.66856144110643        1.0000000000000000        1025623.9950886973       -5.6016098369936653       0.27009526437173598        0.0000000000000000     
   135.92887705891010       -10.114306362796524        100.67527283219664        1.0000000000000000        1025826.2628892614       -5.5814871443384675       0.26705732308758856        0.0000000000000000     
   135.06155154884900       -10.128901920293263        100.68201425613508        1.0000000000000000        1026029.4458927390       -5.5615279862626821       0.26399351159350298        0.0000000000000000     
   134.19758035701474       -10.143623625281210        100.68878521338696        1.0000000000000000        1026233.5282646731       -5.5415389188022033       0.26091504424142076        0.0000000000000000     
   133.31244114425272       -10.158419568454223        100.69558519906369        1.0000000000000000        1026438.4940818562       -5.5219534810035116       0.25781584605591451        0.0000000000000000     
   132.45759162620925       -10.172983849189832        100.70241370678521        1.0000000000000000        1026644.3273001236       -5.5015024258590817       0.25473197651159674        0.0000000000000000     
   131.60819370421802       -10.187981066291098        100.70927023029243        1.0000000000000000        1026851.0119456690       -5.4813312042069908       0.25161645561560597        0.0000000000000000     
   130.76472842453666       -10.202867609600757        100.71615425592194        1.0000000000000000        1027058.5318646763       -5.4609002149540684       0.24850053901837876        0.0000000000000000     
   129.92766255162385       -10.217996989821378        100.72306526947375        1.0000000000000000        1027266.8708896996       -5.4405667010452730       0.24536436056355301        0.0000000000000000     
   129.09734146718998       -10.232896867453960        100.73000275300031        1.0000000000000000        1027476.0127335606       -5.4198638773008039       0.24223521782411528        0.0000000000000000     
   128.27407750375679       -10.247932013253306        100.73696618900334        1.0000000000000000        1027685.9411346738       -5.3991622240477124       0.23909273231046368        0.0000000000000000     
   127.45802893805291       -10.263117595444269        100.74395505611022        1.0000000000000000        1027896.6397481248       -5.3784852138399142       0.23593651062492105        0.0000000000000000     
   126.64928500675876       -10.278325093970944        100.75096882700483        1.0000000000000000        1028108.0921432939       -5.3577135577637005       0.23277441753722483        0.0000000000000000     
   125.82721033702551       -10.293729145820853        100.75800697122105        1.0000000000000000        1028320.2818455832       -5.3374287115063428       0.22958961385727852        0.0000000000000000     
   125.03436634297383       -10.309143210751866        100.76506894917414        1.0000000000000000        1028533.1922468006       -5.3166455732609927       0.22640883274659307        0.0000000000000000     
   124.24868060224308       -10.324521706410925        100.77215422515462        1.0000000000000000        1028746.8067470557       -5.2957436707103946       0.22322741996941808        0.0000000000000000     
   123.46995671247444       -10.339818798643714        100.77926225770874        1.0000000000000000        1028961.1087297550       -5.2746905899123586       0.22004873218674076        0.0000000000000000     
   122.69086146851852       -10.355372289188399        100.78639250400171        1.0000000000000000        1029176.0815796641       -5.2539744671491935       0.21685175574080401        0.0000000000000000     
   121.92523698039221       -10.370930695728131        100.79354441650337        1.0000000000000000        1029391.7085705929       -5.2330902956671981       0.21365675663860206        0.0000000000000000     
   121.13454982127431       -10.386532854969952        100.80071744404084        1.0000000000000000        1029607.9729733214       -5.2128232592998112       0.21044854443234384        0.0000000000000000     
   120.35705116663337       -10.402074086844811        100.80791103033803        1.0000000000000000        1029824.8579746488       -5.1923561306279078       0.20724792473597645        0.0000000000000000     
   119.59795026599711       -10.417500099400984        100.81512461542120        1.0000000000000000        1030042.3467879030       -5.1715407081084832       0.20406087999823228        0.0000000000000000     
   118.84994631561500       -10.433177539096329        100.82235764149574        1.0000000000000000        1030260.4226853591       -5.1508874213172007       0.20086492348955107        0.0000000000000000     
   118.11212210898989       -10.448568644498524        100.82960954834957        1.0000000000000000        1030479.0688778501       -5.1298823402318963       0.19769131844818408        0.0000000000000000     
   117.37879439853624       -10.463804389595337        100.83687977783238        1.0000000000000000        1030698.2686820453       -5.1087717631003979       0.19453153604491388        0.0000000000000000     
   116.64688759399873       -10.479090108421607        100.84416777264353        1.0000000000000000        1030918.0054747500       -5.0878284924782111       0.19137373933258042        0.0000000000000000     
   115.92093624700577       -10.494384541769694        100.85147297504530        1.0000000000000000        1031138.2626294827       -5.0669337416664897       0.18822282426400980        0.0000000000000000     
   115.19851300223463       -10.509659630681270        100.85879482745071        1.0000000000000000        1031359.0235428197       -5.0461133914414793       0.18508036437487455        0.0000000000000000     
   114.47936719242935       -10.524726671442295        100.86613277338888        1.0000000000000000        1031580.2716429255       -5.0251916891743535       0.18195778266964302        0.0000000000000000     
   113.76331715249289       -10.539695340948542        100.87348625658439        1.0000000000000000        1031801.9904505354       -5.0042898150262740       0.17884950404517594        0.0000000000000000     
   113.05022029970159       -10.554596257174794        100.88085472227206        1.0000000000000000        1032024.1635490794       -4.9834490559636970       0.17575438994189890        0.0000000000000000     
   112.33909899915604       -10.569373668485524        100.88823761580387        1.0000000000000000        1032246.7745787494       -4.9626402273106969       0.17267582846333204        0.0000000000000000     
   111.63191444624539       -10.583942106164326        100.89563438584388        1.0000000000000000        1032469.8072543798       -4.9417482662671777       0.16961987501405562        0.0000000000000000     
   110.92034728437983       -10.598483148769416        100.90304448467313        1.0000000000000000        1032693.2453990349       -4.9211214762586515       0.16657363895399455        0.0000000000000000     
   110.21864517539697       -10.612776067976398        100.91046736176837        1.0000000000000000        1032917.0728743532       -4.9002757091461717       0.16355513110436321        0.0000000000000000     
   109.51982818620908       -10.627159293219862        100.91790247296022        1.0000000000000000        1033141.2736767213       -4.8796876861275926       0.16054290050747319        0.0000000000000000     
   108.82398522587023       -10.641259611645342        100.92534927665255        1.0000000000000000        1033365.8318227150       -4.8589893807882527       0.15755835186962486        0.0000000000000000     
   108.10266902898090       -10.655386675626859        100.93280723452700        1.0000000000000000        1033590.7314639217       -4.8390438145254180       0.15457380206955793        0.0000000000000000     
   107.41320019051061       -10.669292786990132        100.94027580922413        1.0000000000000000        1033815.9567382645       -4.8185208352913049       0.15162404503427215        0.0000000000000000     
   106.72723527028454       -10.683096950646535        100.94775446890867        1.0000000000000000        1034041.4919573277       -4.7980778830508610       0.14869214041315570        0.0000000000000000     
   106.04497038757141       -10.696694838804900        100.95524268481405        1.0000000000000000        1034267.3215152279       -4.7776127391955434       0.14578405586644280        0.0000000000000000     
   105.36661098056881       -10.710162733922498        100.96273993289923        1.0000000000000000        1034493.4299208770       -4.7572033507103120       0.14289548983140790        0.0000000000000000     
   104.67622485768557       -10.723551973420307        100.97024569248386        1.0000000000000000        1034719.8017748542       -4.7372126522665718       0.14001771657051501        0.0000000000000000     
   103.98489814212279       -10.736784348911984        100.97775943940404        1.0000000000000000        1034946.4217221742       -4.7173617347286845       0.13715906184081925        0.0000000000000000     
   103.31368209482763       -10.750141142818887        100.98528065828094        1.0000000000000000        1035173.2744980225       -4.6975345982417123       0.13431106535951973        0.0000000000000000     
   102.65255477946181       -10.763339361782688        100.99280883467371        1.0000000000000000        1035400.3448814221       -4.6776387958197860       0.13148601725325873        0.0000000000000000     
   101.99630405101730       -10.776331498713096        101.00034346048541        1.0000000000000000        1035627.6177621395       -4.6577289017115344       0.12868459820887862        0.0000000000000000     
   101.34678902893219       -10.789157470296468        101.00788402871451        1.0000000000000000        1035855.0781438997       -4.6378131544330081       0.12590508831344613        0.0000000000000000     
   100.70086319593837       -10.801832460235216        101.01543003738011        1.0000000000000000        1036082.7111354651       -4.6179702806409901       0.12314537071288717        0.0000000000000000     
   100.06031642680526       -10.814352769212716        101.02298098741717        1.0000000000000000        1036310.5019393133       -4.5981664909449140       0.12040618142089621        0.0000000000000000     
   99.425265854087698       -10.826832224395428        101.03053638534902        1.0000000000000000        1036538.4358557463       -4.5785167421256743       0.11768101893871052        0.0000000000000000     
   98.795775728070126       -10.839371138995382        101.03809573995144        1.0000000000000000        1036766.4982479266       -4.5591233291946605       0.11496414490491330        0.0000000000000000     
   98.171886203882622       -10.851772943823470        101.04565856336247        1.0000000000000000        1036994.6745108403       -4.5397919292191666       0.11226660937945866        0.0000000000000000     
   97.553667395891850       -10.863933863501195        101.05322437169235        1.0000000000000000        1037222.9501310355       -4.5204201874688845       0.10959423542804149        0.0000000000000000     
   96.940217116141028       -10.876084531594616        101.06079268543984        1.0000000000000000        1037451.3107182876       -4.5012586893995676       0.10693361979092084        0.0000000000000000     
   96.333059399923883       -10.887934519174943        101.06836302598707        1.0000000000000000        1037679.7419328722       -4.4819906171611388       0.10430168635293005        0.0000000000000000     
   95.731656335780301       -10.899738863071992        101.07593492159516        1.0000000000000000        1037908.2295776472       -4.4628833284685836       0.10168382344085501        0.0000000000000000     
   95.135962404851327       -10.911503999545205        101.08350790151867        1.0000000000000000        1038136.7595189482       -4.4439463180184813        9.9079661913041975E-002   0.0000000000000000     
   94.545916976922257       -10.923199537579778        101.09108149967128        1.0000000000000000        1038365.3176848519       -4.4251524159097073        9.6490926236538266E-002   0.0000000000000000     
   93.961464406423303       -10.934794009473567        101.09865525143023        1.0000000000000000        1038593.8900742704       -4.4064731503228769        9.3919423383694356E-002   0.0000000000000000     
   93.382505800614169       -10.946355103201160        101.10622869593102        1.0000000000000000        1038822.4627669682       -4.3879799407774538        9.1361370149946400E-002   0.0000000000000000     
   92.808937054839618       -10.957671782318499        101.11380137521324        1.0000000000000000        1039051.0219033645       -4.3694654591388939        8.8828725187673471E-002   0.0000000000000000     
   92.240668827805351       -10.969244932685996        101.12137283741164        1.0000000000000000        1039279.5537491775       -4.3514339928952737        8.6293320127162357E-002   0.0000000000000000     
   91.677531955202468       -10.980341935104081        101.12894262983799        1.0000000000000000        1039508.0445429158       -4.3331577311557252        8.3796539277951179E-002   0.0000000000000000     
   91.119399755626716       -10.991376437644055        101.13651030789981        1.0000000000000000        1039736.4807202864       -4.3150541919856620        8.1315160157373736E-002   0.0000000000000000     
   90.566103912278180       -11.002569691034228        101.14407543107420        1.0000000000000000        1039964.8487885043       -4.2973493775408214        7.8836823906726153E-002   0.0000000000000000     
   90.017467117019905       -11.013430578476168        101.15163755868822        1.0000000000000000        1040193.1352593164       -4.2795569913661788        7.6389326384735806E-002   0.0000000000000000     
   89.473328817593242       -11.024415679453909        101.15919625877721        1.0000000000000000        1040421.3267999501       -4.2621380647655052        7.3947080206770086E-002   0.0000000000000000     
   88.933466143111943       -11.035150174014907        101.16675109644625        1.0000000000000000        1040649.4100941197       -4.2447234185027254        7.1531326073915241E-002   0.0000000000000000     
   88.397722171924343       -11.045861932141946        101.17430164109780        1.0000000000000000        1040877.3719575244       -4.2275452463011636        6.9129386084603325E-002   0.0000000000000000     
   87.865904008945677       -11.056300425691459        101.18184746673089        1.0000000000000000        1041105.1992693659       -4.2103579909383715        6.6755510641358623E-002   0.0000000000000000     
   87.337828234437879       -11.066624141117510        101.18938815243028        1.0000000000000000        1041332.8790497431       -4.1933248934980165        6.4400924713354402E-002   0.0000000000000000     
   86.813327887202263       -11.076824726436879        101.19692328108292        1.0000000000000000        1041560.3984121261       -4.1764420546255394        6.2066250296400900E-002   0.0000000000000000     
   86.292219570787296       -11.086850316074324        101.20445244035650        1.0000000000000000        1041787.7445670301       -4.1596623407021331        5.9754544820991760E-002   0.0000000000000000     
   85.774359240872101       -11.096761025928688        101.21197522138318        1.0000000000000000        1042014.9048386316       -4.1430498301655510        5.7462570862280113E-002   0.0000000000000000     
   85.259594053048787       -11.106647831621633        101.21949121714803        1.0000000000000000        1042241.8666472588       -4.1266996297232375        5.5185343135828298E-002   0.0000000000000000     
   84.747758545181838       -11.116335142150280        101.22700002503649        1.0000000000000000        1042468.6174825856       -4.1104404905120608        5.2932846020426388E-002   0.0000000000000000     
   84.238745236424279       -11.125840568787766        101.23450124586704        1.0000000000000000        1042695.1449580628       -4.0942931871910098        5.0704200598365549E-002   0.0000000000000000     
   83.732463217710929       -11.135466593372533        101.24199448515876        1.0000000000000000        1042921.4368062366       -4.0785630798078607        4.8482509692426720E-002   0.0000000000000000     
   83.228775818196524       -11.144963996465679        101.24947934868371        1.0000000000000000        1043147.4807870629       -4.0630046754072193        4.6281846679531370E-002   0.0000000000000000     
   82.727565543815572       -11.154182845454326        101.25695544737300        1.0000000000000000        1043373.2647646087       -4.0474712933298296        4.4110682750113379E-002   0.0000000000000000     
   82.228796482890303       -11.163246402679372        101.26442239485536        1.0000000000000000        1043598.7767531506       -4.0320878376549389        4.1962148588128211E-002   0.0000000000000000     
   81.725929023206263       -11.172285433487842        101.27187980866942        1.0000000000000000        1043824.0048801536       -4.0171116169229828        3.9826615843835331E-002   0.0000000000000000     
   81.231748741882370       -11.181113801270934        101.27932730870431        1.0000000000000000        1044048.9373338412       -4.0021145379570111        3.7719128721995322E-002   0.0000000000000000     
   80.739914580639493       -11.189762730124672        101.28676451790592        1.0000000000000000        1044273.5624454215       -3.9872477701469755        3.5635674155197535E-002   0.0000000000000000     
   80.250425096989147       -11.198425448791532        101.29419106403144        1.0000000000000000        1044497.8686674431       -3.9727053260484535        3.3565395583541491E-002   0.0000000000000000     
   79.753607686344893       -11.206780345606902        101.30160657823872        1.0000000000000000        1044721.8445147354       -3.9583519941961107        3.1522855314553538E-002   0.0000000000000000     
   79.268570147745251       -11.215200507299361        101.30901069462287        1.0000000000000000        1044945.4786437609       -3.9441985252035408        2.9493892614104095E-002   0.0000000000000000     
   78.785918906530583       -11.223364153986234        101.31640305129916        1.0000000000000000        1045168.7597760486       -3.9301002253626685        2.7493141113294439E-002   0.0000000000000000     
   78.305707656430286       -11.231378580168975        101.32378329016643        1.0000000000000000        1045391.6767778930       -3.9161637673956373        2.5514524851844640E-002   0.0000000000000000     
   77.827983146502419       -11.239375806880377        101.33115105744029        1.0000000000000000        1045614.2186274942       -3.9025206449264296        2.3550573555811156E-002   0.0000000000000000     
   77.352753716534295       -11.247183385540083        101.33850600156588        1.0000000000000000        1045836.3743742576       -3.8889985296263605        2.1610860554423694E-002   0.0000000000000000     
   76.880074962122421       -11.254883897549277        101.34584777466551        1.0000000000000000        1046058.1331911410       -3.8756791290354995        1.9690675633670482E-002   0.0000000000000000     
   76.409988154338663       -11.262460402686999        101.35317603197639        1.0000000000000000        1046279.4843493527       -3.8625448330692818        1.7790877000265503E-002   0.0000000000000000     
   75.942533396654241       -11.270057418166456        101.36049043099655        1.0000000000000000        1046500.4172228801       -3.8497394571495063        1.5903277986712240E-002   0.0000000000000000     
   75.477754933960000       -11.277453572647989        101.36779063075812        1.0000000000000000        1046720.9212440787       -3.8370407572179679        1.4040181666867180E-002   0.0000000000000000     
   75.015692386169349       -11.284582068068374        101.37507629301322        1.0000000000000000        1046940.9859709918       -3.8243810168799492        1.2205228986434936E-002   0.0000000000000000     
   74.556380035548941       -11.291531795562513        101.38234708497168        1.0000000000000000        1047160.6011074951       -3.8118482393002617        1.0393345013124300E-002   0.0000000000000000     
   74.099866362339796       -11.298570875835372        101.38960268136847        1.0000000000000000        1047379.7564759385       -3.7997093881796724        8.5894391768460681E-003   0.0000000000000000     
   73.627543304878316       -11.305459074443618        101.39684275599140        1.0000000000000000        1047598.4419345047       -3.7880810153584701        6.8002364965224779E-003   0.0000000000000000     
   73.177109728708501       -11.312222575604054        101.40406698390603        1.0000000000000000        1047816.6474143075       -3.7762725623896687        5.0375874247370767E-003   0.0000000000000000     
   72.727743698271297       -11.318992813115520        101.41127504490122        1.0000000000000000        1048034.3629840398       -3.7648074337479325        3.2866436201587808E-003   0.0000000000000000     
   72.281525667925777       -11.325690173831637        101.41846662044948        1.0000000000000000        1048251.5787689912       -3.7535663077957229        1.5525136668942327E-003   0.0000000000000000     
   71.816733521831623       -11.332136579623654        101.42564139600829        1.0000000000000000        1048468.2849792918       -3.7427871585423205       -1.6264926224069862E-004   0.0000000000000000     
   71.377605449293867       -11.338388601972245        101.43279905743316        1.0000000000000000        1048684.4719219264       -3.7316851283367649       -1.8463615933709502E-003   0.0000000000000000     
   70.941337569569043       -11.344788181852829        101.43993930006545        1.0000000000000000        1048900.1300692586       -3.7210306544211296       -3.5259072405379377E-003   0.0000000000000000     
   70.507892200403873       -11.350945508352472        101.44706181780953        1.0000000000000000        1049115.2499094689       -3.7104339696012674       -5.1795834435324874E-003   0.0000000000000000     
   70.077286243882753       -11.357140701240137        101.45416631011051        1.0000000000000000        1049329.8220658989       -3.7001741231490066       -6.8230943545062386E-003   0.0000000000000000     
   69.645598614309151       -11.363256645465126        101.46125247707798        1.0000000000000000        1049543.8372109225       -3.6902084367261150       -8.4513474967092030E-003   0.0000000000000000     
   69.220532993101159       -11.369164291012048        101.46832002268928        1.0000000000000000        1049757.2860940353       -3.6802606787569716       -1.0054458409958125E-002   0.0000000000000000     
   68.798260590764755       -11.374951027667347        101.47536865357915        1.0000000000000000        1049970.1595962041       -3.6704894194625313       -1.1638722079515898E-002   0.0000000000000000     
   68.378779452489240       -11.380729631420788        101.48239808180327        1.0000000000000000        1050182.4486956336       -3.6610065831205691       -1.3210485873292073E-002   0.0000000000000000     
   67.962057166799099       -11.386420164156108        101.48940801978488        1.0000000000000000        1050394.1444329850       -3.6517319293100017       -1.4765350162271290E-002   0.0000000000000000     
   67.548062325147157       -11.392060256767980        101.49639818440851        1.0000000000000000        1050605.2379356774       -3.6427027342417264       -1.6305475668399749E-002   0.0000000000000000     
   67.134746650867086       -11.397408979359584        101.50336829550727        1.0000000000000000        1050815.7204061146       -3.6337162929270361       -1.7818202702169644E-002   0.0000000000000000     
   66.716436474662459       -11.402690122754507        101.51031807598245        1.0000000000000000        1051025.5831914160       -3.6251047516914632       -1.9318078672607063E-002   0.0000000000000000     
   66.310581735834006       -11.407916826140276        101.51724725212226        1.0000000000000000        1051234.8177036990       -3.6165483485754946       -2.0799699732904530E-002   0.0000000000000000     
   65.907417846791120       -11.413127189196107        101.52415555288869        1.0000000000000000        1051443.4154498205       -3.6082679929453847       -2.2268704728479031E-002   0.0000000000000000     
   65.506928714959031       -11.418185628077609        101.53104270798090        1.0000000000000000        1051651.3680005537       -3.6001272803744726       -2.3717595954734425E-002   0.0000000000000000     
   65.109113555746063       -11.423105423934956        101.53790845313536        1.0000000000000000        1051858.6670321808       -3.5921383198675296       -2.5147171158501510E-002   0.0000000000000000     
   64.713963263551335       -11.427899650785516        101.54475252551543        1.0000000000000000        1052065.3043218995       -3.5843131513252646       -2.6558219908447814E-002   0.0000000000000000     
   64.321472652373203       -11.432619090399246        101.55157466538581        1.0000000000000000        1052271.2717438296       -3.5767014242183381       -2.7953630211585943E-002   0.0000000000000000     
   63.931619264250976       -11.437332238160611        101.55837461716484        1.0000000000000000        1052476.5612532881       -3.5693708287178842       -2.9337281807216894E-002   0.0000000000000000     
   63.544394387359702       -11.441953081697967        101.56515212689550        1.0000000000000000        1052681.1648655469       -3.5622342541085135       -3.0704445920670436E-002   0.0000000000000000     
   63.159801517232268       -11.446420597350844        101.57190694426149        1.0000000000000000        1052885.0746819114       -3.5552292926091669       -3.2051784085748880E-002   0.0000000000000000     
   62.777844687941588       -11.450872080346343        101.57863882271663        1.0000000000000000        1053088.2829084240       -3.5484918295812138       -3.3386996217729795E-002   0.0000000000000000     
   62.398510585141750       -11.455153336296499        101.58534751672468        1.0000000000000000        1053290.7818132469       -3.5418665578644615       -3.4701566022386117E-002   0.0000000000000000     
   62.021802989673304       -11.459364355140044        101.59203278340613        1.0000000000000000        1053492.5637739457       -3.5354519985725261       -3.6001115741484242E-002   0.0000000000000000     
   61.647717574940891       -11.463599035796250        101.59869438270756        1.0000000000000000        1053693.6212467584       -3.5293407465428706       -3.7290926812227752E-002   0.0000000000000000     
   61.276227183482007       -11.467727580115112        101.60533207652804        1.0000000000000000        1053893.9467374436       -3.5234021083375202       -3.8563846118709423E-002   0.0000000000000000     
   60.907327832847976       -11.471744573008568        101.61194563062536        1.0000000000000000        1054093.5328409905       -3.5176292799365267       -3.9819631515617994E-002   0.0000000000000000     
   60.541036632449092       -11.475700540229283        101.61853481419759        1.0000000000000000        1054292.3722429215       -3.5120709832611352       -4.1061142711018503E-002   0.0000000000000000     
   60.177347778439454       -11.479528065536483        101.62509939853427        1.0000000000000000        1054490.4577037264       -3.5066584115047528       -4.2284689884111978E-002   0.0000000000000000     
   59.816263931725686       -11.483333242293886        101.63163915789117        1.0000000000000000        1054687.7820793614       -3.5014960883151045       -4.3496222683446606E-002   0.0000000000000000     
   59.457763434334758       -11.487060777113951        101.63815386791229        1.0000000000000000        1054884.3382884627       -3.4965276080044396       -4.4692728640447002E-002   0.0000000000000000     
   59.101846062663732       -11.490500408554457        101.64464330959603        1.0000000000000000        1055080.1193294770       -3.4915411221489250       -4.5862581715006914E-002   0.0000000000000000     
   58.748544874434536       -11.494093477650500        101.65110726614520        1.0000000000000000        1055275.1183444427       -3.4869757692643208       -4.7030336169926377E-002   0.0000000000000000     
   58.397852176404619       -11.497518441670033        101.65754552130083        1.0000000000000000        1055469.3284838125       -3.4825085792817925       -4.8178185598735546E-002   0.0000000000000000     
   58.049747500839416       -11.500936555414345        101.66395786043259        1.0000000000000000        1055662.7430048464       -3.4782995836307262       -4.9315141085019797E-002   0.0000000000000000     
   57.704211159228514       -11.504143707225335        101.67034407393622        1.0000000000000000        1055855.3552221057       -3.4741434131591258       -5.0429927982393215E-002   0.0000000000000000     
   57.361280665048589       -11.507271228913130        101.67670395559851        1.0000000000000000        1056047.1585696724       -3.4701690184634408       -5.1529873804564384E-002   0.0000000000000000     
   57.020961816025668       -11.510338259417198        101.68303730021587        1.0000000000000000        1056238.1465608536       -3.4663937698450993       -5.2616086734897732E-002   0.0000000000000000     
   56.683252275205206       -11.513320597070408        101.68934390769633        1.0000000000000000        1056428.3127825221       -3.4627918376003191       -5.3687272556485179E-002   0.0000000000000000     
   56.348157282183116       -11.516398461441490        101.69562357751362        1.0000000000000000        1056617.6509018207       -3.4595416823513490       -5.4753472963431991E-002   0.0000000000000000     
   56.015655709108934       -11.519361509560484        101.70187611252187        1.0000000000000000        1056806.1546111412       -3.4564316910648460       -5.5803075142650510E-002   0.0000000000000000     
   55.685767302605846       -11.522340748769119        101.70810131785048        1.0000000000000000        1056993.8176923522       -3.4535907945935080       -5.6843385316263935E-002   0.0000000000000000     
   55.358502358823834       -11.525026636820991        101.71429900096926        1.0000000000000000        1057180.6339764721       -3.4507075067874862       -5.7857288660972256E-002   0.0000000000000000     
   55.033899973223562       -11.527841698801575        101.72046897435192        1.0000000000000000        1057366.5974385992       -3.4482018687760707       -5.8868244683262752E-002   0.0000000000000000     
   54.711961576467324       -11.530582191929950        101.72661105238002        1.0000000000000000        1057551.7020681265       -3.4458683939747963       -5.9865008638808434E-002   0.0000000000000000     
   54.392711702393278       -11.533075101711940        101.73272505059072        1.0000000000000000        1057735.9419309781       -3.4435318080221387       -6.0838039120159990E-002   0.0000000000000000     
   54.076156907335914       -11.535469748220073        101.73881078888218        1.0000000000000000        1057919.3112227709       -3.4413394995902773       -6.1795663155969294E-002   0.0000000000000000     
   53.762317371025503       -11.537896804929158        101.74486809004998        1.0000000000000000        1058101.8042227216       -3.4394199928175917       -6.2745166326826113E-002   0.0000000000000000     
   53.451066828015016       -11.540289159855929        101.75089677682614        1.0000000000000000        1058283.4152533032       -3.4377068231680101       -6.3682930099956278E-002   0.0000000000000000     
   53.142551736893914       -11.542678462650034        101.75689667671060        1.0000000000000000        1058464.1387004654       -3.4362271003606839       -6.4610710845353303E-002   0.0000000000000000     
   52.836809365494780       -11.544947211400762        101.76286761692850        1.0000000000000000        1058643.9690040059       -3.4348608087535912       -6.5522047350151796E-002   0.0000000000000000     
   52.533854866903070       -11.547232463345308        101.76880943031641        1.0000000000000000        1058822.9006937463       -3.4337429131635333       -6.6424579652626894E-002   0.0000000000000000     
   52.233729500702587       -11.549305719616344        101.77472195104554        1.0000000000000000        1059000.9283470605       -3.4326423027287838       -6.7305706944027599E-002   0.0000000000000000     
   51.936486906428094       -11.551236105427252        101.78060501797638        1.0000000000000000        1059178.0466588053       -3.4316252167197510       -6.8169298932534081E-002   0.0000000000000000     
   51.642160277514130       -11.553185653507327        101.78645847497690        1.0000000000000000        1059354.2504202256       -3.4308512277905456       -6.9024370419201286E-002   0.0000000000000000     
   51.350773295350848       -11.555117810805497        101.79228216562613        1.0000000000000000        1059529.5344686741       -3.4302815197795566       -6.9868950130280244E-002   0.0000000000000000     
   51.062358006400295       -11.556890668435560        101.79807593485192        1.0000000000000000        1059703.8936988004       -3.4297717308466638       -7.0695239785817460E-002   0.0000000000000000     
   50.776960512317395       -11.558678704190504        101.80383963186303        1.0000000000000000        1059877.3231060621       -3.4294936231384621       -7.1512933952573535E-002   0.0000000000000000     
   50.494610639188011       -11.560352487888132        101.80957310696945        1.0000000000000000        1060049.8177329085       -3.4293153645575480       -7.2314925806544889E-002   0.0000000000000000     
