   127.21395071133749       -10.929580031551859        2.4170563049090488       0.13456684582169037        3.6547542330434700E-003  -8.3743021265880788        1.5702225041755332E-002   1.3501447290340427E-002
   127.31112824052664       -10.929074537809077        2.4189026712730266       0.13483821347885430        3.6548626649970601E-003  -8.3716787903922008        1.5741258271067080E-002   1.3512192016798640E-002
   127.40828856722059       -10.928583691207180        2.4207487107907797       0.13510994521886963        3.6549713231622994E-003  -8.3690700638743696        1.5779689775614791E-002   1.3523014200383102E-002
   127.50545496942928       -10.927977489742895        2.4225948657428944       0.13538203859035911        3.6550802081074412E-003  -8.3663455052015347        1.5824602155194895E-002   1.3533926703963341E-002
   127.60260436985099       -10.927435777561033        2.4244406976622273       0.13565450420207514        3.6551893204829246E-003  -8.3636853863762486        1.5866176894000147E-002   1.3544926579784266E-002
   127.69975348187887       -10.926902894736898        2.4262865241020974       0.13592733806856458        3.6552986608957292E-003  -8.3610337339053409        1.5907443111599445E-002   1.3556015321773652E-002
   127.79690642852023       -10.926378824927443        2.4281324233993593       0.13620053778171592        3.6554082299504126E-003  -8.3583904555164175        1.5948393189438657E-002   1.3567179835739251E-002
   127.89406937672267       -10.925832665595136        2.4299785127255933       0.13647410457157769        3.6555180282467595E-003  -8.3557245302697183        1.5990703035965840E-002   1.3578438962873099E-002
   127.99125203179180       -10.925233569847014        2.4318249764809377       0.13674803809199998        3.6556280564027082E-003  -8.3530049272176736        1.6036046544022128E-002   1.3589796451179940E-002
   128.08846589761794       -10.924717953213575        2.4336720332385164       0.13702233943073125        3.6557383150752640E-003  -8.3503678422292520        1.6076984820386584E-002   1.3601240446953815E-002
   128.18571371549945       -10.924223872794762        2.4355197350828095       0.13729700774967199        3.6558488048648052E-003  -8.3477512811574162        1.6116883792984722E-002   1.3612778069439713E-002
   128.28593844634852       -10.923584034356924        2.4374239980685277       0.13757204740183349        3.6559595263583500E-003  -8.3449320293602032        1.6165867203322394E-002   1.3624418841245422E-002
   128.38327282428622       -10.922959783706164        2.4392733445479289       0.13784746109062992        3.6560704802599321E-003  -8.3421829075873450        1.6213101261239225E-002   1.3636165738290219E-002
   128.48364253781813       -10.922462716243640        2.4411803621946384       0.13812324148179775        3.6561816672514994E-003  -8.3395029308999522        1.6254549205204881E-002   1.3647995821577868E-002
   128.58105288057740       -10.921894572513327        2.4430311520004193       0.13839938268126806        3.6562930879415370E-003  -8.3368077447436999        1.6298924582707170E-002   1.3659923994429645E-002
   128.67850853748848       -10.921398110101734        2.4448828027719647       0.13867588639756162        3.6564047429766587E-003  -8.3341830161892325        1.6339480941353970E-002   1.3671940031943660E-002
   128.77600356782366       -10.920799730950616        2.4467352016358572       0.13895275506861149        3.6565166329538866E-003  -8.3314552576131931        1.6385662116020334E-002   1.3684054666110165E-002
   128.87353354149516       -10.920223502498434        2.4485882644207337       0.13922998925868232        3.6566287585433075E-003  -8.3287486200604750        1.6430697267470380E-002   1.3696275226130863E-002
   128.97111230152268       -10.919688170910080        2.4504422541430162       0.13950759105202143        3.6567411204002443E-003  -8.3260815845946414        1.6473559364363441E-002   1.3708595370054644E-002
   129.06722421727954       -10.919113165572101        2.4522683739251470       0.13978556030934017        3.6568537191514639E-003  -8.3234023776184625        1.6518101051464541E-002   1.3721002801912361E-002
   129.16491450919182       -10.918504837771920        2.4541244827455606       0.14006390039126798        3.6569665554462942E-003  -8.3206594880796434        1.6565019924085066E-002   1.3733497498731805E-002
   129.26267581799036       -10.917875623435695        2.4559819408819235       0.14034261291573158        3.6570796299637558E-003  -8.3178939900080771        1.6613105033451616E-002   1.3746091283583221E-002
   129.36050469605001       -10.917324876218226        2.4578406828295960       0.14062168906934000        3.6571929433991714E-003  -8.3152053113758910        1.6656932653288964E-002   1.3758772832319606E-002
   129.45961203994378       -10.916747308736285        2.4597237155400942       0.14090113000054114        3.6573064963939727E-003  -8.3124651566992558        1.6702644977075479E-002   1.3771547845205165E-002
   129.55759669854405       -10.916229819786800        2.4615854173073126       0.14118093902893070        3.6574202896128348E-003  -8.3098060431609433        1.6744666122557834E-002   1.3784418999966254E-002
   129.65567405234867       -10.915654129445379        2.4634488802770322       0.14146111387305768        3.6575343236733798E-003  -8.3070866009716156        1.6789846401547074E-002   1.3797386288970880E-002
   129.75577724558400       -10.915015258752305        2.4653508340564567       0.14174165542941497        3.6576485992345182E-003  -8.3042651206671980        1.6839114260274290E-002   1.3810454959687399E-002
   129.85402572153271       -10.914405787856833        2.4672175483351317       0.14202256161990728        3.6577631170080982E-003  -8.3015079147847857        1.6886071700585741E-002   1.3823620143640558E-002
   129.95408751744549       -10.913900323001171        2.4691187155682788       0.14230382920246304        3.6578778776769146E-003  -8.2988199003527523        1.6927914170640195E-002   1.3836876103962512E-002
   130.05254298826037       -10.913393464501626        2.4709893627351596       0.14258545566898365        3.6579928818577605E-003  -8.2961606532156260        1.6969184302147715E-002   1.3850216618619895E-002
   130.15111267852001       -10.912783695691900        2.4728621800636272       0.14286744528972994        3.6581081301606862E-003  -8.2933959622083826        1.7015991727798233E-002   1.3863659216003988E-002
   130.25315406154897       -10.912175258261826        2.4748009593156879       0.14314980018182824        3.6582236232663421E-003  -8.2905662751410425        1.7063811073316226E-002   1.3877195577441739E-002
   130.35478166689711       -10.911571768804558        2.4767318768203004       0.14343252159626327        3.6583393618695738E-003  -8.2877490310261237        1.7111085877464492E-002   1.3890830980900338E-002
   130.45374655356923       -10.911091995749281        2.4786122028533963       0.14371560499083641        3.6584553466572785E-003  -8.2851057325583906        1.7150557941735790E-002   1.3904545725912055E-002
   130.55286470807971       -10.910549559390745        2.4804954409648681       0.14399904453035262        3.6585715782176498E-003  -8.2823965023173081        1.7193335785351066E-002   1.3918348701117243E-002
   130.65138488110935       -10.910006608676243        2.4823673174693748       0.14428284647569728        3.6586880571812851E-003  -8.2796977566739898        1.7235761625566594E-002   1.3932234618586881E-002
   130.75078030940114       -10.909387494229442        2.4842558237636014       0.14456700917985704        3.6588047841736322E-003  -8.2769058565018110        1.7282449036529653E-002   1.3946207376543659E-002
   130.85033381650237       -10.908750723352926        2.4861473335443236       0.14485153192446171        3.6589217598765990E-003  -8.2740929361242639        1.7329950589778018E-002   1.3960270772540934E-002
   130.95004935338628       -10.908188193078120        2.4880419218797614       0.14513641404002320        3.6590389849820238E-003  -8.2713508181733548        1.7373250055027028E-002   1.3974419207852225E-002
   131.04992560727428       -10.907669101997412        2.4899395638272117       0.14542165371589150        3.6591564601286971E-003  -8.2686487279941794        1.7414008920136389E-002   1.3988636084422780E-002
   131.15085248320304       -10.907106846478207        2.4918571675211014       0.14570724548018302        3.6592741859220218E-003  -8.2658831592910005        1.7457234141266997E-002   1.4002934547474536E-002
   131.25111107251797       -10.906439554309467        2.4937620738153399       0.14599319077050851        3.6593921630015064E-003  -8.2630248975606175        1.7505682633256123E-002   1.4017327790805155E-002
   131.35156123807909       -10.905834847249764        2.4956706200450656       0.14627949485223393        3.6595103920725857E-003  -8.2602252219603933        1.7550512581432087E-002   1.4031800386589724E-002
   131.45221175265800       -10.905181317754492        2.4975829728923360       0.14656615389686606        3.6596288737948193E-003  -8.2573725620914935        1.7597774846898440E-002   1.4046365329001094E-002
   131.55305954301744       -10.904485235632150        2.4994990739658536       0.14685316551012723        3.6597476088598168E-003  -8.2544732485473098        1.7647110680354083E-002   1.4061011559938866E-002
   131.65411807571235       -10.903932752384181        2.5014191791292362       0.14714052572271968        3.6598665979866865E-003  -8.2517131809342388        1.7688377295949853E-002   1.4075740727160960E-002
   131.75540213280789       -10.903294667633123        2.5033435692407031       0.14742823368301117        3.6599858417904934E-003  -8.2488628788676177        1.7734037219120022E-002   1.4090548732024684E-002
   131.85692171537698       -10.902664142726948        2.5052724343199513       0.14771629231586852        3.6601053409432483E-003  -8.2460153107501846        1.7779007026224966E-002   1.4105440020822023E-002
   131.95868920506726       -10.902034516905394        2.5072060096174345       0.14800470888721076        3.6602250961078266E-003  -8.2431635733046420        1.7823636380392836E-002   1.4120410332239177E-002
   132.06069169445081       -10.901525316830305        2.5091440498929098       0.14829348326520767        3.6603451079419000E-003  -8.2404274385642449        1.7861400048468194E-002   1.4135458012611611E-002
   132.16294205960486       -10.900968533670152        2.5110867997909585       0.14858260321848252        3.6604653770156309E-003  -8.2376386652836953        1.7901427641130774E-002   1.4150572394340409E-002
   132.26545955392206       -10.900401573624782        2.5130346251247158       0.14887206152559604        3.6605859039303187E-003  -8.2348343010705403        1.7941672969889529E-002   1.4165757099273833E-002
   132.36824993331678       -10.899799846048623        2.5149876352561575       0.14916186126677400        3.6607066892905289E-003  -8.2319896428363997        1.7983458470552667E-002   1.4181014966407682E-002
   132.47131483192919       -10.899200810305617        2.5169458612338351       0.14945200512133333        3.6608277337204331E-003  -8.2291421162167300        1.8024728835005548E-002   1.4196340980131783E-002
   132.57783431885932       -10.898654143084030        2.5189697241517028       0.14974248895600029        3.6609490378373489E-003  -8.2262809809384905        1.8063863935871397E-002   1.4211733647132468E-002
   132.68155071851041       -10.898048559249016        2.5209403286042606       0.15003331064728770        3.6610706022320609E-003  -8.2234138493952340        1.8104735630511671E-002   1.4227191388143498E-002
   132.78559368279187       -10.897440030910868        2.5229171377623105       0.15032447573375349        3.6611924275180446E-003  -8.2205372249872859        1.8145363717519333E-002   1.4242712743678599E-002
   132.88996496711457       -10.896890792305804        2.5249001849785397       0.15061598171073792        3.6613145143047279E-003  -8.2177133111022211        1.8182345454480796E-002   1.4258290100515394E-002
   132.99467793295364       -10.896244900378241        2.5268897241200552       0.15090782060816135        3.6614368631561521E-003  -8.2147859187868679        1.8224150885915315E-002   1.4273930724838933E-002
   133.09975645115418       -10.895603891771891        2.5288862087312705       0.15119999851578134        3.6615594746995175E-003  -8.2118561250501401        1.8265247198489244E-002   1.4289632174926854E-002
   133.20519716492942       -10.895084723853213        2.5308895750334686       0.15149251577244185        3.6616823495514155E-003  -8.2090409506977498        1.8299253300733547E-002   1.4305387681423924E-002
   133.31101552248057       -10.894505528551614        2.5329001165414082       0.15178536305866117        3.6618054882381042E-003  -8.2061582434633067        1.8336049375417485E-002   1.4321200389773196E-002
   133.41722165890431       -10.893957901458529        2.5349180258212289       0.15207854180429237        3.6619288913230163E-003  -8.2032994049416867        1.8370640359547236E-002   1.4337057060326491E-002
   133.52884365563759       -10.893396398497451        2.5370388360740521       0.15237206071389203        3.6620525593405091E-003  -8.2003234491501669        1.8407219188984584E-002   1.4352962643769600E-002
   133.63586630969752       -10.892846044713647        2.5390722591327433       0.15266591643477267        3.6621764928494341E-003  -8.1974456926532824        1.8440943206739779E-002   1.4368908996046967E-002
   133.74584956354050       -10.892189284984495        2.5411619333834770       0.15296009911734720        3.6623006923738725E-003  -8.1944049517912969        1.8480803572360170E-002   1.4384903605459184E-002
   133.85931751866744       -10.891587517470036        2.5433178167186865       0.15325460664928892        3.6624251585183681E-003  -8.1913526689435407        1.8518186347954921E-002   1.4400948194971685E-002
   133.96766841944824       -10.891034638834768        2.5453764763736251       0.15354943739163704        3.6625498918558931E-003  -8.1884461751776474        1.8550431959366703E-002   1.4417042974926039E-002
   134.07647531925096       -10.890505988228863        2.5474437999785851       0.15384458715700655        3.6626748928929175E-003  -8.1855549262003802        1.8580792717455465E-002   1.4433172844158074E-002
   134.18575312735729       -10.889964668456324        2.5495200708088919       0.15414005651678223        3.6628001621122823E-003  -8.1826417409685366        1.8611264112406892E-002   1.4449338272402209E-002
   134.30507310400031       -10.889392270562965        2.5517871421499985       0.15443585006122884        3.6629256999976983E-003  -8.1795063526517406        1.8646140858532171E-002   1.4465552335550544E-002
   134.41534944206720       -10.888882057895348        2.5538823849808079       0.15473196457513930        3.6630515070903069E-003  -8.1766046568323105        1.8673735771000712E-002   1.4481782244557503E-002
   134.52612207648596       -10.888378338076024        2.5559870574081329       0.15502839814835528        3.6631775838378441E-003  -8.1736997049356965        1.8700361061375084E-002   1.4498025087516445E-002
   134.63740463204854       -10.887825603048613        2.5581014183020829       0.15532514986211529        3.6633039306749162E-003  -8.1707357309537390        1.8729024518971574E-002   1.4514287258624751E-002
   134.74920789041920       -10.887465820702458        2.5602256725135364       0.15562221108318000        3.6634305480636033E-003  -8.1679545065576757        1.8746559367505994E-002   1.4530561734147395E-002
   134.86153820508142       -10.886982893707659        2.5623599407582414       0.15591958416409488        3.6635574363229726E-003  -8.1650398113489988        1.8770140026559180E-002   1.4546842474011850E-002
   134.97696822686814       -10.886513318547154        2.5645531032248998       0.15621727450858131        3.6636845958490441E-003  -8.1620792562178224        1.8793220727760667E-002   1.4563141679697788E-002
   135.09195167621229       -10.886044169253234        2.5667377808458944       0.15651528278996724        3.6638120270319997E-003  -8.1591272935903394        1.8815264576327526E-002   1.4579451417544952E-002
   135.20593647410669       -10.885515229060344        2.5689034841581018       0.15681361387322043        3.6639397302480514E-003  -8.1561341912987739        1.8839341641402763E-002   1.4595773971655221E-002
   135.32048004268114       -10.885099445683876        2.5710798040747580       0.15711226076372617        3.6640677058994413E-003  -8.1532433131394910        1.8856575946238987E-002   1.4612092917029671E-002
   135.43852298449076       -10.884697747524260        2.5733226118419532       0.15741122145673764        3.6641959543018405E-003  -8.1502997182712686        1.8873358029600166E-002   1.4628399766455049E-002
   135.55423416293564       -10.884316607862315        2.5755211162657590       0.15771049623697639        3.6643244757637856E-003  -8.1474206708838146        1.8887308902285533E-002   1.4644702095506133E-002
   135.67052800671104       -10.883968497614134        2.5777306912907281       0.15801007680549553        3.6644532705587683E-003  -8.1445632762473501        1.8898747398277408E-002   1.4660979526675361E-002
   135.78741125781713       -10.883523300823905        2.5799514650144002       0.15830996312687565        3.6645823389282548E-003  -8.1415972903437019        1.8914737764612940E-002   1.4677246943522553E-002
   135.90489318812067       -10.883148565450105        2.5821836136016048       0.15861015550186847        3.6647116811725543E-003  -8.1386900846654573        1.8926166541919032E-002   1.4693495500956145E-002
   136.02299048475328       -10.882701787892719        2.5844274541066943       0.15891065712409563        3.6648412975331915E-003  -8.1356988353643960        1.8940775484404693E-002   1.4709731579453569E-002
   136.14169694230193       -10.882257135610928        2.5866828686272485       0.15921147644224698        3.6649711882922975E-003  -8.1326978193531403        1.8954522520274446E-002   1.4725938543126791E-002
   136.26102064622418       -10.881927236363092        2.5889500107864034       0.15951260354190600        3.6651013537199791E-003  -8.1297995206810629        1.8961281875692900E-002   1.4742106192038593E-002
   136.38098671244688       -10.881550542591508        2.5912293577850409       0.15981402865096986        3.6652317939987770E-003  -8.1268419243614982        1.8969834310088446E-002   1.4758246164907434E-002
   136.50158676683637       -10.881201529963377        2.5935207505151978       0.16011575139502468        3.6653625093339792E-003  -8.1238996655438189        1.8976122861327830E-002   1.4774344569091413E-002
   136.62670342356950       -10.880849387375212        2.5958979583789183       0.16041777047066347        3.6654934999026363E-003  -8.1208681650257279        1.8983157550245280E-002   1.4790400677083999E-002
   136.74985771074100       -10.880518881432367        2.5982378813560758       0.16072009236475460        3.6656247658906913E-003  -8.1178952829456463        1.8987348159676454E-002   1.4806414709366356E-002
   136.87239423926457       -10.880154218639991        2.6005660669614556       0.16102271939146706        3.6657563074460708E-003  -8.1148996759796219        1.8992186291768486E-002   1.4822381625017589E-002
   136.99559773952649       -10.879811287489302        2.6029069249839427       0.16132565028762674        3.6658881247255402E-003  -8.1119128240930074        1.8995075034159981E-002   1.4838296652682818E-002
   137.11946069269442       -10.879434387169756        2.6052603125662412       0.16162888547742468        3.6660202178607996E-003  -8.1088791689082296        1.8999034805024521E-002   1.4854160411353205E-002
   137.24399444541703       -10.879109979248730        2.6076264452938944       0.16193242284322357        3.6661525869975281E-003  -8.1058849585246140        1.8999369104691903E-002   1.4869964143622209E-002
   137.36920320293416       -10.878869974760383        2.6100054030661699       0.16223625823054863        3.6662852322349834E-003  -8.1029620282314294        1.8994344350263072E-002   1.4885701687102544E-002
   137.49508216813825       -10.878577556077758        2.6123970947383541       0.16254039132560813        3.6664181536033894E-003  -8.0999736518601928        1.8991390639320434E-002   1.4901375568934970E-002
   137.62164567686699       -10.878201862396665        2.6148017926903768       0.16284482596012553        3.6665513511596865E-003  -8.0968886923950034        1.8992188611224779E-002   1.4916986618262733E-002
   137.74887427363771       -10.877922716168280        2.6172191272694056       0.16314955954358862        3.6666848250090471E-003  -8.0938873445302768        1.8986963133783515E-002   1.4932535111419152E-002
   137.87573825851945       -10.877690555223376        2.6196295342476472       0.16345458141509436        3.6668185751794146E-003  -8.0909396209854556        1.8978052291459668E-002   1.4948007401901740E-002
   138.00972217428696       -10.877368848887375        2.6221752194225152       0.16375989424841336        3.6669526016520257E-003  -8.0877667826147945        1.8975459459501801E-002   1.4963414069838477E-002
   138.13903538338988       -10.877149769123468        2.6246321614923316       0.16406550357612379        3.6670869044889030E-003  -8.0847850171505247        1.8964675876815478E-002   1.4978755093530569E-002
   138.26938371022507       -10.876872133646502        2.6271087707277943       0.16437141028424387        3.6672214836459458E-003  -8.0817247311508194        1.8956430802812643E-002   1.4994019927604282E-002
   138.40008289456227       -10.876641292204811        2.6295920462316378       0.16467761643353535        3.6673563391113719E-003  -8.0787042732005272        1.8944769920233598E-002   1.5009182755052791E-002
   138.53146065772501       -10.876426226053852        2.6320882146864477       0.16498411981388073        3.6674914708294923E-003  -8.0756864000826933        1.8931496213230124E-002   1.5024252027600176E-002
   138.66351770183817       -10.876225470454154        2.6345972894325476       0.16529091980038429        3.6676268787238023E-003  -8.0726696343424997        1.8916694801975897E-002   1.5039226172305931E-002
   138.79734509937774       -10.876041797101397        2.6371400007718604       0.16559801149015219        3.6677625626978117E-003  -8.0696360222766863        1.8900599179840157E-002   1.5054106154017553E-002
   138.93076348493261       -10.875941923123024        2.6396749409116254       0.16590539045747368        3.6678985226398985E-003  -8.0666936932312865        1.8878840620805665E-002   1.5068879612075167E-002
   139.06486383206186       -10.875813915012534        2.6422228382743502       0.16621305879031648        3.6680347583639677E-003  -8.0637099831895043        1.8857882411361999E-002   1.5083537290786141E-002
   139.19965407258564       -10.875607529181107        2.6447838435640727       0.16652102188007170        3.6681712696940401E-003  -8.0606344924672673        1.8840463880161890E-002   1.5098094993676550E-002
   139.33985772761781       -10.875492011474693        2.6474477033567441       0.16682928185761783        3.6683080564995775E-003  -8.0575467182038309        1.8819036152239815E-002   1.5112550457557557E-002
   139.47598144993501       -10.875286370203543        2.6500340447087316       0.16713784060012807        3.6684451185981584E-003  -8.0544460397760851        1.8800158573334474E-002   1.5126892894486002E-002
   139.61369823266406       -10.875126911457864        2.6526506540988635       0.16744669899085296        3.6685824558399609E-003  -8.0513609759123081        1.8778400024959493E-002   1.5141131260003516E-002
   139.75113347831439       -10.874994843517758        2.6552619143038827       0.16775585207584368        3.6687200680380343E-003  -8.0483083570699936        1.8754145478972247E-002   1.5155251362006836E-002
   139.89037818858745       -10.874945940075458        2.6579075542121542       0.16806529704725101        3.6688579549736008E-003  -8.0453042308610794        1.8725101741578640E-002   1.5169249790368095E-002
   140.02912544986199       -10.874731990932057        2.6605437426237022       0.16837503331336123        3.6689961163654779E-003  -8.0421442188786276        1.8703960709718540E-002   1.5183132426834741E-002
   140.17312815191727       -10.874588437699726        2.6632797840482505       0.16868505985287344        3.6691345520353503E-003  -8.0389544592465665        1.8679940596941804E-002   1.5196907953922038E-002
   140.31317815755517       -10.874515133356256        2.6659407245130096       0.16899537684353358        3.6692732617678815E-003  -8.0359097587379473        1.8649885707407023E-002   1.5210551116995855E-002
   140.45384310389011       -10.874456093760847        2.6686133488086736       0.16930598735254962        3.6694122452688395E-003  -8.0328673453543544        1.8618427755174641E-002   1.5224067042264684E-002
   140.59513678183964       -10.874374130587753        2.6712979189617276       0.16961689937835669        3.6695515022251075E-003  -8.0297897607454445        1.8587606470407202E-002   1.5237457474449153E-002
   140.73917923275238       -10.874368107761075        2.6740347156118305       0.16992810562384275        3.6696910323300125E-003  -8.0267355954930721        1.8552804419525788E-002   1.5250707451966449E-002
   140.88168353926653       -10.874338486479369        2.6767422876242613       0.17023959581341291        3.6698308352285064E-003  -8.0236867722064655        1.8517962429916681E-002   1.5263820814338165E-002
   141.02477107092471       -10.874263130940752        2.6794609408742733       0.17055137497798559        3.6699709105644119E-003  -8.0205808441779283        1.8485031361692616E-002   1.5276805997184614E-002
   141.16928719167890       -10.874142259237502        2.6822067372187526       0.17086344629782085        3.6701112580058261E-003  -8.0174019644629233        1.8454311871116919E-002   1.5289657562120394E-002
   141.31795351762153       -10.874090574439595        2.6850313871760725       0.17117580599569834        3.6702518772495471E-003  -8.0142131293905745        1.8420537049800231E-002   1.5302368136618734E-002
   141.46275922923496       -10.873971127232915        2.6877826857269387       0.17148845263725848        3.6703927679537806E-003  -8.0110295961007623        1.8388394615367277E-002   1.5314944303031902E-002
   141.60811685516904       -10.873951134293780        2.6905444706118984       0.17180139207771097        3.6705339297967367E-003  -8.0079347376743737        1.8350354160671104E-002   1.5327375565955271E-002
   141.75438732888819       -10.873875354597139        2.6933235995419254       0.17211462268698194        3.6706753623791258E-003  -8.0047664570058537        1.8314986059786258E-002   1.5339653624696897E-002
   141.90669372112583       -10.873916906402266        2.6962174105082339       0.17242813830699155        3.6708170653375048E-003  -8.0016005405217037        1.8274686476838151E-002   1.5351770644001360E-002
   142.05364777122634       -10.873902263664711        2.6990095273424428       0.17274194019216410        3.6709590382448289E-003  -7.9984798370918577        1.8234964408521251E-002   1.5363728473523660E-002
   142.20109994797144       -10.873923980006531        2.7018111085486036       0.17305602886047314        3.6711012806804567E-003  -7.9953857413167730        1.8192840080287393E-002   1.5375540025613855E-002
   142.34905504103452       -10.873901227326424        2.7046222451301802       0.17337040696297351        3.6712437921933823E-003  -7.9922373314410775        1.8152724438552436E-002   1.5387208668329044E-002
   142.49749256656997       -10.873964027413107        2.7074425478955169       0.17368507533050609        3.6713865723571465E-003  -7.9891650176147282        1.8107580659398059E-002   1.5398725755745229E-002
   142.64640008690517       -10.873988017744535        2.7102717805296894       0.17400003250634033        3.6715296206809946E-003  -7.9860446750878245        1.8064176390108180E-002   1.5410088029329401E-002
   142.79574270174425       -10.873883804047759        2.7131092799294798       0.17431528670519214        3.6716729366961351E-003  -7.9827875644763910        1.8027373429978392E-002   1.5421318291293231E-002
   142.94552476886568       -10.874040273734002        2.7159551288923796       0.17463082942274682        3.6718165200183158E-003  -7.9797824988988557        1.7976104140584079E-002   1.5432391782676665E-002
   143.09772687716446       -10.874064131398137        2.7188469584710298       0.17494665093579767        3.6719603700778071E-003  -7.9765985616212323        1.7932412402213375E-002   1.5443317233798414E-002
   143.24836106099514       -10.874078983558299        2.7217089975927364       0.17526275633691710        3.6721044864028475E-003  -7.9734351251422426        1.7888243575992602E-002   1.5454081950304999E-002
   143.39939751493242       -10.874096461596384        2.7245786798187730       0.17557914975334771        3.6722488685147245E-003  -7.9702663831557485        1.7843673146317202E-002   1.5464681582802241E-002
   143.55080213772951       -10.874080844417316        2.7274553572277980       0.17589583255942193        3.6723935159286964E-003  -7.9670572611141663        1.7800652543198101E-002   1.5475118968662698E-002
   143.70257043236239       -10.874147453127389        2.7303389443766641       0.17621280063859313        3.6725384281810648E-003  -7.9639231696839508        1.7752956027594781E-002   1.5485395795052464E-002
   143.85467257760553       -10.874172846537546        2.7332288746641398       0.17653006080160977        3.6726836047474591E-003  -7.9607412274670475        1.7707294528246157E-002   1.5495520377350211E-002
   144.01187143088606       -10.874218651421502        2.7362156420534198       0.17684761496756868        3.6728290451270890E-003  -7.9574825653553871        1.7661996205547422E-002   1.5505479330338214E-002
   144.16964326141459       -10.874290726662235        2.7392132959709641       0.17716545491530802        3.6729747488261702E-003  -7.9542390010271360        1.7615211337121680E-002   1.5515285981559263E-002
   144.32269838615676       -10.874401311375935        2.7421213328033085       0.17748357895565117        3.6731207153317198E-003  -7.9511232789016431        1.7564480575931109E-002   1.5524925540491539E-002
   144.47605004130361       -10.874363946706108        2.7450350036929270       0.17780198863559954        3.6732669440790447E-003  -7.9478536874335024        1.7521671943737861E-002   1.5534419316876403E-002
   144.62966506584968       -10.874382924556304        2.7479536785829972       0.17812069046614495        3.6734134346060473E-003  -7.9446351420725572        1.7475724507962857E-002   1.5543744902190666E-002
   144.78352917218984       -10.874407160002624        2.7508770860100062       0.17843968510082736        3.6735601864087593E-003  -7.9414168287053828        1.7429431686049691E-002   1.5552915443563166E-002
   144.94396613550202       -10.874498263180968        2.7539253772669463       0.17875896519919135        3.6737071989793777E-003  -7.9381402135158519        1.7381662048129860E-002   1.5561919375436627E-002
   145.10038160414786       -10.874553771981338        2.7568972604021034       0.17907852808086971        3.6738544717918979E-003  -7.9349041290265729        1.7334347471772826E-002   1.5570761926557127E-002
   145.25490825780105       -10.874602166071725        2.7598332561824441       0.17939837942874193        3.6740020043257737E-003  -7.9316965284562126        1.7286707130173863E-002   1.5579452216279713E-002
   145.40961586690341       -10.874624606385510        2.7627726901038598       0.17971852009358516        3.6741497960549943E-003  -7.9284592463920092        1.7240504313735309E-002   1.5587983838691824E-002
   145.56449991801404       -10.874649981303040        2.7657154764112852       0.18003894778897508        3.6742978464731459E-003  -7.9252212592563067        1.7194199072654383E-002   1.5596357521968515E-002
   145.72313969232616       -10.874650663146276        2.7687296212009591       0.18035966656226590        3.6744461550721765E-003  -7.9218869292279788        1.7150551988640551E-002   1.5604589065599292E-002
   145.87834513135732       -10.874655355920380        2.7716785138567479       0.18068067431037996        3.6745947213778015E-003  -7.9186215730318752        1.7105555798165320E-002   1.5612679106142852E-002
   146.03366658856032       -10.874781632615939        2.7746296108498125       0.18100196574652258        3.6747435448996548E-003  -7.9154753124747037        1.7054089490202012E-002   1.5620604416227951E-002
   146.18908335213112       -10.874799775521909        2.7775825186573044       0.18132354638562867        3.6748926250626812E-003  -7.9122188178539128        1.7008624829274916E-002   1.5628376602764706E-002
   146.34459119175617       -10.874802515495277        2.7805371569035557       0.18164542046158338        3.6750419613688101E-003  -7.9089448961687694        1.6964161105906251E-002   1.5636004071719698E-002
   146.50017227391152       -10.874795640375744        2.7834931867528412       0.18196758635935936        3.6751915533334350E-003  -7.9056596757102104        1.6920405179715194E-002   1.5643488180303245E-002
   146.65581499244129       -10.874754093146619        2.7864503876889963       0.18229004406144803        3.6753414004810632E-003  -7.9023383199956942        1.6878737436970891E-002   1.5650826112665592E-002
   146.81150703762282       -10.874745726301223        2.7894085258281387       0.18261279689698992        3.6754915023632477E-003  -7.8990489120737308        1.6835502470210043E-002   1.5658015197538531E-002
   146.96722257182023       -10.874770310887474        2.7923671102569658       0.18293584494562004        3.6756418585101548E-003  -7.8957917138263793        1.6790729787153083E-002   1.5665045141020337E-002
   147.12701422157122       -10.874808171146514        2.7954031406006723       0.18325918817457307        3.6757924684326895E-003  -7.8924700499028351        1.6746907388623573E-002   1.5671928427368378E-002
   147.28276056136019       -10.874773534784897        2.7983623103336184       0.18358283383839086        3.6759433316532479E-003  -7.8891524472812335        1.6705909352782031E-002   1.5678654935181502E-002
   147.44127202183427       -10.874758485242630        2.8013740171692043       0.18390678173577998        3.6760944477298705E-003  -7.8858015918899165        1.6665116873640300E-002   1.5685241331190990E-002
   147.59696627689056       -10.874726020540463        2.8043321972958148       0.18423102642188793        3.6762458162243506E-003  -7.8824865510065338        1.6624635250002195E-002   1.5691692148376624E-002
   147.75262350992838       -10.874805698854557        2.8072896740066238       0.18455556346440319        3.6763974367031195E-003  -7.8792840639468258        1.6578426465399452E-002   1.5697989477395580E-002
   147.90823342410059       -10.874772571921394        2.8102462516622437       0.18488039359671704        3.6765493086580695E-003  -7.8759693773537753        1.6538696630610982E-002   1.5704141185266505E-002
   148.06376257831329       -10.874772048930710        2.8132012948841938       0.18520552548337771        3.6767014316648984E-003  -7.8726885271314746        1.6497579181076985E-002   1.5710142152243950E-002
