        4000
Ar  3295  0.4682695E+02  0.1184906E+02  0.1900228E+02  0.3030266E-04 -0.6118104E-04  0.4382212E-04
Ar  3296  0.4461757E+02  0.1477497E+02  0.1912619E+02  0.5341432E-04  0.2246635E-04 -0.7136136E-04
Ar  3297  0.4412545E+02  0.1195376E+02  0.2154214E+02 -0.1307683E-04 -0.1586628E-04  0.4002143E-05
Ar  3298  0.4697284E+02  0.1483720E+02  0.2187942E+02  0.5414491E-05 -0.1780567E-04 -0.6392957E-04
Ar  3299  0.4694402E+02  0.1209221E+02  0.2441962E+02  0.1493637E-04  0.6875362E-04  0.4652041E-04
Ar  3300  0.4434761E+02  0.1450691E+02  0.2430162E+02 -0.3123307E-04  0.8639158E-04 -0.1116306E-04
Ar  3301  0.4432617E+02  0.1201465E+02  0.2682880E+02 -0.4577255E-04  0.4079457E-04 -0.5129987E-04
Ar  3302  0.4696641E+02  0.1496183E+02  0.2682783E+02 -0.4137151E-04 -0.2493984E-04  0.3475422E-04
Ar  3303  0.4702727E+02  0.1186773E+02  0.2953811E+02  0.2639084E-04  0.3552490E-04 -0.5613714E-04
Ar  3304  0.4473882E+02  0.1474741E+02  0.2943802E+02 -0.1293579E-04 -0.2883031E-04  0.7115470E-05
Ar  3305  0.4462792E+02  0.1217922E+02  0.3226064E+02  0.5802784E-04  0.3658721E-04  0.3084633E-04
Ar  3306  0.4738007E+02  0.1481404E+02  0.3256661E+02  0.4034619E-04 -0.2341356E-04 -0.4925737E-04
Ar  3307  0.4706835E+02  0.1174134E+02  0.3518143E+02  0.9755916E-05 -0.3881415E-04 -0.1233722E-04
Ar  3308  0.4480490E+02  0.1457946E+02  0.3516960E+02  0.7169782E-05  0.2043663E-04 -0.1981796E-04
Ar  3309  0.4427069E+02  0.1192505E+02  0.3798206E+02 -0.4698232E-04 -0.8318815E-05 -0.1853378E-04
Ar  3310  0.4718710E+02  0.1421103E+02  0.3777259E+02  0.5374117E-04  0.5384402E-04  0.3501215E-04
Ar  3311  0.4696779E+02  0.1177697E+02  0.4062056E+02 -0.4846538E-05 -0.6420730E-04 -0.6834400E-04
Ar  3312  0.4453663E+02  0.1456167E+02  0.4026585E+02  0.6541836E-04  0.2516681E-05 -0.1585829E-04
Ar  3313  0.4449902E+02  0.1215330E+02  0.4347481E+02 -0.1555030E-04 -0.5890652E-05  0.1343551E-04
Ar  3314  0.4731824E+02  0.1450902E+02  0.4358412E+02  0.1061515E-03  0.8632861E-05  0.5380436E-04
Ar  3315  0.4740508E+02  0.1185633E+02  0.4622974E+02  0.4313561E-04 -0.6627529E-05 -0.6877965E-04
Ar  3316  0.4444659E+02  0.1453209E+02  0.4615643E+02 -0.4810775E-05  0.9239544E-04  0.1150072E-03
Ar  3317  0.4401119E+02  0.1214923E+02  0.4844536E+02 -0.1723686E-04  0.3994643E-04  0.7554906E-04
Ar  3318  0.4730110E+02  0.1458282E+02  0.4887185E+02 -0.2905283E-04  0.3513245E-05 -0.3182174E-04
Ar  3319  0.4728904E+02  0.1169296E+02  0.5150674E+02 -0.3035482E-04 -0.2801991E-04  0.9316573E-06
Ar  3320  0.4491821E+02  0.1459651E+02  0.5162468E+02  0.2972503E-04  0.3727639E-04 -0.1380470E-03
Ar  3321  0.4468871E+02  0.1743126E+02 -0.5749202E-02  0.6657020E-04 -0.1010069E-03  0.1198617E-06
Ar  3322  0.4739350E+02  0.2007368E+02  0.3848558E+00  0.4724255E-04  0.1964475E-04  0.7130860E-04
Ar  3323  0.4689328E+02  0.1732148E+02  0.2633339E+01 -0.6222955E-04 -0.1579907E-04  0.7750323E-04
Ar  3324  0.4429432E+02  0.1999280E+02  0.2469552E+01  0.9558378E-04 -0.7595186E-04  0.6625188E-04
Ar  3325  0.4420939E+02  0.1751876E+02  0.5167033E+01  0.2162512E-04  0.5809653E-04 -0.5728100E-04
Ar  3326  0.4724063E+02  0.1995196E+02  0.5033184E+01  0.1296099E-04  0.2303468E-04 -0.1286155E-05
Ar  3327  0.4722919E+02  0.1748316E+02  0.7683897E+01 -0.4952090E-04 -0.1407171E-04  0.7118439E-05
Ar  3328  0.4459030E+02  0.2013268E+02  0.7710272E+01  0.7990116E-05  0.5311323E-05 -0.2001428E-05
Ar  3329  0.4457228E+02  0.1757490E+02  0.1080346E+02  0.3192193E-04  0.1333819E-04 -0.6772508E-05
Ar  3330  0.4741847E+02  0.2025582E+02  0.1045502E+02 -0.4199351E-04 -0.2043552E-05 -0.4999301E-04
Ar  3331  0.4717615E+02  0.1749281E+02  0.1325032E+02 -0.7838361E-04 -0.8062724E-04 -0.2571932E-04
Ar  3332  0.4449928E+02  0.2021657E+02  0.1335330E+02  0.1270735E-04  0.2861331E-04  0.1417133E-03
Ar  3333  0.4428556E+02  0.1738552E+02  0.1604962E+02 -0.4189744E-05  0.4254762E-04  0.2956746E-06
Ar  3334  0.4702629E+02  0.2001726E+02  0.1627167E+02 -0.6517987E-05 -0.6780555E-04  0.5684066E-05
Ar  3335  0.4693996E+02  0.1762307E+02  0.1916376E+02 -0.2211020E-04 -0.1719195E-04  0.7447751E-04
Ar  3336  0.4427724E+02  0.2017591E+02  0.1895098E+02  0.3714318E-04  0.7525164E-04 -0.4357630E-04
Ar  3337  0.4431591E+02  0.1718894E+02  0.2180860E+02 -0.4280293E-04  0.2483618E-05 -0.5483545E-04
Ar  3338  0.4713751E+02  0.2032123E+02  0.2168714E+02 -0.1331108E-03 -0.4795164E-06 -0.9028607E-06
Ar  3339  0.4686922E+02  0.1772763E+02  0.2412894E+02  0.3436433E-04  0.2797722E-04 -0.5121205E-04
Ar  3340  0.4412699E+02  0.1992313E+02  0.2410964E+02 -0.1328635E-04 -0.5757960E-04  0.1987429E-05
Ar  3341  0.4459904E+02  0.1741724E+02  0.2712732E+02  0.3779557E-04  0.4569103E-04 -0.1008895E-04
Ar  3342  0.4739429E+02  0.1997859E+02  0.2687551E+02 -0.4300880E-04  0.2098290E-04 -0.1074991E-04
Ar  3343  0.4730321E+02  0.1737745E+02  0.2967560E+02  0.2057225E-04 -0.2933931E-04 -0.5528338E-04
Ar  3344  0.4411670E+02  0.1989404E+02  0.2992998E+02  0.4384431E-04 -0.2281839E-04 -0.2491097E-04
Ar  3345  0.4451693E+02  0.1719517E+02  0.3243692E+02 -0.1084711E-04  0.7979897E-06  0.3993329E-04
Ar  3346  0.4701723E+02  0.1996152E+02  0.3209857E+02  0.1811713E-04 -0.3120448E-04  0.3093288E-04
Ar  3347  0.4728423E+02  0.1756883E+02  0.3501611E+02  0.3035180E-04  0.7402859E-04 -0.7384186E-05
Ar  3348  0.4456104E+02  0.2008128E+02  0.3537286E+02 -0.1183325E-04  0.1768798E-06 -0.8499116E-04
Ar  3349  0.4430249E+02  0.1732102E+02  0.3798148E+02  0.3508211E-05  0.4778105E-04  0.2431711E-04
Ar  3350  0.4736162E+02  0.1995927E+02  0.3814052E+02  0.4779471E-04 -0.1275756E-06  0.1532675E-04
Ar  3351  0.4716776E+02  0.1733924E+02  0.4070913E+02  0.4524221E-04  0.3817793E-04  0.2816849E-05
Ar  3352  0.4406973E+02  0.2010852E+02  0.4069033E+02  0.2446757E-04  0.6916465E-05  0.2595102E-04
Ar  3353  0.4471935E+02  0.1722809E+02  0.4349690E+02  0.1026369E-03 -0.5175272E-04 -0.1188535E-04
Ar  3354  0.4708304E+02  0.1977721E+02  0.4328694E+02 -0.3003007E-04 -0.2998463E-05 -0.4113001E-04
Ar  3355  0.4690756E+02  0.1718618E+02  0.4612727E+02 -0.7728489E-04  0.1130314E-04  0.5957350E-04
Ar  3356  0.4458903E+02  0.1988312E+02  0.4608650E+02  0.3525406E-05 -0.1221258E-04  0.7668960E-04
Ar  3357  0.4449212E+02  0.1727619E+02  0.4893348E+02  0.4590937E-04 -0.1219667E-04  0.3977041E-04
Ar  3358  0.4726736E+02  0.1985433E+02  0.4866757E+02  0.4825326E-04 -0.5638758E-04  0.7075729E-04
Ar  3359  0.4710309E+02  0.1747644E+02  0.5139615E+02 -0.1245978E-04 -0.1160040E-03  0.1136524E-04
Ar  3360  0.4482682E+02  0.2006888E+02  0.5162653E+02 -0.2881207E-04 -0.1494983E-04 -0.8845562E-05
Ar  3361  0.4453954E+02  0.2275551E+02  0.5382672E+02  0.3129556E-04 -0.6555027E-04  0.3655868E-04
Ar  3362  0.4717084E+02  0.2539295E+02  0.6285122E-02 -0.6344523E-04 -0.1216461E-04 -0.1953898E-04
Ar  3363  0.4742991E+02  0.2283752E+02  0.2540554E+01 -0.5188788E-04 -0.9550905E-05  0.1168097E-03
Ar  3364  0.4451977E+02  0.2568083E+02  0.2514041E+01  0.2933600E-04 -0.4551043E-04  0.4890181E-04
Ar  3365  0.4481301E+02  0.2294026E+02  0.4923124E+01 -0.3434037E-04  0.8268740E-04 -0.6258110E-04
Ar  3366  0.4748404E+02  0.2538637E+02  0.5265106E+01 -0.3188109E-04 -0.4239028E-06 -0.1418067E-04
Ar  3367  0.4749457E+02  0.2287013E+02  0.7717079E+01  0.1036729E-03  0.3878275E-04  0.5002088E-04
Ar  3368  0.4470086E+02  0.2548523E+02  0.8323399E+01  0.3771943E-04 -0.3143262E-04 -0.1314522E-04
Ar  3369  0.4444578E+02  0.2280935E+02  0.1052104E+02  0.3624828E-04 -0.7661703E-05 -0.2892674E-04
Ar  3370  0.4725535E+02  0.2543192E+02  0.1060076E+02 -0.6597619E-04  0.1956952E-05  0.2398969E-04
Ar  3371  0.4703724E+02  0.2252922E+02  0.1329366E+02 -0.9058033E-05 -0.1695810E-04 -0.3427445E-04
Ar  3372  0.4433955E+02  0.2549970E+02  0.1345193E+02  0.9900214E-05 -0.3276014E-04 -0.1355740E-04
Ar  3373  0.4461118E+02  0.2278040E+02  0.1608775E+02 -0.2473620E-05 -0.2267473E-04  0.1777125E-04
Ar  3374  0.4705557E+02  0.2533527E+02  0.1619121E+02 -0.2844621E-04  0.1853732E-04  0.1907046E-05
Ar  3375  0.4701278E+02  0.2271969E+02  0.1889570E+02 -0.2117072E-04 -0.1834828E-04 -0.2505763E-04
Ar  3376  0.4434079E+02  0.2543091E+02  0.1888681E+02 -0.2378306E-04  0.7024825E-04 -0.1545386E-04
Ar  3377  0.4448378E+02  0.2283732E+02  0.2154429E+02  0.4038265E-04 -0.3153589E-04  0.4752146E-04
Ar  3378  0.4707699E+02  0.2541837E+02  0.2166708E+02 -0.7916351E-04 -0.5706847E-04  0.9124870E-04
Ar  3379  0.4688815E+02  0.2285142E+02  0.2442322E+02 -0.4250661E-04 -0.4209681E-04  0.1855770E-04
Ar  3380  0.4435450E+02  0.2548572E+02  0.2424308E+02  0.4422328E-05  0.3180378E-05 -0.3072134E-04
Ar  3381  0.4453127E+02  0.2230331E+02  0.2684124E+02  0.1068337E-04 -0.3120386E-05  0.9295094E-06
Ar  3382  0.4658930E+02  0.2540466E+02  0.2700877E+02  0.4715981E-04  0.2688327E-04  0.7697900E-04
Ar  3383  0.4674561E+02  0.2256309E+02  0.2959387E+02  0.9408263E-05 -0.1113803E-04 -0.1900042E-04
Ar  3384  0.4426286E+02  0.2531111E+02  0.2965489E+02  0.1223788E-04  0.9862990E-05 -0.4603956E-04
Ar  3385  0.4421183E+02  0.2269754E+02  0.3253055E+02 -0.4835484E-05 -0.4506180E-04 -0.5230644E-04
Ar  3386  0.4699906E+02  0.2486576E+02  0.3230321E+02  0.3483142E-05 -0.1090453E-04  0.4075943E-04
Ar  3387  0.4712686E+02  0.2239075E+02  0.3524112E+02 -0.5788016E-04  0.3097984E-04 -0.8823715E-04
Ar  3388  0.4450928E+02  0.2516709E+02  0.3514902E+02  0.4326346E-04  0.1946656E-04 -0.3907288E-04
Ar  3389  0.4446369E+02  0.2263154E+02  0.3786800E+02 -0.7759919E-04 -0.2273525E-04  0.2790514E-04
Ar  3390  0.4728669E+02  0.2528334E+02  0.3778838E+02  0.5706907E-04 -0.9878072E-04 -0.2198678E-04
Ar  3391  0.4733469E+02  0.2288173E+02  0.4060865E+02  0.9604840E-04  0.1027659E-03 -0.2542475E-04
Ar  3392  0.4452074E+02  0.2538935E+02  0.4048913E+02 -0.1096862E-03  0.7297917E-04 -0.3719266E-04
Ar  3393  0.4450543E+02  0.2272367E+02  0.4307472E+02 -0.7186806E-04 -0.8123577E-04 -0.8144313E-04
Ar  3394  0.4701190E+02  0.2566024E+02  0.4323070E+02 -0.3968911E-04  0.8999190E-04  0.1268409E-04
Ar  3395  0.4681667E+02  0.2271833E+02  0.4596744E+02 -0.3863359E-04 -0.1077775E-04  0.4082922E-04
Ar  3396  0.4436353E+02  0.2548546E+02  0.4585173E+02  0.8530437E-04 -0.8825678E-04  0.1338334E-04
Ar  3397  0.4455609E+02  0.2253101E+02  0.4862028E+02  0.2175083E-04 -0.3659772E-04 -0.5136778E-04
Ar  3398  0.4708963E+02  0.2540547E+02  0.4855472E+02 -0.4439450E-04 -0.4374138E-04 -0.9035285E-04
Ar  3399  0.4733702E+02  0.2280315E+02  0.5124908E+02 -0.6980908E-05  0.2951918E-04  0.1245768E-04
Ar  3400  0.4467793E+02  0.2549426E+02  0.5124004E+02 -0.3600900E-04  0.1140447E-04  0.2023770E-04
Ar  3401  0.4470825E+02  0.2842581E+02  0.5364471E+02 -0.2834334E-04 -0.1357165E-04  0.3069718E-04
Ar  3402  0.4707727E+02  0.3098573E+02  0.5385287E+02  0.1489931E-04  0.6783327E-04  0.1395135E-04
Ar  3403  0.4750210E+02  0.2840358E+02  0.2906301E+01 -0.2068526E-04  0.4315095E-04  0.1647820E-04
Ar  3404  0.4474208E+02  0.3109801E+02  0.2816047E+01 -0.1070886E-03 -0.4798474E-04  0.4901142E-04
Ar  3405  0.4478056E+02  0.2784437E+02  0.5406923E+01 -0.1230185E-04  0.3238270E-04 -0.5663919E-04
Ar  3406  0.4750881E+02  0.3091349E+02  0.5379681E+01 -0.1119250E-04  0.4977278E-04 -0.1068275E-04
Ar  3407  0.4739279E+02  0.2797977E+02  0.8198388E+01  0.6002275E-04  0.2542612E-04  0.7586394E-04
Ar  3408  0.4453018E+02  0.3034112E+02  0.8005269E+01 -0.2416677E-04  0.3987315E-04  0.8468276E-04
Ar  3409  0.4458343E+02  0.2799179E+02  0.1074299E+02 -0.4316245E-04  0.5055785E-04  0.6364826E-04
Ar  3410  0.4713660E+02  0.3048226E+02  0.1079291E+02  0.3588384E-05  0.4049419E-04 -0.3215241E-04
Ar  3411  0.4753710E+02  0.2788775E+02  0.1346521E+02  0.3525387E-05 -0.1901883E-04  0.4463449E-04
Ar  3412  0.4457431E+02  0.3103392E+02  0.1384810E+02 -0.5040992E-04 -0.5243194E-04  0.7383637E-05
Ar  3413  0.4444356E+02  0.2805530E+02  0.1616302E+02  0.2594182E-05  0.1317253E-03 -0.4327691E-05
Ar  3414  0.4700606E+02  0.3055218E+02  0.1643751E+02  0.1313717E-04 -0.1298912E-04 -0.2963681E-04
Ar  3415  0.4704374E+02  0.2800203E+02  0.1894506E+02  0.1641102E-04  0.7949997E-05  0.4850219E-04
Ar  3416  0.4413972E+02  0.3083566E+02  0.1901295E+02  0.3883226E-04 -0.5840178E-04 -0.5555352E-04
Ar  3417  0.4436698E+02  0.2812019E+02  0.2173401E+02 -0.4757205E-04 -0.1045334E-04  0.4019910E-04
Ar  3418  0.4715153E+02  0.3064629E+02  0.2166856E+02 -0.3024666E-04  0.3036132E-04 -0.7289747E-05
Ar  3419  0.4698201E+02  0.2838584E+02  0.2454052E+02 -0.4660133E-04 -0.2320573E-04 -0.6130509E-04
Ar  3420  0.4441035E+02  0.3074078E+02  0.2454473E+02  0.8440769E-04 -0.4656311E-04  0.7106703E-04
Ar  3421  0.4414503E+02  0.2799820E+02  0.2701501E+02  0.1247283E-04 -0.2180684E-04  0.4764486E-04
Ar  3422  0.4704248E+02  0.3085544E+02  0.2729936E+02 -0.2681224E-04  0.6545475E-04 -0.1149593E-05
Ar  3423  0.4725799E+02  0.2789332E+02  0.2967924E+02  0.2159527E-04 -0.1370266E-04 -0.2042599E-04
Ar  3424  0.4421736E+02  0.3100804E+02  0.2965321E+02  0.7144813E-04 -0.1139732E-04 -0.6330696E-04
Ar  3425  0.4439343E+02  0.2803711E+02  0.3207316E+02  0.2099345E-05 -0.3333401E-04  0.8951494E-05
Ar  3426  0.4752250E+02  0.3076197E+02  0.3229163E+02 -0.6038869E-04 -0.4225757E-04  0.7758876E-05
Ar  3427  0.4732373E+02  0.2776545E+02  0.3496151E+02 -0.6489798E-04 -0.2862049E-04 -0.4099298E-04
Ar  3428  0.4492247E+02  0.3022292E+02  0.3487547E+02 -0.1321884E-04 -0.6633202E-04  0.3139852E-04
Ar  3429  0.4463592E+02  0.2800185E+02  0.3780534E+02  0.1710854E-04 -0.3507306E-04  0.4283508E-04
Ar  3430  0.4710787E+02  0.3100586E+02  0.3773033E+02 -0.8001887E-04 -0.4127803E-04  0.3336344E-04
Ar  3431  0.4698167E+02  0.2820909E+02  0.4076532E+02  0.2118628E-04  0.6045550E-04 -0.4234457E-04
Ar  3432  0.4421006E+02  0.3089324E+02  0.4081495E+02 -0.1238141E-04  0.3614783E-04 -0.1235443E-04
Ar  3433  0.4413447E+02  0.2796343E+02  0.4325416E+02 -0.5024652E-04 -0.4246293E-04 -0.4340914E-04
Ar  3434  0.4735352E+02  0.3097873E+02  0.4333359E+02 -0.3649123E-04 -0.1644863E-04  0.5179428E-04
Ar  3435  0.4716780E+02  0.2814483E+02  0.4612851E+02  0.1140701E-04  0.5465299E-04 -0.1653191E-04
Ar  3436  0.4453404E+02  0.3068542E+02  0.4596902E+02  0.2478472E-04  0.1992876E-04  0.5818024E-04
Ar  3437  0.4428664E+02  0.2799055E+02  0.4862727E+02 -0.6502792E-05  0.6586173E-04 -0.2898647E-05
Ar  3438  0.4728749E+02  0.3057506E+02  0.4849750E+02 -0.2406398E-04 -0.8925342E-04  0.1711643E-04
Ar  3439  0.4730287E+02  0.2845428E+02  0.5121974E+02  0.4206535E-04  0.1327289E-03 -0.3996357E-04
Ar  3440  0.4439338E+02  0.3087331E+02  0.5080279E+02  0.6346517E-04  0.1659486E-04 -0.1252096E-04
Ar  3441  0.4464155E+02  0.3332214E+02 -0.7455712E-01 -0.3270988E-04  0.5537741E-04  0.9870820E-06
Ar  3442  0.4698949E+02  0.3613206E+02  0.5521699E-01 -0.5856126E-04 -0.1222233E-04 -0.5458043E-04
Ar  3443  0.4710680E+02  0.3357611E+02  0.2607021E+01 -0.2166933E-05 -0.1927886E-04 -0.8413620E-04
Ar  3444  0.4443542E+02  0.3617662E+02  0.2745398E+01  0.6544202E-04  0.8695345E-04  0.3690932E-04
Ar  3445  0.4497896E+02  0.3336167E+02  0.5665357E+01 -0.7774148E-04  0.6223757E-05 -0.2209771E-04
Ar  3446  0.4738373E+02  0.3634090E+02  0.5398417E+01  0.5772264E-04 -0.1988769E-04 -0.6883306E-05
Ar  3447  0.4773811E+02  0.3351760E+02  0.8238312E+01 -0.6369032E-04 -0.7802841E-04  0.8306817E-04
Ar  3448  0.4436691E+02  0.3630625E+02  0.7735327E+01 -0.2654302E-04  0.1263239E-04 -0.4343666E-04
Ar  3449  0.4448471E+02  0.3360785E+02  0.1064705E+02 -0.8351988E-04  0.4388227E-04 -0.8739240E-04
Ar  3450  0.4726930E+02  0.3644789E+02  0.1019254E+02  0.1668950E-04  0.1465868E-04  0.1344105E-03
Ar  3451  0.4697294E+02  0.3373263E+02  0.1325585E+02  0.4514501E-04 -0.8997472E-05  0.1776788E-04
Ar  3452  0.4454391E+02  0.3626561E+02  0.1339601E+02  0.3844888E-04 -0.6619550E-04 -0.3595744E-04
Ar  3453  0.4432017E+02  0.3381463E+02  0.1628065E+02 -0.5660251E-04  0.6922096E-04  0.2826623E-04
Ar  3454  0.4723936E+02  0.3619186E+02  0.1605753E+02 -0.1077610E-04  0.7385647E-05  0.3670930E-04
Ar  3455  0.4718652E+02  0.3309058E+02  0.1904643E+02 -0.9984006E-05 -0.3769004E-04  0.1682329E-04
Ar  3456  0.4456116E+02  0.3620960E+02  0.1877742E+02 -0.3602704E-05 -0.2874853E-04 -0.1319803E-04
Ar  3457  0.4436960E+02  0.3343418E+02  0.2164845E+02 -0.1368001E-05  0.1745367E-04 -0.1779610E-04
Ar  3458  0.4710367E+02  0.3626663E+02  0.2151163E+02 -0.4427981E-04  0.5899193E-04 -0.3171662E-04
Ar  3459  0.4720772E+02  0.3335793E+02  0.2406283E+02  0.3505500E-04  0.7558131E-05 -0.3858253E-04
Ar  3460  0.4426290E+02  0.3584268E+02  0.2411124E+02  0.5016679E-05 -0.6345452E-05 -0.8336516E-05
Ar  3461  0.4451168E+02  0.3350687E+02  0.2723183E+02 -0.3363590E-04  0.2207238E-04 -0.2647702E-04
Ar  3462  0.4741891E+02  0.3597635E+02  0.2674028E+02 -0.5282256E-04 -0.6789644E-04 -0.9496634E-04
Ar  3463  0.4701453E+02  0.3356749E+02  0.2983404E+02 -0.3695865E-06 -0.2862537E-04  0.9179175E-05
Ar  3464  0.4443075E+02  0.3611983E+02  0.2996105E+02  0.3346294E-04 -0.3256198E-05  0.1008599E-04
Ar  3465  0.4432362E+02  0.3338892E+02  0.3246403E+02 -0.2330096E-04  0.5421338E-05 -0.4274371E-04
Ar  3466  0.4702668E+02  0.3594860E+02  0.3244308E+02 -0.2089862E-04  0.5622332E-05  0.8744122E-04
Ar  3467  0.4700309E+02  0.3356182E+02  0.3511705E+02  0.9939435E-05  0.6506773E-04 -0.3806750E-04
Ar  3468  0.4434488E+02  0.3599484E+02  0.3476830E+02  0.1141704E-04 -0.3929238E-05  0.5779429E-05
Ar  3469  0.4425734E+02  0.3327666E+02  0.3766084E+02  0.8911166E-04  0.6071630E-04  0.1355924E-04
Ar  3470  0.4716115E+02  0.3606665E+02  0.3785813E+02  0.9700106E-06 -0.2474671E-04 -0.2192633E-04
Ar  3471  0.4710957E+02  0.3331377E+02  0.4039837E+02 -0.3684917E-04 -0.8608755E-04  0.6251900E-04
Ar  3472  0.4435766E+02  0.3567922E+02  0.4032353E+02 -0.5969314E-04 -0.5314998E-04 -0.5348638E-05
Ar  3473  0.4453228E+02  0.3350467E+02  0.4310816E+02  0.4955058E-04  0.7161225E-04 -0.3381626E-04
Ar  3474  0.4700103E+02  0.3612186E+02  0.4341134E+02 -0.2544977E-04  0.3807948E-04  0.4375906E-04
Ar  3475  0.4707179E+02  0.3352906E+02  0.4598839E+02 -0.4022458E-05  0.4485982E-04  0.1408914E-04
Ar  3476  0.4456300E+02  0.3639747E+02  0.4600396E+02  0.1975047E-06  0.2853606E-04 -0.1126824E-04
Ar  3477  0.4456535E+02  0.3346187E+02  0.4840227E+02 -0.3039527E-04  0.8412752E-05 -0.9729965E-04
Ar  3478  0.4722577E+02  0.3626643E+02  0.4846286E+02  0.1703293E-04 -0.4298231E-04 -0.2757962E-04
Ar  3479  0.4696477E+02  0.3346819E+02  0.5106681E+02  0.4450035E-04  0.2114974E-04 -0.1145711E-04
Ar  3480  0.4441352E+02  0.3598381E+02  0.5096581E+02 -0.7736004E-04  0.6740413E-04 -0.5504102E-04
Ar  3481  0.4452521E+02  0.3880534E+02  0.4631853E+00  0.7528999E-04 -0.6647942E-04 -0.1884739E-05
Ar  3482  0.4712185E+02  0.4182381E+02  0.5376019E+02 -0.4856003E-04  0.1353456E-04 -0.3042340E-05
Ar  3483  0.4741377E+02  0.3916684E+02  0.2578742E+01  0.3012030E-04 -0.2294067E-04 -0.8852562E-05
Ar  3484  0.4442450E+02  0.4191903E+02  0.2838775E+01  0.1450976E-04  0.3831567E-04  0.2093691E-04
Ar  3485  0.4486431E+02  0.3879725E+02  0.5273059E+01  0.1848235E-04  0.5790733E-04  0.2581298E-05
Ar  3486  0.4705121E+02  0.4187591E+02  0.5244855E+01  0.3845766E-04 -0.8769333E-05  0.3951149E-04
Ar  3487  0.4709659E+02  0.3912941E+02  0.7894165E+01 -0.2173413E-06  0.1045318E-04 -0.6211904E-04
Ar  3488  0.4461450E+02  0.4161170E+02  0.8280648E+01 -0.2748384E-04  0.7321605E-04 -0.1510411E-04
Ar  3489  0.4464181E+02  0.3879433E+02  0.1056159E+02 -0.1894531E-04  0.5906261E-04 -0.5226803E-04
Ar  3490  0.4697840E+02  0.4145852E+02  0.1082893E+02  0.1262005E-04 -0.4180701E-04  0.7448547E-04
Ar  3491  0.4717674E+02  0.3884906E+02  0.1345527E+02 -0.2660067E-07  0.2582934E-04  0.2640526E-04
Ar  3492  0.4446896E+02  0.4140244E+02  0.1367363E+02  0.9171599E-04 -0.3315819E-04 -0.6206740E-04
Ar  3493  0.4435837E+02  0.3895746E+02  0.1626493E+02  0.1451819E-06 -0.6552935E-04 -0.3871188E-04
Ar  3494  0.4700680E+02  0.4157700E+02  0.1663368E+02 -0.4096179E-04  0.2191134E-05 -0.7885809E-05
Ar  3495  0.4716082E+02  0.3892250E+02  0.1906019E+02  0.4624472E-04  0.1576514E-04  0.4291850E-05
Ar  3496  0.4443046E+02  0.4125316E+02  0.1922808E+02 -0.1774447E-04 -0.5155073E-05  0.1663009E-04
Ar  3497  0.4458367E+02  0.3863470E+02  0.2178637E+02  0.5888879E-05  0.6517484E-04 -0.9119337E-04
Ar  3498  0.4715226E+02  0.4147677E+02  0.2176430E+02  0.8206701E-04 -0.1930662E-04  0.4616362E-04
Ar  3499  0.4710372E+02  0.3884932E+02  0.2442658E+02  0.3013150E-04  0.3570673E-04 -0.4871107E-04
Ar  3500  0.4438522E+02  0.4182900E+02  0.2428715E+02  0.9904222E-04 -0.7787683E-05  0.7357796E-04
Ar  3501  0.4440455E+02  0.3875437E+02  0.2678591E+02 -0.2414674E-04  0.3720532E-04  0.6496782E-04
Ar  3502  0.4743567E+02  0.4130499E+02  0.2693465E+02 -0.2374568E-04 -0.4070919E-05  0.3365537E-04
Ar  3503  0.4713435E+02  0.3861881E+02  0.2940050E+02 -0.1292992E-04 -0.4529863E-04 -0.2180413E-04
Ar  3504  0.4479262E+02  0.4123917E+02  0.2941392E+02  0.4268709E-04  0.7328985E-04  0.2727592E-04
Ar  3505  0.4457674E+02  0.3905775E+02  0.3248745E+02 -0.4070266E-04  0.3199814E-04  0.3768778E-04
Ar  3506  0.4712898E+02  0.4129738E+02  0.3200590E+02  0.8176813E-04  0.3676850E-04 -0.5486334E-04
Ar  3507  0.4716558E+02  0.3893142E+02  0.3494877E+02  0.4829940E-04  0.6101445E-04 -0.4460775E-04
Ar  3508  0.4435658E+02  0.4178829E+02  0.3489701E+02 -0.6299806E-05  0.1907640E-04 -0.5574162E-04
Ar  3509  0.4424240E+02  0.3878598E+02  0.3756748E+02 -0.5740834E-05  0.3199171E-05  0.2405528E-04
Ar  3510  0.4717427E+02  0.4135817E+02  0.3777900E+02  0.7792716E-04  0.1633440E-04  0.7448280E-06
Ar  3511  0.4693774E+02  0.3865611E+02  0.4041514E+02  0.5028629E-04  0.1830869E-04  0.2219536E-04
Ar  3512  0.4447062E+02  0.4172456E+02  0.4041640E+02  0.1347886E-04  0.3467530E-04 -0.4676200E-04
Ar  3513  0.4444585E+02  0.3918544E+02  0.4290986E+02  0.3091815E-04 -0.4811791E-04 -0.1500028E-04
Ar  3514  0.4718730E+02  0.4177906E+02  0.4325496E+02  0.1807180E-05 -0.7583120E-05 -0.9029200E-04
Ar  3515  0.4733140E+02  0.3891193E+02  0.4591235E+02 -0.2326204E-04 -0.1993383E-04  0.2323344E-04
Ar  3516  0.4451869E+02  0.4153493E+02  0.4583180E+02 -0.1274673E-04 -0.4868499E-04 -0.3533440E-04
Ar  3517  0.4433860E+02  0.3902875E+02  0.4876076E+02 -0.1480938E-04 -0.4843743E-04 -0.4873424E-04
