        4000
Ar  3216  0.5195833E+02  0.1460672E+02  0.2422415E+02 -0.5063871E-04 -0.2390206E-04 -0.1446430E-04
Ar  3217  0.5234856E+02  0.1206276E+02  0.2697203E+02 -0.2555067E-04  0.3279047E-04  0.4197462E-04
Ar  3218  0.1833410E+01  0.1470166E+02  0.2662864E+02 -0.2856938E-04  0.5068647E-04  0.4410029E-04
Ar  3219  0.1520451E+01  0.1206065E+02  0.2987037E+02  0.9650271E-04 -0.4527240E-05 -0.1799050E-04
Ar  3220  0.5191888E+02  0.1473036E+02  0.2977695E+02 -0.1889401E-04  0.1947382E-04  0.2956368E-04
Ar  3221  0.5217900E+02  0.1197831E+02  0.3256379E+02  0.6437623E-04  0.1420934E-03 -0.1497739E-04
Ar  3222  0.1598552E+01  0.1471568E+02  0.3248880E+02  0.4867919E-04  0.6340566E-05  0.8622514E-05
Ar  3223  0.1830796E+01  0.1216316E+02  0.3507394E+02 -0.2437563E-04  0.2821383E-05  0.8557154E-05
Ar  3224  0.5198436E+02  0.1458296E+02  0.3491817E+02 -0.3910355E-04 -0.5758650E-04 -0.2505118E-05
Ar  3225  0.5214969E+02  0.1230244E+02  0.3757145E+02  0.3440196E-04 -0.3072848E-04 -0.3358551E-04
Ar  3226  0.1962421E+01  0.1477521E+02  0.3748406E+02  0.8200978E-05 -0.8215305E-05 -0.1192309E-04
Ar  3227  0.2107508E+01  0.1227902E+02  0.4033652E+02  0.1317912E-04 -0.8573202E-04  0.3395067E-04
Ar  3228  0.5245829E+02  0.1493625E+02  0.4014410E+02 -0.5301322E-04 -0.1258606E-04  0.2461646E-04
Ar  3229  0.5211062E+02  0.1217429E+02  0.4284702E+02 -0.1861668E-05 -0.2367175E-04 -0.1195194E-04
Ar  3230  0.1933097E+01  0.1485642E+02  0.4308104E+02  0.4111900E-04 -0.6504516E-04 -0.3371436E-04
Ar  3231  0.1831331E+01  0.1211031E+02  0.4586058E+02 -0.1103544E-03 -0.8336890E-04  0.4846832E-04
Ar  3232  0.5229160E+02  0.1479073E+02  0.4557719E+02  0.4587943E-04  0.6343065E-05 -0.6828382E-04
Ar  3233  0.5219172E+02  0.1220511E+02  0.4845741E+02 -0.3010986E-05 -0.7750738E-04  0.6599018E-05
Ar  3234  0.1918536E+01  0.1471194E+02  0.4832701E+02  0.3495118E-04 -0.8435432E-05  0.1816415E-04
Ar  3235  0.2032278E+01  0.1247120E+02  0.5117720E+02 -0.1734168E-04 -0.7823381E-04  0.2094490E-04
Ar  3236  0.5225123E+02  0.1473291E+02  0.5081758E+02  0.1898404E-04  0.4209220E-04  0.4532001E-04
Ar  3237  0.5231299E+02  0.1234828E+02  0.5578337E+00 -0.2920771E-04  0.2590285E-04  0.6239860E-05
Ar  3238  0.1814737E+01  0.1503543E+02  0.5847030E+00  0.4711516E-04  0.3951382E-04  0.8564429E-05
Ar  3239  0.1926976E+01  0.1226245E+02  0.3474803E+01  0.3968232E-04  0.1754880E-04  0.2905256E-04
Ar  3240  0.5194366E+02  0.1505923E+02  0.3417886E+01  0.2237976E-04 -0.2044320E-05 -0.7263115E-05
Ar  3241  0.5236168E+02  0.1774710E+02  0.6049903E+01  0.4376812E-04 -0.4071664E-04 -0.2605344E-04
Ar  3242  0.1984349E+01  0.2034239E+02  0.5772010E+01 -0.3063125E-04 -0.4440494E-04  0.2405670E-04
Ar  3243  0.1833743E+01  0.1753521E+02  0.8727657E+01 -0.1652484E-04  0.6609553E-04  0.1603818E-04
Ar  3244  0.5191838E+02  0.1991949E+02  0.8696263E+01  0.6533810E-04  0.2675592E-04 -0.3182323E-04
Ar  3245  0.5225157E+02  0.1733536E+02  0.1126761E+02  0.4117595E-04  0.9438420E-04  0.3355513E-04
Ar  3246  0.1682712E+01  0.2009684E+02  0.1134280E+02  0.6497145E-05 -0.6657248E-04  0.3799764E-04
Ar  3247  0.1618384E+01  0.1719343E+02  0.1396075E+02  0.1589162E-04 -0.4940261E-04 -0.1775839E-04
Ar  3248  0.5210644E+02  0.2008056E+02  0.1408728E+02  0.4946891E-04 -0.2156747E-04 -0.4692584E-04
Ar  3249  0.5234518E+02  0.1752641E+02  0.1661782E+02 -0.3808716E-04  0.2237726E-04  0.3526925E-05
Ar  3250  0.1663244E+01  0.2017191E+02  0.1681548E+02  0.3916376E-04  0.2970378E-04 -0.2347349E-04
Ar  3251  0.1588917E+01  0.1758018E+02  0.1927626E+02 -0.1146911E-04  0.4552470E-04 -0.7751328E-04
Ar  3252  0.5185864E+02  0.2016629E+02  0.1951098E+02  0.7296816E-04  0.7987753E-05 -0.2460530E-04
Ar  3253  0.5212018E+02  0.1764819E+02  0.2199697E+02  0.4588513E-04  0.4200207E-04 -0.3620920E-04
Ar  3254  0.1785663E+01  0.2039934E+02  0.2217759E+02  0.3267726E-04  0.4457446E-04  0.5270211E-04
Ar  3255  0.1929074E+01  0.1746106E+02  0.2440252E+02  0.3246889E-04 -0.1176213E-03 -0.1971532E-04
Ar  3256  0.5203233E+02  0.2019782E+02  0.2429426E+02 -0.9872563E-05 -0.2761575E-04 -0.7578582E-05
Ar  3257  0.5221688E+02  0.1742416E+02  0.2691004E+02 -0.5342770E-05  0.1362366E-04 -0.2494271E-04
Ar  3258  0.1797444E+01  0.2004110E+02  0.2699432E+02  0.1834596E-04 -0.6408421E-05  0.5640554E-04
Ar  3259  0.1469907E+01  0.1750992E+02  0.2978657E+02 -0.4588579E-04  0.3319417E-04  0.1891279E-04
Ar  3260  0.5210563E+02  0.2022160E+02  0.2954132E+02  0.2063658E-04  0.4016075E-05  0.3787444E-05
Ar  3261  0.5190318E+02  0.1717606E+02  0.3239825E+02  0.2110146E-04 -0.5163530E-04 -0.1053000E-03
Ar  3262  0.1743031E+01  0.2021901E+02  0.3244642E+02  0.1026545E-04 -0.4789252E-04 -0.3176814E-04
Ar  3263  0.2045884E+01  0.1753196E+02  0.3504570E+02  0.1412312E-04  0.4485449E-04  0.8182395E-04
Ar  3264  0.5212989E+02  0.2025226E+02  0.3497067E+02  0.1752050E-04 -0.8960501E-05  0.4462323E-04
Ar  3265  0.5243997E+02  0.1737461E+02  0.3746140E+02 -0.1333290E-04 -0.3926816E-04  0.7078018E-05
Ar  3266  0.1519724E+01  0.2030103E+02  0.3773547E+02 -0.4187438E-04 -0.1399577E-04  0.6256983E-05
Ar  3267  0.1869364E+01  0.1750257E+02  0.4010960E+02 -0.6086882E-04 -0.1474612E-04  0.1398730E-04
Ar  3268  0.5203938E+02  0.2022251E+02  0.4042411E+02 -0.1818533E-05 -0.3249277E-04  0.1465829E-04
Ar  3269  0.5240081E+02  0.1750705E+02  0.4294051E+02  0.1580737E-04  0.5620831E-04  0.2033595E-04
Ar  3270  0.1655269E+01  0.2011980E+02  0.4289030E+02  0.1859073E-04 -0.5407249E-04 -0.5943624E-04
Ar  3271  0.1958827E+01  0.1736426E+02  0.4572250E+02  0.1369280E-05  0.1375632E-04 -0.1817765E-05
Ar  3272  0.5241201E+02  0.1973086E+02  0.4579587E+02  0.9923213E-04  0.4389705E-05  0.5312898E-04
Ar  3273  0.5220563E+02  0.1734404E+02  0.4841371E+02 -0.2802563E-04  0.1221599E-03  0.6088636E-05
Ar  3274  0.1608187E+01  0.2005855E+02  0.4847673E+02 -0.6208335E-04  0.8697835E-04 -0.3508024E-04
Ar  3275  0.1799307E+01  0.1753037E+02  0.5103274E+02 -0.2666676E-04  0.2214642E-05  0.5444757E-04
Ar  3276  0.5210840E+02  0.2000058E+02  0.5108531E+02  0.4887145E-04  0.3718678E-04  0.2322138E-04
Ar  3277  0.5226332E+02  0.1767161E+02  0.7196980E+00 -0.2616086E-04 -0.1411274E-04  0.3274864E-04
Ar  3278  0.2059875E+01  0.2022258E+02  0.5274800E+00  0.2944786E-04  0.5791007E-04  0.8243196E-04
Ar  3279  0.1850533E+01  0.1758688E+02  0.3353381E+01 -0.4757503E-04  0.6332580E-05  0.3649893E-04
Ar  3280  0.5218767E+02  0.2008178E+02  0.3322721E+01  0.4216737E-04  0.3743632E-05 -0.2657661E-04
Ar  3281  0.5222738E+02  0.2273353E+02  0.5721950E+01 -0.7713714E-05  0.9994221E-04 -0.1412956E-04
Ar  3282  0.1764764E+01  0.2541292E+02  0.5854587E+01 -0.1734686E-04 -0.1327065E-04  0.1280376E-04
Ar  3283  0.1639585E+01  0.2287914E+02  0.8409173E+01 -0.1361719E-04  0.1573254E-04 -0.7356455E-04
Ar  3284  0.5225225E+02  0.2533230E+02  0.8225808E+01 -0.5263618E-04  0.7762369E-05 -0.1046109E-04
Ar  3285  0.5224963E+02  0.2291162E+02  0.1129667E+02 -0.9137381E-05 -0.2830560E-04 -0.4720116E-04
Ar  3286  0.1822477E+01  0.2551968E+02  0.1131256E+02 -0.1705834E-04 -0.5662883E-04 -0.1647375E-04
Ar  3287  0.1917540E+01  0.2286460E+02  0.1385447E+02 -0.5683242E-05 -0.1235842E-04 -0.6530068E-04
Ar  3288  0.5236931E+02  0.2543519E+02  0.1368434E+02  0.1441314E-03 -0.2011935E-04 -0.5745418E-05
Ar  3289  0.5203996E+02  0.2287374E+02  0.1652988E+02  0.7232035E-04  0.8138809E-04  0.2007691E-04
Ar  3290  0.1870569E+01  0.2541971E+02  0.1674693E+02  0.2705680E-05 -0.1368877E-04 -0.7257248E-04
Ar  3291  0.1868841E+01  0.2286229E+02  0.1943945E+02 -0.9836245E-05  0.7125016E-04 -0.1053979E-03
Ar  3292  0.5209454E+02  0.2539635E+02  0.1919628E+02  0.9901803E-05  0.6793347E-04 -0.4406719E-04
Ar  3293  0.5186516E+02  0.2291658E+02  0.2171568E+02  0.2696482E-04 -0.3477042E-04 -0.2465376E-04
Ar  3294  0.1697420E+01  0.2547864E+02  0.2191737E+02  0.2423622E-04  0.6112685E-05 -0.8541876E-05
Ar  3295  0.1683244E+01  0.2287072E+02  0.2471860E+02 -0.2413792E-05 -0.1417611E-04  0.4857967E-04
Ar  3296  0.5213517E+02  0.2535444E+02  0.2426459E+02 -0.1641780E-04 -0.1732687E-04  0.5799884E-04
Ar  3297  0.5199684E+02  0.2279976E+02  0.2730716E+02 -0.7470761E-04  0.3836231E-04 -0.4038225E-04
Ar  3298  0.1601778E+01  0.2527460E+02  0.2714211E+02 -0.4244894E-04  0.9778473E-04  0.1003082E-04
Ar  3299  0.1315295E+01  0.2281259E+02  0.2985534E+02  0.1446073E-04  0.1854251E-04 -0.5722959E-04
Ar  3300  0.5196722E+02  0.2547568E+02  0.2992068E+02 -0.3520545E-04 -0.8582136E-04 -0.6534344E-04
Ar  3301  0.5197374E+02  0.2292574E+02  0.3247515E+02 -0.6549660E-04  0.1122726E-03  0.4250179E-04
Ar  3302  0.1652097E+01  0.2551953E+02  0.3255514E+02 -0.3013905E-04 -0.3144247E-04 -0.7458473E-04
Ar  3303  0.1860108E+01  0.2296977E+02  0.3524172E+02 -0.3503508E-04  0.3643771E-04  0.8092828E-04
Ar  3304  0.5223626E+02  0.2546409E+02  0.3513337E+02 -0.2422901E-04  0.8222158E-05  0.4008385E-04
Ar  3305  0.5207466E+02  0.2293076E+02  0.3750507E+02  0.4804894E-04  0.4355524E-04  0.1201676E-04
Ar  3306  0.1817919E+01  0.2549744E+02  0.3774194E+02 -0.7860765E-04  0.4194389E-04  0.5636777E-04
Ar  3307  0.1764381E+01  0.2286325E+02  0.4031810E+02 -0.4605912E-04  0.7173289E-05  0.6344665E-04
Ar  3308  0.5212726E+02  0.2516827E+02  0.4025835E+02 -0.1182445E-03 -0.1298270E-04  0.6635427E-04
Ar  3309  0.5231181E+02  0.2275243E+02  0.4327714E+02 -0.2259021E-04  0.1666800E-04  0.5369296E-04
Ar  3310  0.1767014E+01  0.2536894E+02  0.4308602E+02  0.1056778E-03 -0.4753739E-04 -0.3207699E-04
Ar  3311  0.2013717E+01  0.2255003E+02  0.4571291E+02 -0.1233524E-04 -0.1974457E-05 -0.8493291E-04
Ar  3312  0.5214417E+02  0.2539596E+02  0.4577727E+02 -0.7227458E-05  0.6144917E-04 -0.9835549E-05
Ar  3313  0.5210229E+02  0.2264680E+02  0.4815792E+02  0.8101088E-04  0.3361672E-04  0.4744999E-04
Ar  3314  0.2150165E+01  0.2535316E+02  0.4790705E+02  0.7084754E-04  0.1485579E-04 -0.2171782E-04
Ar  3315  0.1713032E+01  0.2253750E+02  0.5090337E+02  0.5819440E-05 -0.2792569E-04 -0.6152661E-05
Ar  3316  0.5230729E+02  0.2522827E+02  0.5073990E+02 -0.3357021E-04  0.1496112E-04  0.5160218E-04
Ar  3317  0.5243786E+02  0.2272093E+02  0.5391544E+00  0.7483150E-04  0.4328008E-04 -0.5482485E-04
Ar  3318  0.1931565E+01  0.2542505E+02  0.4537763E+00 -0.3499561E-04  0.1750459E-04 -0.1985491E-04
Ar  3319  0.1892196E+01  0.2300158E+02  0.3142383E+01  0.1321203E-03 -0.8581143E-05  0.4939877E-04
Ar  3320  0.5229626E+02  0.2538776E+02  0.3054229E+01  0.8206821E-04  0.1343896E-03 -0.7789771E-04
Ar  3321  0.5218714E+02  0.2787941E+02  0.5699717E+01  0.2525779E-04 -0.4253169E-04 -0.2394544E-04
Ar  3322  0.1753509E+01  0.3094895E+02  0.6101109E+01  0.9666237E-05 -0.3720127E-04 -0.5178853E-04
Ar  3323  0.1930703E+01  0.2799760E+02  0.8417649E+01  0.2676238E-04  0.2127486E-04 -0.3426188E-04
Ar  3324  0.5205193E+02  0.3092529E+02  0.8744955E+01  0.2903573E-04 -0.3784525E-04 -0.3215030E-05
Ar  3325  0.5236907E+02  0.2800747E+02  0.1074462E+02 -0.1583168E-04  0.2012725E-04  0.1836627E-04
Ar  3326  0.1903820E+01  0.3069763E+02  0.1132048E+02  0.7909439E-05 -0.4915702E-04  0.5887114E-04
Ar  3327  0.1853771E+01  0.2830124E+02  0.1411959E+02  0.9786509E-05  0.6428404E-04 -0.3797928E-05
Ar  3328  0.5213017E+02  0.3066940E+02  0.1407718E+02  0.1165529E-04  0.3063493E-04 -0.3032316E-04
Ar  3329  0.5197380E+02  0.2800859E+02  0.1659890E+02  0.1386156E-04  0.3808494E-04  0.1819526E-04
Ar  3330  0.1586314E+01  0.3076797E+02  0.1678646E+02 -0.1185283E-04  0.2659350E-04  0.3720370E-04
Ar  3331  0.1574112E+01  0.2817440E+02  0.1925283E+02 -0.2952689E-04  0.7007528E-05  0.5215882E-04
Ar  3332  0.5204960E+02  0.3076075E+02  0.1916841E+02 -0.1953041E-04 -0.1135157E-05  0.4600419E-04
Ar  3333  0.5192497E+02  0.2800364E+02  0.2159359E+02  0.1415865E-03  0.6506405E-04 -0.2486914E-04
Ar  3334  0.1492760E+01  0.3087071E+02  0.2210376E+02  0.2318083E-04 -0.1414255E-05 -0.6440743E-04
Ar  3335  0.1638800E+01  0.2814885E+02  0.2443830E+02  0.3082075E-05  0.2617862E-04 -0.2581766E-04
Ar  3336  0.5190919E+02  0.3042542E+02  0.2453204E+02  0.5291148E-04 -0.2204556E-06 -0.4666288E-04
Ar  3337  0.5212649E+02  0.2789530E+02  0.2710248E+02 -0.2617553E-04 -0.3845601E-04  0.2894202E-04
Ar  3338  0.1785371E+01  0.3071354E+02  0.2730644E+02  0.2830018E-04 -0.3116061E-04 -0.2123815E-04
Ar  3339  0.1700700E+01  0.2775410E+02  0.2992670E+02 -0.8030837E-04 -0.2879256E-04 -0.9246841E-05
Ar  3340  0.5210813E+02  0.3065688E+02  0.2974826E+02  0.8019577E-04  0.4826875E-05 -0.5156321E-04
Ar  3341  0.5208299E+02  0.2807342E+02  0.3268933E+02  0.3109771E-04 -0.4677784E-04  0.2257164E-04
Ar  3342  0.1569255E+01  0.3051634E+02  0.3244228E+02  0.2086800E-04 -0.6047334E-04  0.7276911E-04
Ar  3343  0.1779349E+01  0.2801398E+02  0.3533493E+02 -0.3863521E-04 -0.1489009E-04  0.1257633E-04
Ar  3344  0.5198797E+02  0.3044120E+02  0.3509246E+02  0.2772697E-04 -0.8019004E-05 -0.3615024E-04
Ar  3345  0.5201791E+02  0.2782255E+02  0.3761702E+02  0.1946026E-04  0.4740208E-04  0.5770666E-04
Ar  3346  0.1598384E+01  0.3066298E+02  0.3792701E+02 -0.1346635E-05  0.7665604E-04 -0.3458936E-04
Ar  3347  0.1650217E+01  0.2786235E+02  0.4016779E+02 -0.5668706E-04 -0.6793784E-04  0.7715491E-04
Ar  3348  0.5204827E+02  0.3062397E+02  0.4025393E+02 -0.4026056E-06 -0.5807084E-04  0.1409048E-04
Ar  3349  0.5205967E+02  0.2797482E+02  0.4278484E+02 -0.5885104E-04  0.6699836E-04  0.4815238E-04
Ar  3350  0.1846775E+01  0.3069314E+02  0.4287814E+02  0.1714256E-04 -0.4101298E-04 -0.6500718E-05
Ar  3351  0.1704818E+01  0.2792284E+02  0.4553254E+02  0.9623420E-04  0.2083046E-04 -0.8145100E-04
Ar  3352  0.5211820E+02  0.3092253E+02  0.4568425E+02 -0.3438591E-04  0.1163873E-04 -0.2093630E-04
Ar  3353  0.5230475E+02  0.2802368E+02  0.4822240E+02  0.2283662E-04  0.6297593E-04 -0.3024850E-05
Ar  3354  0.1794598E+01  0.3073289E+02  0.4833352E+02 -0.1883980E-04 -0.8637406E-04 -0.8711240E-04
Ar  3355  0.1600085E+01  0.2800313E+02  0.5093265E+02  0.7326320E-04  0.1810447E-04  0.4320204E-04
Ar  3356  0.5201767E+02  0.3074746E+02  0.5098799E+02  0.5221027E-04  0.7656496E-04  0.8423072E-05
Ar  3357  0.5220082E+02  0.2798766E+02  0.3091628E+00  0.1713032E-04  0.7378540E-04 -0.1346925E-04
Ar  3358  0.1594330E+01  0.3072846E+02  0.6091313E+00  0.1781175E-04  0.7814856E-04  0.6427594E-04
Ar  3359  0.1646819E+01  0.2807553E+02  0.3228861E+01 -0.4025295E-04  0.6182618E-04  0.8033442E-04
Ar  3360  0.5204141E+02  0.3054985E+02  0.3252718E+01  0.3217847E-04 -0.4891546E-05 -0.6830518E-04
Ar  3361  0.5210088E+02  0.3318569E+02  0.5980009E+01 -0.3570059E-04  0.6583509E-04  0.6824278E-04
Ar  3362  0.1903945E+01  0.3591537E+02  0.5948628E+01  0.8658150E-04  0.3340152E-05 -0.3311114E-04
Ar  3363  0.1982810E+01  0.3330914E+02  0.8823158E+01  0.5449296E-04 -0.9369220E-04  0.5160382E-04
Ar  3364  0.5234348E+02  0.3578438E+02  0.8622835E+01  0.2662689E-04 -0.2553174E-04 -0.4919553E-04
Ar  3365  0.5213385E+02  0.3316324E+02  0.1155965E+02 -0.6907421E-05 -0.9872224E-06 -0.3304499E-04
Ar  3366  0.1717447E+01  0.3615377E+02  0.1138246E+02  0.4573889E-04 -0.4919921E-04 -0.4938940E-04
Ar  3367  0.1776173E+01  0.3338329E+02  0.1417748E+02  0.1111922E-04 -0.7210752E-05  0.1991255E-04
Ar  3368  0.5193632E+02  0.3600092E+02  0.1403643E+02  0.4730200E-05 -0.3002615E-04  0.4278296E-04
Ar  3369  0.5209333E+02  0.3330646E+02  0.1642248E+02 -0.1370661E-04 -0.9391014E-05  0.6392326E-04
Ar  3370  0.1739914E+01  0.3617688E+02  0.1647141E+02 -0.5849584E-04  0.2070339E-04 -0.5716886E-04
Ar  3371  0.1821163E+01  0.3338988E+02  0.1900020E+02 -0.3140557E-04  0.2111628E-04  0.5841526E-04
Ar  3372  0.5243616E+02  0.3599677E+02  0.1912749E+02  0.6202035E-04  0.4948722E-04  0.6478358E-05
Ar  3373  0.5198424E+02  0.3342375E+02  0.2164433E+02 -0.7735417E-05  0.8076693E-05  0.5830313E-04
Ar  3374  0.1741646E+01  0.3586801E+02  0.2192109E+02  0.2815096E-05  0.6555957E-04  0.4673543E-04
Ar  3375  0.1634732E+01  0.3312117E+02  0.2467545E+02 -0.2842568E-04 -0.2701247E-04 -0.6045042E-04
Ar  3376  0.5210797E+02  0.3587598E+02  0.2472795E+02  0.2702011E-05 -0.5426860E-04  0.4669555E-04
Ar  3377  0.5200475E+02  0.3310746E+02  0.2712944E+02 -0.3656380E-04 -0.5964172E-04 -0.2018096E-04
Ar  3378  0.1499383E+01  0.3607003E+02  0.2747151E+02  0.3151314E-04  0.1163690E-04  0.1400523E-04
Ar  3379  0.1972758E+01  0.3333493E+02  0.3021191E+02 -0.2733526E-04  0.2033348E-04  0.4370583E-04
Ar  3380  0.5218529E+02  0.3604927E+02  0.2997941E+02  0.8992699E-04  0.2266779E-04 -0.1141206E-05
Ar  3381  0.5178100E+02  0.3307459E+02  0.3271534E+02  0.1329397E-04  0.3081178E-04  0.1663633E-04
Ar  3382  0.1835928E+01  0.3595801E+02  0.3264678E+02  0.5109526E-04 -0.2989010E-04  0.4208197E-04
Ar  3383  0.1650435E+01  0.3294244E+02  0.3507207E+02 -0.5278358E-04  0.3825335E-04  0.5918017E-04
Ar  3384  0.5224392E+02  0.3586280E+02  0.3513777E+02 -0.5052822E-04 -0.2949481E-04  0.3696487E-04
Ar  3385  0.5194138E+02  0.3324100E+02  0.3768132E+02 -0.4760054E-04 -0.1839696E-04 -0.2952622E-04
Ar  3386  0.1866816E+01  0.3582302E+02  0.3786979E+02  0.1099295E-04 -0.7346631E-05  0.3237212E-04
Ar  3387  0.1797443E+01  0.3322208E+02  0.4056516E+02  0.1630174E-04  0.1380676E-04  0.7433501E-05
Ar  3388  0.5208227E+02  0.3594850E+02  0.4004578E+02  0.9110686E-04  0.5453414E-07 -0.7370723E-04
Ar  3389  0.5213307E+02  0.3330590E+02  0.4299632E+02 -0.1393918E-05  0.1521153E-04  0.7231540E-04
Ar  3390  0.1652709E+01  0.3585888E+02  0.4301240E+02  0.1474359E-04 -0.3143696E-04  0.9583952E-05
Ar  3391  0.1883057E+01  0.3335920E+02  0.4568398E+02  0.6393510E-04 -0.5041562E-04 -0.4715982E-04
Ar  3392  0.5214740E+02  0.3593933E+02  0.4563583E+02  0.3760404E-04 -0.1066826E-06  0.6212341E-06
Ar  3393  0.5196135E+02  0.3337485E+02  0.4824417E+02 -0.2976214E-04  0.2284268E-04 -0.2505783E-05
Ar  3394  0.1564935E+01  0.3576247E+02  0.4838537E+02  0.1022338E-04  0.7078960E-04 -0.1029721E-03
Ar  3395  0.1803271E+01  0.3319451E+02  0.5131779E+02  0.4960088E-04  0.5617911E-04  0.1621346E-05
Ar  3396  0.5192061E+02  0.3581102E+02  0.5110254E+02  0.3001530E-04 -0.7787394E-05 -0.4344667E-06
Ar  3397  0.5198317E+02  0.3323937E+02  0.5644156E+00  0.9287696E-05  0.1027163E-04 -0.9281042E-04
Ar  3398  0.1825122E+01  0.3594192E+02  0.6107342E+00 -0.2229869E-04  0.5216246E-04  0.8018197E-05
Ar  3399  0.1633938E+01  0.3334155E+02  0.3348485E+01  0.6775499E-05  0.3253314E-04  0.6744218E-04
Ar  3400  0.5222837E+02  0.3577491E+02  0.3444830E+01  0.9231109E-04  0.9799667E-04 -0.1171792E-03
Ar  3401  0.5231469E+02  0.3856665E+02  0.5935345E+01 -0.2130620E-04  0.2089783E-04 -0.1540758E-04
Ar  3402  0.1811030E+01  0.4165732E+02  0.6188470E+01  0.2798292E-05 -0.3425224E-04 -0.3418072E-04
Ar  3403  0.2004925E+01  0.3906046E+02  0.8716647E+01  0.4214339E-04 -0.7082608E-05 -0.1910918E-04
Ar  3404  0.5222184E+02  0.4118512E+02  0.8710438E+01 -0.3990617E-04 -0.7070345E-04 -0.5394179E-04
Ar  3405  0.5206985E+02  0.3874246E+02  0.1112215E+02 -0.3754181E-04 -0.2761197E-04  0.3718141E-04
Ar  3406  0.1846281E+01  0.4136446E+02  0.1140182E+02  0.4244031E-05  0.5453776E-04  0.6994340E-04
Ar  3407  0.1459002E+01  0.3868271E+02  0.1370882E+02 -0.1464846E-04 -0.3978199E-04 -0.4119624E-05
Ar  3408  0.5228880E+02  0.4143428E+02  0.1395914E+02 -0.3293182E-04 -0.1227169E-04 -0.9320021E-05
Ar  3409  0.5237356E+02  0.3875519E+02  0.1664184E+02  0.6086729E-05  0.5872488E-04 -0.3447506E-04
Ar  3410  0.1799237E+01  0.4142878E+02  0.1657033E+02  0.8849347E-04 -0.2112213E-04 -0.1344473E-04
Ar  3411  0.1935943E+01  0.3874490E+02  0.1919616E+02  0.3489591E-04  0.2631504E-04  0.2088588E-04
Ar  3412  0.5223755E+02  0.4162134E+02  0.1925174E+02  0.2403511E-04 -0.5422616E-04  0.1785374E-05
Ar  3413  0.5228183E+02  0.3854947E+02  0.2178755E+02  0.4591015E-04  0.6385797E-04  0.6532053E-05
Ar  3414  0.1916018E+01  0.4117062E+02  0.2188485E+02 -0.1934109E-04 -0.5617430E-04 -0.1464269E-03
Ar  3415  0.1792409E+01  0.3881708E+02  0.2450652E+02 -0.2006497E-04  0.9758524E-05 -0.7284152E-04
Ar  3416  0.5224002E+02  0.4125416E+02  0.2434112E+02 -0.1673043E-04 -0.1080721E-04 -0.1157868E-04
Ar  3417  0.5236312E+02  0.3879739E+02  0.2705937E+02  0.1183544E-04 -0.1524778E-04 -0.2215496E-04
Ar  3418  0.1673855E+01  0.4146209E+02  0.2717263E+02 -0.3370693E-04 -0.1958735E-04  0.4504690E-04
Ar  3419  0.1730471E+01  0.3876684E+02  0.3022315E+02  0.3319879E-04 -0.1207996E-04 -0.3109975E-04
Ar  3420  0.5226547E+02  0.4115561E+02  0.2955933E+02 -0.5176805E-04  0.6723421E-04 -0.1117546E-04
Ar  3421  0.5214432E+02  0.3887329E+02  0.3250047E+02  0.3258983E-04 -0.1378278E-04 -0.1013152E-04
Ar  3422  0.2093788E+01  0.4122825E+02  0.3267336E+02  0.3919377E-04  0.2218210E-05 -0.8252607E-04
Ar  3423  0.1647288E+01  0.3866434E+02  0.3533365E+02 -0.2085985E-04 -0.2150180E-04  0.2446932E-04
Ar  3424  0.5217540E+02  0.4126640E+02  0.3543795E+02 -0.5153000E-04  0.1658305E-04  0.6063265E-04
Ar  3425  0.5215086E+02  0.3847961E+02  0.3792957E+02  0.4503493E-04 -0.1404899E-04  0.2160621E-04
Ar  3426  0.1926587E+01  0.4112856E+02  0.3780219E+02  0.7691182E-04  0.3550310E-04 -0.2218676E-04
Ar  3427  0.1770296E+01  0.3876556E+02  0.4069581E+02  0.1079285E-04  0.1822661E-04 -0.1375692E-04
Ar  3428  0.5216876E+02  0.4098602E+02  0.4035816E+02  0.4986434E-04  0.2651601E-04  0.5550358E-04
Ar  3429  0.5206305E+02  0.3880249E+02  0.4324471E+02 -0.6282837E-04  0.5535619E-05  0.2721809E-04
Ar  3430  0.1932359E+01  0.4137936E+02  0.4305738E+02 -0.9571725E-05 -0.3808599E-04 -0.2056638E-04
Ar  3431  0.1802417E+01  0.3838040E+02  0.4571186E+02  0.3321771E-04  0.4082957E-04 -0.8615332E-04
Ar  3432  0.5232025E+02  0.4135606E+02  0.4568421E+02  0.8219234E-05 -0.5121160E-04 -0.3148448E-04
Ar  3433  0.5207058E+02  0.3872804E+02  0.4832345E+02  0.3829593E-04  0.8530775E-04 -0.3174756E-04
Ar  3434  0.1615323E+01  0.4153155E+02  0.4858675E+02  0.2524724E-04  0.6170964E-04 -0.1290382E-03
Ar  3435  0.1623514E+01  0.3824368E+02  0.5102486E+02 -0.7390145E-05 -0.1753271E-04  0.2389908E-04
Ar  3436  0.5202927E+02  0.4142947E+02  0.5104792E+02  0.5158093E-04 -0.4156883E-04 -0.3457903E-04
Ar  3437  0.5208307E+02  0.3879738E+02  0.4969947E+00 -0.3657183E-04  0.3001003E-06  0.2590579E-04
Ar  3438  0.2110612E+01  0.4115505E+02  0.5663522E+00 -0.5178035E-04  0.2192807E-04 -0.2752458E-04
Ar  3439  0.1775484E+01  0.3840326E+02  0.3465130E+01  0.2623350E-04  0.4253818E-04 -0.4476988E-05
