        4000
Ar  3175  0.3867742E+02  0.4641291E+02  0.1804946E+02 -0.5065379E-04 -0.7712504E-04 -0.4448603E-04
Ar  3176  0.3609893E+02  0.4899140E+02  0.1804946E+02 -0.1909060E-04 -0.6441664E-04  0.3092481E-04
Ar  3177  0.3609893E+02  0.4641291E+02  0.2062796E+02 -0.3449295E-04 -0.7217726E-05  0.1201547E-05
Ar  3178  0.3867742E+02  0.4899140E+02  0.2062796E+02  0.5142813E-05  0.7629507E-04 -0.3001254E-04
Ar  3179  0.3867742E+02  0.4641291E+02  0.2320645E+02  0.6851541E-04  0.1090400E-03 -0.3365380E-04
Ar  3180  0.3609893E+02  0.4899140E+02  0.2320645E+02  0.2794343E-05  0.1169185E-03 -0.1325802E-04
Ar  3181  0.3609893E+02  0.4641291E+02  0.2578495E+02  0.3498443E-04  0.9767168E-05 -0.6016411E-04
Ar  3182  0.3867742E+02  0.4899140E+02  0.2578495E+02 -0.4212144E-04 -0.2325357E-04 -0.4351222E-04
Ar  3183  0.3867742E+02  0.4641291E+02  0.2836344E+02  0.4122425E-04 -0.2337324E-04 -0.9725377E-05
Ar  3184  0.3609893E+02  0.4899140E+02  0.2836344E+02  0.6881852E-04  0.3019196E-04 -0.5788183E-04
Ar  3185  0.3609893E+02  0.4641291E+02  0.3094194E+02  0.1685860E-04  0.3168014E-04 -0.9476007E-05
Ar  3186  0.3867742E+02  0.4899140E+02  0.3094194E+02  0.1479149E-04  0.2928889E-04  0.2751677E-04
Ar  3187  0.3867742E+02  0.4641291E+02  0.3352043E+02  0.7145354E-05 -0.3092849E-04 -0.1200108E-04
Ar  3188  0.3609893E+02  0.4899140E+02  0.3352043E+02 -0.2889384E-04  0.1272270E-03  0.4889188E-05
Ar  3189  0.3609893E+02  0.4641291E+02  0.3609893E+02  0.5243116E-04 -0.3544694E-04 -0.1135825E-04
Ar  3190  0.3867742E+02  0.4899140E+02  0.3609893E+02  0.5700491E-04  0.6758678E-05  0.6493718E-04
Ar  3191  0.3867742E+02  0.4641291E+02  0.3867742E+02 -0.1039050E-04 -0.2646148E-04  0.2090589E-04
Ar  3192  0.3609893E+02  0.4899140E+02  0.3867742E+02  0.2502170E-04 -0.3098397E-04  0.2103730E-04
Ar  3193  0.3609893E+02  0.4641291E+02  0.4125592E+02 -0.2341825E-04 -0.1633883E-04  0.6045726E-05
Ar  3194  0.3867742E+02  0.4899140E+02  0.4125592E+02  0.5904024E-04 -0.6058254E-05  0.3935022E-05
Ar  3195  0.3867742E+02  0.4641291E+02  0.4383441E+02  0.3799989E-04  0.2592278E-04  0.8261706E-04
Ar  3196  0.3609893E+02  0.4899140E+02  0.4383441E+02 -0.8460376E-04  0.4383817E-04  0.2804042E-04
Ar  3197  0.3609893E+02  0.4641291E+02  0.4641291E+02  0.5886429E-04 -0.2746007E-04  0.9314369E-04
Ar  3198  0.3867742E+02  0.4899140E+02  0.4641291E+02  0.6365162E-05 -0.1467886E-04 -0.5355626E-04
Ar  3199  0.3867742E+02  0.4641291E+02  0.4899140E+02  0.2490933E-04  0.3287353E-04  0.7583737E-04
Ar  3200  0.3609893E+02  0.4899140E+02  0.4899140E+02 -0.5499322E-04 -0.5371006E-05  0.1126921E-04
Ar  3201  0.4125592E+02  0.0000000E+00  0.0000000E+00 -0.1367553E-04  0.3756360E-04  0.6252263E-05
Ar  3202  0.4383441E+02  0.2578495E+01  0.0000000E+00 -0.7014732E-05 -0.6433478E-04 -0.2585076E-04
Ar  3203  0.4383441E+02  0.0000000E+00  0.2578495E+01  0.8026425E-04 -0.1550013E-04  0.5747881E-04
Ar  3204  0.4125592E+02  0.2578495E+01  0.2578495E+01  0.1147652E-03 -0.4972234E-04 -0.4917269E-04
Ar  3205  0.4125592E+02  0.0000000E+00  0.5156990E+01  0.3351524E-04 -0.1553471E-04  0.4966226E-04
Ar  3206  0.4383441E+02  0.2578495E+01  0.5156990E+01 -0.6410891E-04 -0.7024804E-04  0.8714367E-05
Ar  3207  0.4383441E+02  0.0000000E+00  0.7735485E+01  0.3328123E-05 -0.2025334E-04  0.2801781E-05
Ar  3208  0.4125592E+02  0.2578495E+01  0.7735485E+01 -0.3515061E-04  0.6893004E-04  0.1814690E-04
Ar  3209  0.4125592E+02  0.0000000E+00  0.1031398E+02  0.4630302E-04 -0.1422322E-04  0.5370507E-04
Ar  3210  0.4383441E+02  0.2578495E+01  0.1031398E+02 -0.3219784E-04  0.3593601E-04  0.4289799E-04
Ar  3211  0.4383441E+02  0.0000000E+00  0.1289247E+02  0.2612318E-04  0.3205376E-04  0.5006259E-04
Ar  3212  0.4125592E+02  0.2578495E+01  0.1289247E+02 -0.1397669E-04  0.3362028E-04  0.4764479E-04
Ar  3213  0.4125592E+02  0.0000000E+00  0.1547097E+02 -0.8300496E-04 -0.9208266E-05  0.6015472E-04
Ar  3214  0.4383441E+02  0.2578495E+01  0.1547097E+02 -0.3230492E-04  0.7714835E-04  0.2234200E-04
Ar  3215  0.4383441E+02  0.0000000E+00  0.1804946E+02  0.2002128E-05 -0.2018290E-05 -0.2509852E-05
Ar  3216  0.4125592E+02  0.2578495E+01  0.1804946E+02  0.2364971E-04 -0.2147929E-04  0.3022325E-04
Ar  3217  0.4125592E+02  0.0000000E+00  0.2062796E+02 -0.7943376E-04 -0.1983688E-04  0.4969897E-04
Ar  3218  0.4383441E+02  0.2578495E+01  0.2062796E+02  0.7738479E-04  0.3207543E-04 -0.2966657E-04
Ar  3219  0.4383441E+02  0.0000000E+00  0.2320645E+02 -0.1685059E-05  0.6583235E-04  0.1631193E-04
Ar  3220  0.4125592E+02  0.2578495E+01  0.2320645E+02 -0.1908595E-04 -0.2169909E-04  0.2165071E-04
Ar  3221  0.4125592E+02  0.0000000E+00  0.2578495E+02  0.4417886E-04  0.4102351E-04 -0.4789374E-04
Ar  3222  0.4383441E+02  0.2578495E+01  0.2578495E+02 -0.3697303E-04 -0.8278513E-04 -0.1547626E-04
Ar  3223  0.4383441E+02  0.0000000E+00  0.2836344E+02  0.2999050E-05  0.1667807E-04 -0.4464107E-04
Ar  3224  0.4125592E+02  0.2578495E+01  0.2836344E+02 -0.3180494E-05  0.1964907E-05  0.2584861E-04
Ar  3225  0.4125592E+02  0.0000000E+00  0.3094194E+02  0.3599193E-04 -0.3243280E-04 -0.3510697E-04
Ar  3226  0.4383441E+02  0.2578495E+01  0.3094194E+02 -0.5937949E-04  0.1162484E-03  0.1407785E-05
Ar  3227  0.4383441E+02  0.0000000E+00  0.3352043E+02  0.2559637E-04 -0.3359584E-04  0.6975446E-05
Ar  3228  0.4125592E+02  0.2578495E+01  0.3352043E+02 -0.3003111E-05  0.3521998E-04  0.2674801E-04
Ar  3229  0.4125592E+02  0.0000000E+00  0.3609893E+02  0.3754299E-04 -0.6289041E-04  0.8292469E-04
Ar  3230  0.4383441E+02  0.2578495E+01  0.3609893E+02  0.2027921E-05 -0.2256806E-04  0.1030515E-05
Ar  3231  0.4383441E+02  0.0000000E+00  0.3867742E+02 -0.6877661E-04  0.6384018E-05 -0.2362607E-04
Ar  3232  0.4125592E+02  0.2578495E+01  0.3867742E+02  0.8630264E-05 -0.8376863E-04 -0.6681060E-04
Ar  3233  0.4125592E+02  0.0000000E+00  0.4125592E+02 -0.5239778E-04  0.1193148E-04 -0.5689419E-04
Ar  3234  0.4383441E+02  0.2578495E+01  0.4125592E+02  0.2778742E-04 -0.1104762E-03 -0.3689980E-05
Ar  3235  0.4383441E+02  0.0000000E+00  0.4383441E+02 -0.2696236E-04  0.2388920E-04 -0.7174325E-04
Ar  3236  0.4125592E+02  0.2578495E+01  0.4383441E+02 -0.4419688E-05  0.6974598E-04 -0.2689370E-04
Ar  3237  0.4125592E+02  0.0000000E+00  0.4641291E+02 -0.3780592E-04 -0.1956157E-04  0.5791015E-04
Ar  3238  0.4383441E+02  0.2578495E+01  0.4641291E+02  0.1819420E-04  0.2213662E-04  0.1126938E-04
Ar  3239  0.4383441E+02  0.0000000E+00  0.4899140E+02  0.7820001E-05  0.2509632E-04  0.9556648E-04
Ar  3240  0.4125592E+02  0.2578495E+01  0.4899140E+02 -0.1375756E-04  0.4607875E-04  0.3367424E-04
Ar  3241  0.4125592E+02  0.5156990E+01  0.0000000E+00 -0.1531390E-04 -0.5479178E-04  0.7796525E-04
Ar  3242  0.4383441E+02  0.7735485E+01  0.0000000E+00 -0.1680490E-04 -0.3923188E-05  0.3056984E-04
Ar  3243  0.4383441E+02  0.5156990E+01  0.2578495E+01  0.8104107E-04  0.9726806E-04  0.8148812E-04
Ar  3244  0.4125592E+02  0.7735485E+01  0.2578495E+01 -0.2994833E-04  0.5954979E-05  0.1492528E-04
Ar  3245  0.4125592E+02  0.5156990E+01  0.5156990E+01 -0.1550890E-04  0.1811838E-04  0.9193991E-05
Ar  3246  0.4383441E+02  0.7735485E+01  0.5156990E+01 -0.2894897E-05  0.2182704E-04  0.4683511E-04
Ar  3247  0.4383441E+02  0.5156990E+01  0.7735485E+01  0.2261297E-04  0.5731187E-04 -0.3377996E-04
Ar  3248  0.4125592E+02  0.7735485E+01  0.7735485E+01 -0.3196327E-04 -0.1477586E-06  0.2547561E-04
Ar  3249  0.4125592E+02  0.5156990E+01  0.1031398E+02  0.6358564E-04  0.5016231E-04 -0.2282314E-04
Ar  3250  0.4383441E+02  0.7735485E+01  0.1031398E+02  0.1886677E-04  0.4724908E-04  0.5697542E-04
Ar  3251  0.4383441E+02  0.5156990E+01  0.1289247E+02 -0.3289637E-04 -0.1133313E-04  0.8976010E-05
Ar  3252  0.4125592E+02  0.7735485E+01  0.1289247E+02  0.5358241E-04  0.3565469E-04  0.2126733E-05
Ar  3253  0.4125592E+02  0.5156990E+01  0.1547097E+02 -0.2439932E-04 -0.1689621E-04  0.1926493E-04
Ar  3254  0.4383441E+02  0.7735485E+01  0.1547097E+02  0.5036602E-05  0.4962316E-04 -0.1257533E-04
Ar  3255  0.4383441E+02  0.5156990E+01  0.1804946E+02  0.3426695E-04  0.1063033E-03 -0.5309573E-04
Ar  3256  0.4125592E+02  0.7735485E+01  0.1804946E+02 -0.7044645E-04  0.2305417E-04  0.1517585E-04
Ar  3257  0.4125592E+02  0.5156990E+01  0.2062796E+02 -0.2848585E-04 -0.6655481E-04 -0.2750515E-04
Ar  3258  0.4383441E+02  0.7735485E+01  0.2062796E+02  0.5548539E-04  0.3531142E-04  0.2747190E-04
Ar  3259  0.4383441E+02  0.5156990E+01  0.2320645E+02  0.9871039E-05 -0.1701573E-04  0.8882209E-05
Ar  3260  0.4125592E+02  0.7735485E+01  0.2320645E+02 -0.1762024E-04 -0.2703140E-04  0.6653453E-04
Ar  3261  0.4125592E+02  0.5156990E+01  0.2578495E+02  0.6279274E-04 -0.3450589E-04 -0.5676077E-04
Ar  3262  0.4383441E+02  0.7735485E+01  0.2578495E+02 -0.7086359E-04 -0.1604781E-04 -0.4193348E-04
Ar  3263  0.4383441E+02  0.5156990E+01  0.2836344E+02 -0.1734146E-05 -0.6181968E-05 -0.4116274E-05
Ar  3264  0.4125592E+02  0.7735485E+01  0.2836344E+02 -0.1339852E-04 -0.1867434E-04 -0.3166990E-04
Ar  3265  0.4125592E+02  0.5156990E+01  0.3094194E+02  0.6470368E-04 -0.5421586E-04 -0.1467016E-05
Ar  3266  0.4383441E+02  0.7735485E+01  0.3094194E+02  0.4528323E-04  0.1292503E-04 -0.6590442E-04
Ar  3267  0.4383441E+02  0.5156990E+01  0.3352043E+02  0.7382243E-04  0.5523656E-04  0.3708824E-04
Ar  3268  0.4125592E+02  0.7735485E+01  0.3352043E+02  0.5171263E-04 -0.1264610E-04  0.3263032E-04
Ar  3269  0.4125592E+02  0.5156990E+01  0.3609893E+02  0.1012138E-04  0.1675302E-04 -0.9501677E-04
Ar  3270  0.4383441E+02  0.7735485E+01  0.3609893E+02  0.4343073E-04  0.1217376E-03 -0.1324652E-04
Ar  3271  0.4383441E+02  0.5156990E+01  0.3867742E+02  0.1033229E-05  0.3301968E-05  0.4378886E-04
Ar  3272  0.4125592E+02  0.7735485E+01  0.3867742E+02  0.4237326E-04 -0.7010269E-05 -0.3149102E-04
Ar  3273  0.4125592E+02  0.5156990E+01  0.4125592E+02 -0.1007794E-04 -0.2152637E-04  0.1979874E-04
Ar  3274  0.4383441E+02  0.7735485E+01  0.4125592E+02 -0.1035880E-04  0.4797852E-04 -0.1045550E-04
Ar  3275  0.4383441E+02  0.5156990E+01  0.4383441E+02  0.7607136E-05 -0.5724646E-05  0.2013571E-04
Ar  3276  0.4125592E+02  0.7735485E+01  0.4383441E+02  0.1446738E-04  0.8285455E-04 -0.8865329E-04
Ar  3277  0.4125592E+02  0.5156990E+01  0.4641291E+02  0.4060313E-04  0.1051868E-03  0.4756046E-05
Ar  3278  0.4383441E+02  0.7735485E+01  0.4641291E+02  0.3207202E-04  0.3871689E-04 -0.6668604E-05
Ar  3279  0.4383441E+02  0.5156990E+01  0.4899140E+02 -0.4008306E-05 -0.9920618E-05  0.8336973E-05
Ar  3280  0.4125592E+02  0.7735485E+01  0.4899140E+02 -0.4416296E-04 -0.3338047E-04 -0.7319765E-04
Ar  3281  0.4125592E+02  0.1031398E+02  0.0000000E+00  0.1258771E-04 -0.1915593E-04  0.1156153E-03
Ar  3282  0.4383441E+02  0.1289247E+02  0.0000000E+00  0.7838061E-04  0.2056453E-04  0.5062796E-04
Ar  3283  0.4383441E+02  0.1031398E+02  0.2578495E+01  0.3773434E-04 -0.1104767E-04  0.1370058E-03
Ar  3284  0.4125592E+02  0.1289247E+02  0.2578495E+01 -0.9021057E-04  0.1189853E-04 -0.9655208E-04
Ar  3285  0.4125592E+02  0.1031398E+02  0.5156990E+01 -0.2881377E-04  0.2911723E-04 -0.6865810E-05
Ar  3286  0.4383441E+02  0.1289247E+02  0.5156990E+01 -0.6465186E-04 -0.9525086E-05  0.1935115E-04
Ar  3287  0.4383441E+02  0.1031398E+02  0.7735485E+01  0.2880726E-04 -0.5926544E-04  0.1211239E-03
Ar  3288  0.4125592E+02  0.1289247E+02  0.7735485E+01  0.4681143E-04 -0.5164563E-04  0.4975856E-06
Ar  3289  0.4125592E+02  0.1031398E+02  0.1031398E+02  0.8134410E-04  0.2292943E-04  0.4796481E-04
Ar  3290  0.4383441E+02  0.1289247E+02  0.1031398E+02  0.8847465E-04  0.7765151E-05 -0.5674198E-05
Ar  3291  0.4383441E+02  0.1031398E+02  0.1289247E+02 -0.5569243E-04  0.3043019E-04  0.3831832E-04
Ar  3292  0.4125592E+02  0.1289247E+02  0.1289247E+02 -0.1600211E-04  0.5649356E-04  0.1731860E-04
Ar  3293  0.4125592E+02  0.1031398E+02  0.1547097E+02  0.5405978E-04 -0.1468280E-04  0.6071869E-05
Ar  3294  0.4383441E+02  0.1289247E+02  0.1547097E+02 -0.3384003E-04 -0.6880538E-04 -0.1380525E-04
Ar  3295  0.4383441E+02  0.1031398E+02  0.1804946E+02  0.1379658E-04  0.2910031E-04  0.6648967E-04
Ar  3296  0.4125592E+02  0.1289247E+02  0.1804946E+02 -0.3474601E-04  0.2648575E-04 -0.2612256E-04
Ar  3297  0.4125592E+02  0.1031398E+02  0.2062796E+02  0.5413914E-04 -0.3404092E-04 -0.9662475E-04
Ar  3298  0.4383441E+02  0.1289247E+02  0.2062796E+02 -0.6458375E-04  0.4064966E-05 -0.7007772E-04
Ar  3299  0.4383441E+02  0.1031398E+02  0.2320645E+02  0.3170632E-04 -0.3914776E-04 -0.5542458E-04
Ar  3300  0.4125592E+02  0.1289247E+02  0.2320645E+02  0.1324822E-04 -0.4119266E-04 -0.4600794E-04
Ar  3301  0.4125592E+02  0.1031398E+02  0.2578495E+02 -0.7909771E-05 -0.1378004E-04  0.2214997E-04
Ar  3302  0.4383441E+02  0.1289247E+02  0.2578495E+02  0.1729212E-04  0.2611055E-04 -0.3639379E-05
Ar  3303  0.4383441E+02  0.1031398E+02  0.2836344E+02  0.2542066E-04 -0.3109321E-04 -0.5949058E-04
Ar  3304  0.4125592E+02  0.1289247E+02  0.2836344E+02  0.4967064E-04 -0.2218597E-04  0.7556649E-05
Ar  3305  0.4125592E+02  0.1031398E+02  0.3094194E+02  0.4782034E-04 -0.1125885E-04  0.9170686E-05
Ar  3306  0.4383441E+02  0.1289247E+02  0.3094194E+02 -0.6035479E-04 -0.3177041E-04  0.5530935E-04
Ar  3307  0.4383441E+02  0.1031398E+02  0.3352043E+02 -0.7399216E-05  0.3133369E-05  0.5794719E-04
Ar  3308  0.4125592E+02  0.1289247E+02  0.3352043E+02  0.9013531E-04 -0.6000271E-04  0.3705605E-04
Ar  3309  0.4125592E+02  0.1031398E+02  0.3609893E+02  0.3401476E-04 -0.5334046E-04 -0.6958552E-04
Ar  3310  0.4383441E+02  0.1289247E+02  0.3609893E+02 -0.2109267E-04  0.5455874E-05 -0.5786753E-04
Ar  3311  0.4383441E+02  0.1031398E+02  0.3867742E+02 -0.6112280E-04 -0.1739020E-04 -0.6103874E-04
Ar  3312  0.4125592E+02  0.1289247E+02  0.3867742E+02 -0.3026461E-04 -0.1546372E-04 -0.3048544E-04
Ar  3313  0.4125592E+02  0.1031398E+02  0.4125592E+02 -0.5108106E-04  0.3380462E-04 -0.2533679E-04
Ar  3314  0.4383441E+02  0.1289247E+02  0.4125592E+02 -0.4935933E-04 -0.4202034E-04  0.4841895E-04
Ar  3315  0.4383441E+02  0.1031398E+02  0.4383441E+02  0.2555979E-04 -0.6353899E-05 -0.3319784E-04
Ar  3316  0.4125592E+02  0.1289247E+02  0.4383441E+02  0.4883632E-05  0.8283528E-04 -0.3779065E-04
Ar  3317  0.4125592E+02  0.1031398E+02  0.4641291E+02  0.2756318E-04 -0.2117455E-05  0.4646035E-05
Ar  3318  0.4383441E+02  0.1289247E+02  0.4641291E+02  0.1745177E-04 -0.4349595E-04 -0.4827384E-04
Ar  3319  0.4383441E+02  0.1031398E+02  0.4899140E+02 -0.7650453E-04 -0.3564539E-04  0.8901542E-05
Ar  3320  0.4125592E+02  0.1289247E+02  0.4899140E+02 -0.1971205E-04  0.3350031E-04  0.4097678E-04
Ar  3321  0.4125592E+02  0.1547097E+02  0.0000000E+00  0.7327742E-04  0.7966842E-04  0.1565205E-04
Ar  3322  0.4383441E+02  0.1804946E+02  0.0000000E+00 -0.1498628E-04 -0.4647253E-04  0.5702202E-04
Ar  3323  0.4383441E+02  0.1547097E+02  0.2578495E+01  0.4858642E-06  0.1551949E-04 -0.2947761E-04
Ar  3324  0.4125592E+02  0.1804946E+02  0.2578495E+01  0.2896644E-04  0.5884045E-04  0.1153494E-03
Ar  3325  0.4125592E+02  0.1547097E+02  0.5156990E+01  0.4456219E-04  0.3638722E-05 -0.5623058E-04
Ar  3326  0.4383441E+02  0.1804946E+02  0.5156990E+01  0.1620017E-04  0.2650497E-04  0.1259959E-03
Ar  3327  0.4383441E+02  0.1547097E+02  0.7735485E+01  0.5427270E-04 -0.7331938E-05  0.4247839E-04
Ar  3328  0.4125592E+02  0.1804946E+02  0.7735485E+01  0.2868189E-04  0.7161304E-04 -0.5712491E-05
Ar  3329  0.4125592E+02  0.1547097E+02  0.1031398E+02 -0.2611728E-04 -0.7088033E-06  0.1647972E-04
Ar  3330  0.4383441E+02  0.1804946E+02  0.1031398E+02  0.5355033E-04 -0.6440662E-04 -0.7061210E-04
Ar  3331  0.4383441E+02  0.1547097E+02  0.1289247E+02 -0.1352917E-04 -0.6900441E-04  0.1710950E-04
Ar  3332  0.4125592E+02  0.1804946E+02  0.1289247E+02 -0.2009581E-04  0.7753161E-04 -0.3785004E-04
Ar  3333  0.4125592E+02  0.1547097E+02  0.1547097E+02  0.7304860E-04 -0.1058893E-04 -0.4369794E-05
Ar  3334  0.4383441E+02  0.1804946E+02  0.1547097E+02  0.7078756E-04 -0.2155998E-04  0.3946632E-04
Ar  3335  0.4383441E+02  0.1547097E+02  0.1804946E+02  0.3595103E-04  0.9951484E-04  0.6725231E-05
Ar  3336  0.4125592E+02  0.1804946E+02  0.1804946E+02  0.1701772E-04  0.2652379E-04  0.5382899E-05
Ar  3337  0.4125592E+02  0.1547097E+02  0.2062796E+02  0.2155775E-04  0.3154593E-04 -0.7363762E-05
Ar  3338  0.4383441E+02  0.1804946E+02  0.2062796E+02 -0.3858911E-04 -0.4533419E-05  0.2122669E-04
Ar  3339  0.4383441E+02  0.1547097E+02  0.2320645E+02 -0.5510211E-04  0.2421658E-04 -0.2582231E-04
Ar  3340  0.4125592E+02  0.1804946E+02  0.2320645E+02 -0.3670283E-05 -0.3650267E-04 -0.9850843E-04
Ar  3341  0.4125592E+02  0.1547097E+02  0.2578495E+02 -0.1327054E-04 -0.1334211E-04 -0.2771599E-04
Ar  3342  0.4383441E+02  0.1804946E+02  0.2578495E+02  0.6236912E-04 -0.8053018E-05 -0.2786457E-04
Ar  3343  0.4383441E+02  0.1547097E+02  0.2836344E+02 -0.4041981E-04 -0.2890874E-05  0.5682193E-04
Ar  3344  0.4125592E+02  0.1804946E+02  0.2836344E+02 -0.3210893E-04 -0.1758218E-04 -0.2850010E-04
Ar  3345  0.4125592E+02  0.1547097E+02  0.3094194E+02 -0.5766205E-04 -0.7218709E-04 -0.1191707E-04
Ar  3346  0.4383441E+02  0.1804946E+02  0.3094194E+02 -0.6477951E-04  0.2960971E-04 -0.9985446E-04
Ar  3347  0.4383441E+02  0.1547097E+02  0.3352043E+02  0.6675827E-04  0.2026932E-04 -0.3587221E-04
Ar  3348  0.4125592E+02  0.1804946E+02  0.3352043E+02  0.1064379E-04 -0.5761382E-04  0.2483898E-04
Ar  3349  0.4125592E+02  0.1547097E+02  0.3609893E+02 -0.7498500E-05 -0.1201626E-05  0.7989264E-04
Ar  3350  0.4383441E+02  0.1804946E+02  0.3609893E+02 -0.5624808E-04  0.2349946E-04  0.3670386E-04
Ar  3351  0.4383441E+02  0.1547097E+02  0.3867742E+02 -0.1988795E-04  0.1417195E-04 -0.7772000E-04
Ar  3352  0.4125592E+02  0.1804946E+02  0.3867742E+02 -0.9627710E-05 -0.2812956E-04  0.1329011E-04
Ar  3353  0.4125592E+02  0.1547097E+02  0.4125592E+02  0.3132342E-04 -0.9161834E-05 -0.7675468E-04
Ar  3354  0.4383441E+02  0.1804946E+02  0.4125592E+02 -0.7440040E-04  0.4246871E-05  0.1650172E-04
Ar  3355  0.4383441E+02  0.1547097E+02  0.4383441E+02  0.9329006E-04  0.8252582E-04 -0.4278825E-04
Ar  3356  0.4125592E+02  0.1804946E+02  0.4383441E+02  0.9536423E-04 -0.8311242E-05  0.6577579E-04
Ar  3357  0.4125592E+02  0.1547097E+02  0.4641291E+02 -0.2143753E-05  0.2721060E-04  0.5068508E-04
Ar  3358  0.4383441E+02  0.1804946E+02  0.4641291E+02 -0.5252292E-05  0.8168257E-04  0.4105268E-05
Ar  3359  0.4383441E+02  0.1547097E+02  0.4899140E+02  0.3111561E-04 -0.3197857E-05 -0.3798863E-04
Ar  3360  0.4125592E+02  0.1804946E+02  0.4899140E+02 -0.1241185E-05  0.1813506E-04  0.2459268E-04
Ar  3361  0.4125592E+02  0.2062796E+02  0.0000000E+00 -0.1874528E-04  0.3203023E-04  0.1606736E-04
Ar  3362  0.4383441E+02  0.2320645E+02  0.0000000E+00  0.4076777E-04  0.9291147E-05  0.4770418E-04
Ar  3363  0.4383441E+02  0.2062796E+02  0.2578495E+01 -0.1425237E-04 -0.5737859E-04 -0.3845745E-04
Ar  3364  0.4125592E+02  0.2320645E+02  0.2578495E+01 -0.1169160E-03 -0.2157680E-04 -0.6290396E-04
Ar  3365  0.4125592E+02  0.2062796E+02  0.5156990E+01  0.5093705E-04 -0.1535257E-04  0.7283034E-05
Ar  3366  0.4383441E+02  0.2320645E+02  0.5156990E+01 -0.2073861E-04 -0.2049217E-04  0.8287518E-04
Ar  3367  0.4383441E+02  0.2062796E+02  0.7735485E+01  0.2967534E-05 -0.2733831E-04 -0.6763223E-04
Ar  3368  0.4125592E+02  0.2320645E+02  0.7735485E+01  0.6348205E-04 -0.1409729E-04  0.2489516E-04
Ar  3369  0.4125592E+02  0.2062796E+02  0.1031398E+02  0.8136276E-04 -0.4145799E-04  0.3737062E-04
Ar  3370  0.4383441E+02  0.2320645E+02  0.1031398E+02 -0.6591005E-05  0.4546679E-04  0.2397139E-04
Ar  3371  0.4383441E+02  0.2062796E+02  0.1289247E+02  0.3846531E-04  0.1282996E-03  0.1211634E-05
Ar  3372  0.4125592E+02  0.2320645E+02  0.1289247E+02 -0.1102779E-04  0.8090214E-06 -0.9001176E-04
Ar  3373  0.4125592E+02  0.2062796E+02  0.1547097E+02 -0.3153165E-04  0.2757434E-04  0.7469366E-04
Ar  3374  0.4383441E+02  0.2320645E+02  0.1547097E+02 -0.2514409E-04 -0.2790422E-04 -0.4975664E-04
Ar  3375  0.4383441E+02  0.2062796E+02  0.1804946E+02  0.6073521E-04 -0.9806502E-05  0.2433097E-05
Ar  3376  0.4125592E+02  0.2320645E+02  0.1804946E+02 -0.1473355E-04  0.5677803E-04  0.2919403E-04
Ar  3377  0.4125592E+02  0.2062796E+02  0.2062796E+02 -0.1251831E-04 -0.3071951E-04 -0.2070241E-04
Ar  3378  0.4383441E+02  0.2320645E+02  0.2062796E+02  0.8769975E-04 -0.4422070E-04  0.3455490E-04
Ar  3379  0.4383441E+02  0.2062796E+02  0.2320645E+02 -0.6866595E-05 -0.1083733E-03 -0.5142993E-05
Ar  3380  0.4125592E+02  0.2320645E+02  0.2320645E+02 -0.4824406E-05 -0.8356023E-04 -0.2664284E-04
Ar  3381  0.4125592E+02  0.2062796E+02  0.2578495E+02 -0.3546613E-04 -0.1459985E-04 -0.3365117E-04
Ar  3382  0.4383441E+02  0.2320645E+02  0.2578495E+02 -0.2894503E-05  0.3284900E-04  0.2687945E-04
Ar  3383  0.4383441E+02  0.2062796E+02  0.2836344E+02 -0.5154299E-04  0.5259655E-05 -0.1607463E-04
Ar  3384  0.4125592E+02  0.2320645E+02  0.2836344E+02 -0.4305090E-04 -0.1947495E-05  0.6487657E-04
Ar  3385  0.4125592E+02  0.2062796E+02  0.3094194E+02  0.4520807E-04  0.7328928E-04 -0.4413397E-04
Ar  3386  0.4383441E+02  0.2320645E+02  0.3094194E+02 -0.1325109E-04 -0.8148529E-09 -0.1894672E-04
Ar  3387  0.4383441E+02  0.2062796E+02  0.3352043E+02  0.4353656E-04 -0.4318160E-04  0.3555086E-04
Ar  3388  0.4125592E+02  0.2320645E+02  0.3352043E+02 -0.4182615E-04 -0.9123987E-05  0.5041026E-04
Ar  3389  0.4125592E+02  0.2062796E+02  0.3609893E+02 -0.1900355E-04 -0.1670389E-04 -0.1716021E-04
Ar  3390  0.4383441E+02  0.2320645E+02  0.3609893E+02  0.1299369E-04 -0.2320232E-04 -0.5602338E-04
Ar  3391  0.4383441E+02  0.2062796E+02  0.3867742E+02  0.2330506E-04 -0.1005132E-03 -0.3001220E-04
Ar  3392  0.4125592E+02  0.2320645E+02  0.3867742E+02  0.3898815E-04  0.3734987E-04 -0.4303488E-04
Ar  3393  0.4125592E+02  0.2062796E+02  0.4125592E+02 -0.1688637E-04 -0.3800953E-04  0.8334494E-06
Ar  3394  0.4383441E+02  0.2320645E+02  0.4125592E+02  0.1248283E-04 -0.2197598E-04 -0.4135796E-04
Ar  3395  0.4383441E+02  0.2062796E+02  0.4383441E+02 -0.1057132E-03  0.1960282E-05  0.6858693E-04
Ar  3396  0.4125592E+02  0.2320645E+02  0.4383441E+02  0.2670107E-04  0.3946866E-04 -0.5293594E-04
Ar  3397  0.4125592E+02  0.2062796E+02  0.4641291E+02  0.6031258E-04  0.9324368E-05  0.1446371E-04
Ar  3398  0.4383441E+02  0.2320645E+02  0.4641291E+02 -0.2806584E-04  0.7434398E-04 -0.4711032E-04
