       13500
Ar  8550  0.5114893E+02  0.4067185E+02  0.3761681E+02 -0.1741858E-04 -0.2966922E-04  0.4862119E-05
Ar  8551  0.5133018E+02  0.3780814E+02  0.4020684E+02 -0.2339442E-04 -0.2345757E-04  0.3433871E-04
Ar  8552  0.4879107E+02  0.4041082E+02  0.4034556E+02  0.1900698E-05 -0.6534771E-04  0.2341706E-05
Ar  8553  0.4847855E+02  0.3780136E+02  0.4319856E+02 -0.7254983E-04 -0.4334481E-04 -0.9953280E-05
Ar  8554  0.5135664E+02  0.4063910E+02  0.4286535E+02 -0.1126508E-04  0.1226992E-04 -0.8326076E-04
Ar  8555  0.5116586E+02  0.3786869E+02  0.4581766E+02 -0.1540947E-05 -0.9244425E-04 -0.4763416E-04
Ar  8556  0.4866865E+02  0.4049806E+02  0.4559039E+02  0.7661198E-04  0.6937852E-04 -0.4669487E-04
Ar  8557  0.4864871E+02  0.3775574E+02  0.4838501E+02 -0.1440058E-03  0.6150205E-04 -0.5008344E-04
Ar  8558  0.5114540E+02  0.4062816E+02  0.4849046E+02 -0.5084976E-04 -0.5183067E-04 -0.5499203E-04
Ar  8559  0.5123608E+02  0.3806599E+02  0.5104979E+02 -0.7083316E-04  0.6745783E-04 -0.1329975E-04
Ar  8560  0.4828693E+02  0.4070788E+02  0.5102201E+02 -0.3851010E-04 -0.2204672E-04 -0.4935723E-04
Ar  8561  0.4866697E+02  0.3774696E+02  0.5368798E+02 -0.1668568E-04  0.1012809E-03  0.1505766E-04
Ar  8562  0.5125491E+02  0.4045660E+02  0.5388996E+02 -0.1511456E-04  0.3070508E-04  0.2392375E-04
Ar  8563  0.5104643E+02  0.3773477E+02  0.5669864E+02 -0.1228463E-04  0.1381938E-04 -0.6412939E-04
Ar  8564  0.4871659E+02  0.4059294E+02  0.5667385E+02  0.1618947E-04 -0.6839706E-04  0.2381873E-04
Ar  8565  0.4860230E+02  0.3791080E+02  0.5928234E+02  0.2933911E-04 -0.2015154E-04  0.2902965E-04
Ar  8566  0.5117634E+02  0.4041339E+02  0.5939109E+02  0.1224311E-04 -0.1290595E-05 -0.4268028E-04
Ar  8567  0.5131856E+02  0.3764560E+02  0.6187859E+02  0.4130031E-04  0.1801694E-04  0.6767302E-04
Ar  8568  0.4898418E+02  0.4075126E+02  0.6222452E+02 -0.3046207E-04 -0.3408337E-04  0.3731368E-04
Ar  8569  0.4863464E+02  0.3772088E+02  0.6473063E+02  0.3799021E-04 -0.1204763E-03  0.3456503E-04
Ar  8570  0.5133343E+02  0.4039784E+02  0.6485145E+02  0.2160997E-04  0.1197818E-05 -0.1919850E-04
Ar  8571  0.5159314E+02  0.3793448E+02  0.6751227E+02 -0.4074039E-04 -0.1338305E-04  0.2261748E-05
Ar  8572  0.4890999E+02  0.4054136E+02  0.6770379E+02  0.1858307E-04 -0.1125215E-03  0.4761505E-04
Ar  8573  0.4890062E+02  0.3816071E+02  0.7025395E+02 -0.7250415E-04  0.4256477E-04  0.8878361E-05
Ar  8574  0.5163020E+02  0.4080109E+02  0.7029283E+02 -0.2241532E-04 -0.5721892E-05  0.1580512E-05
Ar  8575  0.5158253E+02  0.3797716E+02  0.7295606E+02 -0.9325626E-05  0.1571730E-04  0.3627430E-04
Ar  8576  0.4894481E+02  0.4055149E+02  0.7323739E+02 -0.2042972E-06 -0.6236823E-04 -0.6667747E-04
Ar  8577  0.4863422E+02  0.3791927E+02  0.7546376E+02  0.5698811E-05  0.4134800E-04 -0.6145983E-04
Ar  8578  0.5153316E+02  0.4073794E+02  0.7571517E+02 -0.1230588E-04  0.2704295E-04 -0.3518320E-04
Ar  8579  0.5136190E+02  0.3824356E+02  0.7825802E+02  0.7410528E-05  0.1006823E-03 -0.1117250E-04
Ar  8580  0.4854764E+02  0.4094074E+02  0.7820366E+02  0.2656004E-04  0.5980027E-04  0.1705131E-04
Ar  8581  0.4859024E+02  0.4304639E+02  0.8086877E+02  0.3087022E-04 -0.7027120E-06  0.5353917E-04
Ar  8582  0.5138439E+02  0.4574357E+02  0.8086582E+02  0.1918989E-04  0.5772539E-05 -0.1484701E-05
Ar  8583  0.5108131E+02  0.4315004E+02  0.2810082E+01  0.1609470E-04  0.4135057E-04  0.1186578E-04
Ar  8584  0.4890024E+02  0.4617120E+02  0.2808605E+01 -0.5431659E-05  0.3150561E-04 -0.3023940E-04
Ar  8585  0.4854077E+02  0.4334134E+02  0.5612762E+01 -0.6692435E-05  0.8647472E-04  0.4678117E-04
Ar  8586  0.5117610E+02  0.4573185E+02  0.5804600E+01 -0.6057817E-04 -0.5347583E-04  0.2710751E-04
Ar  8587  0.5153731E+02  0.4305848E+02  0.8191501E+01 -0.3049940E-05 -0.1501814E-04 -0.3417057E-05
Ar  8588  0.4876716E+02  0.4587652E+02  0.8404220E+01  0.4120045E-04  0.4377835E-05 -0.1328956E-04
Ar  8589  0.4865479E+02  0.4349227E+02  0.1129984E+02 -0.6457125E-04 -0.3267512E-04 -0.1700282E-04
Ar  8590  0.5138697E+02  0.4609998E+02  0.1081751E+02  0.6805711E-04 -0.9185392E-04  0.8318602E-05
Ar  8591  0.5166053E+02  0.4357053E+02  0.1348232E+02 -0.3013482E-04 -0.1283609E-04  0.9557921E-04
Ar  8592  0.4862016E+02  0.4619553E+02  0.1357042E+02 -0.2579777E-04 -0.4206429E-07 -0.1044984E-03
Ar  8593  0.4871738E+02  0.4310331E+02  0.1594384E+02 -0.4161424E-04  0.1147787E-04  0.6608818E-04
Ar  8594  0.5144481E+02  0.4595034E+02  0.1605909E+02 -0.3500260E-04 -0.2560464E-06 -0.5058893E-05
Ar  8595  0.5136053E+02  0.4339590E+02  0.1895431E+02 -0.7181825E-04  0.3942914E-04  0.6884545E-04
Ar  8596  0.4855857E+02  0.4580761E+02  0.1856312E+02 -0.6906218E-04  0.7275812E-04 -0.1315369E-04
Ar  8597  0.4863282E+02  0.4335996E+02  0.2165976E+02 -0.2566786E-04  0.3939966E-04 -0.7848601E-04
Ar  8598  0.5137563E+02  0.4570931E+02  0.2154260E+02  0.2877811E-04  0.2782462E-04 -0.2182368E-04
Ar  8599  0.5145796E+02  0.4312142E+02  0.2455415E+02 -0.4195294E-04  0.1029738E-03 -0.2238286E-04
Ar  8600  0.4890620E+02  0.4608142E+02  0.2432947E+02  0.5967254E-04 -0.1857899E-04 -0.1946775E-04
Ar  8601  0.4850113E+02  0.4325390E+02  0.2709761E+02  0.8196595E-05  0.2904990E-04 -0.4515272E-05
Ar  8602  0.5129223E+02  0.4592656E+02  0.2700943E+02  0.4834548E-04 -0.4564817E-05 -0.7577060E-04
Ar  8603  0.5152966E+02  0.4333531E+02  0.2935976E+02 -0.7411899E-04 -0.4262432E-04 -0.4824466E-04
Ar  8604  0.4847047E+02  0.4593179E+02  0.2965383E+02  0.3798548E-05 -0.1416364E-04 -0.4177294E-04
Ar  8605  0.4875045E+02  0.4316519E+02  0.3232369E+02  0.4810665E-04  0.1159134E-04 -0.1059219E-04
Ar  8606  0.5141372E+02  0.4565182E+02  0.3235044E+02 -0.7403062E-04  0.5066413E-04 -0.2865898E-04
Ar  8607  0.5142198E+02  0.4329680E+02  0.3501182E+02  0.5055578E-04  0.1813984E-04 -0.3437670E-04
Ar  8608  0.4847862E+02  0.4556210E+02  0.3498409E+02 -0.3359736E-04  0.9675434E-04 -0.1479797E-04
Ar  8609  0.4866952E+02  0.4318401E+02  0.3769110E+02 -0.4451874E-04  0.5949978E-04 -0.3581611E-04
Ar  8610  0.5106473E+02  0.4573241E+02  0.3770994E+02 -0.7658642E-04  0.3231036E-04  0.1225164E-03
Ar  8611  0.5131424E+02  0.4330400E+02  0.4020262E+02 -0.8244529E-06  0.9182397E-05 -0.3532463E-04
Ar  8612  0.4838506E+02  0.4617504E+02  0.4055556E+02  0.7007138E-05 -0.3019025E-04  0.7253670E-04
Ar  8613  0.4872171E+02  0.4320599E+02  0.4303209E+02 -0.6077597E-04  0.8652697E-05  0.1527415E-04
Ar  8614  0.5129473E+02  0.4571755E+02  0.4326524E+02 -0.8196892E-04  0.3447132E-05 -0.8086848E-04
Ar  8615  0.5121450E+02  0.4298818E+02  0.4579717E+02  0.2217245E-05 -0.1590635E-04  0.8495093E-05
Ar  8616  0.4837839E+02  0.4582286E+02  0.4563150E+02  0.4891859E-04  0.3364055E-04  0.2007454E-04
Ar  8617  0.4856260E+02  0.4339824E+02  0.4854159E+02 -0.2564766E-04 -0.6566923E-05 -0.1670944E-04
Ar  8618  0.5155923E+02  0.4580684E+02  0.4840062E+02  0.7419481E-04  0.1110048E-03 -0.2065341E-04
Ar  8619  0.5128618E+02  0.4309605E+02  0.5109873E+02 -0.1109862E-04 -0.2903718E-04  0.8196227E-04
Ar  8620  0.4850167E+02  0.4594707E+02  0.5121899E+02  0.6516420E-05 -0.4823090E-05 -0.3632071E-05
Ar  8621  0.4882734E+02  0.4355403E+02  0.5408133E+02 -0.1120634E-03  0.2224668E-04  0.4395532E-04
Ar  8622  0.5130541E+02  0.4608509E+02  0.5372019E+02  0.3332528E-04 -0.2166453E-04 -0.4656463E-04
Ar  8623  0.5131892E+02  0.4295058E+02  0.5662469E+02  0.6022668E-04  0.5469112E-04 -0.1761243E-04
Ar  8624  0.4883209E+02  0.4625659E+02  0.5697728E+02  0.9761029E-04  0.3088353E-04 -0.4762324E-04
Ar  8625  0.4863056E+02  0.4347158E+02  0.5949656E+02  0.1041083E-03 -0.2243707E-04  0.4396262E-04
Ar  8626  0.5146022E+02  0.4603089E+02  0.5949122E+02  0.1550195E-05 -0.5268834E-04  0.8819202E-05
Ar  8627  0.5140602E+02  0.4341226E+02  0.6203006E+02 -0.8622237E-06  0.5382275E-04  0.7765398E-04
Ar  8628  0.4852737E+02  0.4614738E+02  0.6191935E+02  0.2168225E-04  0.3467474E-04  0.8059722E-05
Ar  8629  0.4864687E+02  0.4305785E+02  0.6518182E+02  0.1858615E-04 -0.3003325E-04  0.3098032E-04
Ar  8630  0.5135319E+02  0.4614007E+02  0.6455936E+02 -0.3034413E-04 -0.2560381E-04 -0.6097118E-04
Ar  8631  0.5141314E+02  0.4320193E+02  0.6735735E+02 -0.2340547E-04 -0.8754631E-04  0.6304307E-05
Ar  8632  0.4873067E+02  0.4588276E+02  0.6755309E+02  0.4681363E-04  0.2950583E-05 -0.3756648E-04
Ar  8633  0.4873770E+02  0.4310935E+02  0.7044601E+02  0.6417332E-04  0.6019487E-04  0.9852656E-06
Ar  8634  0.5119008E+02  0.4581272E+02  0.7009122E+02 -0.9049944E-05 -0.1129491E-04  0.2499477E-04
Ar  8635  0.5130195E+02  0.4331237E+02  0.7290448E+02  0.5055494E-04  0.7125155E-04  0.1898765E-04
Ar  8636  0.4901389E+02  0.4603545E+02  0.7305749E+02  0.8861750E-05 -0.1395646E-04  0.8756010E-04
Ar  8637  0.4878972E+02  0.4353923E+02  0.7554402E+02  0.9793179E-05 -0.3857770E-04  0.1352614E-04
Ar  8638  0.5138662E+02  0.4609474E+02  0.7588258E+02 -0.5230216E-04 -0.3036295E-04  0.3577897E-04
Ar  8639  0.5170103E+02  0.4327658E+02  0.7814389E+02  0.4118607E-04 -0.1342470E-04  0.4213358E-04
Ar  8640  0.4871192E+02  0.4573102E+02  0.7837564E+02 -0.6766764E-06  0.4477704E-04 -0.7521882E-04
Ar  8641  0.4876675E+02  0.4858338E+02  0.8090447E+02 -0.6310556E-04 -0.6150768E-04 -0.1705700E-04
Ar  8642  0.5152520E+02  0.5147816E+02  0.4736885E-01 -0.2971928E-04 -0.3519568E-04  0.2243878E-04
Ar  8643  0.5145963E+02  0.4889108E+02  0.2553684E+01 -0.4203924E-04 -0.2109157E-04 -0.1802068E-04
Ar  8644  0.4849449E+02  0.5133545E+02  0.2729482E+01 -0.4626051E-04  0.1999002E-04  0.4467014E-04
Ar  8645  0.4861712E+02  0.4836172E+02  0.5774650E+01  0.1657199E-04 -0.8720633E-04 -0.1829217E-05
Ar  8646  0.5087965E+02  0.5115299E+02  0.5538993E+01 -0.5697357E-04  0.3599631E-04  0.4188067E-04
Ar  8647  0.5111174E+02  0.4908583E+02  0.8269819E+01 -0.9600114E-05  0.4869806E-04 -0.4754222E-04
Ar  8648  0.4839274E+02  0.5149398E+02  0.8152784E+01  0.3175250E-04 -0.2262097E-04 -0.1208878E-04
Ar  8649  0.4860064E+02  0.4868049E+02  0.1098202E+02  0.2186879E-04 -0.4383537E-04 -0.8637062E-05
Ar  8650  0.5120974E+02  0.5178666E+02  0.1097622E+02  0.6610691E-05  0.4218099E-05  0.4311580E-04
Ar  8651  0.5124423E+02  0.4891068E+02  0.1360983E+02 -0.4737335E-04 -0.2046290E-04 -0.7938357E-04
Ar  8652  0.4848511E+02  0.5148228E+02  0.1330200E+02  0.5652504E-04 -0.6096438E-05 -0.7474086E-05
Ar  8653  0.4875956E+02  0.4867434E+02  0.1629636E+02  0.7275777E-04 -0.1348891E-03 -0.6178258E-05
Ar  8654  0.5118164E+02  0.5177058E+02  0.1637137E+02 -0.7726338E-05 -0.1412449E-04 -0.2860909E-04
Ar  8655  0.5130470E+02  0.4833475E+02  0.1886832E+02  0.1672206E-04 -0.9015192E-05  0.1676043E-04
Ar  8656  0.4864171E+02  0.5137830E+02  0.1913264E+02 -0.7238244E-04 -0.6020762E-04 -0.2988708E-04
Ar  8657  0.4874085E+02  0.4859500E+02  0.2159816E+02  0.5886623E-04  0.9791780E-05  0.1603498E-03
Ar  8658  0.5153361E+02  0.5153405E+02  0.2158206E+02 -0.4589491E-04 -0.4114835E-04  0.2399444E-04
Ar  8659  0.5139684E+02  0.4880631E+02  0.2421136E+02 -0.3444000E-04  0.1269024E-04  0.1436592E-04
Ar  8660  0.4861459E+02  0.5149308E+02  0.2429665E+02  0.6878575E-04  0.4103569E-04  0.9117683E-04
Ar  8661  0.4867570E+02  0.4888742E+02  0.2686408E+02 -0.2945216E-04 -0.2376496E-05  0.3490095E-04
Ar  8662  0.5158200E+02  0.5140176E+02  0.2710158E+02  0.5464121E-07  0.1275567E-04 -0.3119613E-04
Ar  8663  0.5099038E+02  0.4831664E+02  0.2998345E+02  0.6684650E-04  0.7941959E-05  0.5075848E-04
Ar  8664  0.4863597E+02  0.5129041E+02  0.2976949E+02  0.1674850E-04  0.2311681E-04  0.4135137E-04
Ar  8665  0.4862688E+02  0.4876058E+02  0.3261980E+02  0.2457410E-04 -0.1349749E-03 -0.6214414E-04
Ar  8666  0.5131879E+02  0.5146844E+02  0.3267697E+02  0.2124954E-04  0.2439110E-04 -0.6354708E-05
Ar  8667  0.5147640E+02  0.4863980E+02  0.3487758E+02 -0.2566068E-04  0.7281427E-04 -0.3028266E-04
Ar  8668  0.4846227E+02  0.5145108E+02  0.3506474E+02 -0.4133654E-04 -0.1403288E-03 -0.1539788E-04
Ar  8669  0.4817667E+02  0.4871633E+02  0.3785486E+02  0.3273157E-05 -0.7887891E-06 -0.4219351E-04
Ar  8670  0.5098486E+02  0.5118360E+02  0.3741455E+02  0.1750268E-04 -0.9533912E-05 -0.9243488E-04
Ar  8671  0.5102355E+02  0.4874537E+02  0.4033974E+02 -0.8855849E-05 -0.4124250E-05  0.1089363E-03
Ar  8672  0.4824579E+02  0.5145159E+02  0.4067098E+02  0.3919350E-05  0.3820653E-04 -0.6924615E-05
Ar  8673  0.4849657E+02  0.4888186E+02  0.4337610E+02  0.1435339E-04  0.3695429E-04 -0.1073682E-03
Ar  8674  0.5087841E+02  0.5142376E+02  0.4309801E+02  0.4988661E-04  0.3749534E-04 -0.1528171E-04
Ar  8675  0.5131888E+02  0.4849270E+02  0.4616348E+02 -0.2260055E-04 -0.5104396E-04  0.2922823E-04
Ar  8676  0.4824699E+02  0.5161889E+02  0.4614516E+02 -0.7087584E-06  0.5825106E-05 -0.2303526E-04
Ar  8677  0.4853084E+02  0.4859383E+02  0.4849669E+02 -0.7922370E-04  0.4117472E-04 -0.7535009E-05
Ar  8678  0.5137377E+02  0.5154003E+02  0.4887148E+02  0.2122560E-04  0.8035823E-06 -0.1826481E-04
Ar  8679  0.5142468E+02  0.4852218E+02  0.5110457E+02 -0.1486613E-04 -0.2211540E-04  0.2269187E-04
Ar  8680  0.4837018E+02  0.5085307E+02  0.5113231E+02 -0.5462520E-04  0.3939545E-04 -0.2227856E-04
Ar  8681  0.4846040E+02  0.4849124E+02  0.5429056E+02  0.4307709E-04 -0.2030195E-04  0.1328455E-03
Ar  8682  0.5107198E+02  0.5134076E+02  0.5396877E+02 -0.4051975E-04  0.3340358E-05 -0.9910435E-04
Ar  8683  0.5140758E+02  0.4886465E+02  0.5665209E+02 -0.1734026E-04  0.8482682E-05  0.2123274E-04
Ar  8684  0.4863350E+02  0.5154233E+02  0.5662432E+02  0.1711711E-05 -0.4404383E-04  0.5076140E-04
Ar  8685  0.4845300E+02  0.4890018E+02  0.5933159E+02 -0.1215114E-04  0.1475283E-03 -0.2394446E-04
Ar  8686  0.5114543E+02  0.5171940E+02  0.5916396E+02 -0.6676396E-04  0.3695460E-04  0.2551476E-04
Ar  8687  0.5122382E+02  0.4887403E+02  0.6139169E+02 -0.1270594E-04 -0.3336323E-04 -0.3331593E-04
Ar  8688  0.4868127E+02  0.5154426E+02  0.6207418E+02 -0.6806074E-04 -0.8420569E-05 -0.3402398E-04
Ar  8689  0.4851073E+02  0.4827696E+02  0.6471283E+02 -0.8891723E-05 -0.4618389E-04  0.1789192E-04
Ar  8690  0.5100600E+02  0.5139123E+02  0.6470400E+02  0.8726620E-04 -0.9984225E-04 -0.4370133E-04
Ar  8691  0.5132707E+02  0.4874194E+02  0.6728383E+02  0.4450675E-04 -0.2752528E-05  0.1525764E-03
Ar  8692  0.4869037E+02  0.5145585E+02  0.6719561E+02  0.3746301E-04  0.4873313E-04 -0.3404300E-04
Ar  8693  0.4883951E+02  0.4872244E+02  0.7020988E+02  0.6422639E-04  0.1677660E-05  0.3314836E-05
Ar  8694  0.5124236E+02  0.5134106E+02  0.6984645E+02 -0.3846820E-04 -0.5209408E-04  0.2691690E-04
Ar  8695  0.5139155E+02  0.4885562E+02  0.7280549E+02  0.1175833E-04 -0.8553837E-04 -0.6319803E-04
Ar  8696  0.4877289E+02  0.5133186E+02  0.7300193E+02 -0.1333275E-04  0.1384636E-03  0.2174667E-04
Ar  8697  0.4873952E+02  0.4852067E+02  0.7580713E+02 -0.1702649E-04 -0.4602438E-05 -0.3636196E-04
Ar  8698  0.5133925E+02  0.5129371E+02  0.7557193E+02  0.5412368E-04  0.2212040E-04 -0.2057519E-04
Ar  8699  0.5156543E+02  0.4849262E+02  0.7847623E+02 -0.4204927E-05  0.1140410E-04  0.1098595E-04
Ar  8700  0.4867210E+02  0.5132865E+02  0.7842056E+02  0.2049351E-04 -0.2736309E-04  0.6276281E-04
Ar  8701  0.4840504E+02  0.5426599E+02  0.8099297E+02 -0.2958815E-04  0.9854731E-04 -0.9444822E-04
Ar  8702  0.5123348E+02  0.5649781E+02  0.1874669E+00  0.9298551E-05  0.3358569E-04 -0.4395582E-04
Ar  8703  0.5159797E+02  0.5423870E+02  0.3069726E+01  0.2395379E-04 -0.2903796E-04 -0.2532997E-04
Ar  8704  0.4891339E+02  0.5672824E+02  0.2929134E+01  0.5426291E-06 -0.2957635E-04  0.4524704E-05
Ar  8705  0.4854765E+02  0.5395342E+02  0.5411182E+01  0.6023354E-06 -0.6666292E-04  0.7259148E-05
Ar  8706  0.5213684E+02  0.5669927E+02  0.5629867E+01 -0.1629495E-04 -0.2129912E-04  0.4569695E-04
Ar  8707  0.5139510E+02  0.5394976E+02  0.8003216E+01  0.5559208E-04 -0.8260164E-04 -0.3749914E-04
Ar  8708  0.4876709E+02  0.5683666E+02  0.8005122E+01  0.7473475E-04 -0.1106760E-04 -0.2680092E-04
Ar  8709  0.4856693E+02  0.5434784E+02  0.1090025E+02  0.7666172E-05 -0.3955527E-05  0.5014367E-04
Ar  8710  0.5156093E+02  0.5702026E+02  0.1063325E+02  0.9302254E-04 -0.2085176E-04  0.2349833E-04
Ar  8711  0.5136087E+02  0.5423274E+02  0.1342988E+02  0.2121438E-04  0.3914348E-06  0.4597092E-04
Ar  8712  0.4863328E+02  0.5671058E+02  0.1347314E+02  0.3220128E-04 -0.6425440E-04 -0.2762730E-04
Ar  8713  0.4887724E+02  0.5441492E+02  0.1611253E+02 -0.5361767E-04 -0.2145583E-04 -0.1031682E-04
Ar  8714  0.5140045E+02  0.5680205E+02  0.1603931E+02  0.2836677E-05 -0.3168509E-05 -0.2253482E-04
Ar  8715  0.5124864E+02  0.5409905E+02  0.1883135E+02  0.1607419E-06 -0.9837160E-04  0.6412573E-05
Ar  8716  0.4885442E+02  0.5704383E+02  0.1856358E+02 -0.3115223E-06  0.3336788E-04 -0.4990921E-04
Ar  8717  0.4863272E+02  0.5411575E+02  0.2180885E+02 -0.5675022E-04  0.2432957E-04 -0.1458285E-04
Ar  8718  0.5124120E+02  0.5676787E+02  0.2151024E+02  0.3027697E-04  0.1039693E-04  0.2003377E-04
Ar  8719  0.5138208E+02  0.5410866E+02  0.2442028E+02 -0.7916934E-05  0.7617321E-04  0.2373772E-04
Ar  8720  0.4860146E+02  0.5678106E+02  0.2418336E+02 -0.1920868E-04  0.3293414E-04  0.6427701E-04
Ar  8721  0.4844548E+02  0.5420593E+02  0.2698353E+02  0.1545937E-04  0.2162725E-04  0.1008475E-04
Ar  8722  0.5135775E+02  0.5709714E+02  0.2679700E+02 -0.3459115E-04  0.6713350E-05 -0.9120299E-04
Ar  8723  0.5136178E+02  0.5424368E+02  0.2963420E+02 -0.7266111E-04  0.1012713E-03  0.7045682E-04
Ar  8724  0.4859787E+02  0.5665904E+02  0.2943516E+02 -0.3186790E-04  0.7362020E-04  0.6386262E-04
Ar  8725  0.4878849E+02  0.5394820E+02  0.3234808E+02 -0.8698056E-04  0.1746808E-04 -0.1046247E-04
Ar  8726  0.5118436E+02  0.5700671E+02  0.3250562E+02  0.3824821E-05 -0.1402653E-04 -0.4537374E-04
Ar  8727  0.5111475E+02  0.5416324E+02  0.3524073E+02 -0.1114955E-04  0.2652204E-04 -0.5178468E-04
Ar  8728  0.4828754E+02  0.5670465E+02  0.3515142E+02 -0.3104883E-04 -0.2844603E-04 -0.6841387E-04
Ar  8729  0.4854975E+02  0.5385469E+02  0.3768100E+02  0.4993408E-04 -0.2997858E-04 -0.3181418E-04
Ar  8730  0.5110699E+02  0.5676113E+02  0.3785256E+02  0.3317472E-04 -0.2115042E-04 -0.1078151E-04
Ar  8731  0.5087867E+02  0.5390430E+02  0.4044631E+02 -0.8048440E-04 -0.4161826E-04 -0.1052901E-05
Ar  8732  0.4826699E+02  0.5651146E+02  0.4042420E+02 -0.3259592E-04  0.5723545E-04  0.2410624E-04
Ar  8733  0.4830187E+02  0.5423186E+02  0.4322590E+02  0.7954883E-05  0.8437906E-05  0.1709735E-04
Ar  8734  0.5094762E+02  0.5650216E+02  0.4301942E+02 -0.1670486E-04  0.2015987E-04  0.1442789E-04
Ar  8735  0.5132016E+02  0.5423223E+02  0.4579280E+02 -0.2526270E-04  0.7014165E-04 -0.6200080E-04
Ar  8736  0.4828228E+02  0.5683980E+02  0.4572916E+02  0.6414097E-04  0.1024291E-04  0.3840703E-04
Ar  8737  0.4850418E+02  0.5413808E+02  0.4914804E+02 -0.5607649E-04  0.3059071E-04  0.2401467E-04
Ar  8738  0.5119669E+02  0.5676874E+02  0.4861398E+02  0.4140440E-04  0.3697254E-04 -0.3208557E-04
Ar  8739  0.5147852E+02  0.5398966E+02  0.5143114E+02  0.6431741E-04  0.4829439E-04  0.9662887E-05
Ar  8740  0.4862490E+02  0.5682783E+02  0.5128095E+02 -0.1248045E-04  0.1860279E-04 -0.4788141E-04
Ar  8741  0.4880304E+02  0.5396089E+02  0.5392422E+02 -0.6980164E-04 -0.2235217E-04  0.2832623E-04
Ar  8742  0.5138978E+02  0.5669840E+02  0.5400388E+02 -0.1501334E-04  0.2891062E-04 -0.4962141E-04
Ar  8743  0.5154023E+02  0.5412060E+02  0.5674654E+02 -0.2941771E-04 -0.1848102E-04  0.3002072E-04
Ar  8744  0.4912152E+02  0.5645907E+02  0.5678256E+02 -0.2007985E-04 -0.3426841E-04 -0.5047784E-04
Ar  8745  0.4859357E+02  0.5426176E+02  0.5972275E+02 -0.9500173E-05  0.5542603E-04  0.2995757E-04
Ar  8746  0.5115050E+02  0.5670320E+02  0.5969157E+02 -0.1897524E-05 -0.6078377E-05  0.6719207E-05
Ar  8747  0.5140624E+02  0.5412256E+02  0.6226229E+02  0.2523392E-04 -0.1433171E-04 -0.4639153E-04
Ar  8748  0.4829621E+02  0.5696998E+02  0.6186380E+02  0.6505663E-05  0.2139107E-04  0.5173401E-04
Ar  8749  0.4837638E+02  0.5431687E+02  0.6425714E+02 -0.5591377E-06  0.3519249E-05  0.5128667E-04
Ar  8750  0.5136494E+02  0.5699334E+02  0.6450993E+02  0.3074617E-04 -0.2132881E-04  0.4921821E-05
Ar  8751  0.5127933E+02  0.5418209E+02  0.6731482E+02 -0.1290047E-04  0.1829838E-04  0.5169130E-04
Ar  8752  0.4866523E+02  0.5674074E+02  0.6756221E+02 -0.8154064E-04 -0.6876049E-04  0.5072474E-04
Ar  8753  0.4864644E+02  0.5379923E+02  0.7043850E+02 -0.4738276E-05 -0.2817081E-05  0.9229027E-04
Ar  8754  0.5143283E+02  0.5677856E+02  0.7018508E+02  0.1233641E-04 -0.3078586E-04  0.2779394E-04
Ar  8755  0.5131816E+02  0.5422579E+02  0.7313352E+02 -0.6094419E-05 -0.3668475E-04 -0.5813031E-05
Ar  8756  0.4865087E+02  0.5657522E+02  0.7268462E+02 -0.3342014E-04 -0.1376749E-04 -0.1902181E-04
Ar  8757  0.4887168E+02  0.5414747E+02  0.7578226E+02 -0.5376472E-04  0.4322676E-04 -0.3818929E-04
Ar  8758  0.5130621E+02  0.5658424E+02  0.7574829E+02  0.6690945E-05 -0.6312162E-04 -0.7842490E-05
Ar  8759  0.5157408E+02  0.5393251E+02  0.7835207E+02 -0.5153251E-04  0.1007846E-04 -0.4820658E-04
Ar  8760  0.4869568E+02  0.5685325E+02  0.7849451E+02 -0.2363219E-04 -0.1590507E-04 -0.7195663E-05
Ar  8761  0.4869926E+02  0.5955392E+02  0.1588411E+00  0.8233822E-04  0.2656453E-05 -0.1979421E-04
Ar  8762  0.5137974E+02  0.6220983E+02  0.1471579E+00 -0.3416762E-04  0.3323942E-04  0.8973594E-05
Ar  8763  0.5148039E+02  0.5954637E+02  0.2893417E+01  0.4526342E-04  0.2105450E-04  0.1358241E-04
Ar  8764  0.4867569E+02  0.6261475E+02  0.2470658E+01 -0.6361300E-04  0.5716947E-04  0.3817148E-04
Ar  8765  0.4883736E+02  0.5981493E+02  0.5328214E+01  0.2868585E-04  0.7135342E-04 -0.4180244E-04
Ar  8766  0.5140536E+02  0.6230100E+02  0.5418707E+01 -0.1013384E-03 -0.5026323E-04  0.9337880E-07
Ar  8767  0.5115252E+02  0.5952352E+02  0.7959352E+01  0.1352903E-04 -0.1978162E-04  0.9631000E-05
Ar  8768  0.4868843E+02  0.6232724E+02  0.7885308E+01  0.9689277E-04  0.5277933E-05  0.4949437E-04
Ar  8769  0.4886725E+02  0.5952000E+02  0.1082396E+02  0.7390046E-04 -0.6568788E-04  0.3030168E-04
Ar  8770  0.5120517E+02  0.6208222E+02  0.1085968E+02  0.7609568E-04 -0.1281382E-04  0.1298604E-05
Ar  8771  0.5147233E+02  0.5926481E+02  0.1341176E+02  0.4151022E-04 -0.5544374E-04  0.2144325E-04
Ar  8772  0.4862123E+02  0.6225382E+02  0.1350974E+02  0.8017843E-04 -0.1556424E-04 -0.1755076E-04
