   42.416640336301974       -10.040049669908674        1026.0000000000000        1026.0000000000000        929350.98193610739       -7.8365330479670190       0.56596010279899300        0.0000000000000000     
   42.566881315802917       -10.048585014258226        1026.0000000000000        1026.0000000000000        929382.19703989488       -7.8342956183310779       0.56458272468057114        0.0000000000000000     
   42.730106514312602       -10.057347943741208        1026.0000000000000        1026.0000000000000        929413.55730077298       -7.8320666338269609       0.56317674484769087        0.0000000000000000     
   42.898040778420139       -10.066272531106460        1026.0000000000000        1026.0000000000000        929445.06229490787       -7.8299351022281094       0.56174393546906354        0.0000000000000000     
   43.082951556830572       -10.075361092190452        1026.0000000000000        1026.0000000000000        929476.71159009694       -7.8276675972479604       0.56028999466767482        0.0000000000000000     
   43.277215544654489       -10.084640898843091        1026.0000000000000        1026.0000000000000        929508.50474754837       -7.8254330768076192       0.55881106323632279        0.0000000000000000     
   43.481864028209337       -10.094064941006245        1026.0000000000000        1026.0000000000000        929540.44132067636       -7.8231622870787554       0.55731142594259975        0.0000000000000000     
   43.691310057168614       -10.103549244954449        1026.0000000000000        1026.0000000000000        929572.52085643110       -7.8208750726739886       0.55579503402067165        0.0000000000000000     
   43.911634126651457       -10.113121536326213        1026.0000000000000        1026.0000000000000        929604.74289652822       -7.8184812083617832       0.55426346351032274        0.0000000000000000     
   44.135942644217636       -10.122853200384300        1026.0000000000000        1026.0000000000000        929637.10697793437       -7.8161806334401689       0.55271032618443017        0.0000000000000000     
   44.369471703080670       -10.132685333952955        1026.0000000000000        1026.0000000000000        929669.61263088195       -7.8138126261794865       0.55114229761222833        0.0000000000000000     
   44.606547902967520       -10.142689478500749        1026.0000000000000        1026.0000000000000        929702.25938094128       -7.8115541536139439       0.54955344506423676        0.0000000000000000     
   44.850881967197900       -10.152769944694064        1026.0000000000000        1026.0000000000000        929735.04674717621       -7.8092367652360801       0.54795212572796059        0.0000000000000000     
   45.099759332963764       -10.162924245460006        1026.0000000000000        1026.0000000000000        929767.97424474044       -7.8069071385589890       0.54633823260167713        0.0000000000000000     
   45.353412167905354       -10.173156212382981        1026.0000000000000        1026.0000000000000        929801.04138484492       -7.8045624255207562       0.54471242788513430        0.0000000000000000     
   45.603274442786280       -10.183438919330889        1026.0000000000000        1026.0000000000000        929834.24767496495       -7.8023367939391619       0.54307377172061888        0.0000000000000000     
   45.858538238911017       -10.193795200727514        1026.0000000000000        1026.0000000000000        929867.59261853877       -7.8000767092794288       0.54142529089386859        0.0000000000000000     
   46.120112428603669       -10.204198494180790        1026.0000000000000        1026.0000000000000        929901.07571591495       -7.7977357433146608       0.53976978996936142        0.0000000000000000     
   46.383547722872571       -10.214578962483280        1026.0000000000000        1026.0000000000000        929934.69646522333       -7.7953262038446924       0.53811063755128941        0.0000000000000000     
   46.648344944110228       -10.224991000104305        1026.0000000000000        1026.0000000000000        929968.45436342119       -7.7929099183583208       0.53644494080879357        0.0000000000000000     
   46.901623957837657       -10.235445796641494        1026.0000000000000        1026.0000000000000        930002.34890539316       -7.7907417611997856       0.53476755246940544        0.0000000000000000     
   47.162926831419647       -10.245923731437019        1026.0000000000000        1026.0000000000000        930036.37958234258       -7.7884292850514552       0.53308824262400656        0.0000000000000000     
   47.424272005603925       -10.256442636066980        1026.0000000000000        1026.0000000000000        930070.54588484147       -7.7861394495308103       0.53140337531998638        0.0000000000000000     
   47.687414855152269       -10.266939900531019        1026.0000000000000        1026.0000000000000        930104.84730169375       -7.7837742165064832       0.52971826768404262        0.0000000000000000     
   47.953284976619372       -10.277427484787673        1026.0000000000000        1026.0000000000000        930139.28332159144       -7.7813255462309669       0.52803319012093652        0.0000000000000000     
   48.200578670002876       -10.287942393596634        1026.0000000000000        1026.0000000000000        930173.85343319923       -7.7792344104341353       0.52633791038011268        0.0000000000000000     
   48.443271301833462       -10.298441145371909        1026.0000000000000        1026.0000000000000        930208.55712196033       -7.7771916468473670       0.52464138456374176        0.0000000000000000     
   48.701990111965749       -10.308917691319168        1026.0000000000000        1026.0000000000000        930243.39387289202       -7.7747964633609445       0.52295285652306223        0.0000000000000000     
   48.944763463528702       -10.319421978929455        1026.0000000000000        1026.0000000000000        930278.36317346338       -7.7727041928043850       0.52125695280178319        0.0000000000000000     
   49.197972464237452       -10.329874010235162        1026.0000000000000        1026.0000000000000        930313.46450880682       -7.7703320012841619       0.51956984455060440        0.0000000000000000     
   49.444199122198796       -10.340274610069367        1026.0000000000000        1026.0000000000000        930348.69736675301       -7.7680092849761859       0.51788504733201046        0.0000000000000000     
   49.690426145626283       -10.350568986687811        1026.0000000000000        1026.0000000000000        930384.06123580888       -7.7655470159799034       0.51620933639645372        0.0000000000000000     
   49.932707500463849       -10.360869966167275        1026.0000000000000        1026.0000000000000        930419.55560727220       -7.7631311697160026       0.51453453356702783        0.0000000000000000     
   50.164197619343348       -10.371191369549134        1026.0000000000000        1026.0000000000000        930455.17997268296       -7.7609046478067629       0.51285751781134614        0.0000000000000000     
   50.397677350080023       -10.381379815365927        1026.0000000000000        1026.0000000000000        930490.93382285233       -7.7584698319559600       0.51119354074446655        0.0000000000000000     
   50.626301092950868       -10.391443277133542        1026.0000000000000        1026.0000000000000        930526.81665260915       -7.7559628780985710       0.50953981201000054        0.0000000000000000     
   50.846871109573186       -10.401464437262813        1026.0000000000000        1026.0000000000000        930562.82795993378       -7.7535261245506266       0.50789027979788026        0.0000000000000000     
   51.058026339409160       -10.411457913245979        1026.0000000000000        1026.0000000000000        930598.96724407084       -7.7511993501863170       0.50624389669209147        0.0000000000000000     
   51.267707593697466       -10.421376420195227        1026.0000000000000        1026.0000000000000        930635.23400520755       -7.7487832388072722       0.50460721994739299        0.0000000000000000     
   51.464794933203059       -10.431179151558540        1026.0000000000000        1026.0000000000000        930671.62774651079       -7.7464473680423875       0.50297874736930726        0.0000000000000000     
   51.665116374610427       -10.440875099090251        1026.0000000000000        1026.0000000000000        930708.14797366387       -7.7438988022716089       0.50136461382707520        0.0000000000000000     
   51.859134105124710       -10.450554085255005        1026.0000000000000        1026.0000000000000        930744.79419677844       -7.7414068859093845       0.49975568977557810        0.0000000000000000     
   52.044102251111390       -10.460138750588847        1026.0000000000000        1026.0000000000000        930781.56592754822       -7.7389457184902746       0.49815607408778478        0.0000000000000000     
   52.201934475685697       -10.469576706011518        1026.0000000000000        1026.0000000000000        930818.46268052864       -7.7368075391972173       0.49656213345937306        0.0000000000000000     
   52.363084671222083       -10.479007899307735        1026.0000000000000        1026.0000000000000        930855.48397200170       -7.7345539061844226       0.49497754225640078        0.0000000000000000     
   52.529874904930978       -10.488324470372520        1026.0000000000000        1026.0000000000000        930892.62932111858       -7.7320305250215888       0.49341029431500877        0.0000000000000000     
   52.689554496200856       -10.497393947345534        1026.0000000000000        1026.0000000000000        930929.89825240278       -7.7293456076860636       0.49186388046794455        0.0000000000000000     
   52.842002526199039       -10.506567744834177        1026.0000000000000        1026.0000000000000        930967.29029683128       -7.7268523521770955       0.49031637119678295        0.0000000000000000     
   52.987103792060168       -10.515571088173502        1026.0000000000000        1026.0000000000000        931004.80498500192       -7.7242777458365683       0.48878523979316080        0.0000000000000000     
   53.117767325325794       -10.524495203498059        1026.0000000000000        1026.0000000000000        931042.44185257982       -7.7218479557835709       0.48726211184999529        0.0000000000000000     
   53.236814794865623       -10.533301510457832        1026.0000000000000        1026.0000000000000        931080.20043768513       -7.7194714771622905       0.48575073497992144        0.0000000000000000     
   53.359248549996238       -10.542013279312686        1026.0000000000000        1026.0000000000000        931118.08028206427       -7.7168859123365570       0.48425582244207749        0.0000000000000000     
   53.469134009861961       -10.550678878137601        1026.0000000000000        1026.0000000000000        931156.08093256049       -7.7144418414582683       0.48276810992630942        0.0000000000000000     
   53.566614898960673       -10.559086568163199        1026.0000000000000        1026.0000000000000        931194.20193822600       -7.7119256146245636       0.48130112179946394        0.0000000000000000     
   53.665961970148871       -10.567415162238914        1026.0000000000000        1026.0000000000000        931232.44285453786       -7.7092446741891534       0.47984944171051103        0.0000000000000000     
   53.736700002385675       -10.575707359899763        1026.0000000000000        1026.0000000000000        931270.80324171192       -7.7070218849190280       0.47839829803823469        0.0000000000000000     
   53.820496047609382       -10.583795189644190        1026.0000000000000        1026.0000000000000        931309.28266009409       -7.7042980362310605       0.47697503031196459        0.0000000000000000     
   53.883540855413884       -10.591851808028062        1026.0000000000000        1026.0000000000000        931347.88067869167       -7.7018884266472893       0.47555529456111917        0.0000000000000000     
   53.931050246116527       -10.599845962420272        1026.0000000000000        1026.0000000000000        931386.59686757857       -7.6996649775189301       0.47414321198675280        0.0000000000000000     
   53.991753966128677       -10.607628717701648        1026.0000000000000        1026.0000000000000        931425.43079918448       -7.6969325185240356       0.47275970075679891        0.0000000000000000     
   54.044827453667970       -10.615324011224184        1026.0000000000000        1026.0000000000000        931464.38205481612       -7.6942095663564132       0.47138866908359944        0.0000000000000000     
   54.083353077911340       -10.622901038662707        1026.0000000000000        1026.0000000000000        931503.45021963981       -7.6915980169436526       0.47002931295714151        0.0000000000000000     
   54.121301180625991       -10.630384869598064        1026.0000000000000        1026.0000000000000        931542.63488243276       -7.6888583196010218       0.46868565693333786        0.0000000000000000     
   54.143615817471733       -10.637769642601198        1026.0000000000000        1026.0000000000000        931581.93563683855       -7.6862716384634400       0.46735204628519755        0.0000000000000000     
   54.153260882416518       -10.644956641944511        1026.0000000000000        1026.0000000000000        931621.35207960336       -7.6836850679728288       0.46603586392761243        0.0000000000000000     
   54.162734524791716       -10.652120216971344        1026.0000000000000        1026.0000000000000        931660.88381287735       -7.6810364585411826       0.46473111787095267        0.0000000000000000     
   54.165632534501945       -10.659143216457942        1026.0000000000000        1026.0000000000000        931700.53044235427       -7.6783308204722118       0.46344257903662883        0.0000000000000000     
   54.167046300201967       -10.666063680620793        1026.0000000000000        1026.0000000000000        931740.29157875560       -7.6755101075687300       0.46216984369252484        0.0000000000000000     
   54.161513666375456       -10.672764769146172        1026.0000000000000        1026.0000000000000        931780.16683770565       -7.6725619753400807       0.46091801695629320        0.0000000000000000     
   54.149157448808580       -10.679476971955330        1026.0000000000000        1026.0000000000000        931820.15584132576       -7.6697158281844029       0.45967258350865819        0.0000000000000000     
   54.130101871937796       -10.686071111749472        1026.0000000000000        1026.0000000000000        931860.25821370655       -7.6668414408047036       0.45844163859071951        0.0000000000000000     
   54.099106628548924       -10.692567087976238        1026.0000000000000        1026.0000000000000        931900.47358343273       -7.6640601158021626       0.45722174698596513        0.0000000000000000     
   54.062205156836690       -10.698972374267070        1026.0000000000000        1026.0000000000000        931940.80158251291       -7.6612665826896498       0.45601475413291181        0.0000000000000000     
   54.014231658147587       -10.705294673103646        1026.0000000000000        1026.0000000000000        931981.24184695806       -7.6585685974726747       0.45481800367760006        0.0000000000000000     
   53.951501628550240       -10.711535486153434        1026.0000000000000        1026.0000000000000        932021.79401594831       -7.6560404755095366       0.45362981334634356        0.0000000000000000     
   53.901180496743955       -10.717572284930938        1026.0000000000000        1026.0000000000000        932062.45773131447       -7.6530444018865689       0.45246862557713396        0.0000000000000000     
   53.845100864091322       -10.723598905867309        1026.0000000000000        1026.0000000000000        932103.23264329054       -7.6501193975818129       0.45131485794145337        0.0000000000000000     
   53.777508147801072       -10.729499261806128        1026.0000000000000        1026.0000000000000        932144.11840440473       -7.6472608750534476       0.45017337031786786        0.0000000000000000     
   53.705756790632250       -10.735312357773333        1026.0000000000000        1026.0000000000000        932185.11467099376       -7.6443702335633290       0.44904450584495070        0.0000000000000000     
   53.633480943008671       -10.741058581914020        1026.0000000000000        1026.0000000000000        932226.22110331687       -7.6414000104156514       0.44792828398151630        0.0000000000000000     
   53.556167836515804       -10.746739833148586        1026.0000000000000        1026.0000000000000        932267.43736555730       -7.6384391486661141       0.44682262351620022        0.0000000000000000     
   53.474005336390640       -10.752289851276331        1026.0000000000000        1026.0000000000000        932308.76312517351       -7.6354195493841939       0.44573160096750286        0.0000000000000000     
   53.387184477832974       -10.757716831934628        1026.0000000000000        1026.0000000000000        932350.19805417384       -7.6323475238329603       0.44465460819889646        0.0000000000000000     
   53.287573252385783       -10.763072324936022        1026.0000000000000        1026.0000000000000        932391.74182892777       -7.6294316581924395       0.44358498073824032        0.0000000000000000     
   53.191951091452879       -10.768432848351226        1026.0000000000000        1026.0000000000000        932433.39412808209       -7.6264315137894609       0.44252443778585732        0.0000000000000000     
   53.091423860223472       -10.773633096860362        1026.0000000000000        1026.0000000000000        932475.15463310224       -7.6233518904098680       0.44147963039279015        0.0000000000000000     
   52.970626748660692       -10.778805301662340        1026.0000000000000        1026.0000000000000        932517.02303034917       -7.6206203425004979       0.44043592119791508        0.0000000000000000     
   52.863446981233416       -10.783889584388778        1026.0000000000000        1026.0000000000000        932558.99900651036       -7.6175349691459502       0.43941042543039072        0.0000000000000000     
   52.734006218166172       -10.788894333851259        1026.0000000000000        1026.0000000000000        932601.08225394040       -7.6147878232769441       0.43838808425603454        0.0000000000000000     
   52.620132689142594       -10.793766002796426        1026.0000000000000        1026.0000000000000        932643.27246596210       -7.6116085320320162       0.43738718183279196        0.0000000000000000     
   52.503201827253029       -10.798568798373832        1026.0000000000000        1026.0000000000000        932685.56934257527       -7.6084152199821995       0.43639604154759953        0.0000000000000000     
   52.383412356499882       -10.803385467168164        1026.0000000000000        1026.0000000000000        932727.97258681222       -7.6052886155069572       0.43540934254209374        0.0000000000000000     
   52.260964398921509       -10.808150152114795        1026.0000000000000        1026.0000000000000        932770.48190307431       -7.6021608029639198       0.43443109936455210        0.0000000000000000     
   52.136056778572410       -10.812871267770065        1026.0000000000000        1026.0000000000000        932813.09699838771       -7.5990381435030487       0.43346065784053939        0.0000000000000000     
   51.996264604120597       -10.817476649974344        1026.0000000000000        1026.0000000000000        932855.81758219854       -7.5960874418075779       0.43249738125150372        0.0000000000000000     
   51.863690460859480       -10.821943691549718        1026.0000000000000        1026.0000000000000        932898.64336617081       -7.5928682315275013       0.43155131171412336        0.0000000000000000     
   51.732498290639398       -10.826466870721088        1026.0000000000000        1026.0000000000000        932941.57406733232       -7.5896863966813868       0.43060769298095186        0.0000000000000000     
   51.585722782687576       -10.830874813090826        1026.0000000000000        1026.0000000000000        932984.60940345877       -7.5866955589102893       0.42967030451441462        0.0000000000000000     
   51.438872650653202       -10.835268987130815        1026.0000000000000        1026.0000000000000        933027.74909425504       -7.5837054161345021       0.42873875916443543        0.0000000000000000     
   51.303193309599486       -10.839564912233298        1026.0000000000000        1026.0000000000000        933070.99286123656       -7.5804181934940917       0.42782264531030029        0.0000000000000000     
   51.156119279030669       -10.843882575316670        1026.0000000000000        1026.0000000000000        933114.34043072583       -7.5773839842144284       0.42690520586839881        0.0000000000000000     
   51.010307606636189       -10.848155960673411        1026.0000000000000        1026.0000000000000        933157.79152861121       -7.5742986473887761       0.42599543420876940        0.0000000000000000     
   50.864559254819980       -10.852374868290603        1026.0000000000000        1026.0000000000000        933201.34588316234       -7.5711760255856664       0.42509328454904005        0.0000000000000000     
   50.725576410765548       -10.856535273216874        1026.0000000000000        1026.0000000000000        933245.00322502072       -7.5678854654472891       0.42420147940235503        0.0000000000000000     
   50.585733145039214       -10.860651699679751        1026.0000000000000        1026.0000000000000        933288.76328803983       -7.5645871391190687       0.42331585608938810        0.0000000000000000     
   50.443554817058057       -10.864757228876330        1026.0000000000000        1026.0000000000000        933332.62580798904       -7.5613437518634727       0.42243354502697139        0.0000000000000000     
   50.298296858423129       -10.868773359451449        1026.0000000000000        1026.0000000000000        933376.59052165796       -7.5580927668041138       0.42155897573177031        0.0000000000000000     
   50.151924200392997       -10.872820018245896        1026.0000000000000        1026.0000000000000        933420.65716823842       -7.5549185040197182       0.42068520310356089        0.0000000000000000     
   49.994312343045991       -10.876824882741706        1026.0000000000000        1026.0000000000000        933464.82548715698       -7.5519435106835235       0.41981252756755416        0.0000000000000000     
   49.846364673971195       -10.880833377386878        1026.0000000000000        1026.0000000000000        933509.09521816485       -7.5488175932703694       0.41894624683434767        0.0000000000000000     
   49.706694580313197       -10.884822705764172        1026.0000000000000        1026.0000000000000        933553.46610299626       -7.5455439189115934       0.41808704419719217        0.0000000000000000     
   49.556374499594043       -10.888763742964501        1026.0000000000000        1026.0000000000000        933597.93788558245       -7.5424544600197025       0.41722900063243989        0.0000000000000000     
   49.408621819758480       -10.892726744706108        1026.0000000000000        1026.0000000000000        933642.51031019713       -7.5393704138286539       0.41637279393896270        0.0000000000000000     
   49.257847809581094       -10.896571006746401        1026.0000000000000        1026.0000000000000        933687.18312167306       -7.5362585856451512       0.41552483854480837        0.0000000000000000     
   49.117192864640820       -10.900447177270369        1026.0000000000000        1026.0000000000000        933731.95606740634       -7.5330205619581836       0.41468074065107458        0.0000000000000000     
   48.978433796462234       -10.904307472327870        1026.0000000000000        1026.0000000000000        933776.82889598107       -7.5297648741865277       0.41384003699297084        0.0000000000000000     
   48.846921529025209       -10.908166040238660        1026.0000000000000        1026.0000000000000        933821.80135702528       -7.5264043026720406       0.41300379816592625        0.0000000000000000     
   48.716879803916768       -10.912037084624711        1026.0000000000000        1026.0000000000000        933866.87320154824       -7.5230630833081262       0.41216865391313645        0.0000000000000000     
   48.564436827105176       -10.915916180487082        1026.0000000000000        1026.0000000000000        933912.04418087960       -7.5201934334773659       0.41132518603046708        0.0000000000000000     
   48.427274639412602       -10.919736752351056        1026.0000000000000        1026.0000000000000        933957.31404372654       -7.5170147094215878       0.41049244221819536        0.0000000000000000     
   48.303932183335633       -10.923556272170416        1026.0000000000000        1026.0000000000000        934002.68254213454       -7.5136105205861963       0.40966606910555770        0.0000000000000000     
   48.169170377850698       -10.927363902021694        1026.0000000000000        1026.0000000000000        934048.14943012292       -7.5104503642479568       0.40883651659328563        0.0000000000000000     
   48.048651277401319       -10.931117850455685        1026.0000000000000        1026.0000000000000        934093.71446069470       -7.5070056659640869       0.40801648939197849        0.0000000000000000     
   47.930316355956755       -10.934893992670537        1026.0000000000000        1026.0000000000000        934139.37738981354       -7.5035808416225773       0.40719626385263807        0.0000000000000000     
   47.805378996040837       -10.938687533099809        1026.0000000000000        1026.0000000000000        934185.13797336223       -7.5003393969119783       0.40637248772837437        0.0000000000000000     
   47.691613257413053       -10.942487481371641        1026.0000000000000        1026.0000000000000        934230.99596608942       -7.4969331768677527       0.40555279703413361        0.0000000000000000     
   47.570671432331046       -10.946295269478368        1026.0000000000000        1026.0000000000000        934276.95112400292       -7.4937127438804669       0.40472964268318729        0.0000000000000000     
   47.461810841049498       -10.950081238590252        1026.0000000000000        1026.0000000000000        934323.00320200482       -7.4902830141915446       0.40391243040237229        0.0000000000000000     
   47.355536250416108       -10.953883904148142        1026.0000000000000        1026.0000000000000        934369.15195683634       -7.4868623918360235       0.40309482478320535        0.0000000000000000     
   47.234458674453506       -10.957648669269872        1026.0000000000000        1026.0000000000000        934415.39714509482       -7.4837286171977810       0.40227318693955660        0.0000000000000000     
   47.133570174412107       -10.961525610002548        1026.0000000000000        1026.0000000000000        934461.73852209258       -7.4803673119962939       0.40145193755735226        0.0000000000000000     
   47.024236927122864       -10.965367121625915        1026.0000000000000        1026.0000000000000        934508.17584324046       -7.4771746134042631       0.40062879438442367        0.0000000000000000     
   46.929016505202441       -10.969217614893504        1026.0000000000000        1026.0000000000000        934554.70886333496       -7.4737666124422661       0.39980985295835908        0.0000000000000000     
   46.836684874160902       -10.973059610213674        1026.0000000000000        1026.0000000000000        934601.33733846317       -7.4703382453459222       0.39899162234038327        0.0000000000000000     
   46.731624953757290       -10.976980953068667        1026.0000000000000        1026.0000000000000        934648.06102491217       -7.4672756679630918       0.39816226130702709        0.0000000000000000     
   46.645320762937160       -10.980889616967051        1026.0000000000000        1026.0000000000000        934694.87967545970       -7.4638888534854733       0.39733999166360379        0.0000000000000000     
   46.538944643289653       -10.984811344213277        1026.0000000000000        1026.0000000000000        934741.79304507852       -7.4609420415833974       0.39650762071227447        0.0000000000000000     
   46.458696919922971       -10.988685017422039        1026.0000000000000        1026.0000000000000        934788.80088555021       -7.4574964982567380       0.39568730599311802        0.0000000000000000     
   46.371015342484519       -10.992592095249249        1026.0000000000000        1026.0000000000000        934835.90295240795       -7.4542702755079855       0.39486047085728110        0.0000000000000000     
   46.297086922094621       -10.996533358357597        1026.0000000000000        1026.0000000000000        934883.09899912053       -7.4508616445193043       0.39403542805702130        0.0000000000000000     
   46.218168703195829       -11.000422821677883        1026.0000000000000        1026.0000000000000        934930.38877968898       -7.4475404902517965       0.39321001522928423        0.0000000000000000     
   46.150635589804601       -11.004341699018861        1026.0000000000000        1026.0000000000000        934977.77204797405       -7.4440768765999579       0.39238559278755697        0.0000000000000000     
   46.080703446637358       -11.008371309151812        1026.0000000000000        1026.0000000000000        935025.24855811626       -7.4408137153429426       0.39155149834265324        0.0000000000000000     
   46.019606531636768       -11.012381941373556        1026.0000000000000        1026.0000000000000        935072.81806120067       -7.4374077613808005       0.39072027173244361        0.0000000000000000     
   45.948637530356372       -11.016386591384633        1026.0000000000000        1026.0000000000000        935120.48030918045       -7.4342279751577616       0.38988357947478341        0.0000000000000000     
   45.882574386853058       -11.020503579256385        1026.0000000000000        1026.0000000000000        935168.23505226814       -7.4311128165660545       0.38903983801748304        0.0000000000000000     
   45.831237564484340       -11.024597062580412        1026.0000000000000        1026.0000000000000        935216.08203843888       -7.4277385965266580       0.38820141849399370        0.0000000000000000     
   45.774604700206837       -11.028704667119905        1026.0000000000000        1026.0000000000000        935264.02101730416       -7.4245229124412848       0.38735793363532928        0.0000000000000000     
   45.718244658379156       -11.032839133047316        1026.0000000000000        1026.0000000000000        935312.05173685576       -7.4213735193714276       0.38651075820616676        0.0000000000000000     
   45.662552351144051       -11.036975963094173        1026.0000000000000        1026.0000000000000        935360.17394390015       -7.4182587184518036       0.38566154231274064        0.0000000000000000     
   45.624119811539188       -11.041146545296783        1026.0000000000000        1026.0000000000000        935408.38738457335       -7.4148934851700323       0.38481489170712008        0.0000000000000000     
   45.588903939330578       -11.045307751315701        1026.0000000000000        1026.0000000000000        935456.69180578366       -7.4115000369220354       0.38396787878549193        0.0000000000000000     
   45.550005257219397       -11.049466007357026        1026.0000000000000        1026.0000000000000        935505.08695429435       -7.4082161726141464       0.38311732222191519        0.0000000000000000     
   45.520747307182909       -11.053776518823616        1026.0000000000000        1026.0000000000000        935553.57257572468       -7.4049437131590921       0.38225878175037892        0.0000000000000000     
   45.478551045463092       -11.058034809040796        1026.0000000000000        1026.0000000000000        935602.14841315756       -7.4019076759238480       0.38139604949303074        0.0000000000000000     
   45.441519727429984       -11.062315406747953        1026.0000000000000        1026.0000000000000        935650.81420833082       -7.3988395485354950       0.38053165006714734        0.0000000000000000     
   45.412996838003039       -11.066575049187250        1026.0000000000000        1026.0000000000000        935699.56970242481       -7.3956316543278771       0.37966960978385506        0.0000000000000000     
   45.391722064248668       -11.070906760956262        1026.0000000000000        1026.0000000000000        935748.41463732172       -7.3923998627824021       0.37880358950669107        0.0000000000000000     
   45.378733951508316       -11.075236118304250        1026.0000000000000        1026.0000000000000        935797.34875362110       -7.3890488864504302       0.37793865620296879        0.0000000000000000     
   45.368801423847337       -11.079625075078297        1026.0000000000000        1026.0000000000000        935846.37179222889       -7.3857392380572895       0.37706884330401758        0.0000000000000000     
   45.361888994784067       -11.084054966207292        1026.0000000000000        1026.0000000000000        935895.48349248455       -7.3824525098655780       0.37619530566166814        0.0000000000000000     
   45.357960256118901       -11.088494683769788        1026.0000000000000        1026.0000000000000        935944.68359252193       -7.3791578554677404       0.37531998010842149        0.0000000000000000     
   45.350161130181370       -11.092913101300290        1026.0000000000000        1026.0000000000000        935993.97182987793       -7.3759544843463214       0.37444209316763449        0.0000000000000000     
   45.324190300551571       -11.097427839826953        1026.0000000000000        1026.0000000000000        936043.34794125159       -7.3732335781784677       0.37354859784061051        0.0000000000000000     
   45.329226972552341       -11.101958122861223        1026.0000000000000        1026.0000000000000        936092.81165840535       -7.3699790920005697       0.37266414495593680        0.0000000000000000     
   45.337095684178919       -11.106435472625346        1026.0000000000000        1026.0000000000000        936142.36271589855       -7.3666551842113872       0.37178181959728918        0.0000000000000000     
   45.347370530978246       -11.110958862157014        1026.0000000000000        1026.0000000000000        936192.00084891915       -7.3633684646623818       0.37089527628028235        0.0000000000000000     
   45.354372057424186       -11.115590007086938        1026.0000000000000        1026.0000000000000        936241.72579129238       -7.3602885805594669       0.36999841465974992        0.0000000000000000     
   45.344151506423856       -11.120154982259189        1026.0000000000000        1026.0000000000000        936291.53727356414       -7.3575082099324458       0.36909659550477203        0.0000000000000000     
   45.362721168091220       -11.124777415144516        1026.0000000000000        1026.0000000000000        936341.43502467906       -7.3542759076586028       0.36820042388987834        0.0000000000000000     
   45.383898582202988       -11.129308174368804        1026.0000000000000        1026.0000000000000        936391.41877531982       -7.3509374723959189       0.36730884275661269        0.0000000000000000     
   45.407627749062577       -11.133945210080226        1026.0000000000000        1026.0000000000000        936441.48825757043       -7.3476913944846896       0.36640947586292916        0.0000000000000000     
   45.433852206177846       -11.138526793902184        1026.0000000000000        1026.0000000000000        936491.64320102858       -7.3443764906248434       0.36551245869883453        0.0000000000000000     
   45.452450749656514       -11.143232360132771        1026.0000000000000        1026.0000000000000        936541.88333598827       -7.3413647357069767       0.36460257549382963        0.0000000000000000     
   45.483462329081128       -11.147937351113054        1026.0000000000000        1026.0000000000000        936592.20838865882       -7.3381503575912239       0.36369563677398348        0.0000000000000000     
   45.516808042531089       -11.152635177393519        1026.0000000000000        1026.0000000000000        936642.61808613408       -7.3349169646898913       0.36278808850272137        0.0000000000000000     
   45.552428193868003       -11.157424438148782        1026.0000000000000        1026.0000000000000        936693.11215527344       -7.3317637408621632       0.36187378525716307        0.0000000000000000     
   45.590261373855270       -11.162192937316526        1026.0000000000000        1026.0000000000000        936743.69032077049       -7.3285791021541842       0.36095977127506967        0.0000000000000000     
   45.619109505320850       -11.166933938087576        1026.0000000000000        1026.0000000000000        936794.35230736563       -7.3255693399732040       0.36004206435022107        0.0000000000000000     
   45.646911614105726       -11.171690219031372        1026.0000000000000        1026.0000000000000        936845.09783859993       -7.3226269412875276       0.35912120059934088        0.0000000000000000     
   45.691333811849923       -11.176473582037936        1026.0000000000000        1026.0000000000000        936895.92663697817       -7.3194267268566948       0.35820352468405459        0.0000000000000000     
   45.720040494512119       -11.181314359757501        1026.0000000000000        1026.0000000000000        936946.83842595736       -7.3166130808660998       0.35727433495573502        0.0000000000000000     
   45.765007639692385       -11.186050698298361        1026.0000000000000        1026.0000000000000        936997.83292533224       -7.3134163646832562       0.35635653236800585        0.0000000000000000     
   45.806972258173133       -11.190892809479974        1026.0000000000000        1026.0000000000000        937048.90985843004       -7.3104115486878989       0.35542936912799394        0.0000000000000000     
   45.858991608090818       -11.195722226137516        1026.0000000000000        1026.0000000000000        937100.06894558761       -7.3072313017087076       0.35450551014272258        0.0000000000000000     
   45.912731946391574       -11.200581603492767        1026.0000000000000        1026.0000000000000        937151.30990813533       -7.3040754418959546       0.35357903780698546        0.0000000000000000     
   45.962577021661509       -11.205420572954543        1026.0000000000000        1026.0000000000000        937202.63246653508       -7.3010001132760323       0.35265093443144868        0.0000000000000000     
   46.019605890281490       -11.210263223851461        1026.0000000000000        1026.0000000000000        937254.03634069057       -7.2978183333698174       0.35172416657510314        0.0000000000000000     
   46.073304467434198       -11.215152232688219        1026.0000000000000        1026.0000000000000        937305.52125087625       -7.2947719055441267       0.35079195419874798       0.42937707789661178     
   46.128536176260191       -11.220037225681379        1026.0000000000000        1026.0000000000000        937357.08691561071       -7.2917178149588473       0.34985945081275976       0.42954909002124336     
   46.190114051596396       -11.224960873882630        1026.0000000000000        1026.0000000000000        937408.73305327259       -7.2886063646026242       0.34892597350710630       0.42971909586952783     
