   50.923012079278003       -11.021166568944750       0.96753372348657929        3.9267227844696210E-005   3.6231543169803959E-003  -10.016149655534473       -3.1532092524117028E-003  -2.9131691073687590E-003
   50.922066720077652       -11.020948794754139       0.96751576172686016        3.9303761125238552E-005   3.6231536801388025E-003  -10.016257222818666       -3.1101576270306614E-003  -2.9091237551964093E-003
   50.919291717893039       -11.020406566670799       0.96746303687640978        3.9340226104689340E-005   3.6231530429316596E-003  -10.016066616669175       -3.0473405238108848E-003  -2.9049906047825661E-003
   50.914737890520136       -11.020099705077740       0.96737651446985296        3.9376574673965468E-005   3.6231524053661362E-003  -10.016136715999595       -2.9955868489326201E-003  -2.9008075080178483E-003
   50.908401994558140       -11.019786344057893       0.96725613288279788        3.9412841401023414E-005   3.6231517674481383E-003  -10.016225757687451       -2.9417000540538636E-003  -2.8965630427881363E-003
   50.900374308637083       -11.019325290344639       0.96710360740299928        3.9448999211231842E-005   3.6231511291838128E-003  -10.016190891547900       -2.8780124753812007E-003  -2.8922559287075105E-003
   50.890784184245909       -11.018867621653847       0.96692139569984126        3.9485005161774768E-005   3.6231504905804342E-003  -10.016180812467125       -2.8129367377450862E-003  -2.8878827618221662E-003
   50.879739852896947       -11.018620042870932       0.96671155416460686        3.9520879187242277E-005   3.6231498516454282E-003  -10.016400258813659       -2.7579757094644127E-003  -2.8834639292379251E-003
   50.867335668509114       -11.018050566994974       0.96647587551525893        3.9556592605570971E-005   3.6231492123850709E-003  -10.016315554785068       -2.6840517091689339E-003  -2.8789637403000942E-003
   50.853696708788846       -11.017558756508754       0.96621673621960835        3.9592076436074284E-005   3.6231485728078039E-003  -10.016324003405167       -2.6133088961145952E-003  -2.8744160434808854E-003
   50.838949586184029       -11.017022738412006       0.96593654190544764        3.9627326167130453E-005   3.6231479329217036E-003  -10.016301454809925       -2.5392465728595421E-003  -2.8698115724436956E-003
   50.823324244084915       -11.016440085235681       0.96563966148136005        3.9662340826629513E-005   3.6231472927352269E-003  -10.016241251876338       -2.4619113227060522E-003  -2.8651539462221810E-003
   50.806966336384214       -11.015832904659518       0.96532886236127913        3.9697106264189935E-005   3.6231466522572099E-003  -10.016162882524721       -2.3827422126153860E-003  -2.8604440292533139E-003
   50.790085920549274       -11.015446539920140       0.96500813562262211        3.9731638171021273E-005   3.6231460114966971E-003  -10.016307853220372       -2.3154378221993525E-003  -2.8557145689119762E-003
   50.772870235316340       -11.014850240685695       0.96468103878848610        3.9765915324589706E-005   3.6231453704613807E-003  -10.016242015305092       -2.2365432112084012E-003  -2.8509517435365249E-003
   50.755484405690552       -11.014437564930907       0.96435070922260047        3.9799920800252530E-005   3.6231447291602717E-003  -10.016355951563229       -2.1679271488363808E-003  -2.8461822526946422E-003
   50.738128866836817       -11.013778618572822       0.96402095517929820        3.9833630583989867E-005   3.6231440876012158E-003  -10.016216123149194       -2.0861761198067994E-003  -2.8413685958631908E-003
   50.721005442048806       -11.013323116192071       0.96369561128726389        3.9867025170303324E-005   3.6231434457935541E-003  -10.016268572871619       -2.0162243750665924E-003  -2.8365621184224198E-003
   50.704272254002319       -11.012906813230202       0.96337768186645079        3.9900141751699958E-005   3.6231428037452828E-003  -10.016346212156117       -1.9492573622512145E-003  -2.8317729242252534E-003
   50.688136087883258       -11.012365285349137       0.96307109582115435        3.9932951333079143E-005   3.6231421614640611E-003  -10.016280844044028       -1.8764158796963568E-003  -2.8269839668320445E-003
   50.672714328167451       -11.011788026389864       0.96277808344833304        3.9965408614084593E-005   3.6231415189582165E-003  -10.016159882456090       -1.8028102443045345E-003  -2.8221783245161876E-003
   50.658193310701229       -11.011425699826530       0.96250218511623853        3.9997543282511145E-005   3.6231408762361643E-003  -10.016230593642810       -1.7423620742689431E-003  -2.8174106745905841E-003
   50.644617327796233       -11.011156327314575       0.96224424237574202        4.0029410439799531E-005   3.6231402333048177E-003  -10.016370292122314       -1.6885289170773192E-003  -2.8126934706655662E-003
   50.632106955320118       -11.010876029851755       0.96200654616002779        4.0061046015155778E-005   3.6231395901703363E-003  -10.016472933066350       -1.6357070471760492E-003  -2.8080308764545860E-003
   50.620739191368521       -11.010505384639840       0.96179055942761127        4.0092439797001275E-005   3.6231389468387677E-003  -10.016457745638354       -1.5796215724174620E-003  -2.8034070886195145E-003
   50.610552873382822       -11.010144647421603       0.96159702008720516        4.0123573749432305E-005   3.6231383033165287E-003  -10.016424351644181       -1.5258566463518990E-003  -2.7988170206407147E-003
   50.601594621596995       -11.010042379339231       0.96142681392004492        4.0154498246634423E-005   3.6231376596097742E-003  -10.016620519044542       -1.4881159396437859E-003  -2.7942983454222869E-003
   50.593911187864663       -11.009776885551199       0.96128082920813052        4.0185217893019785E-005   3.6231370157228278E-003  -10.016623745668694       -1.4432270276873945E-003  -2.7898659786195880E-003
   50.587399493751711       -11.009496261752870       0.96115710746831073        4.0215715197224835E-005   3.6231363716608287E-003  -10.016584154815165       -1.3993657455571491E-003  -2.7855161709631369E-003
   50.582047662748003       -11.009161966850547       0.96105542304771074        4.0245987403715850E-005   3.6231357274287982E-003  -10.016463489082525       -1.3543914695608110E-003  -2.7812339036205965E-003
   50.577766925272208       -11.008990255951472       0.96097408933039707        4.0276059346185720E-005   3.6231350830318834E-003  -10.016479737486994       -1.3201757920690879E-003  -2.7770461684913090E-003
   50.574525151001289       -11.008769037543525       0.96091249584244365        4.0305948365524127E-005   3.6231344384740054E-003  -10.016421456258483       -1.2850058575547122E-003  -2.7729606176810323E-003
   50.572285446392819       -11.008782687549035       0.96086994160908512        4.0335682529787705E-005   3.6231337937591870E-003  -10.016573749870497       -1.2644489304279600E-003  -2.7690065886661081E-003
   50.570950754744196       -11.008719717836554       0.96084458255965388        4.0365295835369044E-005   3.6231331488897874E-003  -10.016626992677882       -1.2413253276799434E-003  -2.7651797658555057E-003
   50.570432965497062       -11.008758382180304       0.96083474459960794        4.0394791882466670E-005   3.6231325038684485E-003  -10.016761122655394       -1.2253684600864983E-003  -2.7614914295670764E-003
   50.570683779374548       -11.008456382553639       0.96083951004601187        4.0424153749056046E-005   3.6231318586970053E-003  -10.016534762124717       -1.1921792664036693E-003  -2.7579063011112679E-003
   50.571589811176842       -11.008327423427366       0.96085672458787563        4.0453373414447855E-005   3.6231312133792543E-003  -10.016463765601703       -1.1699344053855247E-003  -2.7544606846653854E-003
   50.573091141371947       -11.008227532814107       0.96088524975821688        4.0482480480086209E-005   3.6231305679177406E-003  -10.016405289228262       -1.1506371603779196E-003  -2.7511391060337374E-003
   50.575076738993651       -11.008160787648249       0.96092297597632215        4.0511468861107429E-005   3.6231299223146748E-003  -10.016365503945508       -1.1344488986245814E-003  -2.7479581137286480E-003
   50.577444863046345       -11.008020043354975       0.96096797017027935        4.0540325284605358E-005   3.6231292765719035E-003  -10.016239178454244       -1.1154155699412665E-003  -2.7449268029348687E-003
   50.580147243209900       -11.008076781693859       0.96101931520732953        4.0569080802179486E-005   3.6231286306916037E-003  -10.016298688467161       -1.1083822662103560E-003  -2.7420611261411523E-003
   50.583131343573406       -11.008094412474650       0.96107601290878253        4.0597766202749791E-005   3.6231279846745822E-003  -10.016308415799305       -1.1002688614557582E-003  -2.7393547130303265E-003
   50.586311548747155       -11.008009534558417       0.96113643658812853        4.0626360702891330E-005   3.6231273385217643E-003  -10.016206557525438       -1.0875317074640969E-003  -2.7367794800203342E-003
   50.589636429956890       -11.008050519731928       0.96119960910219737        4.0654879758832008E-005   3.6231266922346064E-003  -10.016222432399063       -1.0826600987511039E-003  -2.7343742926564975E-003
   50.593081272595072       -11.008055481190615       0.96126506087514740        4.0683335939547640E-005   3.6231260458136649E-003  -10.016194591742861       -1.0766821048218999E-003  -2.7321352731851257E-003
   50.596561306810770       -11.008110105259265       0.96133118128564732        4.0711715272434093E-005   3.6231253992596215E-003  -10.016210300287831       -1.0742599778613205E-003  -2.7300771059300503E-003
   50.600053631296660       -11.008343763157241       0.96139753521043469        4.0740046359717863E-005   3.6231247525727499E-003  -10.016399331881438       -1.0824383542098943E-003  -2.7282193975972312E-003
   50.603498289431002       -11.008390083124768       0.96146298347782455        4.0768324602503947E-005   3.6231241057521090E-003  -10.016396421573916       -1.0810247238062145E-003  -2.7265437711284542E-003
   50.606838066984906       -11.008390480165165       0.96152643902140700        4.0796512165196566E-005   3.6231234587978532E-003  -10.016344039705835       -1.0777426857850095E-003  -2.7250469224267505E-003
   50.610043770148742       -11.008270096224345       0.96158734716080918        4.0824574577678277E-005   3.6231228117103520E-003  -10.016167852396983       -1.0684193234737802E-003  -2.7237298708674964E-003
   50.613100125462992       -11.008214171626852       0.96164541770135159        4.0852511962843607E-005   3.6231221644906632E-003  -10.016053360941408       -1.0631781432795498E-003  -2.7226031297490514E-003
   50.615956022244113       -11.008209795093098       0.96169967954356617        4.0880343900648093E-005   3.6231215171393782E-003  -10.015988597538348       -1.0612634801640112E-003  -2.7216854009082694E-003
   50.618576332686416       -11.008138397196150       0.96174946526156291        4.0908056125048235E-005   3.6231208696567096E-003  -10.015855634587675       -1.0561073351025177E-003  -2.7209830676388730E-003
   50.620865911749412       -11.008252548223767       0.96179296710612372        4.0935661293037562E-005   3.6231202220432372E-003  -10.015908827191879       -1.0615686671188482E-003  -2.7205262805583526E-003
   50.622809750471340       -11.008223022196416       0.96182989990800816        4.0963161574478224E-005   3.6231195742983239E-003  -10.015819214893185       -1.0594953036533517E-003  -2.7203046888089701E-003
   50.624414538635712       -11.008217729139512       0.96186039077264252        4.0990554994453903E-005   3.6231189264222001E-003  -10.015754564205908       -1.0590590285443800E-003  -2.7203227251043527E-003
   50.625656268503334       -11.008310356164111       0.96188398355463478        4.1017849281260414E-005   3.6231182784149055E-003  -10.015789005206267       -1.0642640612570759E-003  -2.7206069630738064E-003
   50.626480174970830       -11.008221163583013       0.96189963772079190        4.1045005330682297E-005   3.6231176302758401E-003  -10.015643829330671       -1.0596964345084424E-003  -2.7211521911861374E-003
   50.626883373916648       -11.008110874647084       0.96190729847300238        4.1072004774783253E-005   3.6231169820055082E-003  -10.015479809281029       -1.0541395606053063E-003  -2.7219546966083443E-003
   50.626806678379921       -11.008288688791863       0.96190584126308498        4.1098899716158521E-005   3.6231163336045403E-003  -10.015607267698106       -1.0645593188344589E-003  -2.7230360009752800E-003
   50.626215976141360       -11.008319794810879       0.96189461796122178        4.1125705943972797E-005   3.6231156850717321E-003  -10.015592045101295       -1.0670125331784647E-003  -2.7243779789291522E-003
   50.625104616367317       -11.008241303918858       0.96187350220203149        4.1152378387823199E-005   3.6231150364067930E-003  -10.015471387574335       -1.0634904259129744E-003  -2.7259978823461171E-003
   50.623450076834516       -11.008257378272646       0.96184206606482225        4.1178891392817386E-005   3.6231143876101200E-003  -10.015449898722798       -1.0651745432934201E-003  -2.7279045154936562E-003
   50.621248956915650       -11.008299916110765       0.96180024493790972        4.1205238783356060E-005   3.6231137386815012E-003  -10.015459560112477       -1.0682732258710263E-003  -2.7301063702119903E-003
   50.618447789185893       -11.008224954102744       0.96174702294390313        4.1231409825438240E-005   3.6231130896205708E-003  -10.015357448369731       -1.0648434689117879E-003  -2.7325950814545718E-003
   50.615036325050653       -11.008162990712874       0.96168220536021076        4.1257402916023579E-005   3.6231124404277060E-003  -10.015274286543631       -1.0620180126610190E-003  -2.7353523599728904E-003
   50.611004181432108       -11.008032490901112       0.96160559490906916        4.1283185302452416E-005   3.6231117911032181E-003  -10.015128772623372       -1.0552771515005598E-003  -2.7383762504116045E-003
   50.606333382148158       -11.007939006031782       0.96151685004425613        4.1308748255401173E-005   3.6231111416478636E-003  -10.015026841134507       -1.0503927956412469E-003  -2.7416635868694537E-003
   50.601028690703529       -11.007919444416155       0.96141606127203283        4.1334113498277482E-005   3.6231104920621802E-003  -10.015005357595502       -1.0493620277981504E-003  -2.7452166403275236E-003
   50.595077662822000       -11.008097771329462       0.96130299215200876        4.1359317421301485E-005   3.6231098423462733E-003  -10.015188577363798       -1.0589810532899188E-003  -2.7490697840826480E-003
   50.588502461594722       -11.008114242429372       0.96117806378138915        4.1384390919187987E-005   3.6231091924990326E-003  -10.015216394618669       -1.0594496217398133E-003  -2.7531796962402240E-003
   50.581286225775735       -11.008093500791913       0.96104095579766224        4.1409286979281013E-005   3.6231085425203922E-003  -10.015213838405254       -1.0576169579285214E-003  -2.7575454135996403E-003
   50.573485228503152       -11.008159650462456       0.96089273738657710        4.1433994031500634E-005   3.6231078924105469E-003  -10.015304014924336       -1.0602858214346094E-003  -2.7621652993781911E-003
   50.565104286983392       -11.008195626565811       0.96073350007472469        4.1458537171569916E-005   3.6231072421691792E-003  -10.015369844425420       -1.0610267756509875E-003  -2.7670105771814674E-003
   50.556200666344736       -11.008208097727632       0.96056433189559920        4.1482924406256091E-005   3.6231065917961928E-003  -10.015416989227862       -1.0602020710583520E-003  -2.7720634906043262E-003
   50.546777442800106       -11.008042689031122       0.96038529129703476        4.1507113930770303E-005   3.6231059412916724E-003  -10.015291102516407       -1.0493462133615964E-003  -2.7773269531323223E-003
   50.536916654641900       -11.008115106119341       0.96019793700093836        4.1531122067148936E-005   3.6231052906568412E-003  -10.015406422128098       -1.0513114011602644E-003  -2.7827767869653308E-003
   50.526619070845705       -11.007874164000807       0.96000228361779338        4.1554961241063250E-005   3.6231046398914712E-003  -10.015211843195905       -1.0358282722942604E-003  -2.7883653372167646E-003
   50.515956670693910       -11.007941164625835       0.95979969874900917        4.1578619183616903E-005   3.6231039889973219E-003  -10.015327398614891       -1.0370590825074404E-003  -2.7941340664143725E-003
   50.505000426313018       -11.008013061998977       0.95959153086010329        4.1602135359544299E-005   3.6231033379742384E-003  -10.015448795086064       -1.0383510645251893E-003  -2.8000424621852675E-003
   50.493782056438462       -11.007948056521011       0.95937838260486497        4.1625500482438589E-005   3.6231026868220658E-003  -10.015433734144242       -1.0319258510459856E-003  -2.8060786102054439E-003
   50.482349701536172       -11.007877368036256       0.95916116864883261        4.1648706351914200E-005   3.6231020355415315E-003  -10.015412626503824       -1.0250031023619460E-003  -2.8121918362281782E-003
   50.470726930508185       -11.007900755013827       0.95894033679952173        4.1671791617283505E-005   3.6231013841334187E-003  -10.015484890130518       -1.0230742881692876E-003  -2.8183881937515042E-003
   50.458939615076204       -11.007993413313207       0.95871637861786385        4.1694776477336426E-005   3.6231007325979443E-003  -10.015625338196095       -1.0247727079865255E-003  -2.8246582320496190E-003
   50.447012116437705       -11.008211706407769       0.95848975696493366        4.1717666694168555E-005   3.6231000809349035E-003  -10.015889981462029       -1.0331831044338886E-003  -2.8310051467423515E-003
   50.434972427921345       -11.008338514544977       0.95826100371204848        4.1740492125819551E-005   3.6230994291433297E-003  -10.016061279441475       -1.0363433961644111E-003  -2.8373801045721114E-003
   50.422785713482476       -11.008386055395023       0.95802945697675801        4.1763284635847437E-005   3.6230987772228581E-003  -10.016152223933164       -1.0349077843704810E-003  -2.8437641713929891E-003
   50.410428635122216       -11.008236189527926       0.95779467333869084        4.1786032712639580E-005   3.6230981251736526E-003  -10.016045232659001       -1.0223470029166782E-003  -2.8500976333946612E-003
   50.397903197729946       -11.008161076612721       0.95755669089060669        4.1808712585688803E-005   3.6230974729971419E-003  -10.016012542685337       -1.0135679918357044E-003  -2.8563862701539103E-003
   50.385159637780774       -11.008147431105934       0.95731456412895921        4.1831367661635735E-005   3.6230968206943290E-003  -10.016041930910419       -1.0077921913457491E-003  -2.8625992636214285E-003
   50.372145097767451       -11.008094876317998       0.95706728876474956        4.1854010792722025E-005   3.6230961682658701E-003  -10.016034144495976       -9.9944361237122603E-004  -2.8687292887372897E-003
   50.358836801631021       -11.008027220834698       0.95681443205442573        4.1876643624472027E-005   3.6230955157127162E-003  -10.016013546987837       -9.8975396763394357E-004  -2.8747456227159614E-003
   50.345156408870260       -11.008067124251600       0.95655450553385846        4.1899305130665973E-005   3.6230948630359759E-003  -10.016104411808266       -9.8540184241819261E-004  -2.8806283114269286E-003
   50.330997543190527       -11.007996371715626       0.95628548806077318        4.1922037370681381E-005   3.6230942102361426E-003  -10.016090674729934       -9.7433226984247352E-004  -2.8863546350957549E-003
   50.316313517551336       -11.007986554055075       0.95600649258461501        4.1944887711267067E-005   3.6230935573144866E-003  -10.016144948024646       -9.6589814871665160E-004  -2.8919188926279440E-003
   50.301023373440067       -11.008042374941811       0.95571598089921839        4.1967884853845116E-005   3.6230929042719733E-003  -10.016273613343097       -9.6028930395318784E-004  -2.8973182376087103E-003
   50.285049208634668       -11.008051176552442       0.95541247286772790        4.1991021993990273E-005   3.6230922511092463E-003  -10.016365638962725       -9.5124722613338817E-004  -2.9025337595490184E-003
   50.268348586263684       -11.007980665594024       0.95509516219250734        4.2014312371753743E-005   3.6230915978273386E-003  -10.016389690461182       -9.3692641529089318E-004  -2.9075489523950706E-003
   50.250876024127201       -11.007984460610777       0.95476318471488986        4.2037791498548273E-005   3.6230909444278938E-003  -10.016500410038015       -9.2571195525609218E-004  -2.9123557939841182E-003
   50.232586641321824       -11.007906689373563       0.95441568770080099        4.2061466837510465E-005   3.6230902909121961E-003  -10.016542945035420       -9.0898945421107372E-004  -2.9169154028227482E-003
   50.213423592789091       -11.007795307925866       0.95405159109804383        4.2085340931459761E-005   3.6230896372821584E-003  -10.016566506269601       -8.8936891705958579E-004  -2.9212132769203185E-003
   50.193349469208009       -11.007550409299544       0.95367018413209492        4.2109417938309320E-005   3.6230889835400281E-003  -10.016472080375999       -8.6134507252853528E-004  -2.9252198055345819E-003
   50.172311484343567       -11.007487743097565       0.95327046386812353        4.2133733666166554E-005   3.6230883296890144E-003  -10.016576611258234       -8.4228874090982314E-004  -2.9289681737680890E-003
   50.150321298529683       -11.007327878493278       0.95285265185167101        4.2158331128952551E-005   3.6230876757313052E-003  -10.016600646477677       -8.1685133513384153E-004  -2.9324411777227311E-003
   50.127409345987829       -11.007095985037855       0.95241732633085052        4.2183181123895395E-005   3.6230870216698175E-003  -10.016568985623946       -7.8644694352970391E-004  -2.9356182304379995E-003
   50.103642767816268       -11.006824332350442       0.95196576298190605        4.2208255640133377E-005   3.6230863675080324E-003  -10.016512838463836       -7.5289162360518160E-004  -2.9384994993901540E-003
   50.079049922547540       -11.006568951675781       0.95149850061500318        4.2233601364222681E-005   3.6230857132498006E-003  -10.016487920134107       -7.1934671321095389E-004  -2.9411029828355956E-003
   50.053667285801978       -11.006373385807152       0.95101623226441723        4.2259268038534811E-005   3.6230850588989650E-003  -10.016537310204047       -6.8830972179106909E-004  -2.9434080911192287E-003
   50.027591507453202       -11.006090352116473       0.95052079427109282        4.2285260853629054E-005   3.6230844044590920E-003  -10.016512125462867       -6.5179075308095422E-004  -2.9454258350583569E-003
   50.000915605392173       -11.005758392460127       0.95001395396855326        4.2311581929448573E-005   3.6230837499343711E-003  -10.016449381318163       -6.1204117455747537E-004  -2.9471537994324596E-003
   49.973720419078283       -11.005584529665423       0.94949724730096219        4.2338251956973690E-005   3.6230830953293655E-003  -10.016554809641963       -5.8059997385915977E-004  -2.9486043566666043E-003
   49.946174182921794       -11.005248663142403       0.94897387071053130        4.2365277946807468E-005   3.6230824406476908E-003  -10.016505361303258       -5.4001709260095843E-004  -2.9497465606656242E-003
   49.918439297148765       -11.004920325482834       0.94844690979037438        4.2392660549405799E-005   3.6230817858940089E-003  -10.016467732599232       -4.9978115746073058E-004  -2.9506131758611901E-003
   49.890573929366539       -11.004483761627734       0.94791746972102642        4.2420391723037075E-005   3.6230811310729435E-003  -10.016325312860889       -4.5374989430215602E-004  -2.9511888371776857E-003
   49.862783132088872       -11.004115675765277       0.94738944648613099        4.2448481217325405E-005   3.6230804761897798E-003  -10.016251159291182       -4.1182062907483007E-004  -2.9515088143811162E-003
   49.835217815350326       -11.003843566690817       0.94686570736595455        4.2476969864761694E-005   3.6230798212493411E-003  -10.016270149555000       -3.7571847617316024E-004  -2.9515997684158228E-003
   49.808026812845966       -11.003738452498375       0.94634908019045627        4.2505903385711954E-005   3.6230791662557886E-003  -10.016450716446734       -3.4957058862908889E-004  -2.9514735902196497E-003
   49.781425597443061       -11.003487500122505       0.94584365892927935        4.2535301997472242E-005   3.6230785112121426E-003  -10.016476169835000       -3.1638507878128057E-004  -2.9511238879210062E-003
   49.755620979867771       -11.003200207018827       0.94535337297198174        4.2565154158896142E-005   3.6230778561222349E-003  -10.016452307303243       -2.8239449795497662E-004  -2.9505770501599398E-003
   49.730805848415478       -11.002984706545785       0.94488188718289545        4.2595472417714616E-005   3.6230772009899896E-003  -10.016483817647332       -2.5376432922550874E-004  -2.9498417057834195E-003
   49.707116044788293       -11.002559012762763       0.94443178254500815        4.2626237497992967E-005   3.6230765458187208E-003  -10.016286343748515       -2.1523164181570198E-004  -2.9489107210715799E-003
   49.684715732147346       -11.002434339694631       0.94400617814707877        4.2657464511543855E-005   3.6230758906128768E-003  -10.016368178747467       -1.9512690027761580E-004  -2.9478462467786167E-003
   49.663805179449007       -11.002316117831080       0.94360887908548952        4.2689200996787360E-005   3.6230752353747946E-003  -10.016431132953169       -1.7746250581055824E-004  -2.9466535881044753E-003
   49.644532919804440       -11.001941006665753       0.94324270747912675        4.2721414704205390E-005   3.6230745801065427E-003  -10.016209214071313       -1.4797785001931273E-004  -2.9453281177319740E-003
   49.627089056066275       -11.001690683075484       0.94291127526910135        4.2754085847502160E-005   3.6230739248115352E-003  -10.016080640989969       -1.2784530389415728E-004  -2.9438920181856332E-003
   49.611618223358462       -11.001518146098046       0.94261733051281071        4.2787243306345668E-005   3.6230732694921210E-003  -10.015995801335826       -1.1467077694319004E-004  -2.9423620433719792E-003
   49.598269116021044       -11.001357397972455       0.94236369839247813        4.2820905801879595E-005   3.6230726141498536E-003  -10.015885990031618       -1.0499657853322092E-004  -2.9407964025313475E-003
   49.587178465238296       -11.001390778117999       0.94215297679119070        4.2855102610169638E-005   3.6230719587858895E-003  -10.015931046831692       -1.0899863694161305E-004  -2.9392299000556739E-003
   49.578438874105046       -11.001446802756089       0.94198692516137472        4.2889856199162705E-005   3.6230713033998190E-003  -10.015957806002110       -1.1739269487041157E-004  -2.9376690580688587E-003
   49.572167047013991       -11.001421814966921       0.94186776087845636        4.2925162332548486E-005   3.6230706479907331E-003  -10.015860449354465       -1.2458806336790301E-004  -2.9361383418384387E-003
   49.568438988928371       -11.001416911493745       0.94179692803150405        4.2961020799636777E-005   3.6230699925578610E-003  -10.015738663502781       -1.3623198972549641E-004  -2.9346650420965688E-003
   49.567333422120662       -11.001743005818559       0.94177592233827534        4.2997469895113361E-005   3.6230693370999196E-003  -10.015901877368920       -1.6947258337670973E-004  -2.9333042481480224E-003
   49.568895922953018       -11.002035558144513       0.94180560974651284        4.3034541631291726E-005   3.6230686816131649E-003  -10.015984673109957       -2.0430112350844069E-004  -2.9320590202608393E-003
   49.573140373676395       -11.002213807144686       0.94188625401802906        4.3072214921843381E-005   3.6230680260936629E-003  -10.015905990290632       -2.3628457693903343E-004  -2.9309592944581370E-003
   49.579981724829395       -11.002462599228942       0.94201623921891287        4.3110492736221778E-005   3.6230673705378046E-003  -10.015852232974149       -2.7559000725059659E-004  -2.9300173214074185E-003
   49.589399379671129       -11.002899021753592       0.94219517401250585        4.3149435006165071E-005   3.6230667149411461E-003  -10.015940799442772       -3.2860059741527628E-004  -2.9292623309558532E-003
   49.601310733774888       -11.003230851704158       0.94242148892038746        4.3189042851836963E-005   3.6230660592976752E-003  -10.015880933710836       -3.7918426950739933E-004  -2.9286927443422364E-003
   49.615649590384365       -11.003654911437051       0.94269392620874559        4.3229279792562703E-005   3.6230654036016555E-003  -10.015870592226555       -4.3805733608400405E-004  -2.9283366398791693E-003
   49.632278226838288       -11.004119197562389       0.94300986915649831        4.3270161898073212E-005   3.6230647478464008E-003  -10.015860244369383       -5.0225159285588353E-004  -2.9282297620203974E-003
   49.651065355564000       -11.004584029893344       0.94336682330880395        4.3311691340358265E-005   3.6230640920246145E-003  -10.015812541430540       -5.6944735237719312E-004  -2.9284023669648843E-003
   49.671958209849194       -11.005326708104441       0.94376378610176181        4.3353910756506585E-005   3.6230634361286507E-003  -10.016005604229299       -6.5469992705330523E-004  -2.9288725191162508E-003
   49.694752006810056       -11.005948314777591       0.94419686667467850        4.3396844280969703E-005   3.6230627801488056E-003  -10.016044207214380       -7.3592453608178269E-004  -2.9296417538379610E-003
   49.719273197867643       -11.006551018263288       0.94466276761650292        4.3440464432135915E-005   3.6230621240758258E-003  -10.016033601660345       -8.1855736174632336E-004  -2.9307413238271410E-003
   49.745342770001074       -11.007193046105705       0.94515808769216336        4.3484789037203419E-005   3.6230614679003030E-003  -10.016035187722098       -9.0560817841521903E-004  -2.9321631032734898E-003
   49.772823439777859       -11.007729750987687       0.94568021852589401        4.3529782512108268E-005   3.6230608116123090E-003  -10.015906685097789       -9.8891122562846934E-004  -2.9339074797385383E-003
   49.801550708428685       -11.008579299887002       0.94622603465240396        4.3575458244957119E-005   3.6230601552023553E-003  -10.016069132977311       -1.0912474092684224E-003  -2.9360014677432102E-003
   49.831319545974694       -11.009205163827845       0.94679164051621112        4.3621824729374557E-005   3.6230594986587632E-003  -10.015989634786568       -1.1829234860202505E-003  -2.9384270939526247E-003
   49.861999405098807       -11.009958297294252       0.94737455572727902        4.3668833421898351E-005   3.6230588419710781E-003  -10.016021353715507       -1.2830104289687440E-003  -2.9412127717980980E-003
   49.893361085731264       -11.010649243849624       0.94797042550006205        4.3716508980303474E-005   3.6230581851278794E-003  -10.015978909113610       -1.3809056373276412E-003  -2.9443446223200685E-003
   49.925247809005207       -11.011473315935358       0.94857627104688469        4.3764865552049891E-005   3.6230575281179945E-003  -10.016060308014373       -1.4871365051129435E-003  -2.9478373144756387E-003
   49.957484620457123       -11.012142096094584       0.94918876824498555        4.3813864653760790E-005   3.6230568709292978E-003  -10.015980168872185       -1.5856475472720486E-003  -2.9516801715220552E-003
   49.989919228082321       -11.012975904106947       0.94980502355676033        4.3863493617399603E-005   3.6230562135505413E-003  -10.016061414317964       -1.6938453100534981E-003  -2.9558838010616791E-003
   50.022402055737530       -11.013761038166635       0.95042219504578562        4.3913779872472161E-005   3.6230555559693639E-003  -10.016092892401684       -1.7997821807922939E-003  -2.9604492448499077E-003
   50.054811925816615       -11.014655996554939       0.95103798034588749        4.3964732783422315E-005   3.6230548981736718E-003  -10.016235111743255       -1.9119678552645615E-003  -2.9653577788202670E-003
   50.086957902406681       -11.015342469294948       0.95164875168786711        4.4016318530761419E-005   3.6230542401506491E-003  -10.016173099352127       -2.0127303657662635E-003  -2.9705944568467332E-003
   50.118774580244072       -11.016004352545957       0.95225326637621777        4.4068498686720701E-005   3.6230535818887804E-003  -10.016091706042403       -2.1119680511833307E-003  -2.9761288416806958E-003
   50.150102604206403       -11.016714131652881       0.95284849667458593        4.4121260164411946E-005   3.6230529233767326E-003  -10.016066160003056       -2.2134941817054188E-003  -2.9819685050402355E-003
   50.180745896626718       -11.017406682656151       0.95343071712079908        4.4174575594408393E-005   3.6230522646029024E-003  -10.016034783244152       -2.3135774312408246E-003  -2.9881106154442602E-003
   50.210638966012738       -11.018079912410865       0.95399868338101279        4.4228423388900522E-005   3.6230516055558507E-003  -10.015996453964503       -2.4119129839178296E-003  -2.9945147286419131E-003
   50.239615831482709       -11.018787473174919       0.95454924182990208        4.4282812954676986E-005   3.6230509462243303E-003  -10.016007712345798       -2.5113044046682254E-003  -3.0011849130731662E-003
   50.267573346617390       -11.019416063318014       0.95508043269260257        4.4337749661587086E-005   3.6230502865969853E-003  -10.015956959626372       -2.6053639193555442E-003  -3.0080792856275718E-003
   50.294380466934186       -11.020199066848296       0.95558976613296687        4.4393217116078046E-005   3.6230496266630593E-003  -10.016079822619961       -2.7067819005392141E-003  -3.0152041315981769E-003
